,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Miau Matthew,Dir,S - Sale,SNX,$22.52,"-112,400","-$2,531,481","22,016,342",-1%,2008-04-09 18:22:28,2008-04-07
40,Roberts James F,"CEO, COB",S - Sale,FCL,$56.84,"-4,300","-$244,433","55,945",-7%,2008-04-09 18:18:03,2008-04-08
41,Roberts James F,"CEO, COB",S - Sale,FCL,$56.41,"-9,700","-$547,165","60,245",-14%,2008-04-09 18:16:02,2008-04-08
42,Roberts James F,"CEO, COB",S - Sale+OE,FCL,$55.67,"-11,000","-$612,352","69,945",-14%,2008-04-09 18:13:51,2008-04-08
43,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.06,"+1,200","+$7,272","71,200",+2%,2008-04-09 18:12:02,2008-04-09
44,Shambley Morris Lee,Dir,P - Purchase,YAVY,$13.12,+500,"+$6,558","4,500",+13%,2008-04-09 18:05:51,2008-04-09
45,Perkins Gregory M,"VP,WORLD WIDE SALES, SERVICE",S - Sale+OE,AEHR,$9.16,"-20,000","-$183,243",0,-100%,2008-04-09 18:04:21,2008-04-08
46,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.06,"+1,200","+$7,272","83,700",+1%,2008-04-09 18:01:50,2008-04-09
47,Olsen James A,"Sr. Vice Pres, CIO",S - Sale+OE,FCL,$58.00,"-6,319","-$366,502","33,001",-16%,2008-04-09 18:01:11,2008-04-08
48,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.53,"-1,100","-$106,182","1,279,069",0%,2008-04-09 17:58:57,2008-04-08
49,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.43,"-7,800","-$752,169","1,280,169",-1%,2008-04-09 17:58:15,2008-04-08
50,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.06,"+1,200","+$7,272","83,700",+1%,2008-04-09 17:57:49,2008-04-09
51,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.62,"-5,300","-$512,096","1,287,969",0%,2008-04-09 17:57:21,2008-04-08
52,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.53,"-5,300","-$511,612","1,293,269",0%,2008-04-09 17:56:15,2008-04-08
53,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.37,"-5,100","-$491,468","1,298,569",0%,2008-04-09 17:55:16,2008-04-08
54,Peelish Michael R,"SVP, Safety, HR",S - Sale+OE,FCL,$58.00,"-12,052","-$699,016","24,659",-33%,2008-04-09 17:55:08,2008-04-08
55,Tauscher Randall,Exec VP,P - Purchase,MMLP,$30.50,+120,"+$3,660","4,242",+3%,2008-04-09 17:54:16,2008-04-07
56,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.39,"-6,500","-$626,548","1,303,669",0%,2008-04-09 17:53:33,2008-04-08
57,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.54,"-6,500","-$627,483","1,310,169",0%,2008-04-09 17:52:22,2008-04-08
58,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.58,"-5,000","-$482,875","1,316,669",0%,2008-04-09 17:51:20,2008-04-08
59,Pack A Scott Jr,"SVP, Sales, Marketing",S - Sale+OE,FCL,$57.00,"-1,000","-$57,000","2,533",-28%,2008-04-09 17:50:05,2008-04-07
60,Dubberstein Mark,Pres,S - Sale,BRNC,$16.21,"-7,500","-$121,545","77,500",-9%,2008-04-09 17:49:59,2008-04-08
61,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.41,"-5,800","-$559,194","1,321,669",0%,2008-04-09 17:49:57,2008-04-08
62,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.88,"-10,676","-$1,034,260","1,327,469",-1%,2008-04-09 17:48:34,2008-04-08
63,Iglesias Michael,Director of Franchise Sales,S - Sale,PZZI,$2.72,"-6,410","-$17,453",0,-100%,2008-04-09 17:48:24,2008-04-08
64,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.06,"+1,200","+$7,272","71,200",+2%,2008-04-09 17:47:43,2008-04-09
65,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.80,"-15,446","-$1,495,193","1,338,145",-1%,2008-04-09 17:47:39,2008-04-08
66,Eckel John R Jr,"COB, CEO",S - Sale,CPNO,$35.25,"-2,380","-$83,895","3,769,528",0%,2008-04-09 17:47:35,2008-04-07
67,Lardy Nicholas R,Dir,S - Sale+OE,CAE,$43.07,"-4,000","-$172,280","5,201",-43%,2008-04-09 17:46:55,2008-04-09
68,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.91,"-15,736","-$1,525,024","1,353,591",-1%,2008-04-09 17:46:33,2008-04-08
69,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$96.93,"-9,742","-$944,286","1,369,327",-1%,2008-04-09 17:45:21,2008-04-08
70,Sexton Mark S,Dir,S - Sale,PXD,$55.00,"-10,000","-$550,000","87,985",-10%,2008-04-09 17:44:22,2008-04-08
71,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$66.71,"-47,100","-$3,141,812","2,154,670",-2%,2008-04-09 17:44:08,2008-04-09
72,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.45,"-322,600","-$21,437,628","2,201,770",-13%,2008-04-09 17:43:58,2008-04-09
73,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.19,"-90,300","-$5,976,905","2,524,370",-3%,2008-04-09 17:43:49,2008-04-09
74,Morgan Stanley,10%,S - Sale,HOLL,$2.46,"-300,000","-$738,000","2,904,233",-9%,2008-04-09 17:43:01,2008-04-07
75,Koziel William E,Controller,S - Sale,COSI,$2.80,"-2,837","-$7,933","112,049",-2%,2008-04-09 17:42:21,2008-04-07
76,Martensen Magdalena,Controller,S - Sale,COSI,$2.80,-755,"-$2,116","7,790",-9%,2008-04-09 17:41:04,2008-04-07
77,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$47.67,"-3,200","-$152,555","766,836",0%,2008-04-09 17:35:56,2008-04-07
78,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$47.35,"-5,800","-$274,603","765,036",-1%,2008-04-09 17:35:08,2008-04-07
79,Desdin Miguel A.,"VP, Controller",S - Sale+OE,CE,$42.50,"-5,000","-$212,500",0,-100%,2008-04-09 17:34:47,2008-04-07
80,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,TDG,$38.87,"-3,000","-$116,597",0,-100%,2008-04-09 17:31:11,2008-04-09
81,Baker John E,"SVP, CFO",S - Sale,STRS,$28.25,"-1,762","-$49,780","54,267",-3%,2008-04-09 17:22:21,2008-04-07
82,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.42,"+10,700","+$186,432","78,800",+16%,2008-04-09 17:21:01,2008-04-07
83,Walker Huntington T,SVP,S - Sale,BBG,$51.53,"-1,400","-$72,144","90,333",-2%,2008-04-09 17:20:40,2008-04-09
84,Hsing Michael,CEO,S - Sale,MPWR,$20.61,"-4,000","-$82,459","1,187,321",0%,2008-04-09 17:19:17,2008-04-09
85,Graves Herbert Cornelius IV,SVP Market Operations West,S - Sale+OE,PCS,$19.56,"-10,000","-$195,648",0,-100%,2008-04-09 17:16:17,2008-04-08
86,Ecker David J,VP,S - Sale+OE,ISIS,$16.07,"-12,200","-$196,061","30,213",-29%,2008-04-09 17:16:16,2008-04-07
87,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$20.00,"-6,000","-$120,000",0,-100%,2008-04-09 17:15:49,2008-04-08
88,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,PCS,$20.00,"-35,000","-$700,000","15,318",-70%,2008-04-09 17:15:12,2008-04-08
89,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$20.00,"-7,000","-$140,000","14,961",-32%,2008-04-09 17:14:43,2008-04-08
90,Estate of Edwin H. Wegman,10%,S - Sale,BSTC,$11.00,"-200,000","-$2,200,000","1,024,997",-16%,2008-04-09 17:14:10,2008-04-07
91,Glen Douglas S,SVP Corporate Development,S - Sale+OE,PCS,$19.56,"-17,000","-$332,602",0,-100%,2008-04-09 17:14:00,2008-04-08
92,Wegman Thomas,"Pres, 10%",S - Sale,BSTC,$11.00,"-200,000","-$2,200,000","1,075,941",-16%,2008-04-09 17:12:24,2008-04-07
93,Third Point LLC,10%,S - Sale,FLOW,$10.25,"-350,000","-$3,587,500","4,710,000",-7%,2008-04-09 17:11:55,2008-04-07
94,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$8.66,"+4,610","+$39,902","434,411",+1%,2008-04-09 17:11:05,2008-04-09
95,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.42,"-3,100","-$298,908","10,959,229",0%,2008-04-09 17:10:38,2008-04-08
96,Replogle Robert P,"VP, Asst to Pres",S - Sale+OE,MPR,$11.50,-417,"-$4,796","87,958",0%,2008-04-09 17:10:32,2008-04-09
97,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.49,"-4,100","-$395,618","10,962,329",0%,2008-04-09 17:09:31,2008-04-08
98,Wegman Toby,"Dir, 10%",S - Sale,BSTC,$11.00,"-200,000","-$2,200,000","1,024,997",-16%,2008-04-09 17:09:21,2008-04-07
99,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.52,"-4,400","-$424,674","10,966,429",0%,2008-04-09 17:08:36,2008-04-08
100,Hess John B,"COB, CEO, 10%",S - Sale,HES,$96.89,"-12,400","-$1,201,450","10,970,829",0%,2008-04-09 17:07:22,2008-04-08
101,Wilcox Charles Kenneth,Dir,S - Sale+OE,YAVY,$12.96,"-1,000","-$12,960","29,455",-3%,2008-04-09 17:03:48,2008-04-08
102,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$15.17,"-1,500","-$22,755","111,877",-1%,2008-04-09 17:02:00,2008-04-07
103,Harbert Management Corp,10%,P - Purchase,AKS,$63.23,"+1,538,955","+$97,309,450","16,100,000",+11%,2008-04-09 17:01:31,2008-04-07
104,Winn Steve,"EVP, Strategy, Nuclear Dev",S - Sale+OE,NRG,$39.22,"-8,750","-$343,179","26,162",-25%,2008-04-09 17:01:24,2008-04-08
105,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$93.89,-600,"-$56,334",500,-55%,2008-04-09 16:59:42,2008-04-07
106,Olson Ronald G,10%,S - Sale,WINA,$18.00,-700,"-$12,600","913,738",0%,2008-04-09 16:57:05,2008-04-03
107,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.61,"-306,915","-$6,019,613","36,917,897",-1%,2008-04-09 16:52:17,2008-04-07
108,Ta Associates Inc,"See General Remarks, 10%",S - Sale,PCS,$19.61,"-3,885","-$76,198","468,569",-1%,2008-04-09 16:51:50,2008-04-07
109,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$39.99,"-3,200","-$127,968","6,196",-34%,2008-04-09 16:50:26,2008-04-08
110,Barghaus Robert H,"VP, CFO",S - Sale,BTH,$19.39,-872,"-$16,908","40,916",-2%,2008-04-09 16:50:08,2008-04-09
111,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-2,000","-$90,017","15,457",-11%,2008-04-09 16:47:58,2008-04-08
112,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$30.50,+71,"+$2,166","3,495,834",0%,2008-04-09 16:47:34,2008-04-07
113,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$30.50,+273,"+$8,327","3,511,194",0%,2008-04-09 16:47:13,2008-04-07
114,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$30.50,+104,"+$3,172","5,646",+2%,2008-04-09 16:46:50,2008-04-07
115,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$30.50,+147,"+$4,484",708,+26%,2008-04-09 16:46:31,2008-04-07
116,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$30.50,+75,"+$2,288","2,653",+3%,2008-04-09 16:46:08,2008-04-07
117,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$30.44,"+308,700","+$9,395,435","21,039,142",+1%,2008-04-09 16:45:58,2008-04-07
118,Whitmore Bradford T,10%,P - Purchase,SVLF,$2.15,"+141,570","+$304,357","7,074,094",+2%,2008-04-09 16:45:14,2008-04-07
119,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.81,"-3,602","-$13,714","2,955,890",0%,2008-04-09 16:41:10,2008-04-09
120,Silverman Stanley W,Dir,P - Purchase,SHLM,$21.11,+500,"+$10,555","3,000",+20%,2008-04-09 16:39:46,2008-04-08
121,Dempsey Stanley,Exec Dir,S - Sale,RGLD,$30.77,"-8,500","-$261,545","427,789",-2%,2008-04-09 16:38:55,2008-04-09
122,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.00,"+166,666",+$0,"231,066",+259%,2008-04-09 16:37:18,2008-04-04
123,Pfizer Inc,10%,P - Purchase,ENCY,$2.35,"+2,232,827","+$5,247,143","67,465,133",+3%,2008-04-09 16:37:13,2008-04-07
124,Morgan Stanley,10%,S - Sale,GNLB,$0.80,"-63,900","-$51,151","5,384,943",-1%,2008-04-09 16:34:58,2008-04-07
125,Davis Joe R,Dir,P - Purchase,CSV,$7.74,"+1,613","+$12,485","52,596",+3%,2008-04-09 16:34:57,2008-04-07
126,Schulte Paul J,"Pres , CEO",P - Purchase,SPPR,$4.99,"+17,650","+$88,138","969,221",+2%,2008-04-09 16:33:17,2008-04-08
127,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$30.44,"+308,700","+$9,395,435","14,243,930",+2%,2008-04-09 16:30:43,2008-04-07
128,Tompkins P Kelly,"EVP, Chief Admin Officer",S - Sale+OE,RPM,$22.58,"-20,000","-$451,557","145,846",-12%,2008-04-09 16:29:00,2008-04-08
129,Knoop Stephen J,SVP-Corporate Development,S - Sale+OE,RPM,$22.87,"-10,000","-$228,682","86,513",-10%,2008-04-09 16:27:32,2008-04-07
130,Arling Paul D,CEO,S - Sale+OE,UEIC,$25.80,"-20,000","-$515,978","32,764",-38%,2008-04-09 16:27:19,2008-04-07
131,Havekost Richard L,Dir,P - Purchase,SCB,$11.41,"+1,800","+$20,535","33,300",+6%,2008-04-09 16:26:06,2008-04-09
132,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.39,"+13,000","+$5,070","6,981,983",0%,2008-04-09 16:25:36,2008-04-09
133,Frazier Laura,10%,S - Sale,BFA,$71.18,-71,"-$5,054","255,773",0%,2008-04-09 16:23:20,2008-04-08
134,Kelley Douglas J,CFO,P - Purchase,FETM,$18.49,+13,+$245,228,+6%,2008-04-09 16:22:49,2008-04-07
135,Hillenbrand Rayj,Dir,P - Purchase,HI,$20.04,"+16,100","+$322,692","555,222",+3%,2008-04-09 16:21:43,2008-04-08
136,Hillenbrand Rayj,Dir,P - Purchase,HI,$19.91,"+70,300","+$1,399,744","539,122",+15%,2008-04-09 16:21:14,2008-04-08
137,Fanlo Saturnino Sixto,"Pres, CEO",P - Purchase,KFN,$11.85,"+348,101","+$4,124,997","1,430,731",+32%,2008-04-09 16:18:01,2008-04-08
138,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale+OE,MORN,$65.72,"-1,000","-$65,720","184,685",-1%,2008-04-09 16:17:31,2008-04-07
139,Hokkanen Gary,CFO,P - Purchase,WLSA,$0.38,"+10,000","+$3,800","21,826",+85%,2008-04-09 16:16:04,2008-04-04
140,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.56,"+35,700","+$733,882","30,152,978",0%,2008-04-09 16:15:23,2008-04-07
141,Netjes David Alan,COO,P - Purchase,KFN,$11.85,"+284,810","+$3,374,999","1,050,910",+37%,2008-04-09 16:15:15,2008-04-08
142,Pingatore Holly J,SVP,P - Purchase,FETM,$18.49,+19,+$350,138,+16%,2008-04-09 16:15:13,2008-04-07
143,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.00,"+166,666",+$0,"231,066",+259%,2008-04-09 16:12:00,2008-04-04
144,Powell Stephen John,"S.VP, Worldwide Sales",S - Sale+OE,PFWD,$16.17,"-1,250","-$20,213","93,333",-1%,2008-04-09 16:11:12,2008-04-07
145,Sewick Robert E,SVP State Bank,P - Purchase,FETM,$18.49,+19,+$350,"1,171",+2%,2008-04-09 16:08:50,2008-04-07
146,Owen Dorothy G,Dir,S - Sale,CMC,$32.01,"-13,200","-$422,540","939,551",-1%,2008-04-09 16:08:30,2008-04-08
147,Tisch Daniel R,10%,P - Purchase,JOUT,$15.75,"+3,595","+$56,621","845,000",0%,2008-04-09 16:04:12,2008-04-09
148,Pudil Michael J,CEO,S - Sale+OE,WSCI,$13.11,"-15,000","-$196,650","26,339",-36%,2008-04-09 16:01:18,2008-04-07
149,Reichelderfer Brenda,SVP,S - Sale,ITT,$55.40,"-8,302","-$459,931","8,754",-49%,2008-04-09 16:00:38,2008-04-09
150,Klembara Gary,SVP,P - Purchase,VCST,$0.44,"+10,000","+$4,400","20,000",+100%,2008-04-09 15:58:32,2008-04-01
151,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,MBND,$1.78,"-25,662","-$45,784","994,297",-3%,2008-04-09 15:55:38,2008-04-07
152,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.96,"-4,734","-$307,524","27,775,601",0%,2008-04-09 15:54:25,2008-04-07
153,Tata Ratan,Dir,P - Purchase,AA,$36.44,+925,"+$33,705","4,295",+27%,2008-04-09 15:52:05,2008-04-09
154,Broitman Marvin,Dir,S - Sale,HRSH,$1.78,"-15,000","-$26,630","35,000",-30%,2008-04-09 15:43:57,2008-04-08
155,Miller Lloyd I III,10%,P - Purchase,UBET,$0.75,"+21,800","+$16,372","5,217,309",0%,2008-04-09 15:41:54,2008-04-08
156,Armstrong Gerald S,Dir,P - Purchase,CVO,$11.39,"+2,000","+$22,782","2,000",New,2008-04-09 15:33:11,2008-04-08
157,Crouch John,"SVP, Worldwide Sales",S - Sale+OE,DMAN,$7.47,"-10,000","-$74,660","10,000",-50%,2008-04-09 15:31:38,2008-04-08
158,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.00,"-26,971","-$917,048","246,106",-10%,2008-04-09 15:30:52,2008-04-07
159,Rosskamm Alan,Dir,S - Sale,JAS,$17.34,"-25,000","-$433,432","844,811",-3%,2008-04-09 15:29:58,2008-04-07
160,Austin Josiah T,10%,P - Purchase,CHTP,$4.84,"+3,000","+$14,525","4,344,280",0%,2008-04-09 15:29:09,2008-04-07
161,Foster Vincent D,Dir,P - Purchase,CSV,$7.73,+838,"+$6,478","56,770",+1%,2008-04-09 15:25:07,2008-04-07
162,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$46.08,"-3,892","-$179,359","400,212",-1%,2008-04-09 15:23:04,2008-04-07
163,Forbes Gary L,Dir,P - Purchase,CSV,$7.72,+832,"+$6,423","22,591",+4%,2008-04-09 15:21:56,2008-04-07
164,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.80,"-6,108","-$279,722","927,142",-1%,2008-04-09 15:21:24,2008-04-07
165,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$46.11,"-3,212","-$148,091","523,038",-1%,2008-04-09 15:20:04,2008-04-07
166,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.81,"-6,788","-$310,989","926,462",-1%,2008-04-09 15:18:57,2008-04-07
167,Hosmer Stephen M,"EVP, CFO, 10%",S - Sale,ROYL,$2.74,"-33,850","-$92,792","1,133,427",-3%,2008-04-09 15:16:11,2008-04-07
168,Bridges Alford C,Dir,P - Purchase,SBKC,$14.67,"+10,000","+$146,678","326,414",+3%,2008-04-09 15:08:36,2007-07-30
169,Mallon Charles J,"EVP, CFO",P - Purchase,NEWH,$1.65,"+15,000","+$24,750","85,000",+21%,2008-04-09 15:08:12,2007-12-17
170,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.40,"+2,800","+$26,322","3,987,350",0%,2008-04-09 14:59:43,2008-04-08
171,Levitt Michael J,Dir,P - Purchase,AMV,$9.40,"+2,800","+$26,322","3,987,350",0%,2008-04-09 14:59:15,2008-04-08
172,Gross Michael S,Dir,P - Purchase,AMV,$9.40,"+2,800","+$26,321","1,399,850",0%,2008-04-09 14:58:52,2008-04-08
173,Cleveland Cotton M,Trustee,S - Sale+OE,NU,$25.57,"-2,500","-$63,925","27,151",-8%,2008-04-09 14:58:37,2008-04-07
174,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-258,544","-$25,854","7,804,364",-3%,2008-04-09 14:55:59,2008-04-08
175,Davis J Lynn,VP-Cement,S - Sale,TXI,$62.46,"-3,000","-$187,381","17,119",-15%,2008-04-09 14:55:24,2008-04-08
176,Bridger Management LLC,10%,P - Purchase,JAZZ,$8.66,"+26,847","+$232,495","2,643,625",+1%,2008-04-09 14:53:59,2008-04-07
177,Luff Geraldine F,SVP,P - Purchase,SGB,$17.21,+132,"+$2,271","30,639",0%,2008-04-09 14:45:59,2008-04-08
178,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$44.63,"-2,500","-$111,575","300,539",-1%,2008-04-09 14:37:48,2008-04-09
179,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$17.21,+132,"+$2,271","31,883",0%,2008-04-09 14:36:35,2008-04-08
180,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$8.60,"-7,000","-$60,175","2,320,984",0%,2008-04-09 14:32:38,2008-04-08
181,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$7.99,"-20,433","-$163,349","2,327,984",-1%,2008-04-09 14:30:30,2008-04-07
