,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Larson James R II,Dir,P - Purchase,ATLO,$20.00,+600,"+$11,998","5,800",+12%,2008-05-09 15:44:29,2008-05-07
183,Eckenhoff A Theodore,Dir,P - Purchase,STBK,$5.10,"+1,400","+$7,140","80,052",+2%,2008-05-09 15:41:21,2008-05-07
184,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$12.10,"+75,000","+$907,603","36,304,445",0%,2008-05-09 15:40:41,2008-05-08
185,Sandmeyer Ronald P Sr,Dir,P - Purchase,STBK,$5.10,+200,"+$1,020","129,183",0%,2008-05-09 15:38:52,2008-05-07
186,Reed Dennis M,"Pres, CMO",P - Purchase,CTHR,$1.26,"+3,000","+$3,780","21,704",+16%,2008-05-09 15:38:05,2008-05-09
187,Dalzell Frederick G Md,Dir,P - Purchase,OSHC,$10.25,"+1,500","+$15,375","30,107",+5%,2008-05-09 15:36:41,2008-05-08
188,Faist James R,Dir,P - Purchase,CHBH,$32.00,+250,"+$8,000",500,+100%,2008-05-09 15:36:13,2008-05-08
189,Munzenrider Robert E,Dir,P - Purchase,ATSI,$2.11,"+9,400","+$19,834","33,150",+40%,2008-05-09 15:34:07,2008-05-09
190,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$12.20,"+45,942","+$560,641","36,229,445",0%,2008-05-09 15:31:10,2008-05-07
191,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$12.08,"+29,058","+$350,915","36,183,503",0%,2008-05-09 15:29:14,2008-05-07
192,Horn David C,"SVP GC, Secretary",S - Sale+OE,AKS,$70.06,"-26,666","-$1,868,305","107,321",-20%,2008-05-09 15:28:52,2008-05-07
193,Milkie Brett P,VP Leasing,S - Sale,BKE,$48.64,"-6,000","-$291,817","34,880",-15%,2008-05-09 15:28:13,2008-05-09
194,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.46,"+35,700","+$730,322","32,147,478",0%,2008-05-09 15:27:28,2008-05-07
195,Naismith Robert W,Dir,P - Purchase,PFNS,$37.25,+185,"+$6,891","32,817",+1%,2008-05-09 15:23:34,2008-05-05
196,First Analysis Corp.,10%,S - Sale,MEA,$13.77,"-300,000","-$4,130,500","389,160",-44%,2008-05-09 15:17:53,2008-05-07
197,Maxwell Bret R,Dir,S - Sale,MEA,$13.77,"-300,000","-$4,130,500","3,253,193",-8%,2008-05-09 15:16:27,2008-05-07
198,Hoch Wayne D.,Dir,P - Purchase,IFLG,$1.85,"+5,000","+$9,250","55,000",+10%,2008-05-09 15:16:01,2008-05-07
199,Fedun Robert D,CFO,P - Purchase,MNLU,$0.00,"+196,669",+$492,"229,997",+590%,2008-05-09 15:13:40,2008-04-08
200,McKinney Daniel S,CEO,P - Purchase,SFBE,$0.17,"+21,500","+$3,670","3,016,000",+1%,2008-05-09 15:09:51,2007-08-20
201,McKinney Daniel S,CEO,S - Sale,SFBE,$0.26,"-5,500","-$1,430","3,016,000",0%,2008-05-09 15:09:51,2008-04-01
202,Moore Preston Jr,Dir,P - Purchase,WCAA,$4.85,"+5,000","+$24,250","60,998",+9%,2008-05-09 15:08:55,2008-05-07
203,Morgan Stanley,10%,S - Sale,CYCC,$2.84,"-1,600","-$4,544","3,026,324",0%,2008-05-09 15:08:03,2008-05-07
204,State Automobile Mutual Insurance Co,10%,S - Sale,STFC,$27.08,"-60,074","-$1,626,735","25,364,280",0%,2008-05-09 15:06:38,2008-05-08
205,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.74,"+25,000","+$443,482","308,300",+9%,2008-05-09 15:06:20,2008-05-07
206,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$15.23,+526,"+$8,012","75,149",+1%,2008-05-09 14:54:30,2008-04-11
207,Duke John A,Dir,P - Purchase,PRWT,$9.04,"+5,727","+$51,772","894,341",+1%,2008-05-09 14:54:05,2008-05-07
208,Kuhbach Robert G,"VP Finance, CFO",S - Sale+OE,DOV,$51.49,"-15,000","-$772,288","78,036",-16%,2008-05-09 14:53:27,2008-05-08
209,Wright James E,VP,S - Sale+OE,CAM,$50.47,"-14,530","-$733,329","16,522",-47%,2008-05-09 14:52:11,2008-05-08
210,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.01,"-67,600","-$2,028,501","2,370,287",-3%,2008-05-09 14:50:53,2008-05-08
211,Byars David,Dir,P - Purchase,CADE,$14.32,"+1,397","+$20,004","28,795",+5%,2008-05-09 14:50:21,2008-05-08
212,Cauley S Gene,Dir,P - Purchase,HOMB,$23.25,+750,"+$17,436","345,574",0%,2008-05-09 14:44:57,2008-05-08
213,Anderson Thomas Robert,Dir,S - Sale+OE,MSCC,$25.79,"-2,500","-$64,475","2,000",-56%,2008-05-09 14:42:35,2008-05-07
214,Roth Ronald G,Dir,P - Purchase,CLFD,$1.00,"+67,100","+$67,100","689,198",+11%,2008-05-09 14:41:47,2008-03-06
215,Orrico Brent A,Dir,P - Purchase,BANR,$19.56,"+5,000","+$97,798","162,980",+3%,2008-05-09 14:40:30,2008-05-07
216,Sears Peter A,Dir,P - Purchase,FXCB,$11.98,"+3,000","+$35,954","22,011",+16%,2008-05-09 14:40:18,2008-05-06
217,Stephens Chad L,SVP,S - Sale+OE,RRC,$70.67,"-26,000","-$1,837,477","151,750",-15%,2008-05-09 14:38:39,2008-05-08
218,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$67.68,"-5,735","-$388,123","27,132",-17%,2008-05-09 14:37:11,2008-05-08
219,Talwar Anju,SVP,S - Sale+OE,G,$13.50,"-25,000","-$337,505","7,931",-76%,2008-05-09 14:31:42,2008-05-07
220,Buc Nancy L,Dir,P - Purchase,DVAX,$2.24,"+5,000","+$11,175","5,000",New,2008-05-09 14:24:21,2008-05-09
221,Deitz James E,Dir,S - Sale,BMRC,$29.59,"-2,000","-$59,180","54,073",-4%,2008-05-09 14:22:30,2008-05-09
222,Cole David Clayton,"COB, Pres, CEO",P - Purchase,MLP,$32.54,+100,"+$3,254","226,017",0%,2008-05-09 14:21:38,2008-04-02
223,Petitpren Dean S,COB,P - Purchase,CCBD,$5.99,+334,"+$2,000","256,883",0%,2008-05-09 14:19:26,2008-05-08
224,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.46,"-67,000","-$633,613","5,087,968",-1%,2008-05-09 14:17:31,2008-05-08
225,Stroh John W III,Dir,P - Purchase,CCBD,$5.99,+83,+$500,"18,680",0%,2008-05-09 14:16:25,2008-05-08
226,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.46,"-67,000","-$633,743","5,226,188",-1%,2008-05-09 14:14:13,2008-05-08
227,Arnett Lonnie A,"VP, Controller, Chief A, C Off",S - Sale,DRC,$38.64,"-2,800","-$108,192","46,770",-6%,2008-05-09 14:13:12,2008-05-07
228,Ducat Leatrice,Dir,S - Sale+OE,UHS,$61.97,-652,"-$40,403","2,000",-25%,2008-05-09 14:11:41,2008-05-08
229,Arnett Lonnie A,"VP, Controller, Chief A, C Off",S - Sale,DRC,$38.50,"-16,388","-$630,889","49,570",-25%,2008-05-09 14:09:25,2008-05-07
230,Ashraf Iqbal,10%,P - Purchase,TIXC,$5.30,"+2,000","+$10,600","2,713,050",0%,2008-05-09 14:07:53,2008-05-07
231,Ashraf Iqbal,10%,S - Sale,TIXC,$5.01,"-12,000","-$60,120","2,713,050",0%,2008-05-09 14:07:53,2008-05-06
232,Scopia Management Inc,10%,P - Purchase,CENT,$4.95,"+265,502","+$1,314,306","7,321,232",+4%,2008-05-09 14:06:28,2008-05-08
233,Gebauer Peter R,"Pres, International Ops",S - Sale,LMAT,$3.71,"-4,000","-$14,848","27,997",-13%,2008-05-09 14:06:14,2008-05-08
234,Arnett Lonnie A,"VP, Controller, Chief A, C Off",S - Sale+OE,DRC,$38.33,"-30,812","-$1,180,927","154,961",-17%,2008-05-09 14:06:03,2008-05-07
235,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$59.13,"-10,000","-$591,316","18,841",-35%,2008-05-09 13:57:12,2008-05-07
236,May Stephen C,Dir,S - Sale,MSL,$21.19,"-5,000","-$105,950","132,400",-4%,2008-05-09 13:56:48,2008-05-07
237,Presley John M,Dir,P - Purchase,LL,$13.64,"+5,000","+$68,180","5,000",New,2008-05-09 13:56:39,2008-05-08
238,Meglasson Martin,"V-P, Discovery Research",P - Purchase,LGND,$3.36,"+3,000","+$10,077","36,500",+9%,2008-05-09 13:53:35,2008-05-09
239,Benson James,Dir,S - Sale+OE,CRY,$11.50,"-5,000","-$57,524","20,000",-20%,2008-05-09 13:53:22,2008-05-07
240,Jones Jeff C,Dir,P - Purchase,PPBI,$7.50,"+2,000","+$15,000","12,500",+19%,2008-05-09 13:48:28,2008-05-08
241,Leeds Jeffrey R,Dir,P - Purchase,OZM,$22.70,+12,+$272,0,-100%,2008-05-09 13:47:12,2008-02-29
242,Leeds Jeffrey R,Dir,S - Sale+OE,OZM,$18.72,-115,"-$2,153",0,-100%,2008-05-09 13:47:12,2008-04-16
243,Liebe Arvid R,Dir,S - Sale+OE,OTTR,$37.00,"-1,750","-$64,750","9,808",-15%,2008-05-09 13:45:42,2008-05-07
244,Todd Carter R,"Senior VP, GC, Sec.",S - Sale,GET,$31.02,"-9,803","-$304,089","28,000",-26%,2008-05-09 13:44:56,2008-05-07
245,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$33.65,"-100,748","-$3,390,407","1,017,959",-9%,2008-05-09 13:34:15,2008-05-07
246,Danton Mark,VP,S - Sale+OE,SLB,$104.54,"-30,000","-$3,136,286","55,041",-35%,2008-05-09 13:33:23,2008-05-08
247,Freeman Jonathan S,"VP, Global Supply Chain",P - Purchase,LBY,$11.56,"+5,000","+$57,800","26,294",+23%,2008-05-09 13:32:03,2008-05-07
248,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$28.33,"-4,283","-$121,323","33,762",-11%,2008-05-09 13:22:52,2008-05-08
249,Mergelmeyer Gene,EVP,S - Sale,AIZ,$67.28,"-7,382","-$496,661","19,758",-27%,2008-05-09 13:19:49,2008-05-08
250,Riley Richard T,CEO,P - Purchase,LOJN,$9.84,"+4,239","+$41,705","109,290",+4%,2008-05-09 13:19:24,2008-05-07
251,Dennis Dana A,"VP, Controller",S - Sale,PH,$82.54,"-4,992","-$412,016","21,922",-19%,2008-05-09 13:18:49,2008-05-08
252,Dickinson Thomas D,Dir,P - Purchase,FBMI,$12.80,+4,+$51,"4,025",0%,2008-05-09 13:16:40,2008-05-07
253,Ma James,Dir,P - Purchase,CHM,$6.00,"+3,000","+$18,000","7,250",+71%,2008-05-09 13:08:22,2007-04-20
254,Makris George Jr,Dir,S - Sale+OE,SFNC,$32.05,"-6,000","-$192,300","43,000",-12%,2008-05-09 13:07:47,2008-05-01
255,Maher Anthony A,"Pres, CEO",S - Sale,PCSV,$1.32,"-4,500","-$5,940","2,242,468",0%,2008-05-09 13:04:20,2007-11-28
256,Otto Billie Riggs,"VP, CIO",S - Sale+OE,TBI,$13.00,"-10,000","-$130,000","18,012",-36%,2008-05-09 13:03:33,2008-05-07
257,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYY,$0.07,"+50,000","+$3,500","8,051,500",+1%,2008-05-09 12:48:40,2008-05-08
258,Kirk Joseph A,Dir,S - Sale+OE,STBA,$32.54,-800,"-$26,030","49,421",-2%,2008-05-09 12:42:59,2008-04-08
259,Cash R D,Dir,P - Purchase,ZION,$46.31,"+2,000","+$92,615","17,400",+13%,2008-05-09 12:39:28,2008-05-08
260,Bohsali Malek A,CFO,P - Purchase,LEI,$3.40,+100,+$340,"6,450",+2%,2008-05-09 12:38:58,2008-05-08
261,O Brien Robert P,SVP,S - Sale,CCC,$17.00,"-29,800","-$506,712","32,596",-48%,2008-05-09 12:37:29,2008-05-08
262,Hogan Mark R,"SVP, Chief Credit Officer",S - Sale+OE,MI,$25.31,"-2,526","-$63,933","137,065",-2%,2008-05-09 12:33:57,2008-05-08
263,McCormack John Robert,"SVP, Product Development",S - Sale+OE,WBSN,$18.83,-730,"-$13,746",0,-100%,2008-05-09 12:29:23,2008-05-07
264,Head Keith L,VP,P - Purchase,HNR,$10.36,"+3,000","+$31,080","23,000",+15%,2008-05-09 12:27:45,2008-05-07
265,Yeagley Albert W,Dir,P - Purchase,NBOH,$18.00,+500,"+$9,000","1,005",+99%,2008-05-09 12:18:08,2008-05-07
266,Mambu Ronald D,"VP, Controller",S - Sale,FTI,$68.90,"-5,993","-$412,918","44,524",-12%,2008-05-09 12:12:10,2008-05-07
267,Wagers Gary W,"EVP, Banner Bank",P - Purchase,BANR,$19.25,"+1,000","+$19,250","4,098",+32%,2008-05-09 12:11:29,2008-05-07
268,Gibbons Edward W,Dir,S - Sale,RHI,$24.19,"-50,000","-$1,209,665","564,745",-8%,2008-05-09 12:11:28,2008-05-08
269,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$6.95,"+1,280","+$8,896","193,778",+1%,2008-05-09 12:10:42,2008-05-08
270,Helwig David R,Dir,S - Sale+OE,PWR,$28.50,"-51,691","-$1,473,194","456,198",-10%,2008-05-09 12:06:24,2008-05-07
271,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$15.61,"-11,397","-$177,850","89,566",-11%,2008-05-09 12:06:00,2008-05-08
272,Hampton R Herbert Jr,"Pres, CEO",P - Purchase,GCGC,$1.55,"+25,000","+$38,750","81,110",+45%,2008-05-09 12:05:14,2008-05-09
273,Benoist Peter,COB,P - Purchase,EFSC,$20.99,"+5,678","+$119,181","127,474",+5%,2008-05-09 12:04:26,2008-05-08
274,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$9.00,+316,"+$2,844","6,316",+5%,2008-05-09 12:03:04,2008-05-08
275,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$36.60,"-16,914","-$619,052","15,436,641",0%,2008-05-09 11:54:31,2008-05-08
276,Farber Jeffrey,Dir,P - Purchase,LCI,$2.26,"+5,000,000","+$11,300,000","5,147,120",>999%,2008-05-09 11:52:12,2008-05-07
277,Gillis Ruth Ann M,Executive VP,S - Sale+OE,EXC,$85.77,"-13,500","-$1,157,895","70,119",-16%,2008-05-09 11:51:50,2008-05-07
278,Farber William,"Dir, 10%",S - Sale,LCI,$2.26,"-5,000,000","-$11,300,000","8,642,829",-37%,2008-05-09 11:48:06,2008-05-07
279,Dolan Michael James,SVP,S - Sale+OE,XOM,$89.49,"-51,000","-$4,563,934","253,271",-17%,2008-05-09 11:47:03,2008-05-07
280,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$10.00,"+11,175","+$111,750","289,708",+4%,2008-05-09 11:45:26,2008-05-08
281,Smith James H Jr,Dir,S - Sale,MCFI,$10.52,"-1,200","-$12,624","44,105",-3%,2008-05-09 11:36:27,2008-05-08
282,Breyer Robert A,Dir,S - Sale+OE,ALKS,$18.00,"-6,000","-$108,000","79,516",-7%,2008-05-09 11:36:05,2007-08-08
283,Capen Richard G Jr,Dir,S - Sale+OE,CUK,$40.55,"-6,000","-$243,300","7,500",-44%,2008-05-09 11:35:46,2008-05-08
284,Capen Richard G Jr,Dir,S - Sale+OE,CCL,$40.55,"-6,000","-$243,300","7,500",-44%,2008-05-09 11:34:48,2008-05-08
285,Fraser Donald C,Dir,S - Sale+OE,DRS,$73.35,"-2,500","-$183,375",0,-100%,2008-05-09 11:32:15,2008-05-08
286,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$71.96,"-6,458","-$464,716","133,801",-5%,2008-05-09 11:30:32,2008-05-08
287,Lanigan John P Jr,"EVP, CMO",S - Sale+OE,BNI,$102.10,"-41,600","-$4,247,360","66,559",-38%,2008-05-09 11:28:24,2008-05-08
288,Thompson Michael,"Chief Accounting Officer, SVP",P - Purchase,RBPAA,$10.37,+200,"+$2,074",300,+200%,2008-05-09 11:25:29,2008-05-07
289,Porter James B,EVP,P - Purchase,RKT,$32.85,"+1,515","+$49,768","1,515",New,2008-05-09 11:25:05,2008-05-08
290,Lindgren Kenneth,Dir,P - Purchase,OSBC,$21.65,"+2,000","+$43,300","53,930",+4%,2008-05-09 11:22:57,2008-05-08
291,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$2.70,"+12,693","+$34,293","12,276,213",0%,2008-05-09 11:15:27,2008-05-08
292,McClellan Laurie L,"COB, 10%",P - Purchase,CBKM,$12.00,+350,"+$4,200","431,350",0%,2008-05-09 11:03:16,2008-05-08
293,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$27.00,"-1,300","-$35,100","153,839",-1%,2008-05-09 11:00:44,2008-05-07
294,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$9.55,"+2,340","+$22,357","57,355",+4%,2008-05-09 10:58:42,2008-05-07
295,Utek Corp,10%,S - Sale,MTTG,$0.01,"-200,000","-$2,000","19,731,304",-1%,2008-05-09 10:48:38,2008-05-07
296,Padovani Roberto,CTO,S - Sale+OE,QCOM,$44.21,"-20,000","-$884,155",0,-100%,2008-05-09 10:46:21,2008-05-07
297,Larrowe Michael D,Dir,P - Purchase,BCAR,$8.63,+200,"+$1,726","41,600",0%,2008-05-09 10:45:30,2008-05-07
298,Francis Cheryl A,Dir,S - Sale+OE,MORN,$73.28,-500,"-$36,640","4,699",-10%,2008-05-09 10:45:03,2008-05-09
299,Gelder Douglas S,Dir,P - Purchase,COBH,$27.09,+267,"+$7,234","120,362",0%,2008-05-09 10:44:58,2008-05-08
300,Kusher Robert,CEO,P - Purchase,HSPO,$0.32,"+2,600",+$832,"7,600",+52%,2008-05-09 10:43:48,2008-04-21
301,Phillips Donald James II,MD,S - Sale,MORN,$73.96,"-4,998","-$369,675","306,536",-2%,2008-05-09 10:35:57,2008-05-08
302,Muckley Steven L,CEO,P - Purchase,CBKM,$12.00,+650,"+$7,800","17,625",+4%,2008-05-09 10:35:45,2008-05-08
303,Phillips Donald James II,MD,S - Sale,MORN,$73.35,"-5,602","-$410,890","311,534",-2%,2008-05-09 10:35:02,2008-05-08
304,Phillips Donald James II,MD,S - Sale+OE,MORN,$73.04,"-6,900","-$503,961","349,636",-2%,2008-05-09 10:33:50,2008-05-08
305,Utek Corp,10%,S - Sale,CRGO,$0.00,"-500,000",-$400,"159,369,607",0%,2008-05-09 10:29:30,2008-05-07
306,Lawhorn Larry Irvin,Controller,S - Sale+OE,INXI,$10.00,"-40,200","-$402,000",0,-100%,2008-05-09 10:25:28,2008-05-06
307,Cathell David W,CFO,P - Purchase,ACNB,$14.56,"+3,000","+$43,675","7,957",+61%,2008-05-09 10:25:06,2008-05-08
308,Taylor Michael L,CFO,P - Purchase,FMBH,$24.68,+37,+$923,"1,243",+3%,2008-05-09 10:24:17,2008-02-12
309,Taylor Michael L,CFO,S - Sale+OE,FMBH,$26.75,"-1,264","-$33,812","1,243",-50%,2008-05-09 10:24:17,2008-05-09
310,Barba Glenn P,"VP, Controller, CAO",S - Sale+OE,CMS,$14.64,"-24,682","-$361,431","31,797",-44%,2008-05-09 10:18:20,2008-05-08
311,Greenberg Jerry A,10%,S - Sale,SAPE,$7.09,"-25,200","-$178,567","13,730,089",0%,2008-05-09 10:10:29,2008-05-07
312,McAninch Clarence M,Dir,S - Sale+OE,USAP,$31.86,"-5,000","-$159,315",0,-100%,2008-05-09 10:09:28,2008-04-16
313,Kellogg Peter R,10%,P - Purchase,MERC,$7.32,"+250,000","+$1,829,015","5,241,071",+5%,2008-05-09 10:08:59,2008-05-07
314,Taylor Dwight S,Dir,P - Purchase,MCRS,$30.20,+800,"+$24,160","6,550",+14%,2008-05-09 10:07:23,2008-05-07
315,Robinson John G,"Pres, CEO",P - Purchase,FFCO,$7.24,"+1,500","+$10,860","28,581",+6%,2008-05-09 10:03:11,2008-05-07
316,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$7.25,"+1,065","+$7,723","1,447,758",0%,2008-05-09 09:57:15,2008-05-07
317,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$56.22,+200,"+$11,244","777,236",0%,2008-05-09 09:54:01,2008-05-07
318,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale+OE,TMK,$65.16,"-44,051","-$2,870,389","232,775",-16%,2008-05-09 09:49:46,2008-04-29
319,Akre Capital Management LLC,10%,S - Sale,NDN,$9.14,"-1,600","-$14,624","9,441,186",0%,2008-05-09 09:49:33,2008-05-08
320,Beckwith Karen,Dir,S - Sale,ASBC,$28.27,-30,-$848,"5,000",-1%,2008-05-09 09:47:07,2008-04-29
321,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.45,"+10,000","+$24,500","4,450,827",0%,2008-05-09 09:45:56,2008-05-08
322,Seremet Dennis M,CFO,S - Sale+OE,NVR,$643.50,"-10,000","-$6,435,000","45,951",-18%,2008-05-09 09:44:41,2008-05-07
323,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$4.63,"+5,000","+$23,150","208,352",+2%,2008-05-09 09:43:56,2008-05-08
324,Shapiro Marc J,Dir,S - Sale+OE,BNI,$102.50,"-3,000","-$307,500","19,261",-13%,2008-05-09 09:40:43,2008-05-08
325,McAninch Clarence M,Dir,S - Sale+OE,USAP,$29.89,"-2,500","-$74,718",0,-100%,2008-05-09 09:39:10,2008-04-01
326,Kahl Hans Jochen,Dir,S - Sale,MKSI,$23.85,"-4,000","-$95,400","6,987",-36%,2008-05-09 09:38:53,2008-05-08
327,Hefter Marcia,Dir,P - Purchase,BDGE,$21.70,"+1,000","+$21,700","50,957",+2%,2008-05-09 09:33:56,2008-05-08
328,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$32.20,"+7,500","+$241,521","148,502,556",0%,2008-05-09 09:26:09,2008-05-08
329,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$38.50,"-109,200","-$4,203,654","4,927,920",-2%,2008-05-09 09:25:05,2008-05-08
330,Palmer Gerald,Dir,P - Purchase,OSBC,$21.65,"+5,000","+$108,250","7,666",+188%,2008-05-09 09:24:57,2008-05-08
331,O Kelley Ronald L,Dir,P - Purchase,SIGI,$20.95,"+1,000","+$20,950","13,970",+8%,2008-05-09 09:21:14,2008-05-07
332,Humphrey G Watts Jr,Dir,P - Purchase,WPP,$7.77,"+7,100","+$55,148","7,100",New,2008-05-09 09:17:54,2008-05-07
333,Toan Barrett A,Dir,P - Purchase,GNW,$22.48,"+4,000","+$89,919","8,000",+100%,2008-05-09 08:45:03,2008-05-08
334,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.26,"-110,500","-$28,950","82,807,205",0%,2008-05-09 08:11:26,2008-05-05
335,Benstock Gerald M,COB,P - Purchase,SGC,$9.10,"+15,000","+$136,500","37,275",+67%,2008-05-09 07:47:17,2008-05-07
