,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Atkinson Eugene D,Dir,P - Purchase,FWLT,$45.96,"+1,000","+$45,964","25,313",+4%,2008-08-19 16:07:59,2008-08-19
182,"Temujin Holdings, Ltd",10%,S - Sale,UTEK,$15.75,"-17,452","-$274,940","2,562,089",-1%,2008-08-19 16:06:44,2008-08-15
183,Torrence Samuel L,Dir,P - Purchase,PTG,$5.20,"+4,000","+$20,800","10,000",+67%,2008-08-19 16:06:09,2008-08-19
184,Williams Bradley James,Dir,P - Purchase,DGII,$10.50,"+14,014","+$147,120","60,900",+30%,2008-08-19 16:04:57,2008-08-18
185,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$27.71,"-24,000","-$664,944",0,-100%,2008-08-19 16:04:49,2008-08-18
186,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$32.89,"-3,750","-$123,325","101,000",-4%,2008-08-19 16:04:07,2008-08-15
187,Woofter Timothy K,Dir,P - Purchase,CLDB,$13.50,+937,"+$12,650","56,948",+2%,2008-08-19 16:03:50,2008-08-18
188,Follis Daniel S,Dir,S - Sale+OE,SMTS,$25.33,"-3,500","-$88,663","17,570",-17%,2008-08-19 16:03:12,2008-08-15
189,Park Todd Y.,Dir,S - Sale,ATHN,$32.83,"-1,250","-$41,043","906,100",0%,2008-08-19 16:02:55,2008-08-15
190,Amick W Thomas,Dir,P - Purchase,DSCO,$1.93,"+10,000","+$19,300","40,000",+33%,2008-08-19 16:01:56,2008-08-18
191,Drake Peter F,Dir,P - Purchase,RODM,$4.11,"+19,100","+$78,589","19,100",New,2008-08-19 16:01:29,2007-12-03
192,Hall Ronald F.,"SVP, Sourcing, Supply Chain",P - Purchase,EBHI,$6.49,"+7,600","+$49,298","50,372",+18%,2008-08-19 16:00:40,2008-08-18
193,Drake Peter F,Dir,P - Purchase,RODM,$2.27,"+50,000","+$113,265","69,100",+262%,2008-08-19 16:00:16,2008-08-15
194,Sullivan J Jeffrey,EVP of Affiliate,S - Sale+OE,UBNK,$12.00,"-5,203","-$62,436","55,027",-9%,2008-08-19 15:57:22,2008-08-15
195,Meredith Katherine C,10%,P - Purchase,MDP,$29.23,"+13,000","+$379,925","4,484,144",0%,2008-08-19 15:54:17,2008-08-18
196,Fcmi Financial Corp Et Al,10%,P - Purchase,MRFD,$4.15,"+55,182","+$229,005","574,482",+11%,2008-08-19 15:53:24,2008-07-21
197,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$19.24,"+25,874","+$497,852","25,974",>999%,2008-08-19 15:49:41,2008-08-15
198,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$26.00,"-1,800","-$46,800","137,449",-1%,2008-08-19 15:48:41,2008-08-15
199,McMillen Russell G,Trustee for Russell McMillen,S - Sale+OE,EML,$15.50,"-1,000","-$15,500","196,300",-1%,2008-08-19 15:47:36,2008-08-15
200,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$50.38,"-35,902","-$1,808,897","1,692,989",-2%,2008-08-19 15:47:15,2008-08-15
201,Shannon Earl T,"Pres, 10%",P - Purchase,DNMO,$0.01,"+1,600,000","+$8,000","11,225,000",+17%,2008-08-19 15:39:16,2008-08-04
202,Bates Les,CFO,P - Purchase,NEFI,$0.81,"+2,500","+$2,025","196,120",+1%,2008-08-19 15:38:57,2008-08-18
203,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.40,"+50,000","+$120,160","7,867,748",+1%,2008-08-19 15:38:42,2008-08-15
204,Nilsson A Kenneth,Dir,P - Purchase,CHDX,$11.78,"+1,000","+$11,780","32,000",+3%,2008-08-19 15:38:23,2008-08-19
205,Bochnowski Frank J,Dir,S - Sale,NWIN,$27.50,-200,"-$5,500","22,783",-1%,2008-08-19 15:36:38,2008-08-18
206,Nilsson A Kenneth,Dir,P - Purchase,CHDX,$11.81,+500,"+$5,905","1,250",+67%,2008-08-19 15:36:18,2008-08-18
207,Pemble Lawrence,EVP,P - Purchase,CHDX,$11.24,+250,"+$2,810","130,912",0%,2008-08-19 15:33:10,2008-08-19
208,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$35.46,"+27,750","+$984,128","4,427,453",+1%,2008-08-19 15:31:11,2008-08-15
209,Lipson Roberta,"CEO, Pres",P - Purchase,CHDX,$11.37,"+1,000","+$11,373","634,318",0%,2008-08-19 15:30:38,2008-08-19
210,Betts Scott H,"Pres, CEO",P - Purchase,GCA,$5.87,"+20,300","+$119,161","35,000",+138%,2008-08-19 15:26:57,2008-08-19
211,Smith Barbara,Dir,P - Purchase,WFSL,$17.04,"+1,000","+$17,040","3,000",+50%,2008-08-19 15:25:32,2008-08-19
212,Thompson Warren M,Dir,S - Sale+OE,HRH,$43.96,"-20,000","-$879,286",512,-98%,2008-08-19 15:25:28,2008-08-18
213,Betts Scott H,"Pres, CEO",P - Purchase,GCA,$5.91,"+4,700","+$27,777","14,700",+47%,2008-08-19 15:21:13,2008-08-18
214,Erichson Richard S,EVP,P - Purchase,FMCB,$455.00,+9,"+$4,095",927,+1%,2008-08-19 15:19:50,2008-08-18
215,Morgan Howard L,Dir,P - Purchase,INET,$7.06,"+2,000","+$14,112","60,897",+3%,2008-08-19 15:19:33,2008-08-18
216,Jun Xiao,10%,S - Sale,UTVG,$0.95,"-5,000,000","-$4,750,000","118,895",-98%,2008-08-19 15:19:08,2008-08-15
217,Punches Robert R,Dir,P - Purchase,BKBK,$13.50,+400,"+$5,400","5,500",+8%,2008-08-19 15:17:11,2008-08-15
218,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$28.20,"-83,504","-$2,354,504","5,719,822",-1%,2008-08-19 15:11:57,2008-08-15
219,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$27.44,"-60,000","-$1,646,205","503,006",-11%,2008-08-19 15:09:31,2008-08-18
220,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.28,"-20,000","-$5,600","41,190,750",0%,2008-08-19 15:08:08,2008-08-15
221,Olson Wallace E,Dir,P - Purchase,AVCA,$7.12,"+5,000","+$35,604","540,200",+1%,2008-08-19 15:03:48,2008-08-18
222,Wear Andrea L,"VP Finance, Chief Acctg Ofcr",P - Purchase,PGIC,$0.86,"+1,000",+$860,"1,898",+111%,2008-08-19 15:02:40,2008-08-19
223,Dodson Mark S,CEO,S - Sale+OE,NWN,$47.75,"-2,500","-$119,374","51,510",-5%,2008-08-19 14:56:09,2008-08-18
224,Miau Matthew,Dir,S - Sale+OE,SNX,$25.05,"-9,018","-$225,905","12,870,418",0%,2008-08-19 14:55:09,2008-08-15
225,Miau Matthew,Dir,S - Sale,SNX,$24.70,"-11,982","-$295,919","5,078,662",0%,2008-08-19 14:53:30,2008-08-15
226,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$11.71,"+1,000","+$11,710","839,970",0%,2008-08-19 14:52:46,2008-08-19
227,Berman Brad,Dir,P - Purchase,WPTE,$0.75,"+12,104","+$9,023","162,104",+8%,2008-08-19 14:49:09,2008-08-15
228,Miau Matthew,Dir,S - Sale,SNX,$24.46,"-13,700","-$335,110","5,090,644",0%,2008-08-19 14:48:53,2008-08-15
229,De Lia Robert Sr,Dir,P - Purchase,HBE,$5.99,"+16,694","+$99,997","56,694",+42%,2008-08-19 14:48:12,2008-08-15
230,Sparger John Robert,"SVP, CAO",P - Purchase,NGLS,$21.95,"+1,190","+$26,121","2,190",+119%,2008-08-19 14:45:22,2008-08-15
231,Chesonis Algimantas K,SVP,P - Purchase,PAET,$3.58,"+20,000","+$71,583","263,022",+8%,2008-08-19 14:39:15,2008-08-18
232,Campbell Jeffrey C,"EVP, CFO",S - Sale+OE,MCK,$57.19,"-15,000","-$857,874","17,511",-46%,2008-08-19 14:38:04,2008-08-15
233,Bayard Eugene H,Dir,P - Purchase,CPK,$26.64,"+1,000","+$26,636","9,603",+12%,2008-08-19 14:37:41,2008-08-15
234,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$5.99,"-16,694","-$99,997","1,323,806",-1%,2008-08-19 14:37:18,2008-08-15
235,Blackey Bruce G.,"CFO, Treasurer",P - Purchase,CLFD,$1.19,"+1,000","+$1,194","3,000",+50%,2008-08-19 14:36:46,2008-08-18
236,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$23.50,-500,"-$11,750","119,069",0%,2008-08-19 14:34:40,2008-08-15
237,Carter Nicholas,EVP,P - Purchase,ARSD,$4.02,"+1,500","+$6,030","116,900",+1%,2008-08-19 14:28:11,2008-08-19
238,Holliman John M III,Exec COB,P - Purchase,OLGC,$0.85,"+20,000","+$16,900","187,272",+12%,2008-08-19 14:27:03,2008-08-15
239,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$50.10,"-1,500","-$75,154","1,111,700",0%,2008-08-19 14:26:15,2008-08-18
240,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$10.00,+100,"+$1,000","15,900",+1%,2008-08-19 14:24:27,2008-08-19
241,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$28.39,"+20,000","+$567,882","11,017,525",0%,2008-08-19 14:21:52,2008-08-15
242,Miller Robert A,Dir,S - Sale+OE,IAAC,$30.04,"-1,300","-$39,055","18,168",-7%,2008-08-19 14:21:33,2008-08-15
243,Roseman Adam Mikel,Dir,P - Purchase,PFGY,$1.85,"+2,000","+$3,700","2,000",New,2008-08-19 14:19:02,2008-08-19
244,Wright Thomas W,Dir,S - Sale,PRPX,$11.19,"-8,000","-$89,505","224,683",-3%,2008-08-19 14:18:56,2008-08-18
245,Hambrecht William R,10%,P - Purchase,SLNM,$1.30,"+15,000","+$19,500","289,217",+5%,2008-08-19 14:16:40,2008-08-15
246,Henry Frederick B,Dir,S - Sale+OE,MDP,$29.23,"-13,000","-$379,925","437,139",-3%,2008-08-19 14:14:18,2008-08-18
247,Loberg Michael D,Dir,P - Purchase,ARQL,$3.58,+523,"+$1,872","4,715",+12%,2008-08-19 14:12:12,2008-08-18
248,Barabe Timothy C,Dir,P - Purchase,ARQL,$3.58,"+1,152","+$4,124","18,155",+7%,2008-08-19 14:03:25,2008-08-18
249,Murray Marti P,Dir,S - Sale,CALC,$2.80,"-125,000","-$350,000","419,716",-23%,2008-08-19 14:01:03,2008-08-15
250,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$27.50,"+19,871","+$546,436","8,152,246",0%,2008-08-19 13:55:43,2008-04-25
251,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$55.00,"-2,000","-$110,000","7,521",-21%,2008-08-19 13:55:24,2008-08-15
252,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$27.55,"+132,553","+$3,651,717","5,845,279",+2%,2008-08-19 13:54:14,2008-04-04
253,Day Patrick S,"EVP, Chief Credit Officer",P - Purchase,FNRN,$11.13,"+2,500","+$27,825","8,244",+44%,2008-08-19 13:52:07,2008-08-15
254,Youyou Malik,10%,P - Purchase,DWOG,$0.47,"+11,256,207","+$5,331,485","38,599,105",+41%,2008-08-19 13:51:32,2008-06-20
255,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.97,"-2,000","-$91,931","15,457",-11%,2008-08-19 13:51:29,2008-08-19
256,Decarlo David J,Dir,S - Sale+OE,MATW,$52.57,"-41,700","-$2,192,139","122,118",-25%,2008-08-19 13:50:36,2008-08-15
257,Morris James Richard,SVP,S - Sale,AVB,$102.01,-681,"-$69,472","16,665",-4%,2008-08-19 13:49:09,2008-08-18
258,Par Investment Partners LP,10%,P - Purchase,ALGT,$30.81,"+148,500","+$4,575,968","7,000,000",+2%,2008-08-19 13:46:14,2008-08-15
259,Maguire John M,EVP,S - Sale+OE,PNRA,$55.00,"-4,000","-$220,000","12,581",-24%,2008-08-19 13:45:18,2008-08-15
260,Vogel Jeffrey Kenneth,5% Owner,P - Purchase,BSTC,$7.76,"+13,390","+$103,928","509,431",+3%,2008-08-19 13:44:19,2007-07-20
261,Meyer Dwight,"Pres Global Sourc, Dist, Log",S - Sale,WRC,$51.46,"-8,655","-$445,421","24,668",-26%,2008-08-19 13:37:19,2008-08-15
262,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.29,+359,"+$5,130","509,845",0%,2008-08-19 13:34:56,2008-08-19
263,Yuen Gordon,"President, CEO",P - Purchase,EGT,$0.65,"+100,000","+$65,000","100,000",New,2008-08-19 13:33:30,2008-08-18
264,Kish Thomas C,"SVP, CIO",S - Sale,PNRA,$55.00,"-1,500","-$82,500","10,564",-12%,2008-08-19 13:31:33,2008-08-15
265,Schulman Daniel H,CEO,P - Purchase,VM,$2.65,"+10,000","+$26,527","802,101",+1%,2008-08-19 13:30:27,2008-08-18
266,Engelman David S,Dir,P - Purchase,MTG,$7.71,"+3,000","+$23,120","37,363",+9%,2008-08-19 13:28:38,2008-08-19
267,Pisano Joseph,SVP,P - Purchase,EGT,$0.58,"+50,000","+$29,225","50,000",New,2008-08-19 13:25:14,2008-08-18
268,Hayley Kathryn,ACW - CEO,S - Sale+OE,AOC,$47.24,"-6,100","-$288,164",420,-94%,2008-08-19 13:21:46,2008-08-18
269,Vohra Tajinder,SVP,S - Sale+OE,G,$15.03,"-12,800","-$192,430",0,-100%,2008-08-19 13:20:53,2008-08-18
270,Vohra Tajinder,SVP,S - Sale+OE,G,$14.81,"-11,300","-$167,373",0,-100%,2008-08-19 13:19:21,2008-08-15
271,Bouck Steven F,Pres,S - Sale,WCN,$36.10,"-20,000","-$721,970","338,555",-6%,2008-08-19 13:18:32,2008-08-15
272,Miller Bryce W,EVP,P - Purchase,BHBC,$1.40,+500,+$698,"7,559",+7%,2008-08-19 13:17:59,2008-08-14
273,Sergesketter Bernard F,CEO,P - Purchase,WSTL,$0.87,"+40,000","+$34,668","100,100",+67%,2008-08-19 13:16:30,2008-08-19
274,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$25.30,"-21,216","-$536,674","423,207",-5%,2008-08-19 13:15:15,2008-08-15
275,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$114.64,"-2,000","-$229,280","37,532",-5%,2008-08-19 13:15:02,2008-08-15
276,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$113.73,"-5,000","-$568,655","390,219",-1%,2008-08-19 13:13:35,2008-08-15
277,Biebrich Edward Jr,CFO Bank CFO Holding Company,S - Sale+OE,CVBF,$11.92,"-10,215","-$121,719","132,537",-7%,2008-08-19 13:09:36,2008-08-15
278,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,ESIO,$15.60,-382,"-$5,959","30,259",-1%,2008-08-19 13:04:37,2008-08-18
279,Sampson Curtis A,"Dir, 10%",P - Purchase,ECP,$9.35,+400,"+$3,740","877,250",0%,2008-08-19 13:03:18,2008-08-15
280,Paladino Steven,"EVP, CFO",S - Sale+OE,HSIC,$60.02,"-24,000","-$1,440,583","35,918",-40%,2008-08-19 13:02:21,2008-08-18
281,Compton John C,"CEO, PepsiCo Americas Foods",S - Sale+OE,PEP,$70.18,"-143,000","-$10,035,282","165,765",-46%,2008-08-19 13:01:46,2008-08-15
282,Sugamele Kyle R,GC,S - Sale+OE,CNQR,$46.70,"-10,000","-$467,000","11,143",-47%,2008-08-19 12:56:45,2008-08-18
283,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,TDY,$65.00,"-10,100","-$656,534","39,690",-20%,2008-08-19 12:56:36,2008-08-15
284,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$33.00,-906,"-$29,898","415,232",0%,2008-08-19 12:55:12,2008-08-18
285,Renaud Real H,Corp. EVP,S - Sale+OE,CRL,$68.00,"-15,000","-$1,020,000","63,586",-19%,2008-08-19 12:50:54,2008-08-15
286,Candee William J III,Dir,S - Sale,FRX,$38.59,-250,"-$9,648","6,183",-4%,2008-08-19 12:48:59,2008-08-15
287,Chabraja Nicholas D,Dir,P - Purchase,NTRS,$76.94,"+1,000","+$76,940","7,652",+15%,2008-08-19 12:47:45,2008-08-18
288,Johnsen Erik F,Dir,S - Sale,ISH,$24.07,-52,"-$1,262","346,343",0%,2008-08-19 12:41:41,2007-08-15
289,Johnsen Erik L,Pres,S - Sale,ISH,$24.07,-1,-$33,"155,789",0%,2008-08-19 12:41:11,2008-08-15
290,Koch C James,"COB, 10%",P - Purchase,SAM,$40.68,"+8,199","+$333,535","390,010",+2%,2008-08-19 12:37:42,2008-06-30
291,Durkin James W Jr,VP,S - Sale+OE,AJG,$26.08,"-40,000","-$1,043,140","310,448",-11%,2008-08-19 12:35:26,2008-08-15
292,Sturm Paul J,Dir,P - Purchase,BYLK,$4.75,"+1,000","+$4,750","66,151",+2%,2008-08-19 12:32:56,2008-08-15
293,Angelle Evelyn M,VP - Controller,S - Sale+OE,HAL,$43.61,-639,"-$27,847","31,760",-2%,2008-08-19 12:32:40,2008-08-18
294,Weisman Scott,Dir,S - Sale,BIOD,$18.40,"-5,000","-$92,000","378,136",-1%,2008-08-19 12:31:46,2008-08-15
295,Veitia Diego J,Non-Executive Chairman,S - Sale,IAAC,$29.50,-200,"-$5,900","115,787",0%,2008-08-19 12:21:31,2008-08-15
296,Calder Donald G,Dir,P - Purchase,CSL,$33.21,"+1,000","+$33,209","49,066",+2%,2008-08-19 12:13:52,2008-08-15
297,Anderson Brent,VP Manufacturing,P - Purchase,CTIB,$4.75,"+3,100","+$14,725","39,465",+9%,2008-08-19 12:13:01,2008-08-18
298,Callow A Dana Jr,Dir,S - Sale+OE,PRXL,$32.10,"-14,000","-$449,400","77,000",-15%,2008-08-19 12:07:11,2008-08-15
299,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$19.33,"-3,000","-$57,982","64,074",-4%,2008-08-19 12:05:34,2008-08-15
300,Bloom David C,Advisory Director,S - Sale+OE,SPG,$95.42,"-28,347","-$2,704,797",0,-100%,2008-08-19 12:01:22,2008-08-06
301,Crowley Michael F,Pres,P - Purchase,HRH,$37.93,"+2,000","+$75,864",0,-100%,2008-08-19 11:57:12,2006-03-07
302,Crowley Michael F,Pres,S - Sale+OE,HRH,$44.11,"-14,304","-$630,940",0,-100%,2008-08-19 11:57:12,2008-08-18
303,"Umh Properties, Inc.",Affiliate,P - Purchase,MNRTA,$7.00,"+30,000","+$210,000","2,081,603",+1%,2008-08-19 11:56:19,2008-08-15
304,Marriott John W III,13D Group Owning more than 10%,S - Sale,MAR,$28.64,"-138,000","-$3,952,320","26,491,245",-1%,2008-08-19 11:50:14,2008-08-18
305,Tantala Albert M,Dir,P - Purchase,THRD,$22.73,"+1,351","+$30,704","109,892",+1%,2008-08-19 11:43:59,2008-08-15
306,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$88.83,"-50,000","-$4,441,500","12,547",-80%,2008-08-19 11:43:49,2008-08-15
307,Davis Robert H,"Pres, CEO",P - Purchase,VIST,$14.00,+100,"+$1,400","3,645",+3%,2008-08-19 11:42:11,2008-08-18
308,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$35.00,"-3,000","-$105,000","45,000",-6%,2008-08-19 11:40:19,2008-08-15
309,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.25,"+74,500","+$18,588","9,523,600",+1%,2008-08-19 11:36:12,2008-08-18
310,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$6.68,"-9,065","-$60,595","109,257",-8%,2008-08-19 11:25:47,2008-08-18
311,Ross Howard D,Dir,S - Sale+OE,SEIC,$24.07,"-32,000","-$770,380",0,-100%,2008-08-19 11:24:10,2008-08-15
312,Corbett John C,Subsidiary Bank Pres,S - Sale,CSFL,$15.75,"-1,000","-$15,750","8,000",-11%,2008-08-19 11:22:54,2008-08-18
313,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.77,"-3,000","-$23,302","1,767,715",0%,2008-08-19 11:19:47,2008-08-18
314,Christman Daniel W,Dir,S - Sale,ULBI,$11.30,-944,"-$10,667","16,284",-5%,2008-08-19 11:07:39,2008-08-18
315,Carr D Scott,"Pres, Property Mgmt",P - Purchase,IRC,$14.75,"+1,000","+$14,750","18,039",+6%,2008-08-19 11:02:48,2008-08-18
316,Canfield William W,"Pres, TALX",S - Sale,EFX,$36.88,"-21,723","-$801,036","461,946",-4%,2008-08-19 10:57:55,2008-08-15
317,Citigroup Inc,See footnote 1 below,S - Sale,PCX,$104.19,-143,"-$14,899","875,646",0%,2008-08-19 10:57:12,2008-08-08
318,Schmitt Jerome B,"EVP - Trust, Investments",S - Sale+OE,WSBC,$25.69,"-3,000","-$77,082","8,152",-27%,2008-08-19 10:49:35,2008-08-18
319,Morby Jacqueline C,Dir,S - Sale+OE,ANSS,$47.41,"-15,000","-$711,200","113,000",-12%,2008-08-19 10:48:40,2008-08-15
320,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$11.86,"+1,000","+$11,859","838,970",0%,2008-08-19 10:47:46,2008-08-18
321,Bemoras David Scott,"VP, Operations",P - Purchase,WCC,$37.50,"+6,500","+$243,750","8,750",+289%,2008-08-19 10:36:48,2008-08-15
322,Leasure George L,Dir,P - Purchase,LCNB,$9.20,+110,"+$1,012","29,739",0%,2008-08-19 10:36:31,2008-08-18
323,Leasure George L,Dir,P - Purchase,LCNB,$9.80,+669,"+$6,556","29,629",+2%,2008-08-19 10:30:53,2008-08-18
324,Morrissette Joseph F,Dir,P - Purchase,CZBT,$14.75,+250,"+$3,688","3,500",+8%,2008-08-19 10:30:16,2008-08-13
325,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$16.75,+350,"+$5,863","54,509",+1%,2008-08-19 10:18:40,2008-08-15
326,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$37.03,"-22,425","-$830,398","14,736,615",0%,2008-08-19 10:14:42,2008-08-18
327,Herring Terrell G,"COO, inVentiv, CEO iVCS, iPO",P - Purchase,VTIV,$20.27,"+4,930","+$99,931","67,885",+8%,2008-08-19 10:11:54,2008-08-15
328,Anenberg Vickie,"EVP, Cross Country Staffing",S - Sale+OE,CCRN,$17.00,"-4,000","-$68,000","13,422",-23%,2008-08-19 10:06:27,2008-08-15
329,Milinazzo Alan,"Pres, CEO",P - Purchase,OFIX,$22.61,"+7,625","+$172,401","25,625",+42%,2008-08-19 10:01:24,2008-08-15
330,Guagliano Angelo,"Pres, CEO Max Bermuda Ltd.",S - Sale,MXGL,$26.88,"-7,369","-$198,087","252,455",-3%,2008-08-19 10:00:05,2008-08-15
331,Pici Frank A,"EVP, CFO",S - Sale,PVA,$58.69,"-1,300","-$76,300","14,535",-8%,2008-08-19 09:58:00,2008-08-18
332,Pici Frank A,"EVP, CFO",S - Sale+OE,PVA,$58.16,"-14,700","-$854,961","15,835",-48%,2008-08-19 09:49:58,2008-08-18
333,Johnson Stephen Si,Pres,S - Sale+OE,SYK,$67.48,"-29,756","-$2,008,051","510,456",-6%,2008-08-19 09:26:37,2008-08-18
334,Nie Zenon S,Dir,P - Purchase,CRWS,$3.56,+339,"+$1,205","45,583",+1%,2008-08-19 09:15:10,2008-08-15
335,Price Ben Gil,Dir,P - Purchase,AVII,$1.22,"+6,582","+$8,030","31,582",+26%,2008-08-19 09:08:53,2008-08-15
336,Collins John T,Dir,P - Purchase,BAC,$30.37,"+3,300","+$100,223","125,119",+3%,2008-08-19 09:07:27,2008-08-15
337,Wright Charles,Dir,S - Sale,TRAD,$10.26,"-7,500","-$76,945","172,609",-4%,2008-08-19 09:05:20,2008-08-15
338,Fulmer L Craig,Dir,P - Purchase,LKFN,$21.73,+230,"+$5,000","32,598",+1%,2008-08-19 08:58:50,2008-08-18
339,Swift David L,Dir,S - Sale+OE,TWIN,$18.00,"-6,400","-$115,200","6,400",-50%,2008-08-19 08:57:53,2008-08-08
340,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+6,000","+$58,500","4,006,042",0%,2008-08-19 08:48:15,2008-08-18
341,Falk Dan,Dir,S - Sale+OE,ORA,$48.09,"-5,000","-$240,450",0,-100%,2008-08-19 08:38:07,2008-08-14
342,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$2.74,"+2,200","+$6,033","48,800",+5%,2008-08-19 08:36:22,2008-08-15
343,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$14.75,+225,"+$3,319","20,017",+1%,2008-08-19 08:33:32,2008-08-18
344,Martin Lawrence D,"CFO-SUNRISE COAL, LLC",P - Purchase,HPCO,$3.90,"+1,000","+$3,900","10,000",+11%,2008-08-19 08:00:44,2008-08-15
345,Martin Christian F IV,Dir,P - Purchase,NPBC,$15.10,"+1,325","+$20,000","263,419",+1%,2008-08-19 07:58:53,2008-08-15
346,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$38.68,"-30,000","-$1,160,508","65,263",-31%,2008-08-19 07:40:55,2008-08-15
347,Thompson Terry H,EVP,P - Purchase,SBBX,$7.92,+150,"+$1,188","24,066",+1%,2008-08-19 07:37:04,2008-08-18
348,Delcarson Steven R,"Pres, CEO",P - Purchase,INVC,$0.83,"+10,000","+$8,260","10,000",New,2008-08-19 06:14:59,2008-08-14
