,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mead Edward S,Dir,P - Purchase,ETLY,$0.13,+300,+$39,"314,686",0%,2008-08-28 15:17:10,2008-08-25
183,Duchossois Richard L,Dir,P - Purchase,CHDN,$43.25,"+4,244","+$183,545","3,297,649",0%,2008-08-28 14:59:13,2008-08-26
184,Deavenport Earnest W Jr,Dir,P - Purchase,RF,$8.23,"+12,000","+$98,760","54,264",+28%,2008-08-28 14:57:57,2008-08-26
185,Newman Michael A,"SVP, GC",S - Sale+OE,WBSN,$22.41,"-10,000","-$224,060",206,-98%,2008-08-28 14:56:57,2008-08-27
186,Wride Douglas C,Pres,S - Sale+OE,WBSN,$22.31,"-11,536","-$257,401","7,309",-61%,2008-08-28 14:56:03,2008-08-27
187,Pritchard Marc S.,Global Marketing Officer,S - Sale,PG,$70.02,"-7,650","-$535,622","85,419",-8%,2008-08-28 14:55:48,2008-08-28
188,Keegan Tracy L,CFO,P - Purchase,BOFL,$8.00,+125,"+$1,000","2,860",+5%,2008-08-28 14:55:41,2008-08-28
189,Brown Bruce,CTO,S - Sale,PG,$70.17,"-3,100","-$217,524","25,785",-11%,2008-08-28 14:52:18,2008-08-27
190,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$485.67,"-2,602","-$1,263,720","392,571",-1%,2008-08-28 14:52:07,2008-08-25
191,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$14.71,"+2,100","+$30,893","43,182",+5%,2008-08-28 14:51:07,2008-08-28
192,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$22.48,"-80,000","-$1,798,234","5,755,399",-1%,2008-08-28 14:47:15,2008-08-26
193,Labarge Suzanne B,Dir,P - Purchase,CCE,$17.18,"+2,000","+$34,358","2,000",New,2008-08-28 14:43:34,2008-08-25
194,Kramer D Michael,"Pres, CEO",P - Purchase,OLCB,$5.55,+65,+$361,"13,225",0%,2008-08-28 14:41:12,2008-08-27
195,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.45,"+9,000","+$58,079","1,941,800",0%,2008-08-28 14:40:16,2008-05-23
196,Waters Julie A,VP,S - Sale,FADV,$16.42,"-1,000","-$16,420","9,296",-10%,2008-08-28 14:38:12,2008-08-27
197,Banks Peter M,Dir,S - Sale,TECUA,$58.27,-500,"-$29,135",0,-100%,2008-08-28 14:37:28,2008-05-22
198,Valdez Bart Kenneth,Division VP,S - Sale,FADV,$16.05,"-3,500","-$56,173","16,763",-17%,2008-08-28 14:35:51,2008-08-26
199,Sigmon James E,Pres,P - Purchase,TXCO,$11.94,"+10,000","+$119,357","428,238",+2%,2008-08-28 14:35:39,2008-08-28
200,Chacko Eapen,Dir,P - Purchase,HWKN,$15.69,"+1,000","+$15,690","4,123",+32%,2008-08-28 14:35:38,2008-08-27
201,McAuley Denis III,Principal Accounting Officer,S - Sale+OE,FII,$32.65,"-5,450","-$177,923","26,652",-17%,2008-08-28 14:31:59,2008-08-26
202,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$25.18,"-5,000","-$125,900","155,334",-3%,2008-08-28 14:28:22,2008-08-27
203,Brandt Eric,"SVP, CFO",S - Sale,BRCM,$24.66,"-2,000","-$49,323","115,240",-2%,2008-08-28 14:25:24,2008-08-27
204,Bischler Paul W,"VP, Controller",S - Sale,BNI,$105.74,-250,"-$26,435","5,833",-4%,2008-08-28 14:25:11,2008-08-28
205,Kojalo Jacob,EVP,P - Purchase,LSBX,$17.48,+45,+$795,"5,345",+1%,2008-08-28 14:24:41,2008-08-22
206,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.14,"+3,000","+$18,433","1,932,800",0%,2008-08-28 14:20:37,2008-05-20
207,Bfc Financial Corp,10%,P - Purchase,BBX,$1.42,"+500,000","+$710,111","10,329,236",+5%,2008-08-28 14:18:41,2008-08-26
208,Macdonald J Randall,SVP,S - Sale+OE,IBM,$124.01,"-149,733","-$18,568,940","68,315",-69%,2008-08-28 14:17:55,2008-08-27
209,Ordemann William,"EVP, COO",P - Purchase,DEP,$18.10,"+2,000","+$36,200","2,000",New,2008-08-28 14:17:35,2008-08-28
210,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$24.40,"-2,000","-$48,800","66,008",-3%,2008-08-28 14:17:13,2008-08-27
211,Turney Sharen J,"CEO, P VS Megabrand Int App Gr",S - Sale+OE,LTD,$20.35,"-166,002","-$3,378,141","239,865",-41%,2008-08-28 14:11:37,2008-08-27
212,Bier Gregory T.,Dir,P - Purchase,CINF,$28.33,"+1,000","+$28,330","4,869",+26%,2008-08-28 14:11:10,2008-08-27
213,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.02,"+4,800","+$28,917","1,929,800",0%,2008-08-28 14:09:35,2008-05-15
214,Fallat Dale W,VP,S - Sale+OE,ANDE,$44.73,"-5,000","-$223,626","11,486",-30%,2008-08-28 14:08:15,2008-08-28
215,Maclin Bruce,"COB, 10%",S - Sale,SJQU,$19.64,"-1,939","-$38,082","375,496",-1%,2008-08-28 14:08:04,2008-08-25
216,"Peninsula Capital Management, LP",10%,S - Sale,IONA,$3.95,"-560,239","-$2,212,944","4,874,758",-10%,2008-08-28 14:05:04,2008-08-20
217,Scher Norman A,Dir,S - Sale+OE,TG,$19.30,"-33,400","-$644,620","108,958",-23%,2008-08-28 14:04:48,2008-08-27
218,Hagan Stacie S,Chief People Officer,S - Sale+OE,ELNK,$9.30,"-9,000","-$83,700","1,000",-90%,2008-08-28 14:04:39,2008-08-27
219,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale+OE,CPSI,$26.75,"-4,657","-$124,598","20,450",-19%,2008-08-28 14:02:26,2008-08-27
220,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.86,"+3,200","+$18,746","1,925,000",0%,2008-08-28 13:57:24,2008-04-23
221,Casey John Patrick,VP,S - Sale+OE,GD,$92.43,"-26,312","-$2,431,918","71,092",-27%,2008-08-28 13:50:21,2008-08-27
222,Tower Dennis B,CEO,P - Purchase,FTRS,$0.12,"+50,000","+$6,000","4,897,283",+1%,2008-08-28 13:43:05,2008-08-27
223,Berdahl Robert M,Dir,S - Sale,LRCX,$37.69,"-2,000","-$75,380","9,818",-17%,2008-08-28 13:40:36,2008-08-27
224,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.10,"+6,000","+$30,618","1,921,800",0%,2008-08-28 13:40:15,2008-04-16
225,Scangos George A,Dir,P - Purchase,ANDS,$2.70,"+10,000","+$27,000","33,188",+43%,2008-08-28 13:33:56,2008-08-26
226,Dow Peter T,Dir,P - Purchase,NEBS,$10.00,"+2,000","+$20,000","24,282",+9%,2008-08-28 13:32:05,2008-08-26
227,Dow Peter T,Dir,P - Purchase,NEBS,$11.30,"+2,200","+$24,860","22,282",+11%,2008-08-28 13:30:38,2008-02-05
228,Valenti Samuel III,Exec COB,P - Purchase,TRS,$7.85,"+5,000","+$39,247","175,000",+3%,2008-08-28 13:27:26,2008-08-26
229,Chaufty William L,VP,S - Sale+OE,HRH,$45.10,"-16,858","-$760,296","60,082",-22%,2008-08-28 13:23:33,2008-08-27
230,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.09,"-5,975","-$269,433","15,457",-28%,2008-08-28 13:21:52,2008-08-27
231,Brown Ray C,Dir,P - Purchase,UNCO,$0.10,"+72,235","+$7,512","144,458",+100%,2008-08-28 13:19:54,2008-08-22
232,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$27.02,"-6,612","-$178,656","141,932",-4%,2008-08-28 13:19:15,2008-08-27
233,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$27.03,"-12,400","-$335,172","1,314,989",-1%,2008-08-28 13:17:17,2008-08-27
234,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$3.75,-100,-$375,"4,963",-2%,2008-08-28 13:15:40,2008-08-26
235,Chmilewsky Lionel,"EVP, Sales",P - Purchase,PRXM,$0.44,"+5,000","+$2,200","5,000",New,2008-08-28 13:15:18,2008-08-26
236,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$485.20,"-4,024","-$1,952,448","395,173",-1%,2008-08-28 13:12:57,2008-08-25
237,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.85,+150,+$428,"4,687,063",0%,2008-08-28 13:10:48,2008-08-27
238,Kunin Myron D,Vice COB,S - Sale+OE,RGS,$26.57,"-20,000","-$531,436","885,596",-2%,2008-08-28 12:58:21,2008-08-27
239,Yost Larry D,Dir,S - Sale+OE,KMT,$34.91,"-6,000","-$209,460",494,-92%,2008-08-28 12:57:26,2008-08-27
240,Bank of America Corp /de/,Dir,S - Sale,IPCM,$23.59,-444,"-$10,473","1,318,535",0%,2008-08-28 12:51:20,2008-08-19
241,Wilson Stephen P,"COB, CEO",P - Purchase,LCNB,$9.15,+500,"+$4,575","261,680",0%,2008-08-28 12:44:29,2008-08-27
242,Cruz Ralph L,Dir,S - Sale,TRAD,$9.44,"-63,000","-$594,464","4,031,468",-2%,2008-08-28 12:41:56,2008-08-26
243,Beckett David S,"Pres, Dakin Insurance",P - Purchase,LCNB,$9.00,+200,"+$1,800","21,822",+1%,2008-08-28 12:38:18,2008-08-27
244,Cruz William R,Dir,S - Sale,TRAD,$9.43,"-63,000","-$594,355","4,169,688",-1%,2008-08-28 12:33:14,2008-08-26
245,Swank C Eric,SVP,S - Sale+OE,BECN,$15.75,"-9,000","-$141,750",0,-100%,2008-08-28 12:33:14,2008-08-27
246,Landgraf Kurt M,Dir,S - Sale+OE,IKN,$17.00,"-51,010","-$867,170","27,034",-65%,2008-08-28 12:32:08,2008-08-27
247,Morrissette Harris V,Dir,P - Purchase,BTFG,$8.50,+47,+$399,"93,023",0%,2008-08-28 12:30:46,2008-08-26
248,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$8.50,+211,"+$1,794","24,814",+1%,2008-08-28 12:30:24,2008-08-26
249,Faulkner James A,Dir,P - Purchase,BTFG,$8.50,+47,+$399,"11,791",0%,2008-08-28 12:30:02,2008-08-26
250,Conerly Tracy,Dir,P - Purchase,BTFG,$8.50,+117,+$997,"8,506",+1%,2008-08-28 12:29:40,2008-08-26
251,Hennessy John L,Dir,S - Sale+OE,GOOG,$485.24,-140,"-$67,933","4,308",-3%,2008-08-28 12:25:40,2008-08-25
252,Micheletto Joe R,Dir,S - Sale,RAH,$60.10,"-17,888","-$1,075,069","285,138",-6%,2008-08-28 12:25:08,2008-08-27
253,Franklin Jerry,Dir,S - Sale,PBCT,$17.18,"-6,400","-$109,952","142,386",-4%,2008-08-28 12:23:08,2008-08-27
254,Nash Lamar,Dir,P - Purchase,AETI,$4.43,"+1,250","+$5,538","4,250",+42%,2008-08-28 12:22:55,2008-08-28
255,Nunnelly John N,Dir,S - Sale+OE,NRCI,$31.00,-500,"-$15,500","7,800",-6%,2008-08-28 12:06:54,2008-08-26
256,Nichols Rick,Pres Terex Cranes,S - Sale+OE,TEX,$48.71,"-7,500","-$365,325","81,802",-8%,2008-08-28 12:04:25,2008-08-27
257,Pruett David J,"SVP, Operations",S - Sale+OE,CF,$148.07,"-15,000","-$2,221,016","19,010",-44%,2008-08-28 12:02:49,2008-08-26
258,Davisson William,Dir,S - Sale,CF,$147.50,"-1,500","-$221,250","8,954",-14%,2008-08-28 12:02:34,2008-08-26
259,"Norwest Venture Partners Ix, LP",10%,P - Purchase,VRAZ,$1.40,"+3,150","+$4,410","6,133,997",0%,2008-08-28 12:01:08,2008-08-27
260,Wyman Robert T.,Dir,P - Purchase,GTWN,$7.62,"+1,250","+$9,529","1,250",New,2008-08-28 11:56:22,2008-08-26
261,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.01,"+8,816","+$17,720","493,832",+2%,2008-08-28 11:50:12,2008-08-27
262,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$30.09,"-30,000","-$902,700",0,-100%,2008-08-28 11:50:02,2008-08-27
263,Hagan Christina W,"EVP, CFO",S - Sale+OE,DWSN,$62.92,"-5,000","-$314,584","47,899",-9%,2008-08-28 11:48:49,2008-08-26
264,Pops Richard F,Dir,S - Sale+OE,ALKS,$14.77,"-25,000","-$369,268","415,459",-6%,2008-08-28 11:42:42,2008-08-26
265,Chubb Stephen D,Dir,S - Sale,CRL,$65.73,"-2,000","-$131,451","28,773",-6%,2008-08-28 11:36:25,2008-08-26
266,Lavoy Thomas C,Dir,P - Purchase,ALAN,$10.00,"+10,000","+$100,000","102,573",+11%,2008-08-28 11:34:35,2008-08-25
267,Depasquale Thomas A.,"EVP, Research, Development",S - Sale,CNQR,$43.91,"-30,000","-$1,317,267","617,562",-5%,2008-08-28 11:34:24,2008-08-26
268,Anderson Donald E,"Dir, 10%",P - Purchase,ALAN,$10.00,"+100,000","+$1,000,000","3,760,960",+3%,2008-08-28 11:32:49,2008-08-25
269,Standard General L.P.,10%,P - Purchase,POCC,$2.35,"+49,500","+$116,221","4,385,168",+1%,2008-08-28 11:31:50,2008-08-26
270,Dimicco Daniel R,"COB, Pres, CEO",S - Sale+OE,NUE,$52.08,"-5,648","-$294,159","401,759",-1%,2008-08-28 11:31:20,2008-08-27
271,Dolphin James G,Dir,P - Purchase,OSP,$12.00,"+5,000","+$60,000","10,750",+87%,2008-08-28 11:26:29,2008-08-27
272,Douglas Bradford G,Dir,P - Purchase,BOFL,$7.85,+600,"+$4,710","50,600",+1%,2008-08-28 11:25:50,2008-08-27
273,Van Tassel Steven,SVP Hospitality,P - Purchase,SBN,$0.87,"+5,000","+$4,350","206,500",+2%,2008-08-28 11:23:05,2008-08-26
274,Wentz Myron W,Dir,S - Sale,USNA,$36.24,"-4,532","-$164,240","8,235,409",0%,2008-08-28 11:21:29,2008-08-26
275,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$12.48,+600,"+$7,488","262,100",0%,2008-08-28 11:20:33,2008-08-26
276,Robinson Thomas A,VP - Wholly Owned Subsidiary,P - Purchase,ALAN,$10.00,"+8,000","+$80,000","1,492,076",+1%,2008-08-28 11:20:09,2008-08-25
277,Robinson Thomas A,VP - Wholly Owned Subsidiary,S - Sale+OE,ALAN,$1.15,"-100,000","-$115,000","1,492,076",-6%,2008-08-28 11:20:09,2008-08-27
278,Gull Holdings Ltd,10%,S - Sale,USNA,$36.24,"-4,532","-$164,240","8,235,409",0%,2008-08-28 11:20:06,2008-08-26
279,Slifkin Timothy P,CEO - Wholly Owned Subsidiary,P - Purchase,ALAN,$10.00,"+12,000","+$120,000","2,265,480",+1%,2008-08-28 11:17:44,2008-08-25
280,Slifkin Timothy P,CEO - Wholly Owned Subsidiary,S - Sale,ALAN,$1.15,"-150,000","-$172,500","2,265,480",-6%,2008-08-28 11:17:44,2008-08-27
281,Martinelli James,VP,S - Sale,IIVI,$44.06,"-10,000","-$440,633","50,208",-17%,2008-08-28 11:15:53,2008-08-26
282,Ranzal-Knowles Robin,SVP,P - Purchase,EDGW,$5.01,"+2,000","+$10,020","88,645",+2%,2008-08-28 11:12:47,2008-08-27
283,Caffey Kip R,Dir,P - Purchase,CBOU,$3.11,"+10,000","+$31,144","14,000",+250%,2008-08-28 11:00:18,2008-08-27
284,Reninger James M,Dir,P - Purchase,BFFI,$7.80,+500,"+$3,900","14,115",+4%,2008-08-28 10:58:44,2008-08-27
285,Loughry Joseph Marion III,Dir,P - Purchase,GAXC,$0.28,"+50,000","+$14,000","196,140",+34%,2008-08-28 10:57:32,2008-08-26
286,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$49.02,"-15,000","-$735,341","253,285",-6%,2008-08-28 10:56:03,2008-08-27
287,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$44.79,-500,"-$22,395","40,474",-1%,2008-08-28 10:52:54,2008-08-27
288,Ayasli Yalcin,10%,S - Sale,HITT,$35.71,"-20,914","-$746,912","9,989,015",0%,2008-08-28 10:48:16,2008-08-27
289,Calamos John P Sr,"COB,CEO, Co-CIO, 10%",P - Purchase,CLMS,$20.65,+25,+$521,"260,018",0%,2008-08-28 10:41:58,2008-08-27
290,Jones Stephen B,EVP,P - Purchase,LSBX,$14.67,+600,"+$8,800","7,807",+8%,2008-08-28 10:37:31,2008-08-26
291,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.08,"-1,200","-$58,890","1,105,300",0%,2008-08-28 10:36:34,2008-08-27
292,Haffey John Daniel,CEO,P - Purchase,ITRP,$0.08,"+62,500","+$5,000","76,786",+437%,2008-08-28 10:32:35,2008-08-26
293,Ellers Steven A,"COO, Pres",S - Sale,WST,$49.06,"-10,000","-$490,636","129,129",-7%,2008-08-28 10:31:57,2008-08-27
294,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$17.76,-651,"-$11,565","514,653",0%,2008-08-28 10:29:17,2008-08-26
295,Wright Charles,Dir,S - Sale+OE,TRAD,$9.46,"-7,000","-$66,197","172,609",-4%,2008-08-28 10:28:15,2008-08-27
296,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.42,"+2,000","+$2,830","3,277,734",0%,2008-08-28 10:22:08,2008-08-26
297,Ecker Michael J,EVP,P - Purchase,LSBX,$14.79,+400,"+$5,915","14,300",+3%,2008-08-28 10:10:11,2008-08-26
298,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$17.10,"+3,000","+$51,290","7,678,077",0%,2008-08-28 10:09:15,2008-08-26
299,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$31.30,+500,"+$15,650","10,600",+5%,2008-08-28 09:56:27,2008-08-27
300,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$20.38,"+17,700","+$360,740","46,748",+61%,2008-08-28 09:52:40,2008-08-27
301,De Pous Olivier,Exec Officer,S - Sale,ATR,$39.33,"-3,754","-$147,645","17,996",-17%,2008-08-28 09:51:17,2008-08-27
302,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.74,"+648,981","+$18,649,531","7,756,800",+9%,2008-08-28 09:48:29,2008-08-26
303,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.67,"-4,800","-$51,201","79,729",-6%,2008-08-28 09:40:44,2008-08-26
304,Chandler Thomas E,Dir,P - Purchase,MCFI,$9.40,"+2,041","+$19,185","90,621",+2%,2008-08-28 09:29:56,2008-08-27
305,Kuo James S,CEO,P - Purchase,DSKA,$0.20,+900,+$180,"2,157,290",0%,2008-08-28 09:23:54,2008-08-25
306,Particelli Marc,Dir,P - Purchase,CMKG,$2.56,"+4,900","+$12,544","210,722",+2%,2008-08-28 09:14:47,2008-08-26
307,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$20.45,"+1,000","+$20,450","3,550",+39%,2008-08-28 09:13:08,2008-08-27
308,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.56,"+1,000","+$1,560","1,929,689",0%,2008-08-28 09:12:14,2008-08-26
309,Milton John D Jr,"VP, CFO",P - Purchase,PATR,$79.00,"+3,000","+$237,000","5,500",+120%,2008-08-28 08:46:56,2008-08-26
310,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$44.75,"-2,000","-$89,500","10,989",-15%,2008-08-28 08:39:38,2008-08-27
311,Sugamele Kyle R,GC,S - Sale+OE,CNQR,$43.39,"-10,000","-$433,873","14,800",-40%,2008-08-28 08:30:34,2008-08-27
312,La Cara Eric,Dir,P - Purchase,IAO,$0.12,"+10,000","+$1,200","233,962",+4%,2008-08-28 08:28:21,2008-08-27
313,Boyd Norman L,"SVP, HR",S - Sale,AG,$61.15,"-2,013","-$123,087","10,484",-16%,2008-08-28 08:20:07,2008-08-27
314,Bloch Martin B,"Pres, CEO",P - Purchase,FEIM,$4.70,"+10,000","+$47,000","692,558",+1%,2008-08-28 08:18:41,2008-08-26
315,Lebda Douglas R,"COB, CEO",P - Purchase,TREE,$8.23,"+50,000","+$411,675","72,837",+219%,2008-08-28 08:11:00,2008-08-25
316,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.80,"+17,305","+$169,589","4,113,182",0%,2008-08-28 08:06:20,2008-08-27
317,Emery Rocky V.,"COB, CEO, 10%",P - Purchase,RCKE,$2.57,"+11,000","+$28,250","9,278,595",0%,2008-08-28 07:21:12,2008-08-27
318,Hanuka David,"VP, Research, Development",P - Purchase,VSCI,$1.60,"+2,200","+$3,520",0,-100%,2008-08-28 06:53:56,2008-08-26
319,Hanuka David,"VP, Research, Development",S - Sale+OE,VSCI,$4.14,"-2,200","-$9,108",0,-100%,2008-08-28 06:53:56,2008-08-26
