,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Lam Allan,EVP,S - Sale+OE,FCS,$12.46,-938,"-$11,687","24,007",-4%,2008-07-22 09:18:20,2008-07-21
186,Seasock Scott A,"EVP, CFO",P - Purchase,CCBP,$42.50,+10,+$425,"7,942",0%,2008-07-22 09:15:00,2008-07-21
187,Ham William F Jr,Dir,P - Purchase,AUBN,$23.50,+26,+$611,"2,350",+1%,2008-07-22 09:11:58,2008-07-21
188,Clark Frank M,Dir,S - Sale,WMI,$35.21,-445,"-$15,670","3,420",-12%,2008-07-22 09:02:08,2008-07-18
189,Pavlich Kenneth P,"Pres, CEO",S - Sale+OE,ECPN,$0.19,"-11,000","-$2,090","392,585",-3%,2008-07-22 08:51:04,2008-07-14
190,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$23.50,+22,+$517,"1,027",+2%,2008-07-22 08:41:12,2008-07-21
191,Davison James E,Dir,S - Sale,GEL,$19.90,"-279,230","-$5,555,560","1,471,358",-16%,2008-07-22 08:32:05,2008-07-18
192,Huger Raymond A,"Dir, 10%",S - Sale,PDHO,$0.30,"-700,000","-$210,000","9,894,719",-7%,2008-07-22 07:47:29,2008-07-18
193,Moore John A Jr,Dir,P - Purchase,PDHO,$0.30,"+700,000","+$210,000","800,000",+700%,2008-07-22 07:44:54,2008-07-18
194,Hontz Mark J,Dir,P - Purchase,SBBX,$7.16,+300,"+$2,148","4,932",+6%,2008-07-22 07:38:58,2008-07-21
