,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wimberley Brett,"Pres, 10%",P - Purchase,ALHC,$0.95,"+2,500","+$2,375","4,002,500",0%,2008-03-18 15:20:54,2008-03-17
183,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.30,"+16,000","+$36,758","70,848,190",0%,2008-03-18 15:20:24,2008-03-14
184,Voyles Michael J,Dir,P - Purchase,GABC,$12.97,+39,+$500,"66,797",0%,2008-03-18 15:17:21,2008-02-15
185,Seger Larry J,Dir,P - Purchase,GABC,$12.97,+39,+$500,"88,138",0%,2008-03-18 15:16:43,2008-02-15
186,Forbes Richard E,Dir,P - Purchase,GABC,$12.97,+39,+$500,"8,947",0%,2008-03-18 15:15:53,2008-02-15
187,Goodwin Daniel L,"COB, 10%",P - Purchase,IRC,$14.96,"+10,000","+$149,633","19,056,281",0%,2008-03-18 15:15:40,2008-03-14
188,Bawel Douglas A,Dir,P - Purchase,GABC,$12.97,+77,"+$1,000","5,355",+1%,2008-03-18 15:15:17,2008-02-15
189,Klem U Butch,Dir,P - Purchase,GABC,$12.97,+39,+$500,"128,905",0%,2008-03-18 15:14:26,2008-02-15
190,Carlson C Dean,Dir,S - Sale,DAR,$13.41,"-11,000","-$147,465","1,489,378",-1%,2008-03-18 15:13:08,2008-03-14
191,Gorenberg Mark,Dir,S - Sale,OMTR,$20.74,"-6,700","-$138,957","2,086,041",0%,2008-03-18 15:10:35,2008-03-17
192,Dimarco Stephanie,CEO,S - Sale,ADVS,$43.56,"-3,450","-$150,298","1,807,213",0%,2008-03-18 15:10:31,2008-03-17
193,Dimarco Stephanie,CEO,S - Sale,ADVS,$42.84,"-7,603","-$325,728","1,653,284",0%,2008-03-18 15:10:18,2008-03-17
194,Gorenberg Mark,Dir,S - Sale,OMTR,$21.13,"-13,300","-$281,074","161,683",-8%,2008-03-18 15:10:17,2008-03-17
195,Domorski Paul B,"Pres, CEO",P - Purchase,ELMG,$24.85,+120,"+$2,982","9,038",+1%,2008-03-18 15:10:03,2008-03-14
196,Dimarco Stephanie,CEO,S - Sale,ADVS,$41.91,"-5,947","-$249,257","1,672,796",0%,2008-03-18 15:09:54,2008-03-17
197,Shah Mansoor S,Dir,P - Purchase,ENPT,$2.69,"+18,000","+$48,380","18,000",New,2008-03-18 15:08:37,2008-03-14
198,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$18.94,"+3,800","+$71,961","4,629,165",0%,2008-03-18 15:05:56,2008-03-14
199,Hawkins Michael W,"CEO, 10%",P - Purchase,ACCY,$4.50,"+25,000","+$112,500","25,000",New,2008-03-18 15:03:54,2008-03-18
200,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$18.65,"+10,500","+$195,779","4,625,365",0%,2008-03-18 15:03:16,2008-03-14
201,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$18.53,"+9,162","+$169,727","4,614,865",0%,2008-03-18 15:02:42,2008-03-14
202,Shamrock Activist Value Fund L P,10%,P - Purchase,WBSN,$18.42,"+6,538","+$120,455","4,605,703",0%,2008-03-18 15:02:13,2008-03-14
203,Shurtleff Russell D,Dir,P - Purchase,PFIS,$24.00,+175,"+$4,200","14,740",+1%,2008-03-18 14:59:38,2008-03-18
204,Lupo Michael A,Dir,S - Sale+OE,HBP,$2.47,"-3,600","-$8,898","44,348",-8%,2008-03-18 14:57:10,2008-03-14
205,Davis Steven M,Exec. VP,P - Purchase,MTH,$13.00,"+5,000","+$65,000","30,000",+20%,2008-03-18 14:55:40,2008-03-06
206,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$24.50,+69,"+$1,700","10,424",+1%,2008-03-18 14:54:00,2008-03-17
207,Lochen Richard S Jr,Pres,P - Purchase,PFIS,$24.50,+20,+$500,"3,652",+1%,2008-03-18 14:50:19,2008-03-17
208,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$12.89,"-9,000","-$116,010","355,000",-2%,2008-03-18 14:45:10,2008-03-17
209,Brickey Gerald,CFO,P - Purchase,CWLZ,$8.00,"+1,000","+$8,000","7,101",+16%,2008-03-18 14:44:37,2008-03-13
210,Hunter John C,VP,P - Purchase,AOG,$0.79,"+15,000","+$11,872","29,400",+104%,2008-03-18 14:44:20,2008-03-14
211,Klem U Butch,Dir,P - Purchase,GABC,$12.97,+39,+$500,"128,905",0%,2008-03-18 14:43:37,2008-02-15
212,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.17,"-2,000",-$330,"1,167,613",0%,2008-03-18 14:42:41,2008-03-14
213,Craig Thomas,Dir,S - Sale,IDXX,$50.58,"-2,300","-$116,334","6,254",-27%,2008-03-18 14:39:57,2008-03-14
214,Craig Thomas,Dir,S - Sale+OE,IDXX,$50.14,"-29,700","-$1,489,294","8,554",-78%,2008-03-18 14:38:25,2008-03-14
215,Rushmore Investments Ltd.,10%,S - Sale,DFR,$1.19,"-200,000","-$237,962","8,118,700",-2%,2008-03-18 14:38:02,2008-03-14
216,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$179.70,+30,"+$5,391","52,395,082",0%,2008-03-18 14:35:02,2008-03-14
217,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$180.43,-30,"-$5,413","52,395,082",0%,2008-03-18 14:35:02,2008-03-10
218,Weiss Andrew M,10%,P - Purchase,HDP,$7.89,"+200,000","+$1,578,000","2,751,238",+8%,2008-03-18 14:31:25,2008-03-14
219,Matelich George E,Dir,P - Purchase,WSII,$8.00,"+10,000","+$80,000","3,147,969",0%,2008-03-18 14:31:05,2008-03-14
220,Perkins Adelene Q,"EVP, Chief Business Officer",P - Purchase,INFI,$5.91,+776,"+$4,583","210,297",0%,2008-03-18 14:27:56,2008-03-17
221,Sprouse William C,Dir,P - Purchase,CVBK,$17.90,+168,"+$3,000","1,972",+9%,2008-03-18 14:27:06,2008-03-14
222,Weiss Andrew M,10%,P - Purchase,OHAQ,$7.90,"+273,000","+$2,156,700","2,706,600",+11%,2008-03-18 14:26:37,2008-03-14
223,Cundiff Leslie S,SVP,P - Purchase,CVBK,$17.90,+13,+$240,306,+5%,2008-03-18 14:26:18,2008-03-14
224,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$17.90,+84,"+$1,500","33,761",0%,2008-03-18 14:25:47,2008-03-14
225,Yanney Michael B,COB of GP of GP,P - Purchase,ATAXZ,$6.70,"+1,900","+$12,730","67,500",+3%,2008-03-18 14:21:44,2008-03-14
226,Roskens Lisa Y,"Pres, CEO of GP of GP",P - Purchase,ATAXZ,$6.70,"+1,900","+$12,730","55,000",+4%,2008-03-18 14:21:11,2008-03-14
227,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$34.33,"-6,643","-$228,074","34,680",-16%,2008-03-18 14:20:34,2008-03-14
228,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$6.70,"+1,900","+$12,730","67,500",+3%,2008-03-18 14:20:24,2008-03-14
229,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$33.59,"-11,957","-$401,578","41,323",-22%,2008-03-18 14:19:11,2008-03-14
230,Baffi Robert,"SVP, Technical Operations",S - Sale,BMRN,$33.15,"-12,643","-$419,108","53,280",-19%,2008-03-18 14:17:23,2008-03-14
231,Baffi Robert,"SVP, Technical Operations",S - Sale+OE,BMRN,$32.81,"-7,000","-$229,677","65,923",-10%,2008-03-18 14:15:47,2008-03-14
232,Hay Lewis III,"COB, CEO",S - Sale,FPL,$61.05,"-60,000","-$3,663,233","548,900",-10%,2008-03-18 14:15:27,2008-03-17
233,Underwood Neil Lawrence,SVP,S - Sale+OE,SONE,$8.00,"-1,100","-$8,800","10,432",-10%,2008-03-18 14:12:20,2008-03-14
234,Salemme Francis Raymond,"Pres, CEO",P - Purchase,RPBC,$0.50,"+10,000","+$5,000","512,353",+2%,2008-03-18 14:09:37,2008-03-14
235,Horvitz Scott,"CFO, Treasurer, Secretary",P - Purchase,RPBC,$0.52,"+10,000","+$5,150","75,000",+15%,2008-03-18 14:09:07,2008-03-14
236,Putnam Meigan,SVP,S - Sale+OE,SONE,$8.00,"-1,000","-$8,000","20,865",-5%,2008-03-18 14:08:58,2008-03-14
237,Siegel Scott A.,V.P-Corporate Development,P - Purchase,RPBC,$0.54,"+2,000","+$1,080","2,000",New,2008-03-18 14:07:53,2008-03-14
238,Shanley Richard P,Dir,P - Purchase,RPBC,$0.54,"+10,000","+$5,400","10,000",New,2008-03-18 14:07:37,2008-03-14
239,Bloom Allen,Dir,P - Purchase,RPBC,$0.54,"+5,000","+$2,700","5,000",New,2008-03-18 14:07:08,2008-03-14
240,Massman Henry J IV,Dir,S - Sale+OE,FSTR,$40.00,-430,"-$17,200","21,320",-2%,2008-03-18 14:01:35,2008-03-14
241,Younger William H Jr,10%,P - Purchase,ELOY,$8.50,"+5,812","+$49,379","793,646",+1%,2008-03-18 13:59:02,2008-03-14
242,White James N,10%,P - Purchase,ELOY,$8.50,"+5,731","+$48,691","749,962",+1%,2008-03-18 13:58:15,2008-03-14
243,Sweet David E,10%,P - Purchase,ELOY,$8.50,"+5,583","+$47,434","733,952",+1%,2008-03-18 13:57:33,2008-03-14
244,Sutter Hill Ventures,10%,P - Purchase,ELOY,$8.50,"+5,546","+$47,119","704,843",+1%,2008-03-18 13:56:50,2008-03-14
245,Sheehan Andrew T,10%,P - Purchase,ELOY,$8.50,"+5,620","+$47,748","727,990",+1%,2008-03-18 13:56:08,2008-03-14
246,Shah Mansoor S,Dir,P - Purchase,ENPT,$2.69,"+18,000","+$48,380","18,000",New,2008-03-18 13:55:56,2008-03-13
247,Cerna James J Jr,"Pres, CEO, 10%",P - Purchase,LEI,$3.10,"+20,000","+$62,000","869,903",+2%,2008-03-18 13:52:04,2008-03-17
248,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.15,"-15,000","-$17,300","14,765,001",0%,2008-03-18 13:51:57,2008-03-14
249,Miller Lloyd I III,10%,P - Purchase,UBET,$0.76,"+2,850","+$2,166","4,723,630",0%,2008-03-18 13:50:48,2008-03-17
250,Sands Gregory P,10%,P - Purchase,ELOY,$8.50,"+5,657","+$48,062","740,396",+1%,2008-03-18 13:50:30,2008-03-14
251,Gaither James C,10%,P - Purchase,ELOY,$8.50,"+5,620","+$47,748","739,499",+1%,2008-03-18 13:49:48,2008-03-14
252,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$8.50,"+6,234","+$52,965","845,769",+1%,2008-03-18 13:49:01,2008-03-14
253,Bird Jeffrey W,10%,P - Purchase,ELOY,$8.50,"+5,694","+$48,377","744,847",+1%,2008-03-18 13:48:13,2008-03-14
254,Baker G Leonard Jr,10%,P - Purchase,ELOY,$8.50,"+5,706","+$48,479","777,941",+1%,2008-03-18 13:47:16,2008-03-14
255,Anderson David L,10%,P - Purchase,ELOY,$8.50,"+5,652","+$48,020","772,321",+1%,2008-03-18 13:46:36,2008-03-14
256,Clinton R Kevin,"Pres, CEO",P - Purchase,ACAP,$42.76,"+2,894","+$123,744","93,620",+3%,2008-03-18 13:46:11,2008-03-17
257,Price Kim Stuart,"Pres, CEO,, Dir",P - Purchase,CSBC,$9.95,+500,"+$4,975","120,906",0%,2008-03-18 13:46:04,2008-03-17
258,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.15,"+2,500","+$2,875","4,265,044",0%,2008-03-18 13:44:28,2008-03-17
259,Clinton R Kevin,"Pres, CEO",P - Purchase,ACAP,$42.90,"+2,449","+$105,054","90,726",+3%,2008-03-18 13:43:24,2008-03-13
260,Singer Karen,10%,P - Purchase,EVOL,$2.08,"+2,968","+$6,173","3,272,896",0%,2008-03-18 13:40:43,2008-03-17
261,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$15.83,"-2,000","-$31,651","9,469",-17%,2008-03-18 13:39:51,2008-03-17
262,Stratman Robert J,EVP,S - Sale+OE,NUE,$72.86,"-13,576","-$989,110","121,535",-10%,2008-03-18 13:37:22,2008-03-14
263,Singer Karen,10%,P - Purchase,ARBX,$3.77,"+48,900","+$184,353","3,195,474",+2%,2008-03-18 13:33:42,2008-03-17
264,Schunter Frederick M,Dir,S - Sale+OE,NBCT,$13.25,-300,"-$3,975","69,286",0%,2008-03-18 13:33:29,2008-03-17
265,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$29.96,"+44,000","+$1,318,040","3,813,987",+1%,2008-03-18 13:31:56,2008-03-17
266,Lebolt David,"VP, GM, Audio",S - Sale,AVID,$24.15,"-3,337","-$80,584","29,461",-10%,2008-03-18 13:24:43,2008-03-14
267,Van Tassel Steven,SVP Hospitality,P - Purchase,SBN,$0.99,"+10,000","+$9,900","201,500",+5%,2008-03-18 13:16:13,2008-03-17
268,Par Investment Partners LP,10%,P - Purchase,OWW,$5.19,"+489,000","+$2,536,052","24,244,964",+2%,2008-03-18 12:50:11,2008-03-14
269,Brennan Michael W,Dir,P - Purchase,BEE,$13.64,"+3,650","+$49,796","18,499",+25%,2008-03-18 12:50:03,2008-03-14
270,Hankins Frank M Jr,Dir,P - Purchase,COBK,$9.96,+198,"+$1,972","52,747",0%,2008-03-18 12:49:49,2008-03-17
271,Hinze Brant,VP,S - Sale+OE,NEM,$53.50,"-2,813","-$150,502","24,911",-10%,2008-03-18 12:40:54,2008-03-14
272,Englard Murry,CEO,P - Purchase,BBAL,$0.05,"+50,500","+$2,773","606,322",+9%,2008-03-18 12:40:45,2007-12-28
273,Wallace David E,"CEO, COB",S - Sale,SWSI,$18.78,"-15,000","-$281,700","1,099,721",-1%,2008-03-18 12:39:29,2008-03-17
274,Barge Peter,CEO of Asia Pacific,S - Sale,JLL,$77.15,"-7,125","-$549,694","12,290",-37%,2008-03-18 12:39:26,2008-03-14
275,Pattiz Norm,COB,P - Purchase,WON,$1.96,"+84,070","+$164,965","990,530",+9%,2008-03-18 12:38:05,2008-03-14
276,Blair Andrew Richard,Dir,P - Purchase,LYRI,$0.88,"+17,200","+$15,114","1,002,200",+2%,2008-03-18 12:34:49,2008-03-14
277,Miles Michael A,Dir,P - Purchase,CDL,$1.36,"+51,600","+$69,996","908,400",+6%,2008-03-18 12:34:46,2008-03-17
278,Thimlar Leslie G,VP-HR,P - Purchase,COA,$2.78,"+1,800","+$5,004","3,274",+122%,2008-03-18 12:29:24,2008-03-17
279,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$1.37,"+11,300","+$15,456",0,-100%,2008-03-18 12:27:23,2008-03-17
280,Dutz Damon Darrell,VP,P - Purchase,HTCO,$9.25,+500,"+$4,625","1,295",+63%,2008-03-18 12:21:52,2008-03-06
281,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$4.11,"+8,741","+$35,888","1,218,634",+1%,2008-03-18 12:19:37,2008-03-14
282,Lietz Fred H,"VP, Chief Procurement Officer",P - Purchase,FSS,$12.29,"+2,441","+$30,000","13,278",+23%,2008-03-18 12:17:45,2008-03-14
283,Hayes John J,"CEO, Pres",P - Purchase,SNR,$1.73,"+10,000","+$17,257","320,800",+3%,2008-03-18 12:12:45,2008-03-17
284,Johnson Charles B,"COB, 10%",S - Sale,BEN,$91.72,"-200,000","-$18,344,000","41,658,583",0%,2008-03-18 12:11:33,2008-03-14
285,Snell Michael P,"VP of Sales, Marketing",S - Sale+OE,MNC,$8.91,"-5,708","-$50,869","19,178",-23%,2008-03-18 12:09:33,2008-03-14
286,Farley Donald J,Dir,S - Sale,PCSV,$0.86,"-8,000","-$6,880","907,829",-1%,2008-03-18 12:09:22,2008-03-14
287,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$45.93,"-7,900","-$362,810","1,692,975",0%,2008-03-18 11:59:36,2008-03-14
288,Leech John E,EVP - Operations,S - Sale,GLF,$52.43,"-1,331","-$69,784","178,896",-1%,2008-03-18 11:55:28,2008-03-17
289,Huntsman Peter R,"Pres, CEO, 10%",P - Purchase,HUN,$23.63,"+20,000","+$472,500","48,571,583",0%,2008-03-18 11:55:12,2008-03-14
290,Droppert V. Marc,EVP,P - Purchase,OMRI,$12.48,"+4,000","+$49,920","4,000",New,2008-03-18 11:54:47,2008-03-18
291,Dale Gregory T,CTO,S - Sale+OE,SCOR,$19.29,"-1,000","-$19,290","50,231",-2%,2008-03-18 11:54:12,2008-03-17
292,Kapoor John N,"Dir, 10%",P - Purchase,AKN,$4.51,"+5,000","+$22,550","28,659,152",0%,2008-03-18 11:50:52,2008-03-14
293,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$10.15,+458,"+$4,649","411,453",0%,2008-03-18 11:50:07,2008-03-18
294,"Belmont Partners, LLC","Pres, CEO, CFO, 10%",S - Sale,CMHS,$0.00,"-18,000,000",-$0,0,-100%,2008-03-18 11:48:06,2008-03-07
295,Silvers Gregory K,"VP, COO, GC",S - Sale+OE,EPR,$50.00,"-5,000","-$250,000","183,765",-3%,2008-03-18 11:47:56,2008-03-17
296,Ross Rex,Dir,P - Purchase,EPD,$29.04,"+4,000","+$116,160","28,685",+16%,2008-03-18 11:47:47,2008-03-17
297,Guthrie Edward A,"EVP - Finance, CFO",S - Sale,GLF,$52.43,"-1,625","-$85,199","191,393",-1%,2008-03-18 11:47:34,2008-03-17
298,Seaton David R,"CFO, Secretary",P - Purchase,MSHL,$2.20,"+5,000","+$11,000","5,000",New,2008-03-18 11:46:36,2008-03-13
299,Wadhams Timothy,"Pres, CEO",P - Purchase,MAS,$17.98,"+100,000","+$1,798,352","1,006,938",+11%,2008-03-18 11:46:01,2008-03-17
300,Kaczmarek Peter G,VP High Perf. Foam Div.,S - Sale+OE,ROG,$32.60,"-2,000","-$65,196","9,775",-17%,2008-03-18 11:38:03,2008-03-17
301,Carrel Michael H,"Pres, CEO",P - Purchase,VTAL,$14.91,"+1,700","+$25,347","24,179",+8%,2008-03-18 11:37:21,2008-03-14
302,Sullivan James M,"Sr. V-P, CFO, Treasurer",P - Purchase,SOA,$11.00,"+4,000","+$44,000","70,895",+6%,2008-03-18 11:37:20,2008-03-17
303,Wood Frank J,"SVP, CFO",S - Sale,FCL,$56.08,"-4,400","-$246,764","47,002",-9%,2008-03-18 11:35:10,2008-03-14
304,McHale Patrick J,"Pres, CEO",P - Purchase,GGG,$35.82,"+3,000","+$107,460","20,145",+17%,2008-03-18 11:35:06,2008-03-14
305,Wood Frank J,"SVP, CFO",S - Sale,FCL,$55.77,"-10,705","-$597,018","51,402",-17%,2008-03-18 11:34:09,2008-03-14
306,Wood Frank J,"SVP, CFO",S - Sale+OE,FCL,$55.27,"-6,997","-$386,731","62,107",-10%,2008-03-18 11:33:00,2008-03-14
307,Groot Steven L,Dir,P - Purchase,ASI,$16.75,"+3,000","+$50,250","21,847",+16%,2008-03-18 11:30:06,2008-03-18
308,Streeter Bruce A,"Pres, CEO",S - Sale,GLF,$52.43,"-1,983","-$103,969","345,440",-1%,2008-03-18 11:28:08,2008-03-17
309,Davis K Michael,"Controller, CAO",S - Sale,FPL,$60.98,"-1,000","-$60,980","56,611",-2%,2008-03-18 11:23:51,2008-03-17
310,Baldocchi Albert S,Dir,S - Sale,CMG.C,$97.00,-200,"-$19,400","25,292",-1%,2008-03-18 11:23:40,2008-03-17
311,Byrd William D,VP,S - Sale+OE,FE,$68.19,"-3,556","-$242,515","1,293",-73%,2008-03-18 11:21:07,2008-03-17
312,McCall Ronald D,Dir,S - Sale+OE,CRY,$9.02,-900,"-$8,118","154,526",-1%,2008-03-18 11:20:53,2008-03-14
313,Tancer Edward F,"VP, GC",S - Sale+OE,FPL,$60.97,"-4,500","-$274,359","28,826",-14%,2008-03-18 11:15:06,2008-03-17
314,Brueggen David V,Dir,P - Purchase,ASI,$16.85,"+4,000","+$67,400","308,043",+1%,2008-03-18 11:11:09,2008-03-17
315,Helton Dr William Charles,Dir,S - Sale,UPL,$80.10,"-168,600","-$13,504,215","714,042",-19%,2008-03-18 11:05:22,2008-03-13
316,Korzekwinski Francis W,EVP,S - Sale+OE,FFIC,$16.72,"-7,000","-$117,021","58,329",-11%,2008-03-18 10:58:42,2008-03-14
317,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale,IFF,$41.91,"-12,843","-$538,313","38,830",-25%,2008-03-18 10:52:47,2008-03-14
318,Svoboda Rolland,Dir,S - Sale+OE,FCSX,$31.96,"-2,962","-$94,655","1,801",-62%,2008-03-18 10:51:17,2008-03-17
319,Welsh John E III,Dir,P - Purchase,IESC,$16.00,"+5,000","+$80,000","11,400",+78%,2008-03-18 10:48:41,2008-03-14
320,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.12,"+7,000","+$203,849","148,244,156",0%,2008-03-18 10:42:19,2008-03-17
321,Winter P Clinton,Dir,P - Purchase,UBSI,$24.80,"+1,600","+$39,680","495,185",0%,2008-03-18 10:39:30,2008-03-17
322,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$28.49,"+28,000","+$797,600","91,548,068",0%,2008-03-18 10:39:18,2008-03-17
323,Chase Anthony R,Dir,P - Purchase,CRN,$18.25,"+1,000","+$18,249","13,947",+8%,2008-03-18 10:36:37,2008-03-17
324,Greenberg Jerry A,10%,S - Sale,SAPE,$6.99,"-24,000","-$167,803","14,605,221",0%,2008-03-18 10:30:36,2008-03-14
325,Libenson Richard M,Dir,S - Sale+OE,COST,$0.00,"-40,000",-$0,"117,835",-25%,2008-03-18 10:30:28,2008-02-15
326,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-3,000","-$118,500","10,555",-22%,2008-03-18 10:20:22,2008-03-17
327,Hall Larry D,CFO,S - Sale,TAXI,$9.69,"-4,000","-$38,743","18,500",-18%,2008-03-18 10:17:43,2008-03-17
328,Waldon Gregg A,"SVP, CFO, Secretary",P - Purchase,SBN,$0.95,"+10,000","+$9,500","169,500",+6%,2008-03-18 10:13:19,2008-03-17
329,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$12.03,"+240,800","+$2,897,595","34,276,415",+1%,2008-03-18 10:11:28,2008-03-14
330,Haider Donald,Dir,P - Purchase,AACC,$8.41,+500,"+$4,205","3,000",+20%,2008-03-18 10:06:18,2008-03-17
331,Vorholt Jeffrey J,Dir,P - Purchase,SBN,$0.99,"+5,000","+$4,950","28,500",+21%,2008-03-18 10:03:46,2008-03-17
332,Tofteland Randal B,"Pres, CEO",P - Purchase,SBN,$1.18,"+20,500","+$24,106","220,500",+10%,2008-03-18 09:51:13,2008-03-14
333,Davis Kendall B,"SVP High Tech, Telecom Progra",S - Sale,IT,$19.62,"-9,801","-$192,336","10,350",-49%,2008-03-18 09:48:55,2008-03-14
334,Franklin Resources Inc,10%,P - Purchase,TAROF,$7.75,"+4,500","+$34,875","3,924,882",0%,2008-03-18 09:27:04,2008-03-17
335,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$33.64,"-12,281","-$413,123","49,463",-20%,2008-03-18 09:24:49,2008-03-17
336,"Belmont Partners, LLC",Dir,S - Sale,OTEL,$0.00,"-39,772,739","-$187,500","78,748",-100%,2008-03-18 09:14:02,2007-12-26
337,Buonanno David,Dir,P - Purchase,AIRI,$0.20,"+5,000","+$1,000","56,443",+10%,2008-03-18 09:01:19,2008-03-14
338,Quercus Trust,10%,S - Sale,DSTI,$2.60,"-26,200","-$67,997","3,613,142",-1%,2008-03-18 09:00:54,2008-03-13
339,Quercus Trust,10%,S - Sale,BCON,$0.99,"-42,624","-$42,105","14,335,029",0%,2008-03-18 09:00:00,2008-03-13
340,Golowski Joseph,VP-Sales,S - Sale,IPHS,$13.66,"-4,500","-$61,455","19,523",-19%,2008-03-18 08:59:39,2008-03-14
341,Ide R William III,Dir,P - Purchase,AFCE,$8.56,"+3,000","+$25,687","5,000",+150%,2008-03-18 08:40:25,2008-03-17
342,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$8.65,+129,"+$1,116","6,257",+2%,2008-03-18 08:16:50,2008-03-11
