,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,229,120",0%,2008-03-11 16:38:57,2008-03-10
183,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:38:53,2008-03-10
184,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","20,008,834",0%,2008-03-11 16:38:46,2008-03-10
185,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:38:42,2008-03-10
186,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:38:37,2008-03-10
187,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 16:38:25,2008-03-10
188,White Danny L,VP,P - Purchase,CLDB,$12.45,"+8,901","+$110,818","10,634",+514%,2008-03-11 16:37:44,2008-03-10
189,Pajonas Thomas L,"SVP, Pres Flow Control Div.",S - Sale+OE,FLS,$97.56,"-48,667","-$4,747,953","39,003",-56%,2008-03-11 16:37:21,2008-03-10
190,Keating Laurie B.,"SVP, GC",S - Sale,MLNM,$12.99,"-10,000","-$129,871","106,437",-9%,2008-03-11 16:37:04,2008-03-07
191,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.92,"+329,600","+$1,622,567","4,498,000",+8%,2008-03-11 16:36:39,2008-03-07
192,Slovin Bruce,Dir,P - Purchase,MFW,$38.48,"+10,000","+$384,776","61,000",+20%,2008-03-11 16:35:56,2008-03-10
193,Leff Jonathan S,Dir,P - Purchase,ZGEN,$8.62,"+56,722","+$488,791","9,077,471",+1%,2008-03-11 16:34:14,2008-03-07
194,Molina John C,"CFO, Trustee, 10%",S - Sale+OE,MOH,$29.03,"-35,000","-$1,015,998","4,064,202",-1%,2008-03-11 16:34:13,2008-03-10
195,Warburg Pincus Equity Partners LP,10%,P - Purchase,ZGEN,$8.62,"+56,722","+$488,791","9,077,471",+1%,2008-03-11 16:33:43,2008-03-07
196,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$33.40,"+1,500","+$50,100","5,542",+37%,2008-03-11 16:31:43,2008-03-11
197,Engles Gregg L,Dir,S - Sale,THS,$22.45,"-23,800","-$534,323","196,168",-11%,2008-03-11 16:29:10,2008-03-07
198,Biggio John J,"VP, Senior Loan Officer",S - Sale+OE,MFLR,$11.00,"-6,361","-$69,971","7,401",-46%,2008-03-11 16:27:55,2008-03-10
199,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.85,"+58,006","+$49,305","20,620,170",0%,2008-03-11 16:27:15,2008-03-10
200,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$30.38,"-1,014","-$30,805","380,558",0%,2008-03-11 16:26:46,2008-03-07
201,Fanucci Marsha,"SVP, CFO",S - Sale,MLNM,$13.12,"-10,418","-$136,671","118,001",-8%,2008-03-11 16:26:09,2008-03-07
202,Soder Chris,"Pres, North American Travel",S - Sale,PCLN,$114.44,"-6,750","-$772,499","12,508",-35%,2008-03-11 16:25:18,2008-03-10
203,Janeway William H,Dir,P - Purchase,NYFX,$3.93,"+11,400","+$44,790","2,789,427",0%,2008-03-11 16:25:02,2008-03-07
204,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$116.11,"-3,250","-$377,350","34,356",-9%,2008-03-11 16:24:53,2008-03-10
205,Burden John W,Dir,P - Purchase,CHS,$7.26,"+10,000","+$72,648","20,000",+100%,2008-03-11 16:24:47,2008-03-07
206,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,NYFX,$3.93,"+11,400","+$44,790","2,789,427",0%,2008-03-11 16:22:33,2008-03-07
207,Davis Cary,Dir,P - Purchase,NYFX,$3.93,"+11,400","+$44,790","2,789,427",0%,2008-03-11 16:22:08,2008-03-07
208,Wells John R,SVP,S - Sale+OE,IFSIA,$15.72,"-64,682","-$1,016,803","151,576",-30%,2008-03-11 16:22:08,2008-03-07
209,Caputo Thomas,EVP,S - Sale,KIM,$34.00,"-186,500","-$6,340,572","56,250",-77%,2008-03-11 16:21:02,2008-03-10
210,Kosberg J Livingston,Dir,P - Purchase,USPH,$13.85,"+20,000","+$277,000","264,210",+8%,2008-03-11 16:20:45,2008-03-10
211,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$27.73,"-30,000","-$831,900","93,310",-24%,2008-03-11 16:20:36,2008-03-10
212,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.20,"-2,500","-$18,010","317,075",-1%,2008-03-11 16:20:32,2008-03-10
213,Winn Steve,"EVP, Strategy, Nuclear Dev",S - Sale+OE,NRG,$42.11,"-8,750","-$368,448","26,162",-25%,2008-03-11 16:20:23,2008-03-10
214,Powers Galen D,Dir,S - Sale+OE,HMSY,$27.64,"-11,000","-$304,040",750,-94%,2008-03-11 16:20:16,2008-03-10
215,Schantz Douglas N,"Pres, Sequent Energy Managment",S - Sale,ATG,$37.77,"-1,166","-$44,040","54,289",-2%,2008-03-11 16:20:16,2008-01-23
216,Butler John R Jr,Dir,S - Sale+OE,APC,$63.73,"-3,000","-$191,182","67,059",-4%,2008-03-11 16:20:11,2008-03-10
217,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.87,"+14,900","+$12,972","1,998,021",+1%,2008-03-11 16:19:35,2008-03-11
218,Leenhouts Norman P,Dir,S - Sale,HME,$46.51,-100,"-$4,651","49,298",0%,2008-03-11 16:16:42,2008-03-10
219,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$9.98,+200,"+$1,996","60,430",0%,2008-03-11 16:15:48,2008-03-07
220,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$48.05,"-1,570","-$75,439","169,538",-1%,2008-03-11 16:15:07,2008-03-11
221,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$15.84,"+7,461","+$118,156","591,642",+1%,2008-03-11 16:13:52,2008-03-07
222,Hood Henry J,"SVP - Land, Legal",S - Sale+OE,CHK,$44.74,"-5,259","-$235,272","371,804",-1%,2008-03-11 16:13:37,2008-03-07
223,Dunsire Deborah,"Pres, CEO",S - Sale,MLNM,$13.34,"-14,096","-$188,036","811,291",-2%,2008-03-11 16:11:55,2008-03-07
224,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$31.05,-230,"-$7,142",100,-70%,2008-03-11 16:11:23,2008-03-10
225,Zak Michael J,Dir,P - Purchase,VRNM,$3.05,"+107,760","+$328,291","4,023,803",+3%,2008-03-11 16:09:39,2008-03-07
226,Calvarin Louis,VP-Operations,S - Sale,IPHS,$14.03,"-2,000","-$28,064","49,991",-4%,2008-03-11 16:09:08,2008-03-07
227,Lourenso Frank,Dir,S - Sale,KIM,$33.90,"-11,250","-$381,375","161,632",-7%,2008-03-11 16:08:38,2008-03-07
228,Rudana Investment Group AG,10%,P - Purchase,FOUR,$0.00,"+470,450",+$0,"35,470,450",+1%,2008-03-11 16:08:18,2008-03-07
229,Skelly Stewart P,"VP, Controller",S - Sale+OE,WRES,$11.18,"-2,098","-$23,456","2,850",-42%,2008-03-11 16:08:00,2008-03-10
230,Olson W Kregg,SVP,S - Sale+OE,APA,$117.80,"-6,930","-$816,354","11,885",-37%,2008-03-11 16:07:47,2008-03-11
231,Shapiro A Steven,Dir,P - Purchase,FMR,$15.29,"+5,000","+$76,435","42,371",+13%,2008-03-11 16:05:58,2008-03-07
232,Stockwell Dennis J.,"VP, GC",S - Sale+OE,OVEN,$6.95,"-29,677","-$206,135","17,435",-63%,2008-03-11 16:05:32,2008-03-07
233,Probert Gregory,"Pres, COO",S - Sale+OE,HLF,$46.00,"-31,400","-$1,444,555","76,466",-29%,2008-03-11 16:05:22,2008-03-07
234,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$11.19,"-2,097","-$23,465","2,841",-42%,2008-03-11 16:05:14,2008-03-10
235,Lehr Paul,"VP, Operating Officer",S - Sale+OE,OVEN,$6.85,"-16,023","-$109,776",0,-100%,2008-03-11 16:04:47,2008-03-07
236,Fernandez De Castro Jose Miguel,"VP, CFO",S - Sale+OE,OVEN,$6.95,"-11,050","-$76,798","31,583",-26%,2008-03-11 16:04:08,2008-03-07
237,Cochran James A,"SVP, Inv Rel, Corp Strat",S - Sale+OE,OVEN,$6.87,-760,"-$5,221","152,392",0%,2008-03-11 16:03:22,2008-03-10
238,Waye Thom,"Dir, 10%",P - Purchase,AVSO,$0.83,"+7,500","+$6,225","1,715,478",0%,2008-03-11 16:02:46,2008-03-10
239,Beshara Stephen J,VP,S - Sale+OE,OVEN,$6.93,"-25,776","-$178,541","8,184",-76%,2008-03-11 16:02:16,2008-03-07
240,Raffay Stephen J,Dir,P - Purchase,EDAC,$6.62,"+3,000","+$19,846","11,000",+38%,2008-03-11 16:01:49,2008-03-11
241,McAfee Lawrance W,CFO,P - Purchase,USPH,$13.80,"+1,000","+$13,800","4,000",+33%,2008-03-11 16:00:50,2008-03-10
242,Naismith Robert W,Dir,P - Purchase,PFNS,$38.00,+210,"+$7,980","32,632",+1%,2008-03-11 16:00:02,2008-03-11
243,Titus Gary,"SVP, CFO",P - Purchase,KOSN,$1.31,"+3,040","+$3,978","20,438",+17%,2008-03-11 15:59:08,2008-03-10
244,Watson C L,Dir,S - Sale,BHI,$68.62,"-4,655","-$319,412","15,843",-23%,2008-03-11 15:57:23,2008-03-07
245,Sweeney Sean S,EVP,S - Sale+OE,PHLY,$32.00,"-55,000","-$1,760,000","284,227",-16%,2008-03-11 15:57:09,2008-03-10
246,Kailer Mark R,VP - Treasurer,P - Purchase,BLG,$4.00,"+5,000","+$20,000","13,569",+58%,2008-03-11 15:55:33,2008-03-10
247,Rhodes Donald C,Dir,P - Purchase,WGNB,$19.50,"+1,000","+$19,500","103,358",+1%,2008-03-11 15:54:35,2008-02-27
248,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$20.31,"-12,816","-$260,302","97,430",-12%,2008-03-11 15:54:14,2008-03-10
249,Dawson Craig O,Dir,P - Purchase,EVGG,$13.20,+700,"+$9,240","1,100",+175%,2008-03-11 15:53:04,2008-03-11
250,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.23,"+29,900","+$634,665","29,554,708",0%,2008-03-11 15:52:09,2008-03-07
251,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:52:04,2008-03-10
252,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,105,541",0%,2008-03-11 15:51:59,2008-03-10
253,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:51:54,2008-03-10
254,Street Paul S,"SVP, Gen. Couns, Sec.",P - Purchase,BLG,$3.92,"+4,000","+$15,680","91,863",+5%,2008-03-11 15:51:08,2008-03-10
255,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,227,533",0%,2008-03-11 15:49:40,2008-03-10
256,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:49:36,2008-03-10
257,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,232,567",0%,2008-03-11 15:49:30,2008-03-10
258,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,230,032",0%,2008-03-11 15:47:02,2008-03-10
259,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,328,880",0%,2008-03-11 15:46:59,2008-03-10
260,Morrison R Scott Jr,Dir,P - Purchase,BLG,$3.79,"+10,000","+$37,900","39,700",+34%,2008-03-11 15:46:07,2008-03-10
261,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,539,054",0%,2008-03-11 15:44:50,2008-03-10
262,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:44:36,2008-03-10
263,Edsell Patrick,"SVP, GM",S - Sale,AVNX,$0.72,"-32,500","-$23,296","310,500",-9%,2008-03-11 15:40:36,2008-03-07
264,Gold Stephen J,"EVP, CIO",S - Sale,GSIC,$11.47,"-3,631","-$41,641","142,445",-2%,2008-03-11 15:40:08,2008-03-07
265,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$11.94,"-34,993","-$417,711","6,402,988",-1%,2008-03-11 15:39:46,2008-03-07
266,Reissner James K,Dir,S - Sale,RIMG,$22.70,"-2,000","-$45,397","11,157",-15%,2008-03-11 15:39:38,2008-03-10
267,Conn Michael,"EVP, Finance, CFO",S - Sale,GSIC,$11.34,"-5,499","-$62,364","84,028",-6%,2008-03-11 15:39:22,2008-03-07
268,Groot Steven L,Dir,P - Purchase,ASI,$18.50,"+4,000","+$74,000","18,847",+27%,2008-03-11 15:30:48,2008-03-11
269,Schiller John D Jr,"COB, CEO",P - Purchase,EXXI,$4.07,"+2,000","+$8,135","6,839,701",0%,2008-03-11 15:30:15,2008-03-10
270,Mitarotonda James A,Dir,P - Purchase,GFF,$7.96,"+22,400","+$178,344","1,674,786",+1%,2008-03-11 15:27:32,2008-03-07
271,Pascoe Edward R,Dir,S - Sale,GLDC,$2.53,"-2,910","-$7,361","44,520",-6%,2008-03-11 15:27:18,2008-03-07
272,Khanwilkar Pratap,"VP Rotary Systems, Bus Dev",S - Sale,WHRT,$2.45,"-2,036","-$4,998","29,063",-7%,2008-03-11 15:25:31,2006-09-19
273,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$48.05,"-1,570","-$75,439","169,538",-1%,2008-03-11 15:23:50,2008-03-11
274,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$47.76,"-67,710","-$3,233,807","169,402",-29%,2008-03-11 15:23:18,2008-03-10
275,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$48.22,"-12,800","-$617,249","237,112",-5%,2008-03-11 15:22:05,2008-03-10
276,Winzkowski Michael,CEO,S - Sale,MWWC,$0.01,"-650,000","-$6,500","3,914,800",-14%,2008-03-11 15:21:56,2007-07-31
277,Wolf Donald D,Dir,P - Purchase,MWE,$33.79,"+3,000","+$101,380","51,800",+6%,2008-03-11 15:21:11,2008-03-07
278,Davis Thomas J,Dir,P - Purchase,GIW,$9.00,"+2,500","+$22,500","14,500",+21%,2008-03-11 15:20:33,2008-03-10
279,Gaeth Grant I,Dir,P - Purchase,NEFI,$1.12,"+2,700","+$3,032","77,418",+4%,2008-03-11 15:19:43,2008-01-14
280,Howell William R,Dir,S - Sale+OE,WMB,$35.10,"-4,357","-$152,910","46,318",-9%,2008-03-11 15:16:57,2008-03-07
281,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:12:17,2008-03-10
282,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,224,880",0%,2008-03-11 15:12:14,2008-03-10
283,Halloran Michael M,"VP, CFO",P - Purchase,SNCI,$3.70,"+2,000","+$7,400","54,274",+4%,2008-03-11 15:11:41,2008-03-11
284,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:08:00,2008-03-10
285,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:07:55,2008-03-10
286,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$16.00,+100,"+$1,600","15,500",+1%,2008-03-11 15:07:52,2008-03-11
287,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:07:51,2008-03-10
288,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:07:47,2008-03-10
289,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:07:42,2008-03-10
290,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:07:38,2008-03-10
291,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:07:34,2008-03-10
292,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$39.75,+340,"+$13,515","18,228,880",0%,2008-03-11 15:07:28,2008-03-10
293,Hall John A,"Pres, CEO",S - Sale,RPFG,$12.05,"-22,500","-$271,224","71,422",-24%,2008-03-11 15:07:04,2008-03-10
294,Farber Jack,COB,S - Sale,CSS,$35.70,"-8,500","-$303,450","721,851",-1%,2008-03-11 15:01:59,2008-03-11
295,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$9.69,+400,"+$3,876","12,889",+3%,2008-03-11 15:00:34,2008-03-10
296,Lightsey Martin F,Dir,P - Purchase,STEL,$16.50,"+2,000","+$33,000","5,075",+65%,2008-03-11 14:58:54,2008-03-10
297,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$10.50,+200,"+$2,100","153,160",0%,2008-03-11 14:48:00,2008-03-11
298,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$8.07,-721,"-$5,818","41,589",-2%,2008-03-11 14:43:52,2008-03-10
299,Harris Corp /de/,10%,S - Sale,AUTH,$9.82,"-5,600","-$55,009","3,254,455",0%,2008-03-11 14:43:05,2008-03-10
300,Washburn Donald A,Dir,P - Purchase,LHO,$27.47,"+5,000","+$137,360","14,624",+52%,2008-03-11 14:42:04,2008-03-10
301,Harris Corp /de/,10%,S - Sale,AUTH,$10.15,"-64,400","-$653,431","3,260,055",-2%,2008-03-11 14:34:53,2008-03-07
302,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$3.50,"+1,500","+$5,245","4,031,565",0%,2008-03-11 14:34:20,2008-03-07
303,Gallatin Ronald L,Dir,P - Purchase,RTI,$49.01,"+4,000","+$196,040","19,000",+27%,2008-03-11 14:34:19,2008-03-07
304,Bothwell Ian T,"Acting CEO, VP, CFO",P - Purchase,RVEP,$14.19,"+8,812","+$124,998","38,812",+29%,2008-03-11 14:34:02,2008-03-07
305,Burton James H,Dir,P - Purchase,FLPB,$18.16,"+1,600","+$29,060","3,216",+99%,2008-03-11 14:32:42,2008-03-11
306,Wrigley Julie A,Dir,S - Sale+OE,SSP,$41.00,"-10,000","-$410,000","34,144",-23%,2008-03-11 14:31:23,2008-03-11
307,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$35.19,-300,"-$10,557","1,188,400",0%,2008-03-11 14:30:18,2008-03-10
308,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.16,"-1,500",-$240,"1,179,613",0%,2008-03-11 14:29:46,2008-03-07
309,Chu Jeffrey C,Dir,S - Sale+OE,BTUI,$9.77,"-2,732","-$26,681",0,-100%,2008-03-11 14:27:19,2008-03-11
310,Wrubel Lee R,Dir,S - Sale,ATRC,$11.66,"-6,410","-$74,751","416,127",-2%,2008-03-11 14:26:05,2008-03-07
311,Goudis Richard,CFO,S - Sale,HLF,$45.00,"-15,000","-$675,052","25,757",-37%,2008-03-11 14:25:20,2008-03-05
312,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$3.90,"+3,150","+$12,285","5,126,908",0%,2008-03-11 14:25:17,2008-03-07
313,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$3.90,"+3,150","+$12,285","5,125,906",0%,2008-03-11 14:24:42,2008-03-07
314,Um Holdings Ltd,10%,P - Purchase,CYBI,$3.90,"+3,150","+$12,285","4,371,759",0%,2008-03-11 14:24:05,2008-03-07
315,Newman Richard,Dir,P - Purchase,MDTV,$0.50,"+5,000","+$2,500","71,850",+7%,2008-03-11 14:24:01,2008-03-10
316,Bew Robert Ernest,Dir,S - Sale+OE,IOSP,$20.50,"-2,362","-$48,413","55,347",-4%,2008-03-11 14:22:20,2008-03-10
317,Nawaz Ahmed,"EVP, WSD",S - Sale+OE,SPSN,$2.55,-536,"-$1,367","3,909",-12%,2008-03-11 14:17:20,2008-03-10
318,Prock Dennis M,Dir,P - Purchase,MBR,$17.60,+557,"+$9,803","556,541",0%,2008-03-11 14:16:09,2008-03-10
319,Cuzens John,CTO,S - Sale,BFRE,$3.25,"-20,000","-$65,000","1,183,500",-2%,2008-03-11 14:15:07,2008-03-07
320,Fraleigh Christopher J,EVP,P - Purchase,SLE,$12.37,"+12,000","+$148,440","145,214",+9%,2008-03-11 14:14:42,2008-03-11
321,Thompson Peter J,"CFO, Treasurer",S - Sale,SWM,$24.53,"-1,600","-$39,247","14,269",-10%,2008-03-11 14:13:53,2008-02-13
322,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$32.93,"+62,000","+$2,041,938","1,447,270",+4%,2008-03-11 14:12:21,2008-03-11
323,Huennekens R Scott,"CEO, Pres",S - Sale,VOLC,$11.00,"-20,000","-$220,000","65,000",-24%,2008-03-11 14:03:31,2008-03-10
324,Kilburn E Miles,Dir,P - Purchase,GCA,$4.44,"+18,311","+$81,248","43,311",+73%,2008-03-11 14:01:46,2008-03-10
325,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$17.02,+500,"+$8,511","8,300",+6%,2008-03-11 14:00:45,2008-03-11
326,Molina Edwin,Pres,S - Sale,USVO,$0.16,"-50,000","-$7,940","6,651,649",-1%,2008-03-11 13:59:45,2008-03-07
327,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$51.55,"-2,000","-$103,100","10,607",-16%,2008-03-11 13:48:40,2008-03-11
328,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,"+2,642","+$25,099","62,651",+4%,2008-03-11 13:46:37,2008-03-11
329,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,+500,"+$4,750","60,009",+1%,2008-03-11 13:45:24,2008-03-10
330,Satre Philip G,Dir,P - Purchase,SRP,$12.25,"+10,000","+$122,491","29,546",+51%,2008-03-11 13:43:04,2008-03-11
331,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,"+1,500","+$14,250","59,509",+3%,2008-03-11 13:37:20,2008-03-10
332,Gonzalez Alejandro,10%,P - Purchase,LJPC,$2.12,"+551,100","+$1,168,332","6,586,436",+9%,2008-03-11 13:34:24,2008-03-10
333,Enright Paul,10%,S - Sale,MEXP,$0.16,"-450,000","-$72,000","44,427,250",-1%,2008-03-11 13:28:18,2008-03-07
334,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,+500,"+$4,750","58,609",+1%,2008-03-11 13:28:04,2008-03-10
335,Stevens Robert,10%,S - Sale,MEXP,$0.16,"-450,000","-$72,000","44,427,250",-1%,2008-03-11 13:27:07,2008-03-07
336,Daugherty Robert M,"Pres, CEO, Dir",P - Purchase,AWBC,$8.10,"+10,000","+$81,000","40,724",+33%,2008-03-11 13:22:53,2008-03-10
337,Hudson Thomas G,Dir,P - Purchase,XATA,$3.47,"+5,000","+$17,350","9,125",+121%,2008-03-11 13:19:59,2008-03-03
338,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$16.09,"+6,100","+$98,149","590,281",+1%,2008-03-11 13:13:52,2008-03-08
339,Smith Joan H,Dir,S - Sale,IDA,$30.00,-750,"-$22,500","4,591",-14%,2008-03-11 13:05:22,2008-03-10
340,Wilkins III James R,Dir,P - Purchase,FXNC,$21.25,+272,"+$5,780","89,461",0%,2008-03-11 12:52:45,2008-03-10
341,Dorey William Glenwood,"Pres, CEO",P - Purchase,GVA,$28.45,"+30,000","+$853,428","226,828",+15%,2008-03-11 12:45:54,2008-03-10
342,Raymond Joseph J,"Pres, CEO, 10%",P - Purchase,SSVG,$0.02,"+65,687","+$1,049","6,143,682",+1%,2008-03-11 12:44:19,2008-03-10
343,Horowitz Richard M,Dir,P - Purchase,TRT,$5.58,"+10,200","+$56,960","210,201",+5%,2008-03-11 12:31:32,2008-03-07
344,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$9.86,"+30,000","+$295,794","3,149,100",+1%,2008-03-11 12:29:21,2008-03-10
345,Utek Corp,10%,S - Sale,CYBL,$0.03,"-100,000","-$3,000","27,881,484",0%,2008-03-11 12:24:04,2008-03-06
346,Alcorn George A,Dir,S - Sale+OE,EOG,$114.60,"-7,000","-$802,202","3,300",-68%,2008-03-11 12:18:04,2008-03-10
347,Sanders Larry D,Dir,P - Purchase,LTRX,$0.76,"+27,500","+$20,948","27,500",New,2008-03-11 12:14:51,2008-03-03
348,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$114.81,"-200,000","-$22,961,840","815,146",-20%,2008-03-11 12:13:19,2008-03-10
349,Drake Rodman L,Dir,P - Purchase,SIL,$10.56,"+4,000","+$42,240","6,500",+160%,2008-03-11 12:11:36,2008-03-10
350,Coughlin Philip M,EVP-North America,S - Sale+OE,EXPD,$39.30,"-5,610","-$220,474","31,107",-15%,2008-03-11 12:11:20,2008-03-10
351,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.37,"+23,000","+$8,440","2,411,101",+1%,2008-03-11 12:08:11,2008-03-07
352,Fisher Richard T,Dir,P - Purchase,LEG,$15.71,"+3,500","+$54,985","130,479",+3%,2008-03-11 12:07:13,2008-03-11
353,Skidmore William J,Dir,P - Purchase,MBCN,$37.00,+270,"+$9,990",797,+51%,2008-03-11 12:03:11,2008-03-10
354,Wygod Martin J,COB,P - Purchase,WBMD,$23.63,"+64,500","+$1,523,844","422,686",+18%,2008-03-11 11:53:45,2008-03-10
355,Strengholt James A,Dir,P - Purchase,HRZB,$12.34,"+1,000","+$12,336","13,395",+8%,2008-03-11 11:34:26,2008-03-07
356,Riess Richard K,EVP,P - Purchase,RJF,$21.05,"+10,000","+$210,496","98,725",+11%,2008-03-11 11:30:14,2008-03-10
357,Smith Rankin M Jr,Dir,P - Purchase,LION,$7.82,+256,"+$2,000","12,766",+2%,2008-03-11 11:28:38,2008-03-07
358,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.52,+207,"+$5,076","417,830",0%,2008-03-11 11:27:51,2008-03-07
359,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.52,+207,"+$5,076","423,863",0%,2008-03-11 11:27:33,2008-03-07
360,Brown Timothy R,Dir,P - Purchase,AQQ,$24.52,+207,"+$5,076","65,351",0%,2008-03-11 11:27:15,2008-03-07
361,Guerra R David,Dir,S - Sale,IBOC,$21.65,"-5,000","-$108,250","330,231",-1%,2008-03-11 11:27:12,2008-03-11
362,Best Robert W,"COB, Pres,, CEO",P - Purchase,ATO,$25.73,+972,"+$25,000","347,625",0%,2008-03-11 11:26:18,2008-03-10
363,Taylor Thomas L,VP - Marketing,P - Purchase,SWHC,$4.79,"+4,185","+$20,047","35,380",+13%,2008-03-11 11:24:50,2008-03-08
364,Croft James Ad,Dir,P - Purchase,SXT,$27.00,"+1,500","+$40,500","17,662",+9%,2008-03-11 11:24:48,2008-03-07
365,McAninch Clarence M,Dir,S - Sale+OE,USAP,$26.51,"-5,000","-$132,553",0,-100%,2008-03-11 11:17:13,2008-03-10
