,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gannon Daniel,10%,P - Purchase,DNAG,$0.00,"+15,337,497","+$6,135","213,637,284",+8%,2008-11-20 16:33:13,2008-11-11
182,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$9.17,+300,"+$2,750","115,400",0%,2008-11-20 16:32:43,2008-11-19
183,Klein Jeffrey D,Dir,S - Sale,MSSR,$3.89,"-1,750","-$6,802","4,740",-27%,2008-11-20 16:31:59,2008-11-18
184,White Derek S.,"SVP, Pres, THN",P - Purchase,LNET,$0.76,"+13,500","+$10,260","23,500",+135%,2008-11-20 16:31:33,2008-11-18
185,"Valueact Smallcap Management, L.P.",10%,P - Purchase,BWY,$4.48,"+56,200","+$251,798","3,440,522",+2%,2008-11-20 16:29:53,2008-11-18
186,Brine Kevin R,Dir,S - Sale,DFG,$9.44,"-94,421","-$891,271","211,379",-31%,2008-11-20 16:29:47,2008-11-18
187,House Charles H,Dir,P - Purchase,TIII,$0.64,"+22,000","+$14,130","171,337",+15%,2008-11-20 16:29:38,2008-11-18
188,Markels Michael,"VP, Commercial Ops, Bus Dev",P - Purchase,NGSX,$1.50,"+1,700","+$2,550","11,849",+17%,2008-11-20 16:29:26,2008-11-18
189,Capital Ally Investments Ltd,10%,P - Purchase,MKBB,$8.38,"+1,838,100","+$15,403,021","2,388,000",+334%,2008-11-20 16:29:04,2008-11-14
190,Wilson Mark E,"VP, Chief Accounting Officer",P - Purchase,XCO,$4.68,"+5,000","+$23,395","42,946",+13%,2008-11-20 16:28:10,2008-11-19
191,Lechleiter Richard A,"EVP, CFO",P - Purchase,KND,$9.10,"+3,500","+$31,851","73,480",+5%,2008-11-20 16:28:06,2008-11-19
192,Boyd William S,"Exec COB, 10%",P - Purchase,BYD,$3.31,"+133,305","+$440,953","15,414,405",+1%,2008-11-20 16:25:35,2008-11-19
193,Robinson Craig A,COO,P - Purchase,GSB,$1.05,"+10,000","+$10,500","25,000",+67%,2008-11-20 16:25:33,2008-11-19
194,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$1.01,"+5,500","+$5,580","283,691",+2%,2008-11-20 16:24:41,2008-11-20
195,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$11.82,"+32,100","+$379,407","42,277,676",0%,2008-11-20 16:24:16,2008-11-18
196,Dyke Jeff,EVP of Operations,P - Purchase,SAH,$2.51,"+5,000","+$12,573","98,044",+5%,2008-11-20 16:23:44,2008-11-18
197,Segal J Dor,Dir,P - Purchase,EQY,$11.74,"+3,050","+$35,798","14,000",+28%,2008-11-20 16:22:58,2008-11-20
198,Tidwell James M,Dir,P - Purchase,GTLS,$7.59,"+5,000","+$37,949","7,650",+189%,2008-11-20 16:22:44,2008-11-20
199,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$0.35,"-3,270","-$1,145","367,610",-1%,2008-11-20 16:22:16,2008-11-19
200,Simmons N John,Dir,P - Purchase,TRCI,$1.60,"+1,500","+$2,400","1,500",New,2008-11-20 16:20:35,2008-11-19
201,Zimmerman James M,Dir,P - Purchase,FOSL,$12.19,"+3,000","+$36,567","4,000",+300%,2008-11-20 16:20:18,2008-11-20
202,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$6.96,+200,"+$1,392","167,860",0%,2008-11-20 16:17:56,2008-11-20
203,Deconcini Dennis,Dir,P - Purchase,CXW,$13.49,"+1,000","+$13,490","2,500",+67%,2008-11-20 16:17:10,2008-11-20
204,Price Kevin,"Pres-Pharmathene UK, Ltd.",P - Purchase,PIP,$0.95,"+2,500","+$2,375","2,500",New,2008-11-20 16:15:15,2008-11-19
205,Avery William J,Dir,P - Purchase,LNC,$5.72,"+10,000","+$57,188","20,500",+95%,2008-11-20 16:14:38,2008-11-20
206,Ray Gregory,"CFO, VP Bus. Mgmt, Secretary",S - Sale,HCCI,$13.00,-103,"-$1,339","212,682",0%,2008-11-20 16:13:53,2008-11-18
207,Jeter Daniel B,Dir,P - Purchase,ABCB,$8.00,+621,"+$4,968","18,217",+4%,2008-11-20 16:12:18,2008-11-19
208,Mitchell Paul,Pres,P - Purchase,MDIN,$0.00,"+50,000,000","+$5,000","200,000,000",+33%,2008-11-20 16:10:13,2008-11-18
209,Nicholas Nj Jr,Dir,P - Purchase,BSX,$6.96,"+15,000","+$104,445","363,269",+4%,2008-11-20 16:09:41,2008-11-19
210,Van Loan Charles C,Dir,P - Purchase,IBCP,$2.03,"+7,000","+$14,210","100,867",+7%,2008-11-20 16:09:17,2008-11-19
211,"Lion Fund, L.P.",10%,P - Purchase,SNS,$3.12,"+5,000","+$15,606","2,537,745",0%,2008-11-20 16:08:58,2008-11-19
212,King Wayne,10%,P - Purchase,SNS,$3.04,"+35,000","+$106,534","265,000",+15%,2008-11-20 16:08:54,2008-11-19
213,Casner Paul G Jr,Dir,P - Purchase,MKRS,$0.22,"+10,000","+$2,200","398,400",+3%,2008-11-20 16:08:26,2008-11-19
214,Macdonald Stewart Gray Jr,"CEO, 10%",P - Purchase,TUC,$7.33,"+2,000","+$14,660","1,874,900",0%,2008-11-20 16:08:21,2008-11-19
215,Bougie Jacques,Dir,P - Purchase,ABH,$0.73,"+35,000","+$25,495","37,504",>999%,2008-11-20 16:08:12,2008-11-19
216,Standard General L.P.,10%,P - Purchase,POCC,$2.07,"+60,500","+$124,946","5,504,051",+1%,2008-11-20 16:07:58,2008-11-18
217,Snyder William Lloyd III,Dir,P - Purchase,EIHI,$7.67,"+15,000","+$115,000","98,522",+18%,2008-11-20 16:07:08,2008-11-18
218,Saboo Surendra,COO,S - Sale+OE,TNDM,$14.29,"-7,000","-$100,030",0,-100%,2008-11-20 16:05:26,2008-11-19
219,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$25.55,"-1,000","-$25,552","269,655",0%,2008-11-20 16:05:04,2008-11-18
220,Prabhu Vasant M,"EVP, CFO",P - Purchase,HOT,$11.88,"+10,000","+$118,756","143,029",+8%,2008-11-20 16:02:55,2008-11-20
221,Parsons Richard D,Dir,P - Purchase,C,$8.15,"+35,000","+$285,250","97,042",+56%,2008-11-20 16:02:21,2008-11-18
222,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.75,+500,"+$2,873","621,465",0%,2008-11-20 16:02:16,2008-11-19
223,Bradley Francis R,Dir,S - Sale+OE,TRNS,$7.48,-15,-$112,"24,773",0%,2008-11-20 16:01:57,2008-11-18
224,Singleton John Knox,Dir,P - Purchase,HR,$18.00,+600,"+$10,800","37,688",+2%,2008-11-20 16:00:33,2008-11-19
225,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$5.26,"+129,100","+$678,503","2,836,100",+5%,2008-11-20 16:00:02,2008-11-18
226,Jung Patrick J,Dir,P - Purchase,SPPR,$1.40,"+1,430","+$2,002","13,000",+12%,2008-11-20 15:57:42,2008-11-18
227,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$5.15,"+3,000","+$15,445","21,804",+16%,2008-11-20 15:57:18,2008-11-18
228,Killian John F,Pres - Verizon Business,P - Purchase,VZ,$27.43,"+7,500","+$205,750","7,500",New,2008-11-20 15:56:52,2008-11-18
229,Cohen Glenn,Dir,P - Purchase,NTY,$17.34,"+10,000","+$173,357","10,000",New,2008-11-20 15:54:11,2008-11-18
230,Davis T Wayne,Dir,P - Purchase,ESGR,$58.50,+100,"+$5,850","58,200",0%,2008-11-20 15:53:14,2008-11-18
231,Transier William L,"COB, CEO, Pres",P - Purchase,END,$0.49,"+100,000","+$49,353","4,468,126",+2%,2008-11-20 15:51:33,2008-11-20
232,Citigroup Inc,See footnote 1 below,P - Purchase,PCX,$14.97,"+9,036","+$135,269","1,747,690",+1%,2008-11-20 15:50:58,2008-11-05
233,Citigroup Inc,See footnote 1 below,S - Sale,PCX,$59.28,"-17,370","-$1,029,689","1,747,690",-1%,2008-11-20 15:50:58,2008-07-23
234,Robards Karen P,Dir,P - Purchase,ATRC,$2.96,"+2,000","+$5,920","176,499",+1%,2008-11-20 15:49:05,2008-11-19
235,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.78,"+1,000",+$780,"1,321,599",0%,2008-11-20 15:49:03,2008-11-19
236,Kravitz Paul,CEO,P - Purchase,MDIN,$0.00,"+50,000,000","+$5,000","200,050,893",+33%,2008-11-20 15:45:15,2008-11-18
237,Baron Ronald E,"Sr.VP, CFO",P - Purchase,CZBT,$13.00,+50,+$650,300,+20%,2008-11-20 15:44:54,2008-11-19
238,Cumming Ian M,"COB, 10%",S - Sale,LUK,$15.52,"-21,234","-$329,552","23,877,565",0%,2008-11-20 15:41:41,2008-11-19
239,Murphy Mark Phillip,CEO,P - Purchase,PDEX,$0.49,"+41,800","+$20,410","465,000",+10%,2008-11-20 15:40:41,2008-11-18
240,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.25,"+30,000","+$67,500","5,348,603",+1%,2008-11-20 15:37:13,2008-11-18
241,Appelbaum Bruce S,Dir,P - Purchase,IO,$2.89,"+10,000","+$28,935","20,471",+96%,2008-11-20 15:36:45,2008-11-20
242,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$24.56,"-13,000","-$319,274","1,314,989",-1%,2008-11-20 15:36:04,2008-11-19
243,Bossidy Lawrence A,Dir,P - Purchase,BHLB,$24.75,"+4,293","+$106,252","62,681",+7%,2008-11-20 15:36:02,2008-11-18
244,Beard Grant H,"Pres, CEO",P - Purchase,TRS,$1.45,"+100,000","+$145,219","190,400",+111%,2008-11-20 15:34:41,2008-11-14
245,McClain Gregory E,VP Business Development,P - Purchase,GMO,$0.96,"+20,000","+$19,170","20,000",New,2008-11-20 15:33:02,2008-11-20
246,Martinek Charles A,Dir,P - Purchase,NECB,$7.11,+30,+$213,"3,555",+1%,2008-11-20 15:32:46,2008-11-19
247,Korman Leonard I,Dir,P - Purchase,PEI,$5.89,"+9,000","+$53,010","433,555",+2%,2008-11-20 15:31:40,2008-11-18
248,Prystowsky Eric N,Dir,S - Sale,BEAT,$20.97,"-6,000","-$125,804","12,515",-32%,2008-11-20 15:30:04,2008-11-19
249,Rumer Mark,CTO,P - Purchase,OCNW,$2.29,"+5,000","+$11,473","154,911",+3%,2008-11-20 15:29:29,2008-11-18
250,Laymon Steven G,Dir,P - Purchase,BCAR,$5.50,"+1,000","+$5,500","65,106",+2%,2008-11-20 15:28:11,2008-11-19
251,Page Richard W.,"SVP, CTO",P - Purchase,TMP,$45.84,+40,"+$1,834",40,New,2008-11-20 15:27:37,2008-11-19
252,Lu Heng Jing,"COB, 10%",P - Purchase,NWD,$0.34,"+5,800","+$1,998","28,454,654",0%,2008-11-20 15:26:18,2008-11-18
253,Menke Robert M,Dir,P - Purchase,FCFL,$6.75,+500,"+$3,375","1,726,649",0%,2008-11-20 15:25:50,2008-11-19
254,"Peninsula Master Fund, Ltd",10%,S - Sale,ELOY,$2.19,"-42,953","-$93,891","2,019,556",-2%,2008-11-20 15:25:43,2008-11-17
255,Russ Frederick A,Dir,P - Purchase,CTHR,$0.21,"+15,500","+$3,255","426,857",+4%,2008-11-20 15:25:42,2008-11-19
256,Kolkmeyer Paul J,Dir,P - Purchase,LSBK,$8.50,+500,"+$4,250","64,269",+1%,2008-11-20 15:24:05,2008-11-19
257,Twyman Robert J,"VP, CFO",P - Purchase,GOVB,$5.28,+414,"+$2,187","3,850",+12%,2008-11-20 15:23:06,2008-11-20
258,Simon John,Dir,P - Purchase,CRDC,$4.16,"+50,000","+$208,124","226,840",+28%,2008-11-20 15:22:01,2008-11-13
259,Harris Edward D Jr,Dir,S - Sale,CWT,$40.13,-475,"-$19,062","3,534",-12%,2008-11-20 15:21:16,2008-11-20
260,Robertson Bret,VP,P - Purchase,CTS,$4.88,"+1,000","+$4,880","43,320",+2%,2008-11-20 15:21:15,2008-11-18
261,Melville Mark,Chief Corp. Developmt Officer,P - Purchase,LIVC,$0.65,"+53,846","+$35,000","53,846",New,2008-11-20 15:20:45,2008-11-19
262,Yates Craig W,Dir,S - Sale+OE,BNCL,$11.50,-66,-$759,"2,357,214",0%,2008-11-20 15:19:06,2008-11-18
263,Potter Van H,"Pres, CEO",P - Purchase,NPLA,$0.13,"+100,000","+$12,600","185,284",+117%,2008-11-20 15:18:26,2008-11-18
264,Landenwich Joseph L,SVP Corporate Legal Affairs,P - Purchase,KND,$8.78,"+3,000","+$26,329","34,712",+9%,2008-11-20 15:16:51,2008-11-20
265,Youyou Malik,Dir,P - Purchase,DWOG,$0.39,"+13,585,000","+$5,232,100","38,203,701",+55%,2008-11-20 15:14:37,2008-10-09
266,Brady Patrick,Dir,P - Purchase,SBBX,$4.80,+500,"+$2,400","6,868",+8%,2008-11-20 15:13:37,2008-11-20
267,Miller Lloyd I III,10%,P - Purchase,BUERF,$1.05,"+3,256","+$3,419","2,172,238",0%,2008-11-20 15:13:13,2008-11-19
268,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.80,"+1,050","+$2,940","626,504",0%,2008-11-20 15:10:09,2008-11-19
269,Gibson Charles,VP Reservoir Engineering,S - Sale,DNR,$6.08,"-10,000","-$60,820","48,321",-17%,2008-11-20 15:09:21,2008-11-20
270,Linn Jeffrey A,EVP - Acquisitions,P - Purchase,PEI,$5.33,"+5,000","+$26,650","64,507",+8%,2008-11-20 15:05:29,2008-11-18
271,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$29.63,"-25,000","-$740,678","27,065,853",0%,2008-11-20 15:05:16,2008-11-18
272,Christenson Glenn C,Dir,P - Purchase,FAF,$18.50,"+25,000","+$462,500","40,741",+159%,2008-11-20 15:05:13,2008-11-19
273,Hoefing Mark S,SVP,P - Purchase,PRCP,$3.00,"+5,000","+$15,000","47,513",+12%,2008-11-20 15:03:00,2008-11-19
274,Bloch Stephen M,Dir,S - Sale,FOLD,$9.07,"-6,000","-$54,420","1,735,007",0%,2008-11-20 15:01:54,2008-11-18
275,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$9.55,"+3,050","+$29,137","17,735",+21%,2008-11-20 15:01:51,2008-11-18
276,Wasson John,"EVP, COO",S - Sale+OE,ICFI,$19.17,"-10,462","-$200,557","202,534",-5%,2008-11-20 15:01:45,2008-11-18
277,Hanuka David,"VP Research, Development",P - Purchase,VSCI,$1.60,+315,+$504,315,New,2008-11-20 14:57:28,2008-11-18
278,Hanuka David,"VP Research, Development",S - Sale+OE,VSCI,$2.50,-315,-$788,315,-50%,2008-11-20 14:57:28,2008-11-18
279,McFarland John A,"COB, CEO",P - Purchase,BEZ,$11.74,"+1,000","+$11,742","216,751",0%,2008-11-20 14:57:02,2008-11-20
280,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$7.05,"+22,000","+$155,100","1,458,047",+2%,2008-11-20 14:56:01,2008-11-19
281,Sockol Eric,CFO,P - Purchase,TTGT,$3.09,"+3,000","+$9,280","58,343",+5%,2008-11-20 14:55:34,2008-11-18
282,Limato Edward F,Dir,P - Purchase,ANF,$15.52,"+2,000","+$31,040","13,971",+17%,2008-11-20 14:54:31,2008-11-18
283,Pratt John A Jr,Dir,S - Sale+OE,HUVL,$52.75,"-3,112","-$164,158","118,848",-3%,2008-11-20 14:53:29,2008-11-20
284,Warren William Michael Jr,Dir,P - Purchase,PL,$7.06,"+1,000","+$7,060","2,700",+59%,2008-11-20 14:52:31,2008-11-19
285,Watterson Leonard R.,VP Corp. Accounting,P - Purchase,ESC,$7.02,"+5,000","+$35,120","5,245",>999%,2008-11-20 14:47:18,2008-11-18
286,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$6.01,"+10,000","+$60,055","1,156,247",+1%,2008-11-20 14:47:15,2008-11-19
287,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$6.01,"+10,000","+$60,055","6,097,340",0%,2008-11-20 14:47:10,2008-11-19
288,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$6.01,"+10,000","+$60,055","1,218,849",+1%,2008-11-20 14:47:09,2008-11-19
289,Zacharias Stephen,Dir,P - Purchase,STKH,$0.06,"+165,800","+$9,194","481,425",+53%,2008-11-20 14:45:45,2008-11-19
290,Topfer Morton L,Dir,P - Purchase,MEAS,$5.88,"+50,000","+$294,020","295,473",+20%,2008-11-20 14:45:40,2008-11-19
291,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$2.00,"+5,000","+$10,000","3,017,350",0%,2008-11-20 14:45:19,2008-11-19
292,Comer Stephen C,Dir,P - Purchase,PNK,$2.90,+500,"+$1,450","3,000",+20%,2008-11-20 14:44:43,2008-11-20
293,Rossano Kenneth R,Dir,P - Purchase,HH,$0.36,"+25,000","+$9,008","1,829,424",+1%,2008-11-20 14:43:26,2008-11-18
294,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,CYCC,$0.27,"-443,257","-$121,394","1,385,091",-24%,2008-11-20 14:41:40,2008-11-18
295,Zuschlag Charlotte A,"Pres, Chief Exec",P - Purchase,ESBF,$9.70,+275,"+$2,666","303,695",0%,2008-11-20 14:40:58,2008-11-20
296,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$0.65,"+22,493","+$14,663","462,607",+5%,2008-11-20 14:37:48,2008-11-18
297,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$0.65,"+22,493","+$14,663","462,607",+5%,2008-11-20 14:33:51,2008-11-18
298,Neumaier Gerhard J,Dir,P - Purchase,EEI,$8.60,+333,"+$2,866","415,144",0%,2008-11-20 14:32:21,2008-11-18
299,Ehrlich Jonathan,"Pres, COO",P - Purchase,LIVC,$0.65,"+38,461","+$25,000","268,161",+17%,2008-11-20 14:26:25,2008-11-19
300,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.01,"+100,000","+$101,165","15,225,322",+1%,2008-11-20 14:25:18,2008-11-19
301,Elliott Charles R,CFO,P - Purchase,RPI,$1.91,"+3,000","+$5,730","25,000",+14%,2008-11-20 14:20:11,2008-11-19
302,Naegelin Martin A,EVP,P - Purchase,RUSH,$5.85,"+1,250","+$7,316","14,250",+10%,2008-11-20 14:18:46,2008-11-19
303,Axinn Donald E,Dir,P - Purchase,BDN,$4.42,"+12,900","+$56,990","29,020",+80%,2008-11-20 14:17:27,2008-11-20
304,Zwedling Jeffrey M,Dir,P - Purchase,SPPR,$1.14,"+5,000","+$5,700","160,689",+3%,2008-11-20 14:17:14,2008-11-19
305,Uber R Barry,Dir,P - Purchase,MEAS,$5.80,"+2,000","+$11,600","12,200",+20%,2008-11-20 14:12:03,2008-11-19
306,Duchossois Richard L,Dir,P - Purchase,CHDN,$29.28,"+5,132","+$150,265","3,362,419",0%,2008-11-20 14:10:44,2008-11-19
307,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$5.30,+500,"+$2,649","65,605",+1%,2008-11-20 14:05:40,2008-11-12
308,Adelman Robert P,Trustee,P - Purchase,NRT,$20.90,+550,"+$11,495","7,800",+8%,2008-11-20 14:05:23,2008-11-20
309,Valdes Jorge A,SVP of Operations,P - Purchase,DXCM,$1.90,"+2,500","+$4,750","10,701",+30%,2008-11-20 14:02:28,2008-11-19
310,Casey Sean,"COB, CEO, 10%",P - Purchase,VRAD,$7.30,+850,"+$6,205","4,306,121",0%,2008-11-20 13:57:57,2008-11-18
311,Otoole Timothy S,EVP,S - Sale,CHE,$40.49,"-9,946","-$402,673","35,215",-22%,2008-11-20 13:57:23,2008-11-17
312,Sissel George A,Dir,P - Purchase,CBR,$3.00,"+5,000","+$15,000","31,561",+19%,2008-11-20 13:55:45,2008-11-20
313,Mansfield John E Jr,Dir,P - Purchase,PABK,$5.80,+508,"+$2,944","107,281",0%,2008-11-20 13:53:47,2008-08-14
314,Shuster Robert N,Exec Vice Pres,P - Purchase,IBCP,$1.53,"+2,000","+$3,055","97,595",+2%,2008-11-20 13:53:38,2008-11-20
315,Riemer Joseph,Pres,P - Purchase,SOTK,$800.00,"+2,000","+$1,600,000","13,000",+18%,2008-11-20 13:53:23,2008-11-19
316,McMonagle James J,Dir,P - Purchase,OC,$11.70,"+5,000","+$58,491","34,998",+17%,2008-11-20 13:51:37,2008-11-19
317,Consol Energy Inc,10%,P - Purchase,CXG,$29.93,"+136,100","+$4,073,133","125,205,767",0%,2008-11-20 13:49:44,2008-11-19
318,Felcyn Gloria,Dir,P - Purchase,PTSC,$0.11,"+280,000","+$31,642","827,350",+51%,2008-11-20 13:47:43,2008-11-20
319,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$40.00,"-10,000","-$400,000","166,060",-6%,2008-11-20 13:45:33,2008-11-19
320,Strickland F Justin,Pres,P - Purchase,SFST,$8.75,+700,"+$6,125","5,800",+14%,2008-11-20 13:40:55,2008-11-19
321,Siebel Kenneth F,10%,P - Purchase,MGRMD,$2.20,"+106,299","+$233,858","2,897,136",+4%,2008-11-20 13:39:25,2008-11-18
322,Siebel Kenneth F,10%,S - Sale,MGRMD,$2.36,"-1,696","-$4,003","2,897,136",0%,2008-11-20 13:39:25,2008-11-17
323,Kikis Thomas,Dir,S - Sale,MOC,$3.10,"-100,000","-$310,000","873,293",-10%,2008-11-20 13:39:02,2008-11-18
324,Foster Thomas,Dir,P - Purchase,BMRC,$25.24,+200,"+$5,048",200,New,2008-11-20 13:33:48,2008-11-19
325,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.65,"+4,000","+$18,617","13,273,006",0%,2008-11-20 13:33:25,2008-11-19
326,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$30.57,"-30,000","-$917,019","1,946,022",-2%,2008-11-20 13:31:03,2008-11-18
327,Westbury Trust,10%,P - Purchase,WSII,$6.20,"+182,073","+$1,128,853","12,423,473",+1%,2008-11-20 13:28:04,2008-11-18
328,Osborne John,Dir,P - Purchase,AMKR,$2.00,"+5,000","+$10,000","19,000",+36%,2008-11-20 13:27:20,2008-11-20
329,Edwards James D,Dir,P - Purchase,CUZ,$14.57,"+2,000","+$29,140","2,000",New,2008-11-20 13:22:32,2008-11-19
330,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$155.38,+227,"+$35,271","52,395,082",0%,2008-11-20 13:21:10,2008-10-06
331,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$144.51,-227,"-$32,803","52,395,082",0%,2008-11-20 13:21:10,2008-10-17
332,Jonkhart Marius,Dir,P - Purchase,AER,$4.05,"+10,000","+$40,500","10,000",New,2008-11-20 13:18:40,2008-11-17
333,Petzold Kent,Dir,P - Purchase,ILC,$0.12,"+29,300","+$3,516","93,460",+46%,2008-11-20 13:16:26,2008-11-19
334,Fuller R Wesley,EVP Operations,P - Purchase,PABK,$5.34,"+2,476","+$13,224","20,088",+14%,2008-11-20 13:12:54,2008-11-18
335,Witts Graeme,Dir,P - Purchase,MERC,$1.70,"+7,000","+$11,925","28,685",+32%,2008-11-20 13:11:40,2008-11-18
336,Graul John,SVP,P - Purchase,PSA,$16.95,"+2,500","+$42,375","51,500",+5%,2008-11-20 13:10:43,2008-11-19
337,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$0.95,"+75,000","+$71,098","350,000",+27%,2008-11-20 13:08:05,2008-11-18
338,Summers Patricia H,SVP,P - Purchase,JEC,$30.00,"+2,000","+$60,000","12,010",+20%,2008-11-20 13:07:20,2008-11-19
339,Sparger John Robert,"SVP, CAO",P - Purchase,NGLS,$9.70,"+1,310","+$12,707","3,500",+60%,2008-11-20 13:07:04,2008-11-19
340,Kaufman Robert M,Dir,P - Purchase,BIR.P,$16.17,"+1,200","+$19,400","65,248",+2%,2008-11-20 13:03:37,2008-11-19
341,Coleman Lovida Jr,Dir,P - Purchase,RMG,$11.45,"+3,000","+$34,360","14,500",+26%,2008-11-20 12:58:50,2008-11-18
342,Hall David G,Pres,P - Purchase,CLCT,$2.88,"+20,000","+$57,654","858,601",+2%,2008-11-20 12:57:23,2008-11-18
343,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$8.49,+500,"+$4,245","10,067",+5%,2008-11-20 12:51:47,2008-11-20
344,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$9.26,"+15,000","+$138,904","376,242",+4%,2008-11-20 12:49:23,2008-11-18
345,Randolph Dennis,"EVP, CFO",P - Purchase,TNS,$6.85,"+1,000","+$6,850","56,480",+2%,2008-11-20 12:44:19,2008-11-20
346,Lapeyre James M Jr,Dir,P - Purchase,IO,$3.08,"+50,000","+$154,205","9,314,730",+1%,2008-11-20 12:40:21,2008-11-20
347,Thompson Jack R.,Dir,P - Purchase,LFVN,$0.11,"+20,000","+$2,100","399,477",+5%,2008-11-20 12:40:19,2008-11-19
348,Kaplan Stephen A,Dir,P - Purchase,RGC,$9.00,"+25,000","+$225,000","84,031",+42%,2008-11-20 12:37:56,2008-11-19
349,Warren William Michael Jr,Dir,P - Purchase,PL,$10.67,"+1,000","+$10,670","2,000",+100%,2008-11-20 12:27:32,2008-11-05
350,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$0.77,"+20,690","+$15,899","2,092,750",+1%,2008-11-20 12:26:21,2008-11-18
351,Carter Nicholas,EVP,P - Purchase,ARSD,$0.69,"+4,000","+$2,760","124,109",+3%,2008-11-20 12:25:27,2008-11-20
352,Field Joseph M,"COB, 10%",P - Purchase,ETM,$0.77,"+51,725","+$39,747","1,344,987",+4%,2008-11-20 12:24:50,2008-11-18
353,Stafford John S Jr,10%,P - Purchase,AWRE,$1.91,"+10,600","+$20,257","3,677,443",0%,2008-11-20 12:23:01,2008-11-18
354,Griggs Douglas J,Chief Accounting Officer,P - Purchase,VQ,$3.57,"+3,000","+$10,724","11,088",+37%,2008-11-20 12:20:38,2008-11-19
355,Shell Philip Todd,Dir,P - Purchase,PRPX,$4.61,+100,+$461,"10,700",+1%,2008-11-20 12:20:06,2008-11-19
356,Buckly Ronald W,Senior VP (see Remarks),P - Purchase,XXIA,$5.06,"+17,000","+$85,973","668,896",+3%,2008-11-20 12:16:25,2008-11-18
357,Jones Ronald L,Dir,P - Purchase,IMCB,$5.65,+81,+$458,"20,858",0%,2008-11-20 12:10:52,2008-11-19
358,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$0.64,"+50,000","+$32,160","612,500",+9%,2008-11-20 12:10:51,2008-11-19
359,Earle Paul F,EVP - Multifamily,P - Purchase,CLP,$4.85,"+17,595","+$85,336","102,337",+21%,2008-11-20 12:09:12,2008-11-19
360,Monahan Thomas,Dir,P - Purchase,ARBA,$7.00,"+10,000","+$70,000","30,481",+49%,2008-11-20 12:08:15,2008-11-19
361,Bolton H Eric Jr,"Pres, CEO",P - Purchase,MAA,$26.71,"+1,500","+$40,059","101,157",+2%,2008-11-20 12:07:29,2008-11-20
362,Nielsen Paul D,Dir,P - Purchase,PTC,$3.89,+500,"+$1,945","1,000",+100%,2008-11-20 11:59:04,2008-11-19
363,Davignon Etienne,Dir,S - Sale,GILD,$45.14,"-60,000","-$2,708,580","563,250",-10%,2008-11-20 11:57:26,2008-11-18
364,Carey James H,Dir,P - Purchase,ATSG,$0.18,"+20,000","+$3,600","50,913",+65%,2008-11-20 11:56:28,2008-11-19
365,Ellis Earl,Dir,P - Purchase,XCO,$6.00,"+50,000","+$299,871","515,824",+11%,2008-11-20 11:56:02,2008-11-18
366,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$0.19,"+20,000","+$3,850","42,000",+91%,2008-11-20 11:56:01,2008-11-19
367,Hete Joseph C,"Pres, CEO",P - Purchase,ATSG,$0.19,"+76,000","+$14,440","486,750",+19%,2008-11-20 11:55:21,2008-11-19
