,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Timoshenko Walter,Dir,P - Purchase,NOOF,$5.00,"+2,000","+$10,000","6,013",+50%,2008-03-05 16:51:31,2008-03-05
184,Ziegler Florence M,VP - HR,S - Sale+OE,SGY,$52.23,"-2,000","-$104,462","8,353",-19%,2008-03-05 16:51:12,2008-03-03
185,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$50.88,"-5,000","-$254,387","134,692",-4%,2008-03-05 16:51:09,2008-03-03
186,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.55,"+3,800","+$89,501","3,588,545",0%,2008-03-05 16:50:35,2008-03-03
187,Misra Mohan,"Chief Strategy Officer, 10%",S - Sale,ASTI,$14.74,"-2,500","-$36,859","1,592,200",0%,2008-03-05 16:50:34,2008-03-03
188,Martin William E Jr,EVB Commercial Bank Exec,P - Purchase,EVBS,$17.25,+200,"+$3,450","3,226",+7%,2008-03-05 16:50:14,2008-03-04
189,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.47,"+5,800","+$136,147","3,584,745",0%,2008-03-05 16:50:10,2008-03-03
190,Misra Mohan,"Chief Strategy Officer, 10%",S - Sale,ASTI,$14.54,"-7,500","-$109,039","1,212,500",-1%,2008-03-05 16:49:47,2008-03-03
191,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$6.92,"-1,755","-$12,142","3,182,556",0%,2008-03-05 16:49:46,2008-03-04
192,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.28,"+2,800","+$65,196","3,578,945",0%,2008-03-05 16:49:38,2008-03-03
193,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.16,"+7,600","+$176,021","3,576,145",0%,2008-03-05 16:49:06,2008-03-03
194,Cauthen Charles E,"CFO,JWH Holding Company,LLC",S - Sale+OE,WLT,$57.99,"-9,659","-$560,085","50,618",-16%,2008-03-05 16:48:14,2008-03-03
195,Patrick Victor P,"Vice COB,CFO,Gen.Counsel",S - Sale,WLT,$58.14,"-5,416","-$314,862","63,796",-8%,2008-03-05 16:47:45,2008-03-03
196,Rittling Mary E,Director,P - Purchase,NBBC,$8.45,+100,+$845,"3,316",+3%,2008-03-05 16:47:37,2008-03-05
197,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$50.88,"-50,000","-$2,544,160","94,969",-34%,2008-03-05 16:47:29,2008-03-04
198,Nolan John W,VP,S - Sale,STLD,$63.62,"-4,000","-$254,490","56,458",-7%,2008-03-05 16:47:01,2008-03-05
199,Dadamo Richard J,Dir,S - Sale+OE,MFLX,$21.15,"-1,000","-$21,150","2,000",-33%,2008-03-05 16:46:41,2008-03-03
200,Dundrea Matthew W,VP and,S - Sale+OE,APA,$115.39,"-1,261","-$145,507","2,861",-31%,2008-03-05 16:46:18,2008-03-05
201,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,CL,$76.49,-149,"-$11,397","24,728",-1%,2008-03-05 16:45:44,2008-03-04
202,Harding Philip,CEO,S - Sale+OE,MFLX,$20.09,"-9,773","-$196,360","4,900",-67%,2008-03-05 16:45:33,2008-03-03
203,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$52.06,"-10,000","-$520,621","66,199",-13%,2008-03-05 16:45:28,2008-03-03
204,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.13,"-10,000","-$1,300","68,208,311",0%,2008-03-05 16:45:21,2008-03-03
205,Harding Philip,CEO,S - Sale+OE,MFLX,$20.57,-737,"-$15,159","4,900",-13%,2008-03-05 16:45:12,2008-03-03
206,Bouknight Jacob A Jr,"EVP, GC",P - Purchase,EIX,$49.60,"+3,000","+$148,800","24,920",+14%,2008-03-05 16:44:55,2008-03-03
207,Hatsopoulos George N,COB,P - Purchase,ADGE,$1.07,"+20,000","+$21,406","6,237,609",0%,2008-03-05 16:44:50,2008-03-03
208,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale,CL,$76.49,-288,"-$22,028","240,781",0%,2008-03-05 16:44:37,2008-03-04
209,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$21.50,"-15,265","-$328,198","10,000",-60%,2008-03-05 16:43:51,2008-03-03
210,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,CL,$76.49,-149,"-$11,397","65,939",0%,2008-03-05 16:43:29,2008-03-04
211,Levy Richard M,Dir,S - Sale+OE,VAR,$52.06,"-30,000","-$1,561,760","269,907",-10%,2008-03-05 16:43:09,2008-03-03
212,Thompson Delia H,"VP, Investor Relations",S - Sale,CL,$76.49,-90,"-$6,884","36,587",0%,2008-03-05 16:42:23,2008-03-04
213,Tangney Michael J,"COO Europe, Gr. Asia, Africa",S - Sale,CL,$76.49,-540,"-$41,303","392,488",0%,2008-03-05 16:40:00,2008-03-04
214,Gault James S,VP,S - Sale+OE,AJG,$23.56,"-4,000","-$94,254","124,492",-3%,2008-03-05 16:38:05,2008-03-03
215,Woodson J Randy,EVP-Retail Banking,P - Purchase,FSBK,$19.50,+986,"+$19,227",986,New,2008-03-05 16:37:18,2008-03-04
216,Samuel Derrick E,Pres Global Technology,S - Sale,CL,$76.49,-85,"-$6,501","25,589",0%,2008-03-05 16:37:09,2008-03-04
217,Zak Michael J,Dir,P - Purchase,VRNM,$3.00,"+409,864","+$1,228,191","3,444,990",+14%,2008-03-05 16:36:28,2008-03-03
218,Kelso Bruce S,"VP of Rocky Mtn., Mid Conti",S - Sale+OE,BRY,$41.55,"-6,000","-$249,284","3,610",-62%,2008-03-05 16:35:54,2008-03-03
219,Patrick Stephen C,CFO,S - Sale,CL,$76.49,-384,"-$29,371","202,072",0%,2008-03-05 16:35:51,2008-03-04
220,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.28,"-10,700","-$826,872","1,398,658",-1%,2008-03-05 16:34:39,2008-03-03
221,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.94,"-15,500","-$1,192,579","1,409,358",-1%,2008-03-05 16:33:10,2008-03-03
222,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.62,"-11,800","-$904,086","1,424,858",-1%,2008-03-05 16:32:14,2008-03-03
223,Bartel Holger,Dir,P - Purchase,TZOO,$10.00,+49,+$490,"77,367",0%,2008-03-05 16:32:10,2008-03-03
224,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$10.00,"+4,875","+$48,750","7,657,307",0%,2008-03-05 16:31:44,2008-03-03
225,Mohan Alok,Dir,P - Purchase,RMKR,$2.95,"+15,000","+$44,269","87,312",+21%,2008-03-05 16:31:41,2008-03-03
226,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$10.00,"+4,875","+$48,750","7,657,307",0%,2008-03-05 16:31:17,2008-03-03
227,Azzurro Capital Inc,10%,P - Purchase,TZOO,$10.00,"+4,924","+$49,240","7,734,654",0%,2008-03-05 16:30:44,2008-03-03
228,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$76.27,"-7,100","-$541,552","1,436,658",0%,2008-03-05 16:30:10,2008-03-03
229,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$76.49,-63,"-$4,819","10,592",-1%,2008-03-05 16:29:36,2008-03-04
230,Helman Stephen A,VP,P - Purchase,IBCA,$11.73,"+1,000","+$11,730","62,000",+2%,2008-03-05 16:29:21,2008-03-05
231,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.60,"+1,000","+$18,600","1,404,787",0%,2008-03-05 16:28:43,2008-03-05
232,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale,CL,$76.49,-178,"-$13,615","59,165",0%,2008-03-05 16:28:37,2008-03-04
233,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.53,"-4,900","-$379,917","1,393,758",0%,2008-03-05 16:27:24,2008-03-03
234,McBride Seamus E,"EVP Pres No. Am., W.C.E.",S - Sale,CL,$76.49,-196,"-$14,992","54,089",0%,2008-03-05 16:27:08,2008-03-04
235,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$76.49,-32,"-$2,448","6,779",0%,2008-03-05 16:25:46,2008-03-04
236,Azar Michael C,"VP, GC",S - Sale,NOBL,$14.00,"-102,009","-$1,428,126","1,301",-99%,2008-03-05 16:25:01,2008-03-03
237,Marsili Daniel B,VP Global HR,S - Sale,CL,$76.49,-92,"-$7,037","17,571",-1%,2008-03-05 16:24:39,2008-03-04
238,Mac Mahon Thomas P,Dir,S - Sale,LH,$76.95,"-89,298","-$6,871,478","123,615",-42%,2008-03-05 16:23:55,2008-03-03
239,Davis George M,"Pres, CEO",P - Purchase,AVSO,$0.89,"+5,000","+$4,450","90,708",+6%,2008-03-05 16:23:02,2008-03-05
240,Ganz Peter,"EVP, Gen. Counsel, Sectry",S - Sale,FWLT,$65.25,"-8,000","-$522,018","13,432",-37%,2008-03-05 16:22:15,2008-03-05
241,Stofer Gordon,10%,P - Purchase,PEDH,$2.85,"+4,949","+$14,106","1,899,969",0%,2008-03-05 16:20:49,2008-02-15
242,Francis L Frederick,Dir,P - Purchase,WNR,$19.85,"+9,000","+$178,650","119,000",+8%,2008-03-05 16:20:46,2008-03-03
243,Hamelin Paul,"SVP, Commercial Operations",S - Sale+OE,SVNT,$22.78,"-2,375","-$54,103","39,651",-6%,2008-03-05 16:20:36,2008-03-03
244,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$22.89,"-10,000","-$228,900","25,917",-28%,2008-03-05 16:20:33,2008-03-03
245,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$22.97,"-11,583","-$266,084","105,871",-10%,2008-03-05 16:20:25,2008-03-03
246,Huston John J,VP,S - Sale,CL,$76.49,-313,"-$23,941","36,073",-1%,2008-03-05 16:20:17,2008-03-04
247,Albert Carl A,Chariman of Board of Dirs,P - Purchase,BZ,$7.37,"+15,000","+$110,600","139,000",+12%,2008-03-05 16:20:07,2008-03-04
248,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$27.00,+182,"+$4,914","113,322",0%,2008-03-05 16:20:03,2008-03-05
249,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale+OE,AMSC,$22.28,"-6,000","-$133,683","94,015",-6%,2008-03-05 16:19:54,2008-03-03
250,Hickey Dennis J,"VP, Corporate Controller",S - Sale,CL,$76.49,-149,"-$11,397","102,939",0%,2008-03-05 16:19:18,2008-03-04
251,Beard Frank H,"VP Nat'l Dir Prop., Casualty",P - Purchase,HRH,$31.53,"+11,200","+$353,136","12,212",>999%,2008-03-05 16:19:16,2008-03-05
252,Murry Michael J,VP,P - Purchase,FOE,$15.34,"+2,000","+$30,680","47,450",+4%,2008-03-05 16:19:11,2008-03-04
253,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$58.50,"-4,000","-$233,984","515,138",-1%,2008-03-05 16:18:58,2008-03-03
254,Barron Arnold S,"Senior EVP, Group Pres",S - Sale+OE,TJX,$33.50,"-73,695","-$2,468,930","81,836",-47%,2008-03-05 16:18:04,2008-03-05
255,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.29,"-15,000","-$19,350","14,795,001",0%,2008-03-05 16:17:48,2008-03-03
256,Leff Jonathan S,Dir,P - Purchase,ZGEN,$9.62,"+139,536","+$1,341,887","8,541,549",+2%,2008-03-05 16:15:53,2008-03-03
257,Warburg Pincus Equity Partners LP,10%,P - Purchase,ZGEN,$9.62,"+139,536","+$1,341,887","8,541,549",+2%,2008-03-05 16:15:19,2008-03-03
258,Groener David R,VP-Global Supply Chain,S - Sale,CL,$76.49,-152,"-$11,626","41,980",0%,2008-03-05 16:14:58,2008-03-04
259,Hipple Richard J,Dir,P - Purchase,FOE,$16.03,"+3,000","+$48,090","3,000",New,2008-03-05 16:14:42,2008-03-03
260,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$76.49,-85,"-$6,501","10,762",-1%,2008-03-05 16:13:49,2008-03-04
261,Garcia Fabian T,"EVP Pres Lat. Am., G.S.",S - Sale,CL,$76.49,-329,"-$25,164","53,268",-1%,2008-03-05 16:12:35,2008-03-04
262,Cook William Rand,Dir,P - Purchase,EVBS,$17.25,+200,"+$3,450","7,121",+3%,2008-03-05 16:11:41,2008-03-04
263,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$76.49,-90,"-$6,884","16,649",-1%,2008-03-05 16:11:36,2008-03-04
264,Phillips Kevin M,"EVP, CFO",S - Sale,MANT,$43.13,"-2,812","-$121,287",280,-91%,2008-03-05 16:09:42,2008-03-03
265,Aigner Stefan,EVP Corporate Development,P - Purchase,ALO,$25.37,"+10,000","+$253,731","53,685",+23%,2008-03-05 16:09:24,2008-03-03
266,Phillips Kevin M,"EVP, CFO",S - Sale+OE,MANT,$43.92,"-37,188","-$1,633,302","3,092",-92%,2008-03-05 16:09:22,2008-03-03
267,Abs Partners IV LLC,"Dir, 10%",S - Sale,APEI,$33.55,"-116,000","-$3,891,510","4,615,704",-2%,2008-03-05 16:08:54,2008-03-03
268,Abs Capital Partners IV LP,"Dir, 10%",S - Sale,APEI,$33.55,"-116,000","-$3,891,510","4,612,952",-2%,2008-03-05 16:08:36,2008-03-03
269,Kopp Leroy C,10%,P - Purchase,WJCI,$0.79,"+200,000","+$157,000","4,151,900",+5%,2008-03-05 16:07:51,2008-03-03
270,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$76.49,-367,"-$28,071","31,338",-1%,2008-03-05 16:07:18,2008-03-04
271,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.09,"+60,000","+$245,400","4,898,040",+1%,2008-03-05 16:05:48,2008-03-04
272,Lai Goldman Myla,"EVP, Chief Medical Officer",S - Sale,LH,$77.11,"-1,611","-$124,231","25,660",-6%,2008-03-05 16:05:20,2008-03-03
273,Lampert Edward S,10%,P - Purchase,AN,$14.54,"+75,392","+$1,096,389","64,709,415",0%,2008-03-05 16:05:14,2008-03-03
274,Berry Philip A,"VP, Global Wrkplce Initiatives",S - Sale,CL,$76.49,-83,"-$6,348","16,862",0%,2008-03-05 16:04:59,2008-03-04
275,Lampert Edward S,10%,P - Purchase,AN,$14.54,"+245,476","+$3,570,012","17,556,801",+1%,2008-03-05 16:04:59,2008-03-03
276,Lampert Edward S,10%,P - Purchase,AN,$14.36,"+426,132","+$6,118,251","64,388,547",+1%,2008-03-05 16:04:43,2008-03-03
277,Wiggins Timothy J,"EVP, CFO",S - Sale,TLAB,$6.20,"-10,000","-$61,975","80,660",-11%,2008-03-05 16:03:57,2008-03-04
278,Kauth Wayne,Dir,P - Purchase,UTR,$34.50,+90,"+$3,105","7,000",+1%,2008-03-05 16:02:50,2008-03-05
279,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$30.87,-700,"-$21,609","11,558,975",0%,2008-03-05 15:59:51,2008-03-04
280,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$31.48,"-11,700","-$368,292","11,559,675",0%,2008-03-05 15:59:01,2008-03-04
281,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$32.03,"-9,400","-$301,036","11,571,375",0%,2008-03-05 15:58:34,2008-03-04
282,Mills William C. III,Dir,P - Purchase,STXS,$4.00,"+5,000","+$19,975","25,000",+25%,2008-03-05 15:58:26,2008-03-05
283,Vetterli Alain U,Former Director and officer,P - Purchase,ACAQ,$0.00,+0,+$0,"1,000",0%,2008-03-05 15:57:24,2008-03-05
284,Chinn Curtis,"EVP, CCO",P - Purchase,CPF,$17.35,"+1,000","+$17,350","6,272",+19%,2008-03-05 15:53:21,2008-03-05
285,Stepan F Quinn Jr,"Pres, CEO",S - Sale+OE,SCL,$35.00,-700,"-$24,500","62,366",-1%,2008-03-05 15:51:55,2008-03-03
286,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$15.64,"-9,000","-$140,721",0,-100%,2008-03-05 15:49:12,2008-03-03
287,Nathe Gerald A,COB,P - Purchase,BLD,$2.75,"+5,000","+$13,748","173,499",+3%,2008-03-05 15:47:56,2008-03-05
288,Willis Charles F IV,"Pres, CEO, 10%",S - Sale+OE,WLFC,$12.85,"-12,000","-$154,255","2,930,109",0%,2008-03-05 15:47:18,2008-02-19
289,Foster Dennis,Dir,P - Purchase,WIN,$11.96,"+2,000","+$23,913","91,930",+2%,2008-03-05 15:45:14,2008-03-04
290,Edelman Thomas J,Dir,S - Sale,NBL,$80.31,"-26,982","-$2,166,988","1,026,265",-3%,2008-03-05 15:44:07,2008-03-03
291,Hertz Eric,Dir,P - Purchase,NTLS,$21.43,"+4,000","+$85,736","24,000",+20%,2008-03-05 15:43:41,2008-03-04
292,Biltz Timothy G,Dir,P - Purchase,NTLS,$22.22,"+3,900","+$86,661","10,000",+64%,2008-03-05 15:43:25,2008-03-04
293,Biltz Timothy G,Dir,P - Purchase,NTLS,$22.05,"+6,100","+$134,528","6,100",New,2008-03-05 15:43:07,2008-03-04
294,Vaughn Jerry E,Dir,P - Purchase,NTLS,$21.11,"+1,000","+$21,110","1,000",New,2008-03-05 15:42:49,2008-03-03
295,Carter George J,Pres,P - Purchase,FSP,$12.22,"+5,000","+$61,100","856,531",+1%,2008-03-05 15:39:04,2008-03-05
296,McClelland Bruce William,"Pres, Broadband Comm Grou",P - Purchase,ARRS,$5.71,"+2,500","+$14,275","5,322",+89%,2008-03-05 15:36:27,2008-02-03
297,Dimartino Joseph S,Dir,P - Purchase,SNR,$1.65,+800,"+$1,320","40,000",+2%,2008-03-05 15:29:25,2008-03-04
298,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.00,"+9,700","+$213,416","29,436,308",0%,2008-03-05 15:26:11,2008-03-03
299,Miller Lloyd I III,10%,P - Purchase,UAHC,$2.16,"+13,700","+$29,536","998,751",+1%,2008-03-05 15:23:49,2008-03-04
300,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.75,"+4,300","+$93,545","29,426,608",0%,2008-03-05 15:20:44,2008-03-03
301,Milbury Paul J,"VP, CFO",S - Sale,STAR,$15.40,"-5,600","-$86,220","198,219",-3%,2008-03-05 15:18:12,2008-03-03
302,Sturm Paul J,Dir,P - Purchase,BYLK,$9.50,+500,"+$4,750","55,353",+1%,2008-03-05 15:16:59,2008-03-04
303,Akre Capital Management LLC,10%,P - Purchase,NDN,$9.31,"+5,300","+$49,340","9,453,464",0%,2008-03-05 15:15:00,2008-03-04
304,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$19.43,"-12,500","-$242,896","1,533,795",-1%,2008-03-05 15:13:10,2008-03-03
305,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.35,"-1,605","-$10,196","644,700",0%,2008-03-05 15:09:55,2008-03-03
306,Sayler Van C,SVP,P - Purchase,RJF,$22.41,+8,+$179,"124,935",0%,2008-03-05 15:09:35,2008-03-04
307,Lowe Robert F,CEO,P - Purchase,NBBC,$8.58,"+2,000","+$17,163","82,367",+2%,2008-03-05 15:09:16,2008-03-05
308,Banks Donna J,Dir,P - Purchase,IBCP,$9.50,"+2,000","+$19,000","6,560",+44%,2008-03-05 15:07:57,2008-03-05
309,Viola Emil A,Dir,P - Purchase,HMPR,$12.16,+592,"+$7,199","481,673",0%,2008-03-05 15:05:57,2008-03-03
310,Faulk Jeffrey L,Group Exec,S - Sale+OE,FLR,$140.00,"-4,643","-$650,020","10,700",-30%,2008-03-05 15:04:19,2008-03-04
311,Marxe Austin W & Greenhouse David M,10%,S - Sale,TGEN,$1.15,"-2,371","-$2,727","2,578,926",0%,2008-03-05 15:04:18,2008-03-03
312,Okeefe Patrick S,CEO,S - Sale,WTS,$27.64,"-5,000","-$138,194","169,838",-3%,2008-03-05 15:02:45,2008-03-05
313,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$23.30,"-6,960","-$162,175","48,022",-13%,2008-03-05 15:02:35,2008-03-05
314,Harris Corp /de/,10%,S - Sale,AUTH,$9.87,"-31,719","-$313,068","3,416,355",-1%,2008-03-05 15:01:06,2008-03-04
315,Glassman Karl G,"COO, EVP",S - Sale+OE,LEG,$16.73,"-1,775","-$29,696","80,754",-2%,2008-03-05 15:00:02,2008-03-04
316,Shearrow David P,EVP of Risk Management,P - Purchase,UCBI,$14.22,"+1,000","+$14,222","16,900",+6%,2008-03-05 14:58:53,2008-03-05
317,Harris Corp /de/,10%,S - Sale,AUTH,$9.95,"-50,195","-$499,499","3,448,074",-1%,2008-03-05 14:58:51,2008-03-03
318,Bratel Dean,VP-ENGINEERING,S - Sale,TWIN,$19.92,"-1,500","-$29,880","4,223",-26%,2008-03-05 14:58:31,2008-03-03
319,Harris Corp /de/,10%,S - Sale,AUTH,$9.90,"-18,086","-$179,116","3,498,269",-1%,2008-03-05 14:56:17,2008-03-03
320,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$23.19,"-13,759","-$319,073","48,022",-22%,2008-03-05 14:50:00,2008-03-03
321,Kelly Sue W.,Dir,P - Purchase,GPX,$10.64,"+1,000","+$10,640","1,000",New,2008-03-05 14:49:28,2007-12-21
322,Giroux John H,"SVP, P of ARTC Sports",S - Sale,ARTC,$44.86,"-6,300","-$282,646","1,426",-82%,2008-03-05 14:45:27,2008-03-03
323,Peters John J,"SVP Engineering, CTO",S - Sale+OE,PTIX,$4.53,"-25,000","-$113,368","16,604",-60%,2008-03-05 14:44:31,2008-03-05
324,Webber Robert I,"EVP, COO, CFO",S - Sale+OE,MLP,$26.60,"-1,000","-$26,600","44,098",-2%,2008-03-05 14:43:02,2008-03-05
325,Myers W Todd,CFO,S - Sale+OE,SGXP,$4.05,-781,"-$3,163","21,097",-4%,2008-03-05 14:37:04,2008-03-05
326,Koch Bruce,CFO,S - Sale,NBR,$31.89,"-3,909","-$124,665","20,735",-16%,2008-03-05 14:36:14,2008-03-03
327,Snyder William F,SVP,S - Sale+OE,HRL,$41.23,"-9,360","-$385,913","13,420",-41%,2008-03-05 14:35:04,2008-03-04
328,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$14.20,"-10,000","-$141,975","4,300,103",0%,2008-03-05 14:31:27,2008-03-03
329,Russell Jon,"VP, Finance",P - Purchase,IMA,$30.11,+200,"+$6,022","1,515",+15%,2008-03-05 14:30:24,2008-03-05
330,Welsh Thomas M,SVP,S - Sale+OE,FE,$66.59,"-7,700","-$512,771","15,246",-34%,2008-03-05 14:28:42,2008-03-03
331,Koch Bruce,CFO,S - Sale,NBR,$31.76,"-46,558","-$1,478,845","24,644",-65%,2008-03-05 14:27:33,2008-03-03
332,Elliott Douglas S,SVP,S - Sale+OE,FE,$66.44,"-7,850","-$521,554","24,294",-24%,2008-03-05 14:23:53,2008-03-03
333,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$27.13,"-2,100","-$56,980","42,488",-5%,2008-03-05 14:22:54,2008-03-03
334,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.52,"+228,100","+$1,488,098","11,321,305",+2%,2008-03-05 14:20:03,2008-03-03
335,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.31,"+46,500","+$293,252","11,093,205",0%,2008-03-05 14:19:34,2008-03-03
336,Schneider Donald R,SVP,S - Sale+OE,FE,$66.45,"-4,847","-$322,088","19,832",-20%,2008-03-05 14:18:25,2008-03-03
337,Nydick Jay S,Pres,P - Purchase,SFI,$14.50,"+3,100","+$44,950","11,000",+39%,2008-03-05 14:18:20,2008-03-05
338,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$66.40,"-12,825","-$851,580","4,579",-74%,2008-03-05 14:16:27,2008-03-03
339,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$66.40,"-12,825","-$851,580","4,579",-74%,2008-03-05 14:14:40,2008-03-03
340,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$10.60,"+5,000","+$52,988","51,400",+11%,2008-03-05 14:13:47,2008-03-03
341,Ferrara Thomas G,Dir,P - Purchase,CMSB,$10.36,+250,"+$2,590","20,902",+1%,2008-03-05 14:13:05,2008-03-04
342,Leidich Gary R,"EVP, Pres FE Generation",S - Sale+OE,FE,$66.42,"-11,125","-$738,923","59,953",-16%,2008-03-05 14:12:41,2008-03-03
343,Rodruan William C,"VP, Controller",P - Purchase,AWI,$35.20,"+1,000","+$35,198","11,000",+10%,2008-03-05 14:11:44,2008-03-04
344,Clark Mark T,"EVP, Strategic Plan",S - Sale+OE,FE,$66.80,-122,"-$8,138","76,976",0%,2008-03-05 14:08:28,2008-03-03
345,Brown Timothy R,Dir,P - Purchase,AQQ,$25.00,"+10,600","+$265,000","65,144",+19%,2008-03-05 14:02:43,2008-03-03
346,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$25.00,"+10,600","+$265,000","417,623",+3%,2008-03-05 14:00:48,2008-03-03
347,Koch Bruce,CFO,S - Sale,NBR,$31.59,"-31,903","-$1,007,808","71,202",-31%,2008-03-05 14:00:35,2008-03-03
348,Din Naureen,Dir,P - Purchase,ENPT,$2.48,"+4,600","+$11,408","1,142,204",0%,2008-03-05 14:00:11,2008-03-04
349,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$25.00,"+10,600","+$265,000","423,656",+3%,2008-03-05 13:58:28,2008-03-03
350,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.17,"-7,020","-$190,744","62,880",-10%,2008-03-05 13:56:29,2008-03-03
351,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.73,"-19,706","-$546,355","62,980",-24%,2008-03-05 13:56:10,2008-03-03
352,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$10.91,"+15,000","+$163,650","541,217",+3%,2008-03-05 13:55:52,2008-03-05
353,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$22.97,"-11,583","-$266,084","24,928",-32%,2008-03-05 13:55:52,2008-03-03
354,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.44,"-19,845","-$544,452","82,686",-19%,2008-03-05 13:55:50,2008-03-03
355,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$27.14,"-28,429","-$771,681","102,531",-22%,2008-03-05 13:55:31,2008-03-03
356,Blair David T,CEO,S - Sale+OE,HLEX,$27.72,"-6,100","-$169,119","240,920",-2%,2008-03-05 13:55:14,2008-03-03
357,Blair David T,CEO,S - Sale+OE,HLEX,$27.39,"-7,600","-$208,191","247,020",-3%,2008-03-05 13:54:52,2008-03-03
358,Blair David T,CEO,S - Sale+OE,HLEX,$27.11,"-8,800","-$238,565","254,620",-3%,2008-03-05 13:54:33,2008-03-03
359,Netherland Joseph H,COB,S - Sale,FTI,$57.15,"-17,900","-$1,022,921","439,623",-4%,2008-03-05 13:53:58,2008-03-03
360,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$19.22,+370,"+$7,111","11,068",+3%,2008-03-05 13:53:45,2008-03-04
361,Phillips Susan M,Dir,P - Purchase,KR,$25.85,+22,+$563,"24,522",0%,2008-03-05 13:51:37,2008-03-03
362,Isono Denis,EVP,P - Purchase,CPF,$17.70,"+1,500","+$26,550","6,171",+32%,2008-03-05 13:50:38,2008-03-05
363,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$21.82,"-10,000","-$218,155","36,483",-22%,2008-03-05 13:43:00,2008-03-03
364,Lane Robert J,Dir,P - Purchase,BANR,$21.34,"+2,000","+$42,687","3,000",+200%,2008-03-05 13:42:34,2008-03-03
