,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Fulmer E Thomas,Dir,P - Purchase,BFNB,$10.26,"+1,000","+$10,260","15,129",+7%,2008-05-29 17:02:52,2008-05-29
182,Greisch John J,Corporate VP,P - Purchase,BAX,$60.15,"+5,000","+$300,750","109,473",+5%,2008-05-29 17:02:33,2008-05-27
183,Greisch John J,Corporate VP,S - Sale+OE,BAX,$60.46,"-5,860","-$354,302","109,473",-5%,2008-05-29 17:02:33,2008-05-27
184,Wiederhorn Andrew,"CEO, 10%",P - Purchase,FCCG,$0.80,"+1,000",+$800,"792,834",0%,2008-05-29 17:02:33,2008-04-14
185,Cope Caryn D,Chief Credit Officer,P - Purchase,CNB,$5.96,"+2,300","+$13,708","173,183",+1%,2008-05-29 17:01:33,2008-05-27
186,Davis Norwood H III,"Pres, C.E.O.",P - Purchase,TRXI,$1.42,"+7,200","+$10,224","788,787",+1%,2008-05-29 17:01:26,2008-05-27
187,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",P - Purchase,NBIX,$4.72,"+27,100","+$127,868","5,054,800",+1%,2008-05-29 17:01:26,2008-05-27
188,Pile Mary Jo,SVP - Chief Stores Officer,S - Sale+OE,ARO,$34.43,"-11,678","-$402,085","14,975",-44%,2008-05-29 17:01:05,2008-05-27
189,Boomer Walter E,Dir,S - Sale+OE,BAX,$60.07,"-60,328","-$3,624,014","21,005",-74%,2008-05-29 17:00:05,2008-05-27
190,Bricker Richard C Jr,Dir,P - Purchase,TIBB,$6.60,"+1,000","+$6,603","17,000",+6%,2008-05-29 16:59:50,2008-05-27
191,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.45,"-5,400","-$34,830","15,423,560",0%,2008-05-29 16:57:52,2008-05-28
192,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.93,"+4,000","+$127,725","91,896,268",0%,2008-05-29 16:56:55,2008-05-29
193,Kemper R Crosby Jr,10%,S - Sale,UMBF,$52.33,"-5,000","-$261,629","4,141,498",0%,2008-05-29 16:56:36,2008-05-29
194,Colombo William J,Dir,P - Purchase,DKS,$22.32,"+11,000","+$245,529","235,058",+5%,2008-05-29 16:55:57,2008-05-28
195,Stack Edward W,"COB, CEO, Pres, 10%",P - Purchase,DKS,$21.92,"+46,000","+$1,008,380","23,207,454",0%,2008-05-29 16:54:52,2008-05-27
196,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.42,"+8,500","+$258,611","148,615,156",0%,2008-05-29 16:54:33,2008-05-29
197,Goodstein Marcia,Dir,S - Sale+OE,INET,$7.25,"-1,380,000","-$10,005,000","7,878,783",-15%,2008-05-29 16:52:57,2008-05-27
198,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$36.33,"-20,498","-$744,614","198,148",-9%,2008-05-29 16:52:42,2008-05-27
199,Gross William,"Dir, 10%",S - Sale,INET,$7.25,"-1,380,000","-$10,005,000","7,906,876",-15%,2008-05-29 16:52:28,2008-05-27
200,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$35.49,"-3,524","-$125,067","16,499",-18%,2008-05-29 16:51:51,2008-05-28
201,Wright Larry M,"Pres, Chief Exec, 10%",P - Purchase,STTH,$0.08,"+11,837,857","+$887,839","13,921,857",+568%,2008-05-29 16:46:55,2008-05-27
202,Dolan John J,"Pres,CEO",P - Purchase,FCF,$11.17,"+1,000","+$11,174","37,802",+3%,2008-05-29 16:45:35,2008-05-29
203,Lahowchic Nicholas,Dir,S - Sale+OE,ESRX,$69.60,"-8,000","-$556,763","8,762",-48%,2008-05-29 16:45:29,2008-05-27
204,Genovese Peter J,Vice COB,S - Sale,UMBF,$52.40,"-2,779","-$145,623","48,693",-5%,2008-05-29 16:44:50,2008-05-29
205,Thompson Matthew D.,"Controller, PAO",P - Purchase,XSI,$3.70,"+2,500","+$9,250","2,500",New,2008-05-29 16:43:30,2008-05-28
206,Boone David S,CEO,P - Purchase,XSI,$3.55,"+3,000","+$10,650","6,562",+84%,2008-05-29 16:42:51,2008-05-28
207,Jackman Worthing F,Dir,S - Sale,PWR,$31.45,"-5,000","-$157,250","7,017",-42%,2008-05-29 16:42:23,2008-05-29
208,Armond Steven J,CFO,P - Purchase,XSI,$3.50,"+1,000","+$3,500","1,000",New,2008-05-29 16:41:58,2008-05-28
209,Lin Christiana L,"GC, CPO",S - Sale,SCOR,$23.25,-600,"-$13,950","51,679",-1%,2008-05-29 16:41:55,2008-05-27
210,Swanson Richard M,"Pres, CTO",S - Sale+OE,SPWR,$82.87,"-14,045","-$1,163,947","24,611",-36%,2008-05-29 16:41:08,2008-05-27
211,Swanson Richard M,"Pres, CTO",S - Sale,SPWR,$84.06,"-6,955","-$584,666","17,656",-28%,2008-05-29 16:40:48,2008-05-27
212,Wallace Otis T,Dir,P - Purchase,TIBB,$6.25,"+2,955","+$18,469","40,894",+8%,2008-05-29 16:40:07,2008-05-27
213,Dempsey Harry J,Dir,P - Purchase,HFBC,$14.00,+670,"+$9,380","42,270",+2%,2008-05-29 16:39:39,2008-05-29
214,Dale Gregory T,CTO,S - Sale+OE,SCOR,$23.19,"-1,000","-$23,186","49,782",-2%,2008-05-29 16:39:12,2008-05-27
215,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$66.50,"-4,000","-$266,000","505,523",-1%,2008-05-29 16:38:56,2008-05-28
216,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$23.18,"-3,000","-$69,535","1,231,695",0%,2008-05-29 16:37:22,2008-05-27
217,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$171.30,+175,"+$29,977","3,155,581",0%,2008-05-29 16:37:04,2008-05-21
218,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$175.50,+125,"+$21,938","789,002",0%,2008-05-29 16:36:41,2008-05-27
219,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$54.28,"-15,000","-$814,235","96,139",-13%,2008-05-29 16:35:08,2008-05-28
220,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$11.67,"-4,000","-$46,673","137,954",-3%,2008-05-29 16:34:25,2008-05-27
221,Emmitt Richard B,Dir,P - Purchase,EVVV,$9.77,"+87,200","+$852,212","3,752,999",+2%,2008-05-29 16:33:18,2008-05-28
222,Mayer Marc O,EVP,S - Sale,AB,$63.16,"-12,000","-$757,920","1,895",-86%,2008-05-29 16:32:27,2008-05-27
223,Walker F Borden,EVP,S - Sale+OE,HES,$123.20,"-13,000","-$1,601,600","190,640",-6%,2008-05-29 16:32:24,2008-05-28
224,Klein Joseph III,Dir,S - Sale,SVNT,$24.07,"-4,000","-$96,280","10,426",-28%,2008-05-29 16:31:42,2008-05-27
225,Brown Timothy R,Dir,P - Purchase,AQQ,$30.59,+470,"+$14,376","85,813",+1%,2008-05-29 16:31:18,2008-05-27
226,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$30.59,+470,"+$14,376","444,325",0%,2008-05-29 16:30:57,2008-05-27
227,Huttner Frederick A,"Dir, 10%",S - Sale+OE,STTH,$0.08,"-3,050,000","-$228,750","5,637,500",-35%,2008-05-29 16:30:41,2008-05-27
228,Pint Michael J,Dir,P - Purchase,TXCO,$10.54,"+10,000","+$105,412","225,000",+5%,2008-05-29 16:29:49,2008-05-29
229,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$30.59,+470,"+$14,376","438,292",0%,2008-05-29 16:29:36,2008-05-27
230,Skates Ronald L,Dir,S - Sale+OE,CRRC,$24.13,"-10,000","-$241,312","12,929",-44%,2008-05-29 16:23:29,2008-05-27
231,Goldstein Howard,Dir,S - Sale+OE,ZEUS,$62.13,"-3,000","-$186,390","1,600",-65%,2008-05-29 16:23:21,2008-05-27
232,Lampert Edward S,10%,P - Purchase,AN,$15.71,"+412,000","+$6,470,495","18,697,106",+2%,2008-05-29 16:23:17,2008-05-28
233,Nolen Kathleen F,SVP - CFO,S - Sale+OE,CNL,$25.06,"-15,667","-$392,612","33,094",-32%,2008-05-29 16:22:14,2008-05-28
234,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.06,"-7,300","-$73,423","337,720",-2%,2008-05-29 16:21:06,2008-05-27
235,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$10.05,+100,"+$1,005","10,790",+1%,2008-05-29 16:20:26,2008-05-29
236,Kopp Leroy C,10%,P - Purchase,NWK,$5.06,"+53,000","+$268,361","1,237,000",+4%,2008-05-29 16:20:19,2008-05-27
237,Cohen Edward E,"COB, CEO, Pres",S - Sale,ATLS,$0.00,"-5,000",-$0,"1,998,210",0%,2008-05-29 16:17:46,2008-05-28
238,Kansler Michael R,"EVP, CNO",S - Sale+OE,ETR,$121.21,"-18,013","-$2,183,353","17,830",-50%,2008-05-29 16:17:17,2008-05-27
239,Klema Cathy,Dir,S - Sale+OE,PPDI,$43.59,"-8,000","-$348,682","8,803",-48%,2008-05-29 16:16:58,2008-05-28
240,Pepsico Inc,10%,S - Sale,PAS,$24.45,"-3,875","-$94,758","56,276,321",0%,2008-05-29 16:15:15,2008-05-28
241,Ayasli Yalcin,10%,S - Sale,HITT,$40.10,"-2,100","-$84,214","10,909,501",0%,2008-05-29 16:14:43,2008-05-28
242,Ayasli Yalcin,10%,S - Sale,HITT,$39.81,"-15,500","-$617,043","10,911,601",0%,2008-05-29 16:14:28,2008-05-28
243,Ayasli Yalcin,10%,S - Sale,HITT,$40.19,"-2,300","-$92,427","10,927,101",0%,2008-05-29 16:13:50,2008-05-27
244,Pepsico Inc,10%,S - Sale,PAS,$24.13,"-44,916","-$1,083,991","56,280,196",0%,2008-05-29 16:13:46,2008-05-28
245,McNeill John A Jr,Dir,S - Sale+OE,PPDI,$44.03,"-30,452","-$1,340,729","3,121,915",-1%,2008-05-29 16:13:38,2008-05-27
246,Ayasli Yalcin,10%,S - Sale,HITT,$39.84,"-7,800","-$310,734","10,929,401",0%,2008-05-29 16:13:34,2008-05-27
247,Arvonio John J,CFO,P - Purchase,IBCA,$8.94,+500,"+$4,470","3,000",+20%,2008-05-29 16:13:25,2008-05-29
248,Ayasli Yalcin,10%,S - Sale,HITT,$39.27,"-7,500","-$294,522","10,937,201",0%,2008-05-29 16:13:11,2008-05-27
249,Pepsico Inc,10%,S - Sale,PAS,$24.54,"-81,209","-$1,992,582","56,325,112",0%,2008-05-29 16:12:07,2008-05-27
250,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$8.00,"-10,000","-$80,020","114,171",-8%,2008-05-29 16:11:03,2008-05-28
251,Friedman Tully M,Dir,S - Sale+OE,CLX,$57.03,"-2,000","-$114,060","28,200",-7%,2008-05-29 16:10:57,2008-05-27
252,Mitchell Max H,"Pres, Fluid Handling Group",S - Sale+OE,CR,$42.02,"-20,000","-$840,342","35,972",-36%,2008-05-29 16:09:51,2008-05-27
253,Beam James D,EVP,S - Sale+OE,SLGN,$56.00,"-10,000","-$560,000","200,546",-5%,2008-05-29 16:08:47,2008-05-27
254,Fox Joseph R,Pres of business unit,S - Sale+OE,MANT,$49.00,"-22,000","-$1,078,000",283,-99%,2008-05-29 16:08:28,2008-05-28
255,Pepsico Inc,10%,S - Sale,PBG,$32.59,"-39,400","-$1,283,909","75,513,850",0%,2008-05-29 16:07:04,2008-05-28
256,Olsen John Joseph,VP - CIO,S - Sale+OE,PCS,$21.34,"-1,500","-$32,010",0,-100%,2008-05-29 16:05:57,2008-05-27
257,Warnock Curt L,"SVP, GC",S - Sale,IESC,$18.01,"-3,000","-$54,030","17,533",-15%,2008-05-29 16:05:47,2008-05-29
258,Pepsico Inc,10%,S - Sale,PBG,$32.25,"-105,698","-$3,408,868","75,553,250",0%,2008-05-29 16:05:45,2008-05-28
259,Pepsico Inc,10%,S - Sale,PBG,$32.90,"-129,002","-$4,243,977","75,658,948",0%,2008-05-29 16:04:49,2008-05-27
260,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$12.62,"-3,335","-$42,073","83,393",-4%,2008-05-29 16:04:02,2008-05-27
261,Pepsico Inc,10%,S - Sale,PBG,$32.59,"-39,400","-$1,283,909","75,513,850",0%,2008-05-29 16:03:38,2008-05-28
262,Dewees Christopher,"SVP, GC",S - Sale+OE,JDSU,$11.70,"-3,212","-$37,577",0,-100%,2008-05-29 16:03:13,2008-05-28
263,Moloney Herbert W III,Dir,P - Purchase,LEEEN,$7.15,"+10,000","+$71,500","20,000",+100%,2008-05-29 16:03:00,2008-05-28
264,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$38.52,"-7,067","-$272,188","65,043",-10%,2008-05-29 16:01:43,2008-05-27
265,Grant James Wendell Jr,"SVP, Gen Mgr",S - Sale,BMC,$38.53,"-13,955","-$537,640","60,516",-19%,2008-05-29 16:00:14,2008-05-27
266,Dayton Sky D,Dir,S - Sale,ELNK,$9.37,"-100,000","-$936,772","2,032,052",-5%,2008-05-29 16:00:05,2008-05-28
267,Roethler Doron,"Dir, 10%",P - Purchase,SOLN,$2.97,"+6,500","+$19,296","2,378,753",0%,2008-05-29 15:59:43,2008-05-28
268,Miller William D,"SVP, Gen Mgr",S - Sale,BMC,$38.35,"-34,596","-$1,326,847","38,507",-47%,2008-05-29 15:58:46,2008-05-27
269,Frost Phillip Md Et Al,10%,P - Purchase,SFES,$2.15,"+60,000","+$129,000","4,110,565",+1%,2008-05-29 15:57:00,2008-05-27
270,Duncan Dan L,10%,P - Purchase,ETE,$32.39,"+10,000","+$323,855","39,152,090",0%,2008-05-29 15:55:16,2008-05-28
271,Dayton Sky D,Dir,S - Sale,ELNK,$9.23,"-200,000","-$1,845,085","2,132,052",-9%,2008-05-29 15:54:52,2008-05-27
272,Van Eenaeme Luc,VP Rogers Europe,S - Sale+OE,ROG,$39.00,"-1,000","-$39,000","3,743",-21%,2008-05-29 15:50:32,2008-05-28
273,Pollema Steven C,VP,S - Sale,ELOY,$8.10,"-2,000","-$16,200","93,487",-2%,2008-05-29 15:48:15,2008-05-28
274,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$12.89,+100,"+$1,289","43,245",0%,2008-05-29 15:46:56,2008-05-27
275,Calamos John P Sr,"COB, CEO, Co-CIO, 10%",P - Purchase,CLMS,$19.65,+26,+$518,"259,992",0%,2008-05-29 15:45:26,2008-05-28
276,Nash Roger D,CHIEF CREDIT OFFICER,P - Purchase,NOVB,$9.00,"+5,000","+$44,987","5,000",New,2008-05-29 15:44:57,2008-05-29
277,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$5.60,+300,"+$1,680","641,709",0%,2008-05-29 15:44:57,2008-05-28
278,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$1.75,+100,+$175,"1,733,616",0%,2008-05-29 15:42:54,2008-05-23
279,Cogny Patrick,CEO-Europe,S - Sale+OE,G,$15.00,"-10,000","-$150,009",0,-100%,2008-05-29 15:41:45,2008-05-28
280,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.57,"+32,417","+$83,261","3,883,074",+1%,2008-05-29 15:39:57,2008-05-28
281,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$24.91,"-12,600","-$313,840","990,000",-1%,2008-05-29 15:37:58,2008-05-27
282,Steadman Dennis F,CEO,P - Purchase,VLCR,$0.35,"+5,000","+$1,750","277,775",+2%,2008-05-29 15:37:43,2008-05-28
283,Van Der Merwe Robert P,"Pres, CEO",P - Purchase,CKP,$25.37,"+8,000","+$202,960","53,000",+18%,2008-05-29 15:37:27,2008-05-29
284,Steadman Dennis F,CEO,P - Purchase,VLCR,$0.34,"+7,000","+$2,350","272,775",+3%,2008-05-29 15:35:31,2008-05-23
285,Bickell Alan,Dir,S - Sale+OE,POWI,$33.21,-100,"-$3,321","1,000",-9%,2008-05-29 15:33:51,2008-05-27
286,Redmond John T,"Pres, AWAC (Eur), AWAC (Rein)",S - Sale+OE,AWH,$45.51,"-4,333","-$197,196","27,257",-14%,2008-05-29 15:33:44,2008-05-27
287,Bickell Alan,Dir,S - Sale,POWI,$33.05,"-9,900","-$327,159","1,000",-91%,2008-05-29 15:33:41,2008-05-27
288,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.58,"-3,000","-$97,733","237,104",-1%,2008-05-29 15:31:34,2008-05-28
289,Armstrong Marina,"SVP Stores HR Play, Music, Sec",S - Sale+OE,GYMB,$45.31,"-82,085","-$3,718,884","235,678",-26%,2008-05-29 15:31:27,2008-05-28
290,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.15,"-2,500","-$82,882","8,756",-22%,2008-05-29 15:31:16,2008-05-27
291,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.05,-500,"-$16,525","3,083",-14%,2008-05-29 15:31:02,2008-05-27
292,Par Investment Partners LP,10%,P - Purchase,OWW,$6.94,"+1,533,900","+$10,641,261","28,352,128",+6%,2008-05-29 15:29:51,2008-05-27
293,Li Wo Hing,"COB, Pres, CEO, 10%",S - Sale,CPSL,$3.75,"-3,524,810","-$13,218,038","16,349,240",-18%,2008-05-29 15:29:28,2008-05-27
294,Beckett David S,"Pres, Dakin Insurance",P - Purchase,LCNB,$10.50,+191,"+$2,006","21,622",+1%,2008-05-29 15:21:16,2008-05-29
295,Hsiao Jane Ph D,"Dir, 10%",P - Purchase,SFES,$2.15,"+60,000","+$129,000","2,863,965",+2%,2008-05-29 15:20:07,2008-05-28
296,Haddox James H,CFO,S - Sale,PWR,$30.05,"-35,000","-$1,051,708","165,321",-17%,2008-05-29 15:17:19,2008-05-28
297,Brooks D Mayson,"VP, Global Sales",S - Sale,RTEC,$10.09,"-2,189","-$22,077","21,997",-9%,2008-05-29 15:17:18,2008-05-28
298,Lyle Corinne H,Dir,S - Sale+OE,ONXX,$34.95,"-10,000","-$349,532",0,-100%,2008-05-29 15:10:30,2008-05-28
299,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$7.05,"-40,000","-$282,022","656,373",-6%,2008-05-29 15:09:21,2008-05-27
300,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.60,"-1,200","-$83,519","27,626,992",0%,2008-05-29 15:07:22,2008-05-27
301,Fitzpatrick Dennis B,Dir,P - Purchase,TXCO,$10.59,"+25,000","+$264,756","187,893",+15%,2008-05-29 15:06:39,2008-05-28
302,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.33,"-3,900","-$270,371","27,628,192",0%,2008-05-29 15:06:21,2008-05-27
303,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$69.42,"-2,900","-$201,320","27,632,092",0%,2008-05-29 15:05:11,2008-05-27
304,Pohl Christopher,VP,S - Sale+OE,DNEX,$70.48,"-5,000","-$352,415","14,170",-26%,2008-05-29 15:04:16,2008-05-28
305,Leddy Jeffrey A,Dir,S - Sale,HUGH,$50.00,"-65,000","-$3,250,000","85,000",-43%,2008-05-29 15:03:19,2008-05-28
306,Besbeck Steven M,Dir,S - Sale,IRIS,$15.01,"-9,997","-$150,051","25,003",-29%,2008-05-29 15:00:35,2008-05-27
307,Birch Laurence,"Pres, CEO, CFO",P - Purchase,NEOL,$0.59,"+10,000","+$5,898","190,655",+6%,2008-05-29 14:58:43,2008-05-27
308,Jennings Shelley C,Treasurer,S - Sale+OE,WGL,$35.50,"-9,662","-$343,001","9,905",-49%,2008-05-29 14:57:58,2008-05-28
309,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$8.49,"-5,000","-$42,456","582,580",-1%,2008-05-29 14:55:39,2008-05-27
310,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$4.20,"+1,000","+$4,200","209,352",0%,2008-05-29 14:54:28,2008-05-27
311,Davis Richard E,"EVP, CFO",P - Purchase,NMTI,$4.15,"+4,865","+$20,190","135,373",+4%,2008-05-29 14:53:26,2008-05-28
312,Treppel Jerry,Dir,S - Sale,AKRX,$4.45,"-25,000","-$111,250","387,519",-6%,2008-05-29 14:51:46,2008-05-28
313,De Chazal Guy L,Dir,P - Purchase,LIOX,$2.44,"+10,000","+$24,400","59,415",+20%,2008-05-29 14:51:28,2008-05-29
314,Robinson Jeff,SVP Pricing Solutions,S - Sale+OE,PRO,$12.44,"-1,042","-$12,962",7,-99%,2008-05-29 14:48:04,2008-05-27
315,Harada Curtis Y,"Controller,Acting VP Fin,Treas",S - Sale,HE,$26.71,"-3,212","-$85,793","5,000",-39%,2008-05-29 14:47:51,2008-05-29
316,Bell Michael W,"EVP, CFO",S - Sale,CI,$40.54,"-14,790","-$599,633","232,377",-6%,2008-05-29 14:47:12,2008-05-27
317,Roberts Steven,Dir,P - Purchase,PULB,$10.85,"+1,725","+$18,716","31,616",+6%,2008-05-29 14:47:02,2008-05-28
318,Reiner Andres,SVP Product Development,S - Sale,PRO,$12.80,-500,"-$6,400","79,968",-1%,2008-05-29 14:46:52,2008-05-28
319,Pourmand Bahram,EVP,S - Sale,HUGH,$50.00,"-24,000","-$1,200,000","9,477",-72%,2008-05-29 14:45:15,2008-05-28
320,Morris Adrian,EVP,S - Sale,HUGH,$50.00,"-24,000","-$1,200,000","9,477",-72%,2008-05-29 14:44:42,2008-05-28
321,Jacobs Irwin M,COB,S - Sale,QCOM,$47.73,"-25,363","-$1,210,649","5,649,254",0%,2008-05-29 14:40:25,2008-05-27
322,Hoeffner Robert,SVP,P - Purchase,ALHC,$1.20,"+1,500","+$1,800","3,500",+75%,2008-05-29 14:40:20,2008-05-28
323,Barber Grant,"CFO, EVP",S - Sale,HUGH,$50.00,"-22,000","-$1,100,000","15,111",-59%,2008-05-29 14:39:15,2008-05-28
324,Zoromski Darrell,"VP, CMO",S - Sale,ALGN,$13.00,-300,"-$3,900",0,-100%,2008-05-29 14:38:23,2008-05-29
325,Loretta David,Treasurer,P - Purchase,JWN,$33.82,+740,"+$25,026","3,130",+31%,2008-05-29 14:37:48,2008-05-28
326,Goldman Kenneth A,Dir,S - Sale+OE,STAR,$15.98,"-7,000","-$111,860",0,-100%,2008-05-29 14:36:15,2008-05-27
327,Gaske Paul,EVP,S - Sale,HUGH,$50.00,"-31,600","-$1,580,000","9,406",-77%,2008-05-29 14:33:21,2008-05-28
328,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.00,"-15,893","-$79,465","646,852",-2%,2008-05-29 14:29:51,2008-05-28
329,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$8.95,"+5,000","+$44,743","1,412,016",0%,2008-05-29 14:29:27,2008-05-28
330,Bender James J,GC of GP,P - Purchase,WPZ,$35.34,"+5,000","+$176,719","10,000",+100%,2008-05-29 14:29:06,2008-05-29
331,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$48.08,"-24,894","-$1,196,806","25,465,071",0%,2008-05-29 14:29:02,2008-05-27
332,Jacobs Irwin M,COB,S - Sale,QCOM,$47.87,"-63,193","-$3,025,274","5,648,967",-1%,2008-05-29 14:28:46,2008-05-27
333,Jacobs Irwin M,COB,S - Sale,QCOM,$47.84,"-23,966","-$1,146,571","5,649,263",0%,2008-05-29 14:28:35,2008-05-27
334,Jacobs Irwin M,COB,S - Sale,QCOM,$47.84,"-44,952","-$2,150,546","5,653,884",-1%,2008-05-29 14:28:23,2008-05-27
335,Staff Joel V,Dir,S - Sale,RRI,$25.61,"-15,000","-$384,193","764,477",-2%,2008-05-29 14:28:04,2008-05-27
336,Jacobs Irwin M,COB,S - Sale,QCOM,$47.84,"-3,239","-$154,957","5,651,333",0%,2008-05-29 14:27:56,2008-05-27
337,Jacobs Irwin M,COB,S - Sale,QCOM,$47.59,"-1,393","-$66,296","5,654,572",0%,2008-05-29 14:27:45,2008-05-27
338,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$48.47,"-38,000","-$1,841,784","1,507,071",-2%,2008-05-29 14:27:26,2008-05-27
339,Mollenkopf Steven M,"EVP, Product Mgmt.",S - Sale+OE,QCOM,$48.17,"-48,000","-$2,312,127","6,928",-87%,2008-05-29 14:26:58,2008-05-27
340,Larway Bruce Raymond,Dir,S - Sale,SLMU,$0.09,"-29,000","-$2,552","1,001,000",-3%,2008-05-29 14:26:01,2008-05-01
341,Pruniaux Bernard,"VP, GM ASIC Business Unit",S - Sale+OE,ATML,$4.24,"-130,000","-$550,701",0,-100%,2008-05-29 14:24:42,2008-05-27
342,Kaul Pradman P,"CEO, Pres",S - Sale,HUGH,$50.00,"-73,000","-$3,650,000","9,032",-89%,2008-05-29 14:24:34,2008-05-28
343,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.61,"-8,710","-$231,786","1,675,224",-1%,2008-05-29 14:23:10,2008-05-28
344,Raft LLC,Member of 13d group (over 10%),S - Sale,AHGP,$26.13,"-14,090","-$368,222","1,683,934",-1%,2008-05-29 14:22:33,2008-05-28
345,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.84,"+5,000","+$9,200","1,891,900",0%,2008-05-29 14:21:23,2008-05-28
346,Standard General L.P.,10%,P - Purchase,POCC,$1.84,"+37,100","+$68,271","3,439,918",+1%,2008-05-29 14:21:04,2008-05-27
347,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$22.00,"-10,000","-$220,005","232,000",-4%,2008-05-29 14:18:12,2008-05-27
348,Smith Paul Graham,Dir,P - Purchase,AVNX,$1.06,"+35,000","+$37,100","413,732",+9%,2008-05-29 14:16:54,2008-05-27
349,Beda Bruce A,Dir,S - Sale+OE,SF,$55.98,"-2,400","-$134,352","21,377",-10%,2008-05-29 14:11:47,2008-05-28
350,Cunningham Paul J,EVP Worldwide Sales,S - Sale,PMTC,$19.03,"-15,000","-$285,450","200,827",-7%,2008-05-29 14:10:49,2008-05-29
351,Huang Tao,COO,S - Sale+OE,MORN,$70.06,"-2,200","-$154,142","180,664",-1%,2008-05-29 14:10:27,2008-05-27
352,Kline Scott,Dir,P - Purchase,FPND,$0.60,"+2,500","+$1,500","212,197",+1%,2008-05-29 14:08:34,2008-05-29
353,Siegel Jerome B,SVP,P - Purchase,AUBN,$22.01,+100,"+$2,201",300,+50%,2008-05-29 14:06:14,2008-05-28
354,Windisch Michael P,CFO,S - Sale+OE,NGAS,$9.30,"-10,000","-$93,000","196,200",-5%,2008-05-29 14:00:32,2008-05-27
355,Bertucci John R,Dir,S - Sale,MKSI,$23.29,"-75,000","-$1,746,750","3,963,967",-2%,2008-05-29 13:59:52,2008-05-28
356,Koch Garry D,GROUP EVP,S - Sale+OE,NPBC,$17.15,"-21,966","-$376,704","10,586",-67%,2008-05-29 13:59:43,2008-05-27
357,Gutstein Adam J,"Pres, CEO",P - Purchase,DTPI,$4.75,"+2,000","+$9,508","395,470",+1%,2008-05-29 13:58:34,2008-05-28
358,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.58,"+2,000","+$13,160","6,561,903",0%,2008-05-29 13:57:44,2008-05-28
359,Bookstaff James E,Dir,P - Purchase,MNBT,$22.00,+400,"+$8,800","151,262",0%,2008-05-29 13:53:16,2008-05-29
360,Hyman Edward S,Dir,P - Purchase,CT,$28.89,"+5,000","+$144,450","166,475",+3%,2008-05-29 13:53:02,2008-05-28
361,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$11.99,"-6,000","-$71,967",0,-100%,2008-05-29 13:50:18,2008-05-27
362,Storkson Darrell J,Dir,P - Purchase,FTBK,$15.20,"+5,000","+$76,000","571,457",+1%,2008-05-29 13:49:37,2008-05-09
363,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 13:48:36,2008-05-28
