,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Hubers David R,Dir,P - Purchase,BIOS,$1.41,"+41,000","+$57,880","99,500",+70%,2008-12-02 15:17:53,2008-11-26
186,Stretch Leslie,"Pres, CEO",P - Purchase,CALD,$2.17,"+10,000","+$21,700","221,158",+5%,2008-12-02 15:15:45,2008-11-28
187,Fogarty Michael J,Dir,P - Purchase,HMNF,$4.57,"+1,000","+$4,570","2,500",+67%,2008-12-02 15:13:17,2008-12-01
188,Gillis Edwin J,Dir,P - Purchase,TER,$3.37,"+25,000","+$84,161","42,973",+139%,2008-12-02 15:09:51,2008-12-01
189,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.40,"+9,185","+$31,229","3,360,221",0%,2008-12-02 15:09:35,2008-12-01
190,Page Richard W.,"SVP, CTO",S - Sale,TMP,$54.07,-40,"-$2,163",0,-100%,2008-12-02 15:09:00,2008-11-28
191,Boyd Ralph F Jr,Dir,S - Sale,DTV,$20.96,"-1,000","-$20,960","11,598",-8%,2008-12-02 15:08:13,2008-11-24
192,Barocas Alan J,Dir,P - Purchase,SSI,$4.96,"+2,300","+$11,408","17,851",+15%,2008-12-02 15:06:59,2008-12-01
193,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 15:03:06,2008-12-01
194,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 15:03:03,2008-12-01
195,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 15:03:00,2008-12-01
196,Dankberg Mark D,CEO,S - Sale,VSAT,$21.03,"-4,582","-$96,361","1,892,032",0%,2008-12-02 15:02:43,2008-12-01
197,Howell Richard J,Dir,P - Purchase,RRGB,$12.11,"+1,400","+$16,951","5,425",+35%,2008-12-02 15:02:35,2008-11-28
198,Martin Cecil E Jr,Dir,P - Purchase,XTEX,$5.76,"+15,000","+$86,400","20,119",+293%,2008-12-02 15:01:46,2008-12-01
199,Noss Elliot,CEO,P - Purchase,TCX,$0.35,"+115,000","+$40,250","536,197",+27%,2008-12-02 15:01:13,2008-12-02
200,Rubin Morry,"CEO, 10%",P - Purchase,AFNG,$0.22,"+500,000","+$110,000","4,015,500",+14%,2008-12-02 15:00:18,2008-12-01
201,Barron Andrew,"MD STRATEGY, CORP DEVELOPMENT",P - Purchase,VMED,$3.90,"+10,680","+$41,652","10,680",New,2008-12-02 15:00:03,2008-12-01
202,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.10,+134,"+$2,425","11,852",+1%,2008-12-02 14:59:44,2008-11-28
203,Rubin George,"Dir, 10%",P - Purchase,AFNG,$0.22,"+500,000","+$110,000","2,892,500",+21%,2008-12-02 14:59:16,2008-12-01
204,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$4.49,"+10,000","+$44,918","1,121,402",+1%,2008-12-02 14:58:42,2008-12-01
205,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$99.63,+100,"+$9,963","52,395,082",0%,2008-12-02 14:57:26,2008-11-20
206,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$113.67,-100,"-$11,367","52,395,082",0%,2008-12-02 14:57:26,2008-11-25
207,Stallings Robert W,Dir,S - Sale,TCBI,$15.29,"-27,000","-$412,890","21,200",-56%,2008-12-02 14:55:41,2008-11-26
208,Glaspey Douglas J,COO,P - Purchase,HTM,$0.46,"+10,000","+$4,570","519,557",+2%,2008-12-02 14:54:36,2008-11-26
209,Lampton Mason H,Dir,S - Sale,SNV,$7.86,"-97,586","-$766,833","106,817",-48%,2008-12-02 14:51:49,2008-12-01
210,Astry Douglas P,"Gen Mgr, In Vitro Technologies",S - Sale,SRDX,$22.34,-600,"-$13,407","6,541",-8%,2008-12-02 14:50:39,2008-11-28
211,Singer Karen,10%,P - Purchase,EVOL,$0.82,"+25,000","+$20,500","3,583,314",+1%,2008-12-02 14:48:28,2008-12-01
212,Hendrickson Lee W,CFO,P - Purchase,CBC,$4.13,"+5,000","+$20,640","26,142",+24%,2008-12-02 14:47:34,2008-12-02
213,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,295,003",0%,2008-12-02 14:46:51,2008-12-01
214,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 14:46:45,2008-12-01
215,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,298,003",0%,2008-12-02 14:46:45,2008-12-01
216,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.37,+42,+$688,"2,481",+2%,2008-12-02 14:44:47,2008-12-01
217,Pace Gary W,Dir,P - Purchase,PLI,$3.90,"+8,500","+$33,161","17,750",+92%,2008-12-02 14:44:07,2008-11-28
218,Tyler Ann M,Dir,S - Sale,CZNC,$19.91,"-1,300","-$25,877","5,430",-19%,2008-12-02 14:39:32,2008-11-25
219,Daley Clayton C Jr,"VC, CFO",S - Sale,PG,$64.05,"-2,000","-$128,100","260,435",-1%,2008-12-02 14:39:19,2008-11-28
220,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.19,"+5,000",+$950,"740,076",+1%,2008-12-02 14:38:48,2008-12-02
221,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.10,+134,"+$2,425",134,New,2008-12-02 14:35:16,2008-11-28
222,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$15.04,"-27,370","-$411,603","16,576,286",0%,2008-12-02 14:34:17,2008-11-26
223,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,520",0%,2008-12-02 14:33:59,2008-12-01
224,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 14:33:56,2008-12-01
225,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 14:33:50,2008-12-01
226,Higgins Walter M,Dir,P - Purchase,SJI,$36.79,+690,"+$25,385",690,New,2008-12-02 14:33:38,2008-12-02
227,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$14.87,"-127,034","-$1,889,494","16,603,656",-1%,2008-12-02 14:33:35,2008-11-26
228,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 14:30:54,2008-12-01
229,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$50.00,"-10,000","-$500,000","1,065,757",-1%,2008-12-02 14:30:48,2008-12-01
230,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,582",0%,2008-12-02 14:30:47,2008-12-01
231,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 14:30:44,2008-12-01
232,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","20,198,296",0%,2008-12-02 14:30:42,2008-12-01
233,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 14:30:38,2008-12-01
234,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 14:30:36,2008-12-01
235,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,667",0%,2008-12-02 14:30:32,2008-12-01
236,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$22.25,+351,"+$7,809","315,117",0%,2008-12-02 14:22:23,2008-12-01
237,Macdonald Robert D III,VP MARKETING,S - Sale+OE,MMM,$67.00,-83,"-$5,561","24,758",0%,2008-12-02 14:21:19,2008-11-28
238,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$0.63,"+8,000","+$5,000","3,632,953",0%,2008-12-02 14:18:33,2008-12-01
239,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+40,000","+$48,000","4,660,015",+1%,2008-12-02 14:17:57,2008-11-28
240,Fay William F Jr,"VP, GM, TwinVision, DR",P - Purchase,TBUS,$0.85,+500,+$425,"2,536",+25%,2008-12-02 14:06:21,2008-12-02
241,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$7.30,"+5,000","+$36,486","172,960",+3%,2008-12-02 14:05:30,2008-12-01
242,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$19.57,-265,"-$5,186","1,291",-17%,2008-12-02 14:01:53,2008-12-01
243,Weil John D,"Dir, 10%",P - Purchase,AHPI,$3.90,"+4,500","+$17,545","3,083,614",0%,2008-12-02 13:58:03,2008-11-26
244,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,295,003",0%,2008-12-02 13:57:50,2008-12-01
245,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:46,2008-12-01
246,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:44,2008-12-01
247,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:41,2008-12-01
248,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:38,2008-12-01
249,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,728,516",0%,2008-12-02 13:57:35,2008-12-01
250,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,416,995",0%,2008-12-02 13:57:33,2008-12-01
251,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,419,494",0%,2008-12-02 13:57:29,2008-12-01
252,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,422,029",0%,2008-12-02 13:57:26,2008-12-01
253,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:23,2008-12-01
254,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:21,2008-12-01
255,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:18,2008-12-01
256,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:17,2008-12-01
257,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:13,2008-12-01
258,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:13,2008-12-01
259,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:09,2008-12-01
260,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:57:06,2008-12-01
261,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,414,342",0%,2008-12-02 13:57:05,2008-12-01
262,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:56:59,2008-12-01
263,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:56:54,2008-12-01
264,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:56:48,2008-12-01
265,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.04,+516,"+$12,921","18,418,342",0%,2008-12-02 13:56:42,2008-12-01
266,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$5.55,"+1,000","+$5,550","1,099,558",0%,2008-12-02 13:54:01,2008-11-26
267,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$23.64,"-4,000","-$94,562",0,-100%,2008-12-02 13:53:04,2008-11-26
268,Meyercord Wade F,Dir,P - Purchase,MCHP,$17.80,"+3,000","+$53,390","6,000",+100%,2008-12-02 13:48:07,2008-11-19
269,Williamson Hugh H III,"Pres, Chief Exec, 10%",P - Purchase,XDRC,$0.50,"+800,000","+$400,000","6,847,892",+13%,2008-12-02 13:46:05,2008-11-26
270,Nicholson Bart,"SVP Specialty Mills, Convertin",P - Purchase,UFS,$1.30,"+6,000","+$7,800","19,388",+45%,2008-12-02 13:34:50,2008-12-02
271,Amos Lynn,"CFO, Treasurer, Sec'y",P - Purchase,PPO,$4.25,"+10,000","+$42,500","12,000",+500%,2008-12-02 13:27:06,2008-12-01
272,Tewell Patrick J,Chief Accounting Officer,P - Purchase,BTC,$3.55,"+1,404","+$4,983","4,954",+40%,2008-12-02 13:26:39,2008-11-28
273,Pulliam Norman F,Dir,P - Purchase,FNSC,$2.25,"+1,000","+$2,250","180,050",+1%,2008-12-02 13:25:23,2008-12-01
274,Simas Alexander,Dir,P - Purchase,HEOP,$6.25,"+2,000","+$12,500","24,190",+9%,2008-12-02 13:25:14,2008-12-01
275,Simas Alexander,Dir,S - Sale+OE,HEOP,$10.17,"-2,973","-$30,235","24,190",-11%,2008-12-02 13:25:14,2008-05-15
276,Wells Darrell R,Dir,S - Sale,CDI,$34.50,"-5,000","-$172,500","169,630",-3%,2008-12-02 13:22:11,2008-11-28
277,Petzold Kent,Dir,P - Purchase,ILC,$0.10,"+4,300",+$430,"141,710",+3%,2008-12-02 13:21:52,2008-12-01
278,Bershad Stephen W,Dir,P - Purchase,EME,$14.44,"+7,000","+$101,110","84,100",+9%,2008-12-02 13:20:33,2008-12-01
279,Campbell Donald H,Dir,S - Sale,HEOP,$6.10,-840,"-$5,124","49,234",-2%,2008-12-02 13:11:51,2008-12-01
280,Van Leeuwen Thomas Melton,Dir,P - Purchase,KALU,$20.55,+500,"+$10,275","4,784",+12%,2008-12-02 13:10:25,2008-11-28
281,Imbriaco James,"VP, GC",P - Purchase,GETI,$15.00,+100,"+$1,500","24,369",0%,2008-12-02 13:08:14,2008-12-02
282,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$7.00,+250,"+$1,750","11,040",+2%,2008-12-02 13:07:16,2008-12-02
283,Ledsinger Charles A Jr,Dir,S - Sale+OE,CHH,$24.84,"-14,740","-$366,142","678,431",-2%,2008-12-02 12:57:24,2008-11-28
284,Cohen Daniel G,Dir,P - Purchase,TBBK,$0.00,"+21,900",+$0,"259,614",+9%,2008-12-02 12:55:15,2008-12-01
285,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$0.44,"+22,500","+$9,814","140,032",+19%,2008-12-02 12:43:07,2008-11-28
286,Schalliol Charles E,Chairman - Board of Directors,P - Purchase,FRME,$18.68,"+2,000","+$37,360","8,127",+33%,2008-12-02 12:26:26,2008-12-02
287,Foley Fergal,COO,P - Purchase,EAG,$2.00,"+25,000","+$50,000","135,000",+23%,2008-12-02 12:26:23,2008-12-01
288,Moss Robert J,Dir,S - Sale+OE,HCSG,$14.75,-600,"-$8,851","2,617",-19%,2008-12-02 12:19:42,2008-11-26
289,Menke Robert M,Dir,P - Purchase,FCFL,$6.25,+300,"+$1,875","1,727,849",0%,2008-12-02 12:15:53,2008-12-01
290,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.12,"-117,399","-$14,244","25,362,030",0%,2008-12-02 12:09:40,2008-12-01
291,Anderson Scott I,Dir,P - Purchase,KTOS,$1.18,"+10,000","+$11,756","614,012",+2%,2008-12-02 12:05:34,2008-12-01
292,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$0.75,"+1,173",+$877,"10,595",+12%,2008-12-02 12:01:41,2008-12-01
293,Vaters Robert S,"EVP, CFO",P - Purchase,OFIX,$10.94,"+9,100","+$99,582","9,100",New,2008-12-02 12:00:38,2008-12-01
294,Crawley Stanley Lee,Dir,P - Purchase,XETA,$1.95,"+1,768","+$3,448","20,428",+9%,2008-12-02 11:55:36,2008-12-01
295,Tanaka Damien R,Chief Development Officer,S - Sale+OE,ADRM,$0.14,"-200,000","-$28,000","7,532,000",-3%,2008-12-02 11:50:31,2008-11-28
296,Wagner Robert B,CFO,P - Purchase,XETA,$1.96,"+2,000","+$3,920","14,000",+17%,2008-12-02 11:49:02,2008-12-01
297,Mosakowski William S,Dir,S - Sale,HMSY,$28.37,"-94,650","-$2,685,221","55,150",-63%,2008-12-02 11:42:29,2008-12-01
298,Elstrott John,Dir,P - Purchase,WFMI,$10.30,"+1,000","+$10,300","42,800",+2%,2008-12-02 11:40:55,2008-11-26
299,Harvey T Sean,Dir,P - Purchase,NRDS,$0.12,"+150,000","+$18,210","487,500",+44%,2008-12-02 11:35:16,2008-11-28
300,Alexander Dennis,"Principle Exec Officer, 10%",P - Purchase,EFIR,$0.00,"+2,335,215","+$2,335","2,472,278",>999%,2008-12-02 11:28:42,2008-11-28
301,Lechleiter Richard A,Dir,P - Purchase,SYBT,$26.49,+57,"+$1,499","2,734",+2%,2008-12-02 11:27:30,2008-11-28
302,Clark Walter,CEO,P - Purchase,AIRT,$5.86,"+2,000","+$11,720","67,922",+3%,2008-12-02 11:23:57,2008-12-01
303,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$26.49,+75,"+$1,999","7,413",+1%,2008-12-02 11:18:39,2008-11-28
304,Tasman Norman,Dir,P - Purchase,SYBT,$26.49,+75,"+$1,999","85,237",0%,2008-12-02 11:14:54,2008-11-28
305,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$6.57,+100,+$657,"37,673",0%,2008-12-02 11:10:11,2008-11-28
306,Simon Nicholas X,Dir,P - Purchase,SYBT,$26.49,+47,"+$1,250","48,632",0%,2008-12-02 11:09:18,2008-11-28
307,Ayasli Yalcin,10%,S - Sale,HITT,$28.38,"-5,000","-$141,910","9,383,556",0%,2008-12-02 11:06:07,2008-12-01
308,Lucido David J,CVP-Treasurer of Affiliate,P - Purchase,FPFC,$3.95,"+2,000","+$7,900","2,000",New,2008-12-02 11:05:42,2008-12-02
309,Madison Bruce P,Dir,P - Purchase,SYBT,$26.49,+57,"+$1,499","53,707",0%,2008-12-02 11:04:53,2008-11-28
310,Herde Carl G,Dir,P - Purchase,SYBT,$26.49,+38,"+$1,000","7,759",0%,2008-12-02 11:01:43,2008-11-28
311,Hillebrand James A,Pres,P - Purchase,SYBT,$26.49,+38,"+$1,000","31,219",0%,2008-12-02 11:00:09,2008-11-28
312,McKowen John R,"CEO, 10%",P - Purchase,NVDF,$0.60,"+15,000","+$9,000","1,783,028",+1%,2008-12-02 10:59:19,2008-11-25
313,Edinger Charles R III,Dir,P - Purchase,SYBT,$26.49,+75,"+$1,999","142,545",0%,2008-12-02 10:57:38,2008-11-28
314,Mancuso Susan F,Dir,P - Purchase,CCBP,$38.75,+200,"+$7,750","4,690",+4%,2008-12-02 10:55:04,2008-12-01
315,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.23,"+56,800","+$69,978","4,680,815",+1%,2008-12-02 10:54:19,2008-12-01
316,Christopher Gary R,Dir,P - Purchase,UNT,$26.64,"+3,000","+$79,920","6,000",+100%,2008-12-02 10:47:28,2008-12-01
317,Arkin Moshe,Dir,S - Sale,PRGO,$34.35,"-160,000","-$5,495,984","7,029,871",-2%,2008-12-02 10:42:43,2008-11-28
318,Solomon Michael,CFO,P - Purchase,SKNN,$0.00,"+400,000",+$0,"400,000",New,2008-12-02 10:39:48,2008-10-31
319,Parry John,CFO,P - Purchase,AIRT,$5.75,"+1,502","+$8,637","1,502",New,2008-12-02 10:33:06,2008-12-01
320,Sendelweck Kenneth L,"Pres - PRIVATE BKG, WM",P - Purchase,GABC,$10.75,+300,"+$3,225","37,410",+1%,2008-12-02 10:26:53,2008-12-01
321,Young Kenneth,Dir,P - Purchase,CWBS,$7.75,"+15,000","+$116,250","69,916",+27%,2008-12-02 10:26:13,2008-11-28
322,Taylor James Andrew,EVP-Dir of Asset Mgmt,P - Purchase,MAA,$29.05,"+1,000","+$29,046","9,931",+11%,2008-12-02 10:25:33,2008-11-24
323,Bowman Donald M Jr,Dir,P - Purchase,FULT,$10.39,+481,"+$5,000","693,942",0%,2008-12-02 10:15:30,2008-11-21
324,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$6.07,+950,"+$5,767","210,287",0%,2008-12-02 10:14:14,2008-11-19
325,Meagher William F Jr,Dir,P - Purchase,SKIL,$6.01,"+2,500","+$15,025","3,500",+250%,2008-12-02 10:10:23,2008-12-01
326,Weaver Jennifer L,Dir,P - Purchase,ACNB,$12.50,+650,"+$8,125","3,161",+26%,2008-12-02 10:08:04,2008-11-25
327,Helf Dennis,Dir,P - Purchase,QNBC,$17.50,+600,"+$10,500","21,407",+3%,2008-12-02 10:02:44,2008-12-01
328,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$6.07,+199,"+$1,208","34,518",+1%,2008-12-02 09:59:56,2008-11-19
329,Ciancarelli Stephen Vincent,"SVP, Chief Finan. Officer",P - Purchase,SSE,$5.15,"+1,000","+$5,150","2,000",+100%,2008-12-02 09:56:14,2008-11-26
330,Heslop William C,CFO,P - Purchase,SOCB,$6.07,+247,"+$1,499",955,+35%,2008-12-02 09:51:37,2008-11-19
331,Geary John D,Dir,P - Purchase,ATSG,$0.34,"+5,000","+$1,700","13,000",+63%,2008-12-02 09:49:16,2008-12-01
332,McCool Robert J,Dir,P - Purchase,GLP,$10.37,"+4,000","+$41,480","8,800",+83%,2008-12-02 09:43:45,2008-11-28
333,Watts Robert G Jr,"Pres, CEO",P - Purchase,FCVA,$6.90,+400,"+$2,760","25,700",+2%,2008-12-02 09:42:19,2008-11-28
334,Novich Neil S,Dir,P - Purchase,ADI,$16.47,"+8,000","+$131,776","8,000",New,2008-12-02 09:40:42,2008-12-01
335,Ccm Master Qualified Fund Ltd,10%,S - Sale+OE,HOLL,$1.20,"-500,000","-$600,000","5,737,984",-8%,2008-12-02 09:40:41,2008-11-25
336,Seabrook William Benjamin,EVP,P - Purchase,SOCB,$6.07,+247,"+$1,499","26,259",+1%,2008-12-02 09:38:50,2008-11-19
337,Blake Gerald,Dir,P - Purchase,FCVA,$6.50,"+2,000","+$13,000","57,124",+4%,2008-12-02 09:31:59,2008-11-26
338,Par Investment Partners LP,10%,S - Sale,MCHX,$4.60,"-3,750,000","-$17,250,000","5,500,000",-41%,2008-12-02 09:29:42,2008-11-25
339,Palmer Gerald,Dir,P - Purchase,OSBC,$11.87,"+10,000","+$118,700","22,666",+79%,2008-12-02 09:09:12,2008-12-01
340,Page James H,Dir,P - Purchase,CAC,$25.43,+100,"+$2,543",300,+50%,2008-12-02 09:04:23,2008-11-18
341,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$3.41,"-6,000","-$20,455","981,442",-1%,2008-12-02 08:59:41,2008-12-01
342,Agnew Robert F,Dir,P - Purchase,AAWW,$15.12,"+3,000","+$45,355","15,511",+24%,2008-12-02 08:56:21,2008-11-28
343,Richey Joseph B II,SVP,P - Purchase,IVC,$14.05,+500,"+$7,025","1,043,649",0%,2008-12-02 08:46:48,2008-12-01
344,Weaver Dale M,Dir,S - Sale,SUSQ,$15.05,"-5,000","-$75,250","174,999",-3%,2008-12-02 08:21:18,2008-11-28
345,Little James N,Dir,P - Purchase,MFLU,$0.59,"+5,000","+$2,950","35,000",+17%,2008-12-02 07:46:03,2008-12-01
