,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,David Edward E Jr,Dir,P - Purchase,RONC,$0.65,"+2,000","+$1,300","2,579",+345%,2008-10-29 13:52:59,2008-10-28
185,Webb Dennis J,"VP-Sales, Mktg.",S - Sale+OE,BMI,$19.85,"-20,000","-$396,953","48,714",-29%,2008-10-29 13:45:23,2008-10-28
186,Reynolds Paul,CTO,P - Purchase,DLPC,$0.00,"+100,000",+$300,"415,000",+32%,2008-10-29 13:43:11,2008-10-20
187,Reynolds Paul,CTO,P - Purchase,DLPC,$0.00,"+315,000","+$1,447","315,000",New,2008-10-29 13:39:11,2008-10-03
188,Florescue Barry W,"CEO, 10%",P - Purchase,RAK,$5.69,"+55,848","+$317,775","3,893,469",+1%,2008-10-29 13:34:06,2008-10-27
189,Kogod Dennis,Pres - West,S - Sale,DVA,$47.11,-458,"-$21,575","1,209",-27%,2008-10-29 13:33:59,2008-10-27
190,Bonuccelli Dave,Dir,P - Purchase,BOCH,$5.40,+509,"+$2,749","4,989",+11%,2008-10-29 13:31:18,2008-10-29
191,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,287,430",0%,2008-10-29 13:28:15,2008-10-27
192,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,411,921",0%,2008-10-29 13:28:13,2008-10-27
193,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 13:28:11,2008-10-27
194,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 13:28:09,2008-10-27
195,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 13:28:07,2008-10-27
196,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,411,094",0%,2008-10-29 13:28:03,2008-10-27
197,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 13:26:02,2008-10-27
198,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 13:25:59,2008-10-27
199,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 13:25:59,2008-10-27
200,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,411,009",0%,2008-10-29 13:25:55,2008-10-27
201,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","20,190,723",0%,2008-10-29 13:25:54,2008-10-27
202,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.00,+200,"+$2,200","43,382",0%,2008-10-29 13:24:15,2008-10-28
203,"Gamco Investors, Inc. Et Al",10%,S - Sale,NSHA,$4.00,"-1,800","-$7,201","5,000",-26%,2008-10-29 13:19:31,2008-10-28
204,Davis Thomas J,Dir,P - Purchase,GIW,$7.50,"+2,500","+$18,750","22,500",+13%,2008-10-29 13:09:38,2008-10-28
205,Sherringham Philip R,"Pres, CEO",S - Sale,PBCT,$16.34,"-40,000","-$653,560","577,678",-6%,2008-10-29 13:09:05,2008-10-28
206,Burgei Douglas A,Dir,P - Purchase,FDEF,$10.51,"+1,000","+$10,510","23,557",+4%,2008-10-29 13:05:46,2008-10-27
207,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.18,"+1,281,200","+$230,616","13,837,800",+10%,2008-10-29 13:02:36,2008-10-28
208,Francis Peter T,Dir,P - Purchase,DOV,$26.46,"+3,500","+$92,608","22,649",+18%,2008-10-29 12:57:48,2008-10-27
209,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 12:42:41,2008-10-27
210,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,406,769",0%,2008-10-29 12:42:39,2008-10-27
211,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 12:42:37,2008-10-27
212,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 12:42:35,2008-10-27
213,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,409,422",0%,2008-10-29 12:42:33,2008-10-27
214,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 12:42:31,2008-10-27
215,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 12:40:29,2008-10-27
216,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 12:40:25,2008-10-27
217,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 12:40:25,2008-10-27
218,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,410,769",0%,2008-10-29 12:40:21,2008-10-27
219,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.51,"+2,064","+$56,775","18,414,456",0%,2008-10-29 12:40:21,2008-10-27
220,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$14.50,-77,"-$1,117","3,980",-2%,2008-10-29 12:23:48,2008-10-27
221,1St Orion Corp,10%,P - Purchase,URM,$0.01,"+8,000,000","+$100,000","24,000,000",+50%,2008-10-29 12:22:28,2008-10-28
222,Lea Gregory S,"Sr Vice Pres, CFO",P - Purchase,ETRM,$1.36,"+1,000","+$1,362","2,000",+100%,2008-10-29 12:10:49,2008-10-27
223,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$6.50,+500,"+$3,250","47,988",+1%,2008-10-29 12:08:16,2008-10-28
224,Zimmer David R,Dir,P - Purchase,TWIN,$6.72,"+2,000","+$13,437","13,760",+17%,2008-10-29 12:02:29,2008-10-28
225,Burnett G Kent,"VP, Pres Phoenix Div",P - Purchase,DDS,$4.70,"+10,000","+$46,960","74,081",+16%,2008-10-29 11:54:25,2008-10-28
226,Suskind Dennis A,Dir,P - Purchase,BDGE,$19.25,+125,"+$2,406","90,688",0%,2008-10-29 11:44:58,2008-10-28
227,Stein David F,Dir,S - Sale,GRIF,$32.22,"-6,120","-$197,186","38,090",-14%,2008-10-29 11:41:23,2008-10-28
228,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$25.00,"-259,148","-$6,478,700","176,384",-60%,2008-10-29 11:39:59,2008-10-28
229,Dempsey Harry J,Dir,P - Purchase,HFBC,$11.25,+100,"+$1,125","43,370",0%,2008-10-29 11:33:17,2008-10-24
230,Deloach Thomas C Jr,Dir,P - Purchase,LRY,$19.43,"+2,800","+$54,412","41,709",+7%,2008-10-29 11:23:58,2008-10-28
231,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.00,+833,"+$10,829","2,450",+52%,2008-10-29 11:21:47,2008-10-28
232,Busse Keith E,Dir,P - Purchase,TOFC,$9.45,"+9,000","+$85,050","173,255",+5%,2008-10-29 11:19:49,2008-10-27
233,Bridgman Peter A,"SVP, Controller",S - Sale+OE,PEP,$52.73,"-71,341","-$3,762,024","38,105",-65%,2008-10-29 11:19:29,2008-10-27
234,Loberg Michael D,Dir,P - Purchase,ARQL,$1.90,+526,+$999,"6,042",+10%,2008-10-29 11:15:11,2008-10-27
235,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$13.00,+167,"+$2,171","1,617",+12%,2008-10-29 11:14:04,2008-10-24
236,Busse Keith E,Dir,P - Purchase,TOFC,$8.76,"+1,345","+$11,782","174,600",+1%,2008-10-29 11:12:01,2008-10-28
237,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.65,"+3,900","+$29,830","60,740",+7%,2008-10-29 11:11:17,2008-10-28
238,Barabe Timothy C,Dir,P - Purchase,ARQL,$1.90,+631,"+$1,199","19,481",+3%,2008-10-29 11:08:38,2008-10-27
239,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$12.60,+450,"+$5,670","1,450",+45%,2008-10-29 11:07:27,2008-10-24
240,Morgan John K,Dir,P - Purchase,WCC,$16.30,"+5,000","+$81,495","7,700",+185%,2008-10-29 11:02:16,2008-10-28
241,Kiesling William G,"VP, GC",P - Purchase,CSS,$17.04,"+2,000","+$34,080","2,000",New,2008-10-29 10:59:17,2008-10-28
242,Elm Ridge Capital Management LLC,10%,P - Purchase,KPPC,$4.65,"+67,207","+$312,250","2,182,934",+3%,2008-10-29 10:55:50,2008-10-27
243,Cleberg Anthony S,Dir,P - Purchase,SUR,$11.25,"+1,500","+$16,875","3,000",+100%,2008-10-29 10:49:36,2008-10-27
244,Doar Michael,Dir,P - Purchase,TWIN,$7.00,"+5,000","+$35,000","6,200",+417%,2008-10-29 10:48:04,2008-10-24
245,Ehrenberg James A,Trustee,P - Purchase,MSB,$11.57,+500,"+$5,785","3,000",+20%,2008-10-29 10:38:21,2008-10-28
246,Taranto Joseph V,"COB, CEO",S - Sale,RE,$72.01,"-26,220","-$1,888,047","295,465",-8%,2008-10-29 10:37:04,2008-10-28
247,Stafford John S Jr,10%,P - Purchase,AWRE,$2.40,+200,+$479,"3,604,135",0%,2008-10-29 10:34:00,2008-10-28
248,Freiwald Gregory M,SVP,P - Purchase,DOW,$23.00,"+16,000","+$368,000","106,013",+18%,2008-10-29 10:19:11,2008-10-28
249,Badie Ronald P,Dir,P - Purchase,APH,$24.09,"+2,000","+$48,175","4,000",+100%,2008-10-29 10:15:23,2008-10-28
250,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.57,"+4,000","+$18,285","13,241,206",0%,2008-10-29 10:12:04,2008-10-28
251,Bowers Roswell S,Dir,S - Sale,BLUD,$23.10,"-2,000","-$46,200","20,318",-9%,2008-10-29 10:02:26,2008-10-29
252,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$11.95,"+25,000","+$298,750","207,476",+14%,2008-10-29 10:00:20,2008-10-28
253,Loews Corp,10%,P - Purchase,CNA,$12.79,"+120,200","+$1,537,186","241,603,973",0%,2008-10-29 09:55:07,2008-10-28
254,Manning Patrick T,CEO,S - Sale,STRL,$11.03,"-20,000","-$220,562","128,530",-13%,2008-10-29 09:37:12,2008-10-28
255,Leppert Edward J,Dir,P - Purchase,SBBX,$7.00,"+1,000","+$7,000","27,071",+4%,2008-10-29 09:30:34,2008-10-28
256,Davis Patrisha L,"Sr.VP, Chief HR",P - Purchase,CVH,$11.65,"+2,500","+$29,135","243,443",+1%,2008-10-29 09:29:50,2008-10-28
257,Downes Michael F,EVP,S - Sale,UNTY,$4.22,"-2,322","-$9,799","14,895",-13%,2008-10-29 09:28:43,2008-10-20
258,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$8.35,+140,"+$1,169","30,495",0%,2008-10-29 09:13:57,2008-10-27
