,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.77,"-6,400","-$657,711","1,373,369",0%,2008-04-17 17:42:08,2008-04-16
54,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.79,"-4,800","-$493,410","1,379,769",0%,2008-04-17 17:41:05,2008-04-16
55,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.70,"-5,600","-$575,120","1,384,569",0%,2008-04-17 17:40:06,2008-04-16
56,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.02,"-4,900","-$504,804","1,390,169",0%,2008-04-17 17:38:59,2008-04-16
57,Hess John B,"COB, CEO, 10%",S - Sale,HES,$103.23,"-4,100","-$423,238","1,395,069",0%,2008-04-17 17:36:52,2008-04-16
58,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$102.59,"-4,900","-$502,666","1,399,169",0%,2008-04-17 17:33:01,2008-04-16
59,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.31,"-30,000","-$219,189","16,188,328",0%,2008-04-17 17:23:13,2008-04-15
60,Dennison Lourdes M,Dir,S - Sale,NWIN,$26.24,"-1,697","-$44,521","34,109",-5%,2008-04-17 17:22:07,2008-04-15
61,Krall Michael L,CEO,S - Sale+OE,PURE,$5.06,"-4,900","-$24,794","693,388",-1%,2008-04-17 17:21:10,2008-04-15
62,Spaulding Aaron L,Dir,S - Sale,MFBP,$8.85,-214,"-$1,894","31,781",-1%,2008-04-17 17:18:06,2008-04-15
63,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$1.14,"+3,000","+$3,412","3,493,549",0%,2008-04-17 17:17:56,2008-04-17
64,Sohn Bruce,Pres,S - Sale+OE,FSLR,$285.87,"-5,840","-$1,669,486","8,957",-39%,2008-04-17 17:16:24,2008-04-15
65,Sohn Bruce,Pres,S - Sale+OE,FSLR,$286.51,"-4,160","-$1,191,870","8,957",-32%,2008-04-17 17:15:30,2008-04-15
66,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$4.89,"-2,484","-$12,149","3,170,784",0%,2008-04-17 17:11:41,2008-04-17
67,J P Morgan Chase & Co,10%,P - Purchase,BSC,$10.24,"+200,000","+$2,048,000","119,000,114",0%,2008-04-17 17:09:08,2008-04-15
68,Pulliam Norman F,Dir,P - Purchase,FNSC,$8.75,+500,"+$4,375","178,550",0%,2008-04-17 17:06:25,2008-04-15
69,Eastbourne Capital Management Llc/ca,10%,P - Purchase,AMLN,$30.47,"+69,471","+$2,116,817","21,575,901",0%,2008-04-17 16:56:35,2008-04-16
70,Rugg D Edward,"Sec.-Camco, E.VP-Adv.Bk",P - Purchase,CAFI,$10.13,+172,"+$1,742","121,548",0%,2008-04-17 16:48:54,2008-03-31
71,Leake Paul D,Dir,P - Purchase,CAFI,$10.13,+59,+$598,"79,141",0%,2008-04-17 16:47:55,2008-03-31
72,Caldwell David S,SVP - Advantage Bank,P - Purchase,CAFI,$10.13,+138,"+$1,398","23,057",+1%,2008-04-17 16:46:39,2008-03-31
73,Whitmore Bradford T,10%,P - Purchase,SVLF,$2.13,"+105,763","+$224,862","7,179,857",+1%,2008-04-17 16:46:13,2008-04-16
74,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.44,"+5,300","+$12,906","2,055,342",0%,2008-04-17 16:46:01,2008-04-16
75,Staff Joel V,Dir,S - Sale,RRI,$25.82,"-37,200","-$960,481","847,877",-4%,2008-04-17 16:45:49,2008-04-15
76,Baylor Richard C,"Pres, CEO",P - Purchase,CAFI,$10.63,+858,"+$9,121","57,045",+2%,2008-04-17 16:45:15,2008-03-31
77,Salari Hassan,"Chief Scientific Officer, 10%",P - Purchase,CHKT,$0.18,"+50,000","+$9,000","6,659,601",+1%,2008-04-17 16:44:19,2008-04-16
78,Allison Kemper C,SVP,P - Purchase,CAFI,$10.74,+511,"+$5,488","4,992",+11%,2008-04-17 16:43:53,2008-03-31
79,Plainfield Special Situations Master Fund Ltd.,10%,P - Purchase,PLA,$8.20,"+9,500","+$77,884","874,500",+1%,2008-04-17 16:43:11,2008-04-15
80,Feldenkreis George,"COB, CEO, 10%",S - Sale+OE,PERY,$20.87,"-55,407","-$1,156,344","1,797,719",-3%,2008-04-17 16:42:27,2008-04-15
81,Wright Edward A,"SVP, Adv. Bank",P - Purchase,CAFI,$10.23,+255,"+$2,609","24,157",+1%,2008-04-17 16:42:05,2008-03-31
82,Langham Catherine A,Dir,P - Purchase,FINL,$6.43,+800,"+$5,144",800,New,2008-04-17 16:40:07,2008-04-16
83,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$22.98,"-43,244","-$993,747","1,024,000",-4%,2008-04-17 16:39:56,2008-04-17
84,Martin Lawrence D,"CFO-SUNRISE COAL, LLC",P - Purchase,HPCO,$4.40,+500,"+$2,200","8,000",+7%,2008-04-17 16:37:54,2008-04-16
85,Black Bear Offshore Master Fund LP,10%,P - Purchase,AMLN,$30.47,"+69,471","+$2,116,817","14,780,698",0%,2008-04-17 16:37:50,2008-04-16
86,Tyner James E,VP - HR,S - Sale+OE,BAS,$25.00,-500,"-$12,500","11,500",-4%,2008-04-17 16:32:35,2008-04-16
87,Carey William V,"CEO, COB, Pres",S - Sale,CEDC,$59.91,"-2,500","-$149,778","170,000",-1%,2008-04-17 16:30:34,2008-04-15
88,Carey William V,"CEO, COB, Pres",S - Sale+OE,CEDC,$59.91,"-3,000","-$179,744","1,700,122",0%,2008-04-17 16:29:59,2008-04-15
89,Barnes Harley,CFO,S - Sale,RFMI,$2.10,"-3,300","-$6,930","8,795",-27%,2008-04-17 16:27:55,2008-04-17
90,Brooke Holdings Inc,10%,P - Purchase,BXXX,$1.90,"+10,250","+$19,465","6,423,419",0%,2008-04-17 16:22:38,2008-04-17
91,Dyck Martin C,EVP,S - Sale,HYDI,$0.55,"-2,000","-$1,100","61,730",-3%,2008-04-17 16:18:42,2008-04-17
92,Brooke Holdings Inc,10%,P - Purchase,BXXX,$1.98,"+89,750","+$177,990","6,413,169",+1%,2008-04-17 16:16:31,2008-04-15
93,Sartain James T,"Pres, CEO",P - Purchase,FCFC,$5.90,"+5,000","+$29,478","514,134",+1%,2008-04-17 16:16:26,2008-04-15
94,"Seneca Capital Investments, LLC",10%,S - Sale+OE,EXXI,$4.02,"-250,000","-$1,005,000","5,700,000",-4%,2008-04-17 16:15:52,2008-04-15
95,Farrell Ronald G,"COB, Pres, CEO, Sec., 10%",S - Sale,TRIS,$2.41,"-40,000","-$96,381","57,087",-41%,2008-04-17 16:12:13,2008-04-14
96,Gutierrez Stephan,"Exec Vice Pres, COO",S - Sale+OE,FCSX,$38.19,"-25,753","-$983,459",0,-100%,2008-04-17 16:10:23,2008-04-15
97,Maz Maria C,Secretary Treasurer,P - Purchase,RKTI,$0.03,"+2,466,667","+$74,000","5,113,508",+93%,2008-04-17 16:10:22,2008-04-10
98,Clark Richard B,"VP, Controller",S - Sale+OE,MON,$124.09,"-11,267","-$1,398,092","49,317",-19%,2008-04-17 16:06:48,2008-04-15
99,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.47,"+50,000","+$23,300","10,539,852",0%,2008-04-17 16:04:59,2008-04-15
100,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.46,"-2,923","-$299,479","10,819,607",0%,2008-04-17 16:02:40,2008-04-16
101,Moug Kevin G,"CFO, Treasurer",S - Sale+OE,OTTR,$36.75,"-5,000","-$183,750","30,121",-14%,2008-04-17 16:02:37,2008-04-16
102,Morgan Allen L,Dir,S - Sale+OE,VSTY,$0.20,"-240,670","-$48,134",0,-100%,2008-04-17 16:02:03,2008-04-15
103,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.32,"-5,304","-$542,697","10,822,530",0%,2008-04-17 16:01:36,2008-04-16
104,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$49.59,-500,"-$24,796","55,000",-1%,2008-04-17 16:01:32,2008-04-16
105,Hess John B,"COB, CEO, 10%",P - Purchase,HES,$102.89,+200,"+$20,578","10,827,834",0%,2008-04-17 16:00:12,2008-04-16
106,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.22,"-5,895","-$602,592","10,827,834",0%,2008-04-17 16:00:12,2008-04-16
107,Bunka Christopher,"COB, CEO, Pres, CFO",P - Purchase,LXRA,$0.40,"+10,000","+$4,000","2,833,300",0%,2008-04-17 15:51:14,2008-04-16
108,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.07,"+35,200","+$706,367","31,641,078",0%,2008-04-17 15:49:22,2008-04-15
109,Graybill Jody D,"Pres, Trust Officer",P - Purchase,FMFP,$30.73,+260,"+$7,990","3,345",+8%,2008-04-17 15:44:06,2008-04-17
110,Davis Charles A,Dir,S - Sale+OE,PGR,$17.24,"-13,412","-$231,282","152,033",-8%,2008-04-17 15:32:23,2008-04-15
111,Lopes Christopher,VP of Sales,S - Sale,NLST,$1.35,"-7,000","-$9,442","1,800,350",0%,2008-04-17 15:27:36,2008-04-15
112,Bhakta Jayesh,CTO,S - Sale,NLST,$1.35,"-7,000","-$9,442","899,250",-1%,2008-04-17 15:24:50,2008-04-15
113,Mds Canada Inc,10%,S - Sale,VIFL,$2.03,"-1,050","-$2,132","902,857",0%,2008-04-17 15:23:26,2006-04-16
114,Kellogg Peter R,10%,P - Purchase,PRST,$4.41,"+804,822","+$3,549,265","9,000,000",+10%,2008-04-17 15:16:09,2008-04-16
115,Hart John R,"Pres, CEO",P - Purchase,PICO,$34.19,+534,"+$18,250","20,318",+3%,2008-04-17 15:09:16,2008-04-09
116,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$20.85,"-13,600","-$283,560","1,174,602",-1%,2008-04-17 15:05:46,2008-04-16
117,Fitzgerald Robert E,Former officer and director,S - Sale,PRXM,$0.67,"-100,000","-$67,320","1,964,900",-5%,2008-04-17 15:02:29,2008-04-16
118,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.84,"+9,826","+$18,080","3,707,927",0%,2008-04-17 15:02:21,2008-04-16
119,Kruger Paul,10%,S - Sale,GLGI,$0.26,"-42,570","-$11,218","2,879,999",-1%,2008-04-17 15:00:58,2008-04-15
120,Gerard Steven L,CEO,P - Purchase,CBZ,$8.29,+141,"+$1,169","650,854",0%,2008-04-17 14:54:50,2008-04-15
121,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$8.29,+28,+$232,"33,735",0%,2008-04-17 14:54:11,2008-04-15
122,Grove Ware H,CFO,P - Purchase,CBZ,$8.29,+28,+$232,"133,268",0%,2008-04-17 14:53:06,2008-04-15
123,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.29,+70,+$581,"231,520",0%,2008-04-17 14:52:36,2008-04-15
124,Spurio Chris,VP of Finance,P - Purchase,CBZ,$8.29,+28,+$232,"27,867",0%,2008-04-17 14:52:00,2008-04-15
125,Kernan John T,Dir,S - Sale+OE,VSTY,$0.20,"-80,000","-$16,000",0,-100%,2008-04-17 14:47:11,2008-04-15
126,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$156.96,"-1,600","-$251,142","307,985",-1%,2008-04-17 14:37:55,2008-04-16
127,Worthington J Densil,Dir,P - Purchase,WBNK,$9.77,+691,"+$6,748","133,142",+1%,2008-04-17 14:37:17,2008-04-17
128,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$156.54,"-3,400","-$532,239","306,959",-1%,2008-04-17 14:35:52,2008-04-16
129,Miller Lloyd I III,10%,P - Purchase,UBET,$0.71,"+29,975","+$21,282","5,381,618",+1%,2008-04-17 14:33:47,2008-04-16
130,Wilkins Jeanne Marie,CIO,P - Purchase,ISLE,$7.68,"+1,000","+$7,680","1,000",New,2008-04-17 14:15:26,2008-04-11
131,Harden Greg,Dir,P - Purchase,PXG,$1.96,"+5,000","+$9,790","14,000",+56%,2008-04-17 14:09:36,2008-04-17
132,Ward Roger Dale,Dir,P - Purchase,WBNK,$9.77,+773,"+$7,549","107,537",+1%,2008-04-17 14:03:21,2008-04-17
133,Blair Thomas L,Dir,S - Sale,HLEX,$26.77,"-1,434","-$38,383","3,051,816",0%,2008-04-17 14:03:16,2008-04-16
134,Blair Thomas L,Dir,S - Sale,HLEX,$26.58,"-6,778","-$180,177","730,602",-1%,2008-04-17 14:03:00,2008-04-15
135,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$21.46,"-10,000","-$214,579","1,592,783",-1%,2008-04-17 14:02:49,2008-04-16
136,Blair Thomas L,Dir,S - Sale,HLEX,$26.38,"-27,205","-$717,706","737,380",-4%,2008-04-17 14:02:45,2008-04-15
137,Williams C Broughton Jr,Dir,P - Purchase,SGB,$17.21,+106,"+$1,824","12,195",+1%,2008-04-17 14:02:10,2008-04-08
138,Wells Marcus R,Dir,P - Purchase,SGB,$17.21,+132,"+$2,271","6,989",+2%,2008-04-17 13:58:08,2008-04-08
139,Wear M Lane,Dir,P - Purchase,SGB,$17.21,+132,"+$2,271","4,799",+3%,2008-04-17 13:53:06,2008-04-08
140,Polk Steven R,Dir,S - Sale,FIRE,$6.48,-500,"-$3,242","17,524",-3%,2008-04-17 13:52:13,2008-04-15
141,Slocumb Johnny R,Dir,P - Purchase,SGB,$17.21,+132,"+$2,271","49,330",0%,2008-04-17 13:49:15,2008-04-08
142,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$16.37,"-1,150","-$18,824","397,301",0%,2008-04-17 13:45:22,2008-04-15
143,Mariani Henry J,Dir,P - Purchase,OZRK,$26.10,+500,"+$13,050","40,500",+1%,2008-04-17 13:45:14,2008-04-17
144,Hagan J Michael,Dir,S - Sale,AMN,$90.61,"-6,000","-$543,681","20,633",-23%,2008-04-17 13:44:31,2008-04-15
145,Manson Scott,"SVP, GMM",P - Purchase,GOT,$2.15,"+1,500","+$3,225","7,933",+23%,2008-04-17 13:40:22,2008-04-17
146,Thompson Alan W,Dir,P - Purchase,WBNK,$9.77,"+1,008","+$9,844","109,087",+1%,2008-04-17 13:33:06,2008-04-17
147,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.00,-1,-$12,"636,365",0%,2008-04-17 13:29:39,2008-04-16
148,Easly Sean M,10%,S - Sale+OE,SCHN,$85.00,"-1,000","-$85,000",0,-100%,2008-04-17 13:21:08,2008-04-16
149,Easly David S,10%,S - Sale+OE,SCHN,$85.00,"-3,000","-$255,000",0,-100%,2008-04-17 13:20:46,2008-04-16
150,Hill James E Jr,Dir,P - Purchase,WBNK,$9.77,+783,"+$7,647","47,559",+2%,2008-04-17 13:18:33,2008-04-17
151,Ross Harvey,Dir,P - Purchase,ISEE,$0.19,"+33,500","+$6,365","8,818,942",0%,2008-04-17 13:16:29,2008-04-14
152,Utek Corp,10%,S - Sale,CYBL,$0.02,"-250,000","-$5,000","26,131,484",-1%,2008-04-17 13:14:44,2008-04-14
153,Cohen Edward E,"COB CEO, Pres",S - Sale,ATLS,$0.00,"-15,000",-$0,"2,070,210",-1%,2008-04-17 13:10:21,2008-04-15
154,Shapiro Howard,10%,P - Purchase,PHFB,$0.32,"+57,500","+$18,612","2,222,965",+3%,2008-04-17 13:09:53,2008-04-15
155,Halkett Douglas,COO,P - Purchase,VTG,$8.07,"+12,900","+$104,103","12,900",New,2008-04-17 13:04:05,2008-04-16
156,Griffin John Patrick,Chief Accounting Officer,S - Sale+OE,VSTY,$0.20,"-5,000","-$1,000",0,-100%,2008-04-17 12:59:29,2008-04-15
157,Stafford John S Jr,10%,P - Purchase,AWRE,$3.56,"+2,800","+$9,976","3,261,231",0%,2008-04-17 12:49:09,2008-04-16
158,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$12.00,"-3,400","-$40,800","474,174",-1%,2008-04-17 12:47:33,2008-04-16
159,Catchpole Glenn,"Pres, CEO",P - Purchase,URZ,$2.40,"+5,000","+$12,000","1,436,000",0%,2008-04-17 12:33:18,2008-04-15
160,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$3.38,"+7,794","+$26,364","1,252,399",+1%,2008-04-17 12:30:35,2008-04-15
161,Higgs Dennis Lyle,Dir,P - Purchase,URZ,$2.40,"+82,000","+$196,800","3,689,001",+2%,2008-04-17 12:23:22,2008-04-15
162,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$66.46,"-26,800","-$1,781,047","472,670",-5%,2008-04-17 12:22:25,2008-04-16
163,Knight Philip H,"Dir, 10%",S - Sale,NKE,$66.18,"-202,900","-$13,428,425","499,470",-29%,2008-04-17 12:22:19,2008-04-16
164,Knight Philip H,"Dir, 10%",S - Sale,NKE,$65.86,"-157,300","-$10,359,838","702,370",-18%,2008-04-17 12:22:10,2008-04-16
165,Kerckhove George H,Dir,P - Purchase,MERX,$1.98,"+10,000","+$19,823","33,573",+42%,2008-04-17 12:14:38,2008-04-16
166,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-2,000","-$90,029","15,457",-11%,2008-04-17 12:07:27,2008-04-17
167,Wall Della,Group VP,S - Sale+OE,KR,$24.28,"-6,615","-$160,579","39,133",-14%,2008-04-17 12:06:09,2008-04-16
168,Matthews Terence H,COB,P - Purchase,CPAH,$2.00,"+1,750,000","+$3,500,000","5,108,539",+52%,2008-04-17 12:05:31,2007-11-02
169,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,BIIB,$63.82,"-3,413","-$217,804","39,046",-8%,2008-04-17 12:05:07,2008-04-15
170,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$64.95,"-12,800","-$831,360","285,460",-4%,2008-04-17 12:03:53,2008-04-15
171,Wedell Henri L,Dir,S - Sale,CXW,$26.78,"-10,400","-$278,478","1,578,920",-1%,2008-04-17 12:03:25,2008-04-16
172,Gross Michael S,Dir,P - Purchase,AMV,$9.39,"+9,000","+$84,552","1,428,050",+1%,2008-04-17 12:03:01,2008-04-16
173,Levitt Michael J,Dir,P - Purchase,AMV,$9.39,"+9,000","+$84,554","4,015,550",0%,2008-04-17 12:02:36,2008-04-16
174,Wedell Henri L,Dir,S - Sale,CXW,$26.38,"-12,100","-$319,172","423,856",-3%,2008-04-17 12:02:19,2008-04-16
175,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.39,"+9,000","+$84,554","4,015,550",0%,2008-04-17 12:01:56,2008-04-16
176,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$8.86,"+1,500","+$13,291","110,881",+1%,2008-04-17 11:55:12,2008-04-16
177,Sansbury C Wallace,Exec VP,P - Purchase,SGB,$17.21,+53,+$912,"2,603",+2%,2008-04-17 11:44:11,2008-04-08
178,Reeves Roy H,Dir,P - Purchase,SGB,$17.21,+132,"+$2,271","25,012",+1%,2008-04-17 11:39:28,2008-04-08
179,Graham James G,Dir,P - Purchase,WBNK,$9.77,+506,"+$4,941","163,702",0%,2008-04-17 11:39:16,2008-04-17
180,Murphy Vayden Jr,SVP,P - Purchase,SGB,$17.21,+53,+$912,"1,469",+4%,2008-04-17 11:32:31,2008-04-08
181,Biggs Murchison B,Dir,P - Purchase,WBNK,$9.77,+645,"+$6,299","30,073",+2%,2008-04-17 11:28:04,2008-04-17
182,Moss Richard L,Dir,P - Purchase,SGB,$17.21,+132,"+$2,271","23,020",+1%,2008-04-17 11:26:40,2008-04-08
183,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$17.21,+132,"+$2,271","94,459",0%,2008-04-17 11:19:26,2008-04-08
