,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Utek Corp,10%,S - Sale,MTTG,$0.32,"-75,000","-$23,950","20,296,304",0%,2008-02-22 15:49:24,2008-02-20
183,Leucadia National Corp,10%,P - Purchase,ACF,$12.99,"+1,000,000","+$12,990,000","25,386,440",+4%,2008-02-22 15:49:02,2008-02-21
184,Goldfarb Andrew P,"Dir, 10%",S - Sale,VRTU,$10.70,"-85,363","-$912,994","87,162",-49%,2008-02-22 15:45:48,2008-02-20
185,Witt Daniel P,VP,S - Sale,RGEN,$5.80,"-2,200","-$12,762","83,134",-3%,2008-02-22 15:45:07,2008-02-20
186,McGeehan Timothy,EVP-Best Buy Mobile Worldwide,S - Sale+OE,BBY,$44.51,"-27,878","-$1,240,765","45,879",-38%,2008-02-22 15:42:11,2008-02-20
187,Casey John,VP of Technology,S - Sale,HAUP,$4.94,"-3,000","-$14,820","110,200",-3%,2008-02-22 15:39:25,2008-02-21
188,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$35.43,"-1,200","-$42,514","11,793,099",0%,2008-02-22 15:38:24,2008-02-21
189,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$35.07,"-10,200","-$357,707","11,794,299",0%,2008-02-22 15:38:04,2008-02-21
190,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$35.17,"-12,000","-$422,051","49,183",-20%,2008-02-22 15:37:37,2008-02-20
191,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$35.20,"-3,300","-$116,145","11,804,499",0%,2008-02-22 15:37:14,2008-02-20
192,Dwyer Stacey,"EVP, Treasurer",S - Sale+OE,DHI,$15.86,"-21,270","-$337,335","74,483",-22%,2008-02-22 15:36:59,2008-02-21
193,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.42,"-6,000","-$206,541","11,807,799",0%,2008-02-22 15:36:50,2008-02-20
194,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$16.07,"-24,718","-$397,252","19,839",-55%,2008-02-22 15:36:22,2008-02-21
195,Reams Ruth,Dir,P - Purchase,MNBT,$25.00,+600,"+$15,000","30,640",+2%,2008-02-22 15:36:04,2008-02-22
196,Tomnitz Donald J,"Pres, CEO",S - Sale+OE,DHI,$15.50,"-200,600","-$3,109,909","1,041,909",-16%,2008-02-22 15:35:47,2008-02-21
197,"Pyramid Technology Ventures I, L.P.",10%,S - Sale,ZIPR,$5.91,"-13,200","-$77,963","3,598,200",0%,2008-02-22 15:32:53,2008-02-20
198,Edelman Joseph,10%,P - Purchase,XTLB,$3.84,"+1,000","+$3,840","2,441,570",0%,2008-02-22 15:32:08,2008-02-20
199,Edelman Joseph,10%,P - Purchase,PPCO,$7.50,"+2,100","+$15,750","2,710,746",0%,2008-02-22 15:30:57,2008-02-19
200,Pugh David L,"COB, CEO",S - Sale,AIT,$30.00,"-20,500","-$615,091","718,198",-3%,2008-02-22 15:29:24,2008-02-21
201,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 15:29:18,2008-02-21
202,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 15:29:13,2008-02-21
203,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 15:29:09,2008-02-21
204,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 15:29:06,2008-02-21
205,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 15:29:02,2008-02-21
206,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,232,490",0%,2008-02-22 15:28:57,2008-02-21
207,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,327,910",0%,2008-02-22 15:28:53,2008-02-21
208,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.52,"-1,000","-$6,516","644,740",0%,2008-02-22 15:28:44,2008-02-20
209,Marriott Richard E,10%,S - Sale,MAR,$36.09,"-54,000","-$1,948,860","37,917,394",0%,2008-02-22 15:28:00,2008-02-21
210,West Joseph John,Dir,P - Purchase,BNHN.,$10.56,"+1,000","+$10,560","1,000",New,2008-02-22 15:27:57,2008-02-20
211,Stockinger Richard C.,Dir,P - Purchase,BNHN.,$10.76,"+15,237","+$163,987","15,237",New,2008-02-22 15:27:21,2008-02-21
212,Golsen Family LLC,10%,S - Sale+OE,LXU,$25.11,"-144,400","-$3,625,234","2,518,930",-5%,2008-02-22 15:27:08,2008-02-19
213,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$25.11,"-144,400","-$3,625,234","2,977,656",-5%,2008-02-22 15:26:51,2008-02-19
214,Golsen Sylvia H,10%,S - Sale+OE,LXU,$25.11,"-144,400","-$3,625,234","2,977,656",-5%,2008-02-22 15:26:32,2008-02-19
215,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$25.11,"-144,400","-$3,625,234","2,761,102",-5%,2008-02-22 15:26:08,2008-02-19
216,Golsen Steven,10%,S - Sale+OE,LXU,$25.11,"-3,924","-$98,514","577,812",-1%,2008-02-22 15:25:45,2008-02-19
217,Shire Willow B,Dir,S - Sale,TJX,$31.46,"-1,000","-$31,460","6,220",-14%,2008-02-22 15:25:01,2008-02-22
218,Parker Gerhard H,Dir,P - Purchase,FEIC,$40.56,"+2,500","+$101,400","10,000",+33%,2008-02-22 15:22:46,2001-08-06
219,Malerba James J,"SVP, Corporate Controller",S - Sale,STT,$82.00,-800,"-$65,600","5,150",-13%,2008-02-22 15:20:47,2008-02-22
220,Hajj Imad,VP-Chief Development Officer,S - Sale,TNB,$39.83,-836,"-$33,298","15,989",-5%,2008-02-22 15:20:39,2008-02-20
221,Tavar Bennett Allen,Dir,S - Sale,JAXB,$26.01,-80,"-$2,081","38,778",0%,2008-02-22 15:19:37,2008-02-15
222,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$45.59,"-3,000","-$136,770","24,072",-11%,2008-02-22 15:17:00,2008-02-02
223,Blanck Susan Rynearson,SVP,S - Sale+OE,AFL,$63.02,"-5,000","-$315,119","13,126",-28%,2008-02-22 15:15:37,2008-02-21
224,Robo James L,Dir,P - Purchase,JBHT,$28.45,"+3,500","+$99,575","28,129",+14%,2008-02-22 15:14:04,2008-02-22
225,Ebersole Christopher R,Treasurer,S - Sale,ZLDV,$0.36,"-28,900","-$10,505","376,100",-7%,2008-02-22 15:01:31,2007-12-10
226,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$21.24,"-3,000","-$63,711","502,721",-1%,2008-02-22 15:00:35,2008-02-22
227,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.00,"+29,000","+$637,878","29,330,308",0%,2008-02-22 14:58:26,2008-02-20
228,Copland James R III,Dir,P - Purchase,MCFI,$11.25,"+1,000","+$11,250","84,627",+1%,2008-02-22 14:41:51,2008-02-21
229,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$0.00,+0,+$0,"81,157",0%,2008-02-22 14:40:35,2008-02-20
230,Ghauri Najeeb,CEO,P - Purchase,NTWK,$1.78,"+30,000","+$53,400","753,423",+4%,2008-02-22 14:38:49,2008-02-22
231,Bloom William A,"EVP, Ins. Ops., Systems",S - Sale,TRV,$56.08,"-2,000","-$112,160","34,754",-5%,2008-02-22 14:38:31,2007-05-08
232,Peters Scott D,"CEO, Pres",P - Purchase,GBE,$6.25,"+5,000","+$31,250","1,367,083",0%,2008-02-22 14:35:01,2008-02-22
233,Harton Lynn,EVP,P - Purchase,TSFG,$15.50,"+15,000","+$232,500","31,135",+93%,2008-02-22 14:32:40,2008-02-21
234,Sharp Richard L,Dir,S - Sale,FLEX,$10.80,"-250,685","-$2,707,524","2,081,578",-11%,2008-02-22 14:32:08,2008-02-20
235,Windley Rodney D,Dir,S - Sale,GTIV,$22.00,"-30,000","-$660,047","1,336,774",-2%,2008-02-22 14:31:28,2008-02-20
236,Malone Ronald A,"COB, CEO",S - Sale,GTIV,$22.03,"-11,500","-$253,359","14,027",-45%,2008-02-22 14:31:00,2008-02-20
237,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,223,910",0%,2008-02-22 14:30:35,2008-02-21
238,Malone Ronald A,"COB, CEO",S - Sale+OE,GTIV,$21.99,"-53,673","-$1,180,285","16,127",-77%,2008-02-22 14:30:34,2008-02-20
239,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:30:33,2008-02-21
240,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:30:30,2008-02-21
241,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:30:28,2008-02-21
242,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,538,084",0%,2008-02-22 14:29:24,2008-02-21
243,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:29:24,2008-02-21
244,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,231,597",0%,2008-02-22 14:29:20,2008-02-21
245,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:29:20,2008-02-21
246,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,228,088",0%,2008-02-22 14:29:16,2008-02-21
247,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:29:16,2008-02-21
248,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:29:12,2008-02-21
249,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:29:12,2008-02-21
250,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:29:08,2008-02-21
251,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","20,007,864",0%,2008-02-22 14:29:08,2008-02-21
252,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:28:04,2008-02-21
253,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:28:04,2008-02-21
254,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:28:00,2008-02-21
255,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:28:00,2008-02-21
256,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:27:55,2008-02-21
257,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:27:54,2008-02-21
258,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:26:50,2008-02-21
259,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:26:47,2008-02-21
260,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,226,563",0%,2008-02-22 14:26:46,2008-02-21
261,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:26:42,2008-02-21
262,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:26:42,2008-02-21
263,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:26:38,2008-02-21
264,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,228,150",0%,2008-02-22 14:26:37,2008-02-21
265,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:26:33,2008-02-21
266,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:26:29,2008-02-21
267,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$42.00,+240,"+$10,080","18,227,910",0%,2008-02-22 14:26:25,2008-02-21
268,Gibson Ted W,Dir,P - Purchase,CNIG,$15.60,+210,"+$3,276","25,010",+1%,2008-02-22 14:00:50,2008-02-21
269,Fogarty Michael J,Dir,P - Purchase,HMNF,$25.00,+500,"+$12,500","1,000",+100%,2008-02-22 13:59:46,2008-02-20
270,Sturm Paul J,Dir,P - Purchase,BYLK,$9.60,+125,"+$1,200","38,358",0%,2008-02-22 13:57:40,2008-02-21
271,Luthar Vikram,VP,S - Sale+OE,ADM,$46.00,"-2,763","-$127,098","19,967",-12%,2008-02-22 13:56:35,2008-02-21
272,Brandon David,Dir,S - Sale+OE,TJX,$31.49,"-60,000","-$1,889,562","7,000",-90%,2008-02-22 13:56:22,2008-02-22
273,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.48,-750,"-$3,358","187,152",0%,2008-02-22 13:55:32,2008-02-21
274,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.73,"-7,750","-$36,692","187,902",-4%,2008-02-22 13:54:44,2008-02-20
275,Page Louis,Dir,S - Sale,VPRT,$33.09,"-2,000","-$66,181","329,150",-1%,2008-02-22 13:53:14,2008-02-20
276,Sturm Paul J,Dir,P - Purchase,BYLK,$9.60,+375,"+$3,600","38,233",+1%,2008-02-22 13:48:38,2008-02-20
277,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.89,"-2,837","-$33,745","2,515,984",0%,2008-02-22 13:38:58,2008-02-14
278,Walker Robert Wayne,"CEO, 10%",P - Purchase,MNEM,$2.85,"+1,500","+$4,275","1,186,668",0%,2008-02-22 13:38:33,2008-02-20
279,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$14.22,"-2,363","-$33,607","2,014,606",0%,2008-02-22 13:37:06,2008-02-14
280,Garrison Earl Wayne,COB,S - Sale+OE,JBHT,$28.25,"-1,002,591","-$28,323,196","6,366,468",-14%,2008-02-22 13:35:41,2008-02-20
281,Henrikson C Robert,"COB, CEO",S - Sale+OE,MET,$57.90,"-3,100","-$179,490","134,034",-2%,2008-02-22 13:35:22,2008-02-20
282,Golub Eugene,Dir,P - Purchase,KRG,$13.19,"+3,700","+$48,792","39,260",+10%,2008-02-22 13:35:16,2008-02-21
283,Nicholson Donald Charles,"Pres, Secretary",P - Purchase,TNRO,$2.23,"+3,000","+$6,690","3,000",New,2008-02-22 13:30:24,2008-02-15
284,Clancy Paul J,CFO,S - Sale,BIIB,$60.22,"-2,183","-$131,461","42,663",-5%,2008-02-22 13:29:00,2008-02-21
285,Wasson John,"EVP, COO",S - Sale+OE,ICFI,$24.50,"-5,833","-$142,909","216,598",-3%,2008-02-22 13:27:25,2008-02-20
286,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.55,"-5,000","-$2,750","2,944,120",0%,2008-02-22 13:27:12,2008-02-22
287,Ghauri Salim U,Pres,P - Purchase,NTWK,$1.77,"+30,000","+$53,100","650,179",+5%,2008-02-22 13:25:18,2008-02-22
288,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$22.05,"-10,000","-$220,518","36,483",-22%,2008-02-22 13:22:27,2008-02-20
289,Po Sun Liu James,"CEO, 10%",P - Purchase,TNRO,$2.43,"+10,000","+$24,250","21,052,138",0%,2008-02-22 13:20:28,2008-02-21
290,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$12.56,"+2,000","+$25,126","40,480",+5%,2008-02-22 13:20:00,2008-02-20
291,Schnitzer Lois,10%,S - Sale+OE,SCHN,$65.05,"-20,000","-$1,300,981","4,230",-83%,2008-02-22 13:16:39,2008-02-20
292,Schnitzer Lois,10%,S - Sale+OE,SCHN,$70.09,"-8,535","-$598,192","4,230",-67%,2008-02-22 13:16:20,2007-12-27
293,Schnitzer Lois,10%,S - Sale+OE,SCHN,$70.07,"-11,465","-$803,387","4,230",-73%,2008-02-22 13:15:53,2007-12-26
294,Seigerman Barry,Dir,P - Purchase,SMTB,$21.19,+200,"+$4,238","48,086",0%,2008-02-22 13:15:52,2008-02-20
295,McCall David Slesser,10%,P - Purchase,SCUC,$0.00,"+22,124",+$0,"213,891",+12%,2008-02-22 13:07:59,2008-02-20
296,Wynn H Edward,"VP Gen'l Counsel, Secretary",P - Purchase,SCL,$36.54,+27,+$987,"1,788",+2%,2008-02-22 13:07:26,2008-02-21
297,Larter Joseph,10%,P - Purchase,SCUC,$0.00,"+22,004",+$0,"344,609",+7%,2008-02-22 13:06:02,2008-02-20
298,Lazar Melvin F,Dir,P - Purchase,ABR,$15.72,"+5,000","+$78,596","25,000",+25%,2008-02-22 12:59:22,2008-02-20
299,Grusky Robert R,Dir,P - Purchase,STRA,$160.87,+200,"+$32,173","1,572",+15%,2008-02-22 12:56:55,2008-02-22
300,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$7.73,"+20,800","+$160,688","1,943,324",+1%,2008-02-22 12:53:08,2008-02-13
301,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$24.12,-375,"-$9,044","245,280",0%,2008-02-22 12:52:04,2008-02-20
302,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$58.07,"-5,346","-$310,445","62,249",-8%,2008-02-22 12:51:33,2008-02-20
303,McConnell James M,Dir,S - Sale,ESE,$34.47,"-2,000","-$68,940","14,714",-12%,2008-02-22 12:51:04,2008-02-21
304,Casello Giulio,"SVP, Business Development",S - Sale+OE,CENX,$63.57,"-6,000","-$381,420",908,-87%,2008-02-22 12:49:55,2008-02-20
305,Lollar John H,Dir,S - Sale,LUFK,$58.03,"-2,000","-$116,058","4,000",-33%,2008-02-22 12:45:55,2008-02-20
306,Robison John E,Treasurer,P - Purchase,RLI,$52.25,+100,"+$5,225","2,554",+4%,2008-02-22 12:45:17,2008-02-22
307,Nadeau Gerard F,EVP,S - Sale,INDB,$27.75,"-2,000","-$55,500","3,228",-38%,2008-02-22 12:42:25,2008-01-29
308,Rice David,CTO,S - Sale+OE,NSIT,$18.93,"-21,410","-$405,248",0,-100%,2008-02-22 12:38:30,2008-02-19
309,Rice David,CTO,S - Sale+OE,NSIT,$18.80,"-54,115","-$1,017,372",0,-100%,2008-02-22 12:34:40,2008-02-13
310,Hague Edward Knut,VP of Engineering,S - Sale,SRMC,$1.54,"-2,000","-$3,070","199,325",-1%,2008-02-22 12:33:25,2008-02-22
311,Perham Leonard Charles,"CEO, Pres",P - Purchase,MOSY,$4.33,"+3,700","+$16,024",100,-103%,2008-02-22 12:26:40,2008-02-20
312,Jirousek Michael,"SVP, Research",S - Sale+OE,SIRT,$11.44,"-12,800","-$146,375","36,700",-26%,2008-02-22 12:23:18,2008-02-20
313,Jirousek Michael,"SVP, Research",S - Sale,SIRT,$11.63,"-4,200","-$48,839","32,500",-11%,2008-02-22 12:22:43,2008-02-20
314,Galakatos Nicholas,10%,S - Sale,VRUS,$17.54,"-10,936","-$191,817","1,299,634",-1%,2008-02-22 12:19:42,2008-02-21
315,Joyce Patrick M,"SVP, CLO",S - Sale,KRNY,$10.95,"-7,402","-$81,052","54,583",-12%,2008-02-22 12:16:06,2008-02-21
316,Wildstein Harris,Dir,P - Purchase,FRBK,$5.95,+800,"+$4,760","695,411",0%,2008-02-22 12:15:33,2008-02-19
317,Albers Ernest Geoffrey,10%,P - Purchase,RMMI,$0.01,"+3,401,971","+$17,010","35,459,471",+11%,2008-02-22 12:10:43,2008-02-21
318,Tudor Investment Corp Et Al,Initial Public Offering Report,P - Purchase,MAKO,$10.00,"+250,000","+$2,500,000","1,736,634",+17%,2008-02-22 12:00:29,2008-02-20
319,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$14.14,"-5,000","-$70,725","27,956",-15%,2008-02-22 12:00:25,2008-02-21
320,Beahm Thomas M,"Dir, 10%",P - Purchase,RMCP,$0.08,"+125,000","+$10,000","1,910,849",+7%,2008-02-22 11:55:50,2008-02-06
321,Reinhard Walter,Dir,P - Purchase,UBFO,$14.10,"+3,876","+$54,652","503,309",+1%,2008-02-22 11:47:59,2008-02-20
322,Tantala Albert M,Dir,P - Purchase,THRD,$24.57,"+1,225","+$30,096","107,313",+1%,2008-02-22 11:38:50,2008-02-20
323,Duke Raymond,"SVP, Int'l Managing Dir., Eur.",S - Sale+OE,RGS,$25.14,"-7,218","-$181,476","9,139",-44%,2008-02-22 11:35:53,2008-02-20
324,Williams Douglas E,"Pres, CSO",P - Purchase,ZGEN,$8.99,"+2,500","+$22,475","4,600",+119%,2008-02-22 11:34:50,2008-02-20
325,Giornelli Lillian C,Dir,S - Sale,CUZ,$25.00,"-1,333","-$33,325","367,920",0%,2008-02-22 11:32:50,2008-02-20
326,Phipps Terry S,Pres of SunBelt Transport,S - Sale,PATR,$81.85,-150,"-$12,278","2,004",-7%,2008-02-22 11:31:47,2008-02-21
327,Smith Dalton F III,"SVP - Bus Develop, Land",S - Sale,PQ,$15.10,"-4,000","-$60,400","100,758",-4%,2008-02-22 11:29:38,2008-02-21
328,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$36.46,"-2,990","-$109,010",0,-100%,2008-02-22 11:28:30,2008-02-21
329,Werthan Thomas G,Dir,S - Sale,EMKR,$12.26,"-65,000","-$796,939","16,266",-80%,2008-02-22 11:14:54,2008-02-20
330,Roquemore James W,Dir,P - Purchase,SCG,$38.66,"+1,000","+$38,659","1,000",New,2008-02-22 11:14:35,2008-02-21
331,Jansen Matthew J,VP,S - Sale+OE,ADM,$44.89,"-2,134","-$95,795","97,916",-2%,2008-02-22 11:12:24,2008-02-20
332,Helwig David R,Dir,S - Sale+OE,PWR,$24.75,"-18,900","-$467,775","456,198",-4%,2008-02-22 11:06:54,2008-02-21
333,Zazworsky Leon,Dir,P - Purchase,PRK,$62.58,"+1,200","+$75,095","11,906",+11%,2008-02-22 10:44:55,2008-02-21
334,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$12.96,"+10,000","+$129,600","4,184,499",0%,2008-02-22 10:43:39,2008-02-21
335,Rose D Larrie,"VP Op., Pres Europe",S - Sale,BDC,$40.50,"-5,071","-$205,364","61,560",-8%,2008-02-22 10:38:21,2008-02-20
336,Williams James A,Dir,P - Purchase,RTI,$55.99,"+1,065","+$59,624","4,580",+30%,2008-02-22 10:34:34,2008-02-21
337,Kamon Robert Burton,Secretary,S - Sale,AUCAF,$0.55,"-5,000","-$2,750","2,949,120",0%,2008-02-22 10:34:16,2008-02-21
338,Rose D Larrie,"VP Op., Pres Europe",S - Sale+OE,BDC,$40.25,"-7,929","-$319,109","31,479",-20%,2008-02-22 10:30:43,2008-02-20
339,Marxe Austin W & Greenhouse David M,10%,S - Sale,OPXA,$1.71,"-17,786","-$30,403","778,960",-2%,2008-02-22 10:28:20,2008-02-19
340,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$50.01,-320,"-$16,004","143,973",0%,2008-02-22 10:24:25,2008-02-21
341,Greenberg Jerry A,10%,S - Sale,SAPE,$6.39,"-26,500","-$169,295","15,030,721",0%,2008-02-22 10:21:03,2008-02-20
342,Marxe Austin W & Greenhouse David M,10%,S - Sale,OPXA,$1.77,"-187,781","-$332,802","796,746",-19%,2008-02-22 10:19:26,2008-02-14
343,Lowe David M,VP,S - Sale+OE,GGG,$36.59,"-5,000","-$182,932","88,377",-5%,2008-02-22 10:13:27,2008-02-20
344,Taylor Anthony,CEO,P - Purchase,MRH,$16.62,"+12,000","+$199,440","1,129,246",+1%,2008-02-22 10:08:47,2008-02-22
345,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.78,"+38,300","+$29,725","1,900,871",+2%,2008-02-22 10:08:40,2008-02-21
346,Raymond Joseph J,"Pres, CEO, 10%",P - Purchase,SSVG,$0.02,"+50,000",+$775,"6,077,995",+1%,2008-02-22 10:01:08,2008-02-19
347,Dickinson Thomas D,Dir,P - Purchase,FBMI,$13.50,+700,"+$9,450","2,933",+31%,2008-02-22 09:39:54,2008-02-21
348,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$10.41,+500,"+$5,205","317,645",0%,2008-02-22 09:34:33,2008-02-21
349,Raymond Joseph J,"Pres, CEO, 10%",P - Purchase,SSVG,$0.02,"+500,000","+$7,750","6,077,995",+9%,2008-02-22 09:28:08,2008-02-19
350,Hedges David A,Controller,P - Purchase,AUBN,$21.64,+100,"+$2,164",100,New,2008-02-22 09:22:10,2008-02-21
351,Lott Hamilton Jr,EVP,S - Sale,NUE,$65.86,"-8,164","-$537,645","126,613",-6%,2008-02-22 09:17:30,2008-02-21
352,Taylor Dwight S,Dir,P - Purchase,MCRS,$34.00,+750,"+$25,499","5,750",+15%,2008-02-22 09:16:55,2008-02-20
353,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale,NUE,$65.72,"-12,524","-$823,046","132,896",-9%,2008-02-22 09:13:45,2008-02-21
354,Dickson R Stuart,Dir,S - Sale+OE,RDK,$35.04,"-74,500","-$2,610,258","1,851,311",-4%,2008-02-22 09:01:43,2008-02-20
