,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Miller Lawrence,Dir,P - Purchase,STON,$19.93,"+4,200","+$83,699","60,855",+7%,2008-01-14 14:25:04,2008-01-10
184,Haub Erivan Karl,10%,P - Purchase,GAP,$30.59,"+6,000","+$183,540","22,176,021",0%,2008-01-14 14:24:16,2008-01-10
185,Petitpren Dean S,COB,P - Purchase,CCBD,$6.16,+325,"+$2,000","238,007",0%,2008-01-14 14:08:26,2008-01-10
186,Stroh John W III,Dir,P - Purchase,CCBD,$6.16,+81,+$500,"17,680",0%,2008-01-14 14:02:57,2008-01-10
187,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.45,"+25,880","+$580,987","35,021,793",0%,2008-01-14 14:02:31,2008-01-10
188,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$22.00,-375,"-$8,250","246,405",0%,2008-01-14 14:01:49,2008-01-10
189,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.10,"+50,000","+$105,000","2,916,001",+2%,2008-01-14 13:58:21,2007-01-11
190,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.22,"+45,707","+$1,015,572","34,995,913",0%,2008-01-14 13:56:15,2008-01-10
191,Vera George A,Dir,P - Purchase,CWT,$36.77,+3,+$100,"3,102",0%,2008-01-14 13:55:25,2008-01-14
192,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$21.96,"+37,113","+$815,078","34,950,206",0%,2008-01-14 13:49:19,2008-01-10
193,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.50,"-5,000","-$7,500","14,970,001",0%,2008-01-14 13:48:01,2008-01-14
194,Rood Peter S,"VP, Product Dev'l, Operations",P - Purchase,LTXX,$2.49,"+5,000","+$12,450","147,907",+3%,2008-01-14 13:42:07,2008-01-11
195,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$17.83,"+15,969","+$284,767","5,663,944",0%,2008-01-14 13:39:11,2008-01-11
196,Kramer William J,Dir,P - Purchase,FFBC,$10.33,+340,"+$3,513","11,995",+3%,2008-01-14 13:22:17,2008-01-11
197,Beery James,Dir,S - Sale,MATK,$28.74,-500,"-$14,369",0,-100%,2008-01-14 13:14:21,2007-12-21
198,Bernau James W,"Pres, 10%",S - Sale,WVVI,$6.18,"-9,795","-$60,545","597,081",-2%,2008-01-14 13:01:10,2008-01-03
199,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$10.33,+260,"+$2,687","12,298",+2%,2008-01-14 12:59:12,2008-01-11
200,Posey Steven C,Dir,P - Purchase,FFBC,$10.33,+460,"+$4,753","61,250",+1%,2008-01-14 12:54:37,2008-01-11
201,Porter Barry S,Dir,P - Purchase,FFBC,$10.33,+410,"+$4,236","35,137",+1%,2008-01-14 12:52:11,2008-01-11
202,Olszewski Richard E,Dir,P - Purchase,FFBC,$10.33,+340,"+$3,513","17,603",+2%,2008-01-14 12:47:57,2008-01-11
203,Murph Knapke,Dir,P - Purchase,FFBC,$10.33,+410,"+$4,236","45,397",+1%,2008-01-14 12:43:20,2008-01-11
204,Stafford John S Jr,10%,P - Purchase,AWRE,$4.00,"+1,000","+$4,000","2,694,427",0%,2008-01-14 12:40:50,2008-01-11
205,Finnerty Corinne R,Dir,P - Purchase,FFBC,$10.33,+410,"+$4,236","31,048",+1%,2008-01-14 12:40:16,2008-01-11
206,Cisle Donald M,Dir,P - Purchase,FFBC,$10.33,+410,"+$4,236","243,026",0%,2008-01-14 12:35:36,2008-01-11
207,Ach J Wickliffe,Dir,P - Purchase,FFBC,$10.33,+120,"+$1,240","4,500",+3%,2008-01-14 12:31:51,2008-01-11
208,Puntillo Anthony,Dir,P - Purchase,NWIN,$24.00,+95,"+$2,280","3,278",+3%,2008-01-14 12:30:21,2008-01-11
209,Fields James C,Pres,P - Purchase,LPHC,$0.06,"+9,615",+$600,"169,439",+6%,2008-01-14 12:06:56,2008-01-07
210,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.30,"-10,000","-$3,047","69,339,827",0%,2008-01-14 12:03:46,2008-01-07
211,Johnson William Thomas,SVP,P - Purchase,AUBN,$22.03,+13,+$286,"5,386",0%,2008-01-14 11:31:43,2008-01-10
212,Coates William A,Dir,P - Purchase,SOCB,$13.90,"+3,660","+$50,874","79,861",+5%,2008-01-14 11:26:47,2007-12-18
213,Harris Parker,"EVP, Technology",S - Sale,CRM,$56.51,-700,"-$39,557","840,079",0%,2008-01-14 11:18:46,2008-01-11
214,Cakebread Steven,CFO,S - Sale+OE,CRM,$54.57,"-4,000","-$218,279","179,126",-2%,2008-01-14 11:18:37,2008-01-11
215,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$54.75,"-10,000","-$547,450","14,871,006",0%,2008-01-14 11:18:27,2008-01-11
216,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.27,"-1,000,000","-$21,272,900","1,172,571,324",0%,2008-01-14 10:59:59,2008-01-11
217,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.44,"-1,400","-$53,815","1,190,500",0%,2008-01-14 10:56:56,2008-01-11
218,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$22.03,+23,+$507,984,+2%,2008-01-14 10:49:17,2008-01-10
219,Hager Dean,SVP,S - Sale+OE,LWSN,$9.37,"-23,138","-$216,755","32,150",-42%,2008-01-14 10:40:39,2008-01-10
220,Kronenberg William III,Dir,S - Sale,MXGL,$29.90,"-2,680","-$80,132","120,653",-2%,2008-01-14 10:39:08,2008-01-10
221,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$28.79,"-2,025","-$58,300","20,000",-9%,2008-01-14 10:31:10,2008-01-10
222,Noonan Jack,Dir,S - Sale+OE,MORN,$68.33,"-1,000","-$68,328","4,699",-18%,2008-01-14 10:30:41,2008-01-10
223,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$2.07,"+5,000","+$10,374","107,332",+5%,2008-01-14 10:26:12,2008-01-11
224,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$31.71,"+109,430","+$3,470,332","14,467,358",+1%,2008-01-14 10:21:37,2008-01-10
225,Liberty Media Corp,10%,P - Purchase,IACI,$24.25,"+14,000,000","+$339,500,000","57,619,809",+32%,2008-01-14 10:11:25,2008-01-10
226,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.65,"-5,000","-$143,250","1,894,926",0%,2008-01-14 09:53:51,2008-01-11
227,Greenberg Jerry A,10%,S - Sale,SAPE,$7.35,"-38,100","-$280,104","15,780,121",0%,2008-01-14 09:47:25,2008-01-10
228,Cline Philip E,Dir,P - Purchase,CHMP,$4.87,"+1,138","+$5,539","38,250",+3%,2008-01-14 09:29:50,2008-01-10
229,O'Donnell Shannon,SVP,P - Purchase,AUBN,$22.03,+15,+$330,206,+8%,2008-01-14 09:28:38,2008-01-10
230,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.35,"-12,500","-$4,337","4,304,112",0%,2008-01-14 08:56:31,2008-01-11
231,Matthias Dan W,CEO,S - Sale+OE,MWRK,$15.46,"-50,000","-$773,000","40,470",-55%,2008-01-14 06:44:03,2008-01-09
232,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$99.00,"-1,000","-$99,000",0,-100%,2008-01-14 06:43:14,2008-01-10
233,Matthias Rebecca C,"Pres, CCO, Acting CMO",S - Sale+OE,MWRK,$15.46,"-50,000","-$773,000","40,470",-55%,2008-01-14 06:41:50,2008-01-09
