,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Fisher Doris F,Dir,S - Sale,GPS,$19.25,"-1,051,796","-$20,250,582","47,889,390",-2%,2008-08-29 14:27:33,2008-08-27
183,Fisher Donald G,Founder,S - Sale,GPS,$19.25,"-1,051,796","-$20,250,582","47,889,390",-2%,2008-08-29 14:27:04,2008-08-27
184,Hsing Michael,CEO,S - Sale,MPWR,$24.07,"-3,500","-$84,258","981,540",0%,2008-08-29 14:27:02,2008-08-28
185,Sopp Gerald F,CFO,P - Purchase,DNBF,$13.49,+125,"+$1,686","6,750",+2%,2008-08-29 14:26:29,2008-08-27
186,Centennial Energy Partners LLC,10%,S - Sale,GMXR,$73.88,"-12,500","-$923,544","901,830",-1%,2008-08-29 14:26:21,2008-08-27
187,Kern R. Franklin III,SVP,S - Sale+OE,IBM,$124.60,"-24,032","-$2,994,322","30,813",-44%,2008-08-29 14:26:20,2008-08-28
188,Kline C Tomlinson III,"SVP, Lending",P - Purchase,DNBF,$13.49,+117,"+$1,578","2,876",+4%,2008-08-29 14:23:43,2008-08-27
189,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$19.21,"-1,047,350","-$20,123,137","21,646,624",-5%,2008-08-29 14:23:32,2008-08-27
190,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.57,+201,+$316,"1,590,398",0%,2008-08-29 14:22:19,2008-08-26
191,Dufala George D,SVP,S - Sale,ERIE,$45.85,-550,"-$25,218","2,017",-21%,2008-08-29 14:20:14,2008-08-28
192,Latoff William S,"COB, CEO",P - Purchase,DNBF,$14.38,+742,"+$10,670","152,152",0%,2008-08-29 14:19:48,2008-08-27
193,Mallory Lewis F Jr,"COB, CEO",P - Purchase,CADE,$9.22,"+4,000","+$36,894","165,959",+2%,2008-08-29 14:16:56,2008-08-29
194,Baker Kemper W Jr,Dir,P - Purchase,CVBK,$13.80,+548,"+$7,562",915,+149%,2008-08-29 14:16:06,2008-08-28
195,Moroney Bruce E,"EVP, CFO",P - Purchase,DNBF,$13.49,+108,"+$1,457","14,351",+1%,2008-08-29 14:14:52,2008-08-27
196,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.09,"-5,000","-$225,467","15,457",-24%,2008-08-29 14:09:31,2008-08-28
197,Salari Hassan,10%,P - Purchase,CHKT,$0.06,"+1,390,000","+$85,900","8,049,601",+21%,2008-08-29 14:08:40,2008-08-27
198,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$14.11,"-12,650","-$178,532","7,981,213",0%,2008-08-29 14:07:55,2008-08-27
199,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$13.49,+163,"+$2,199","5,346",+3%,2008-08-29 14:05:47,2008-08-27
200,Greene David M,SVP,P - Purchase,DRJ,$1.06,+400,+$424,"391,919",0%,2008-08-29 14:02:25,2008-08-28
201,Hieb William J,"Pres, COO",P - Purchase,DNBF,$13.49,+217,"+$2,927","16,284",+1%,2008-08-29 14:02:02,2008-08-27
202,Webster William M IV,Dir,S - Sale,AEA,$4.78,"-20,000","-$95,536","4,309,646",0%,2008-08-29 14:00:26,2008-08-28
203,Webster William M IV,Dir,S - Sale,AEA,$4.69,"-20,000","-$93,774","4,329,646",0%,2008-08-29 13:59:17,2008-08-27
204,Corasanti Eugene R,"COB, Vice Chair",S - Sale+OE,CNMD,$31.55,"-63,496","-$2,003,246","125,281",-34%,2008-08-29 13:54:20,2008-08-28
205,Rodgers P Kurtis,Dir,P - Purchase,FBSS,$18.72,"+1,000","+$18,715","2,625",+62%,2008-08-29 13:50:37,2008-08-29
206,Kolkmeyer Paul J,Dir,P - Purchase,LSBK,$9.25,"+7,407","+$68,515","57,407",+15%,2008-08-29 13:47:48,2008-08-27
207,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$13.49,+105,"+$1,416","3,935",+3%,2008-08-29 13:47:22,2008-08-27
208,Gibney Thomas F,"Pres, CEO",P - Purchase,HTWC,$6.85,+500,"+$3,425","5,974",+9%,2008-08-29 13:44:41,2008-08-25
209,Rosenthal Richard A,Dir,P - Purchase,BOOT,$16.37,"+1,000","+$16,370","33,750",+3%,2008-08-29 13:44:11,2008-08-28
210,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$13.75,+400,"+$5,500","1,509,600",0%,2008-08-29 13:42:14,2008-08-28
211,Intrieri Michael F,Dir,P - Purchase,PNBK,$13.75,+175,"+$2,406","95,048",0%,2008-08-29 13:40:49,2008-08-28
212,Berry Daniel B,"COB, Pres, CEO",P - Purchase,GBTS,$6.93,"+1,000","+$6,932","108,908",+1%,2008-08-29 13:38:47,2008-08-28
213,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$47.20,+400,"+$18,880","763,844",0%,2008-08-29 13:31:09,2008-08-28
214,Taubman William S,COO,P - Purchase,TCO,$47.20,+200,"+$9,440","723,859",0%,2008-08-29 13:28:58,2008-08-28
215,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$100.27,"-3,541","-$355,057","36,880",-9%,2008-08-29 13:21:51,2008-08-27
216,Holtzman Steven H,"Pres, CEO",P - Purchase,INFI,$7.40,"+22,103","+$163,562","256,926",+9%,2008-08-29 13:21:46,2008-08-27
217,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.12,"-22,700","-$615,602","301,003",-7%,2008-08-29 13:20:10,2008-08-28
218,Stone Larry D,"Pres, COO",S - Sale+OE,LOW,$24.78,"-369,452","-$9,154,474","726,962",-34%,2008-08-29 13:11:35,2008-08-27
219,Casey William J,Chairman of the Board,S - Sale,TCBK,$16.57,"-12,500","-$207,154","1,795,241",-1%,2008-08-29 13:04:01,2008-08-28
220,Niblock Robert A,"COB, CEO",S - Sale+OE,LOW,$24.59,"-170,000","-$4,181,031","767,190",-18%,2008-08-29 13:01:00,2008-08-27
221,Padovani Roberto,CTO,S - Sale+OE,QCOM,$53.65,"-20,000","-$1,073,000",0,-100%,2008-08-29 12:56:48,2008-08-27
222,Moran Charles E,"COB, CEO",S - Sale,SKIL,$10.59,"-148,000","-$1,567,853","102,358",-59%,2008-08-29 12:54:48,2008-08-22
223,Buzby Timothy L,VP - Controller,S - Sale+OE,AGM,$29.38,"-9,602","-$282,137",0,-100%,2008-08-29 12:53:46,2008-08-27
224,Guzzi Anthony,"Pres, COO",S - Sale,EME,$33.83,"-9,000","-$304,500","137,753",-6%,2008-08-29 12:52:28,2008-08-28
225,Novo A/s,10%,P - Purchase,BMTI,$10.96,"+9,000","+$98,615","3,164,578",0%,2008-08-29 12:49:44,2008-08-27
226,Pucella Michael,SVP,S - Sale+OE,DCOM,$16.50,"-5,000","-$82,500","132,371",-4%,2008-08-29 12:46:43,2008-08-28
227,Dipiano Michael A,Dir,S - Sale,NTRI,$20.05,"-40,662","-$815,273","969,105",-4%,2008-08-29 12:43:41,2008-08-27
228,Schapiro Mary L,Dir,S - Sale+OE,DUK,$17.72,"-19,500","-$345,576","17,058",-53%,2008-08-29 12:35:51,2008-08-27
229,Milton John D Jr,"VP, CFO",P - Purchase,PATR,$79.00,"+3,000","+$237,000","7,500",+67%,2008-08-29 12:35:10,2008-08-26
230,Fensterstock Lawrence,"Snr. VP, CFO, Secretary",S - Sale,CRMZ,$1.00,"-12,000","-$12,000","138,000",-8%,2008-08-29 12:33:04,2008-08-28
231,Sharp Philip R,Dir,S - Sale,DUK,$17.79,"-8,276","-$147,230","13,049",-39%,2008-08-29 12:31:40,2008-08-28
232,Grunebaum Peter,Dir,S - Sale+OE,PPD,$44.25,"-2,000","-$88,500","1,100",-65%,2008-08-29 12:31:23,2008-08-27
233,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,SCHW,$24.17,"-18,180","-$439,456","57,896",-24%,2008-08-29 12:30:17,2008-08-28
234,Zink Gerard J,SVP of Customer Support,S - Sale+OE,BLKB,$20.51,"-1,000","-$20,513","43,362",-2%,2008-08-29 12:29:16,2008-08-28
235,Gile Ryan D,"VP, Controller",S - Sale+OE,MAG,$4.50,"-5,000","-$22,490",0,-100%,2008-08-29 12:24:36,2008-08-27
236,Nunnelly John N,Dir,S - Sale+OE,NRCI,$30.95,-500,"-$15,475","7,800",-6%,2008-08-29 12:21:39,2008-08-28
237,Kosturko William T,"Senior EVP, Gen. Counsel",S - Sale,PBCT,$17.42,"-50,000","-$871,125","408,472",-11%,2008-08-29 12:20:39,2008-08-28
238,Bell Simon G,VP OF OPERATIONS,S - Sale+OE,ECOL,$32.50,"-8,575","-$278,689","2,099",-80%,2008-08-29 12:16:15,2008-08-28
239,Calhoun George M,Dir,P - Purchase,PLGC,$0.80,"+1,000",+$800,"21,000",+5%,2008-08-29 12:16:00,2008-08-28
240,Abraham William,SVP,S - Sale,CNMD,$32.00,"-14,025","-$448,800","50,324",-22%,2008-08-29 12:14:44,2008-08-28
241,Ersek Hikmet,"EVP-Eu, Mid Eas, Afri, SA",S - Sale+OE,WU,$28.00,"-50,000","-$1,400,000","50,552",-50%,2008-08-29 12:11:50,2008-08-27
242,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$15.54,"-2,639","-$41,017","49,863",-5%,2008-08-29 12:08:11,2008-08-27
243,Hauser Paul R,SVP,S - Sale,LEG,$22.30,"-1,179","-$26,294","63,101",-2%,2008-08-29 12:04:12,2008-08-29
244,Morawski Longine V,Dir,P - Purchase,PSBG,$6.38,"+2,000","+$12,750","71,538",+3%,2008-08-29 11:59:55,2008-08-27
245,Graybill Jody D,PRESIDENT,P - Purchase,FMFP,$31.50,+100,"+$3,150","3,258",+3%,2008-08-29 11:55:37,2008-08-29
246,Wade Gary L,"Pres, CEO",P - Purchase,ADK,$2.40,"+1,442","+$3,454","131,607",+1%,2008-08-29 11:53:33,2008-08-27
247,Banks Michael J,SVP,P - Purchase,PSBG,$5.45,+250,"+$1,363","14,251",+2%,2008-08-29 11:49:53,2008-08-27
248,Courtney Christopher M.,Pres,P - Purchase,OVLY,$7.00,"+3,050","+$21,350","37,746",+9%,2008-08-29 11:48:53,2008-08-27
249,Rizzo Joseph B,Dir,P - Purchase,TOVC,$2.00,"+1,061","+$2,122","7,819",+16%,2008-08-29 11:46:02,2008-08-28
250,Schulte John G,CEO,P - Purchase,SPNC,$8.02,"+5,000","+$40,116","77,354",+7%,2008-08-29 11:43:21,2008-08-28
251,Toboroff Leonard,Dir,S - Sale,ALY,$14.45,"-50,807","-$734,089","602,594",-8%,2008-08-29 11:42:05,2008-08-27
252,Gull Holdings Ltd,10%,S - Sale,USNA,$37.35,"-55,019","-$2,055,083","8,180,390",-1%,2008-08-29 11:41:48,2008-08-27
253,Wentz Myron W,Dir,S - Sale,USNA,$37.35,"-55,019","-$2,055,083","8,180,390",-1%,2008-08-29 11:41:30,2008-08-27
254,Jones Larry W,EVP,S - Sale+OE,CTBI,$33.85,"-7,500","-$253,868",869,-90%,2008-08-29 11:36:43,2008-08-28
255,Fletcher Donald C Jr,VP of Quality Systems,P - Purchase,SPNC,$7.99,"+5,000","+$39,935","11,301",+79%,2008-08-29 11:32:24,2008-08-28
256,Douglas Bradford G,Dir,P - Purchase,BOFL,$7.79,"+3,400","+$26,490","54,000",+7%,2008-08-29 11:27:31,2008-08-28
257,Hargesheimer Robert S,Pres-The Tech Group,S - Sale+OE,WST,$50.00,"-8,500","-$425,035","20,423",-29%,2008-08-29 11:22:09,2008-08-28
258,Johnson Lavonne,Dir,P - Purchase,BOFL,$7.80,"+2,000","+$15,600","288,072",+1%,2008-08-29 11:19:51,2008-08-28
259,Hegger Richard C,"GC, Secretary",S - Sale,SMTL,$9.49,"-1,340","-$12,721","8,000",-14%,2008-08-29 11:18:01,2008-08-28
260,Hart John R,"Pres, CEO",P - Purchase,PICO,$47.25,+23,"+$1,081","20,648",0%,2008-08-29 11:13:07,2008-08-22
261,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.48,"+2,000","+$2,960","1,931,689",0%,2008-08-29 11:10:40,2008-08-28
262,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale,WST,$49.25,"-3,000","-$147,750","20,409",-13%,2008-08-29 11:09:40,2008-08-26
263,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.30,+62,+$515,"57,955",0%,2008-08-29 11:06:59,2008-08-27
264,Rutherford John S,VP,S - Sale+OE,PLLL,$14.17,"-15,800","-$223,886",0,-100%,2008-08-29 11:06:18,2008-08-27
265,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.94,"+17,339","+$1,125,948","764,996",+2%,2008-08-29 11:00:34,2008-08-27
266,Gottwald Bruce C,"Dir, 10%",P - Purchase,NEU,$64.80,"+15,561","+$1,008,378","2,266,388",+1%,2008-08-29 11:00:18,2008-08-27
267,Knight Arthur L,Dir,P - Purchase,CLMS,$20.50,+81,"+$1,666","25,235",0%,2008-08-29 10:50:17,2008-08-28
268,Sonnabend Stephen,Dir,S - Sale,SNSTA,$23.75,"-2,000","-$47,500","70,076",-3%,2008-08-29 10:48:49,2008-08-22
269,Lilly Endowment Inc,10%,S - Sale,LLY,$47.04,"-7,800","-$366,877","1,767,590,252",0%,2008-08-29 10:35:27,2008-08-28
270,Lilly Endowment Inc,10%,S - Sale,LLY,$46.91,"-95,900","-$4,498,689","2,147,483,647",0%,2008-08-29 10:33:45,2008-08-28
271,Lilly Endowment Inc,10%,S - Sale,LLY,$46.81,"-56,300","-$2,635,427","2,147,483,647",0%,2008-08-29 10:32:17,2008-08-28
272,Servatius Gregory,VP HR,S - Sale,SCL,$59.00,"-4,000","-$236,000","5,772",-41%,2008-08-29 10:27:00,2008-08-27
273,Ferry Kenneth M,"Pres, CEO",S - Sale+OE,ICAD,$4.34,"-50,000","-$217,073","688,000",-7%,2008-08-29 10:22:23,2008-08-27
274,Ya Global Investments,10%,P - Purchase,HOMS,$0.06,"+1,662,459","+$98,078","7,136,200",+30%,2008-08-29 10:21:36,2008-08-13
275,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$17.75,+100,"+$1,775","3,900",+3%,2008-08-29 10:18:05,2008-08-28
276,Smith David A,"COB, CEO",S - Sale+OE,PSSI,$17.72,"-72,894","-$1,291,762","324,741",-18%,2008-08-29 10:08:51,2008-08-27
277,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.15,"-1,000","-$49,148","1,104,300",0%,2008-08-29 10:00:19,2008-08-28
278,Molnar Louis,"COO-Macro, Pres-RSI",P - Purchase,RSTI,$16.36,"+6,000","+$98,130",0,-100%,2008-08-29 09:59:06,2008-08-28
279,Molnar Louis,"COO-Macro, Pres-RSI",S - Sale+OE,RSTI,$42.24,"-6,000","-$253,440",0,-100%,2008-08-29 09:59:06,2008-08-28
280,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$21.62,"+1,650","+$35,676","48,398",+4%,2008-08-29 09:48:21,2008-08-28
281,Tower Dennis B,CEO,P - Purchase,FTRS,$0.14,"+20,000","+$2,750","4,917,283",0%,2008-08-29 09:45:53,2008-08-28
282,Peace Nelson B,SVP Corporate Affairs,S - Sale+OE,LOW,$24.68,"-75,306","-$1,858,763","58,698",-56%,2008-08-29 09:44:09,2008-08-27
283,Carapezzi William R Jr,Dir,P - Purchase,DUF,$18.50,"+2,500","+$46,250","5,543",+82%,2008-08-29 09:43:05,2008-08-27
284,Davis T Wayne,Dir,P - Purchase,ESGR,$108.45,+900,"+$97,600","58,100",+2%,2008-08-29 09:30:55,2008-08-27
285,Pickard Frank C III,"VP, Treasurer",S - Sale,VFC,$78.00,"-5,015","-$391,170","11,743",-30%,2008-08-29 09:26:07,2008-08-28
286,Klarner David D,"VP, Treasurer",S - Sale+OE,PSSI,$18.11,"-5,000","-$90,530","20,365",-20%,2008-08-29 09:23:20,2008-08-28
287,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.51,"+2,000","+$3,020","3,285,734",0%,2008-08-29 09:19:44,2008-08-28
288,Golowski Joseph,VP-Sales,S - Sale,IPHS,$37.17,"-5,000","-$185,841","14,523",-26%,2008-08-29 09:18:42,2008-08-27
289,Smith David R,Dir,S - Sale+OE,MFLR,$9.30,"-1,000","-$9,300","21,000",-5%,2008-08-29 09:18:22,2008-08-27
290,Bereziuk Michael,"Exe VP,COO",S - Sale,TSRA,$19.52,"-1,250","-$24,400","15,610",-7%,2008-08-29 09:17:19,2008-08-28
291,Gerardi Frank,10%,P - Purchase,IG,$1.79,"+4,900","+$8,771","2,259,693",0%,2008-08-29 09:16:46,2008-08-27
292,Sykes Ollin B,Dir,P - Purchase,GBTS,$6.91,+670,"+$4,630","156,572",0%,2008-08-29 09:15:08,2008-08-28
293,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$13.75,+250,"+$3,438","112,850",0%,2008-08-29 09:11:14,2008-08-28
294,Green Robert Y Jr,Dir,P - Purchase,GBTS,$6.89,"+2,000","+$13,772","24,596",+9%,2008-08-29 09:10:56,2008-08-27
295,Sundvold Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$14.54,"-1,013","-$14,732","19,708",-5%,2008-08-29 09:02:00,2008-08-27
296,Buran John R,"Pres, CEO",S - Sale,FFIC,$17.19,"-9,473","-$162,815","103,404",-8%,2008-08-29 08:55:40,2008-08-27
297,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$17.67,"-10,000","-$176,652","35,661",-22%,2008-08-29 08:53:39,2008-08-27
298,Bronson David M,"EVP, CFO",S - Sale+OE,PSSI,$17.67,"-35,000","-$618,282","88,163",-28%,2008-08-29 08:42:09,2008-08-27
299,Fipps Michael W,Dir,S - Sale+OE,TRAD,$9.70,"-7,000","-$67,901",750,-90%,2008-08-29 08:38:35,2008-08-28
300,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.80,+300,"+$2,940","4,113,482",0%,2008-08-29 08:34:34,2008-08-28
301,English Kevin P,S.VP Supplier Ops,S - Sale+OE,PSSI,$17.92,"-20,000","-$358,348","43,182",-32%,2008-08-29 08:34:12,2008-08-27
302,Berry Daniel B,"COB, Pres, CEO",P - Purchase,GBTS,$6.96,"+1,000","+$6,962","107,908",+1%,2008-08-29 08:21:44,2008-08-27
