,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Case Janice B,Exiting Director,S - Sale,CV,$30.02,"-3,000","-$90,053","12,454",-19%,2008-01-18 11:10:15,2008-01-16
184,Edelman Joseph,10%,P - Purchase,XTLB,$3.10,"+1,413,000","+$4,379,160","2,078,460",+212%,2008-01-18 11:09:07,2008-01-15
185,Connell George W,10%,P - Purchase,BMTC,$21.25,"+8,443","+$179,414","1,677,353",+1%,2008-01-18 11:01:39,2008-01-09
186,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.75,+252,"+$1,197","13,346",+2%,2008-01-18 10:43:34,2008-01-17
187,Loberg Michael D,Dir,P - Purchase,ARQL,$4.75,+210,+$998,"1,771",+13%,2008-01-18 10:43:09,2008-01-17
188,Stein Jay,"COB, 10%",P - Purchase,SMRT,$4.30,"+237,100","+$1,018,690","15,598,271",+2%,2008-01-18 10:41:17,2008-01-17
189,Williamson Lannes C,Dir,P - Purchase,OVBC,$25.50,+164,"+$4,182","4,775",+4%,2008-01-18 10:41:05,2008-01-18
190,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$18.73,"+1,000","+$18,730","246,260",0%,2008-01-18 10:15:01,2008-01-17
191,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale+OE,RFMI,$5.93,"-8,800","-$52,141","15,118",-37%,2008-01-18 10:14:17,2008-01-16
192,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$20.76,"+61,700","+$1,281,185","6,019,890",+1%,2008-01-18 10:13:34,2008-01-16
193,Green W T Jr,Dir,P - Purchase,WGNB,$15.50,"+6,659","+$103,215","103,179",+7%,2008-01-18 10:07:28,2008-01-17
194,Howard Loy M.,Dir,P - Purchase,WGNB,$15.50,"+2,000","+$31,000","2,800",+250%,2008-01-18 10:06:36,2008-01-17
195,Novinskie Gary J,"Pres, CFO",P - Purchase,DLOV,$0.30,"+33,334","+$10,000","1,103,308",+3%,2008-01-18 09:59:59,2007-06-22
196,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.64,"-2,979","-$19,769","659,071",0%,2008-01-18 09:50:58,2008-01-16
197,Marxe Austin W & Greenhouse David M,10%,P - Purchase,DOVR,$3.92,"+1,000","+$3,920","703,785",0%,2008-01-18 09:38:31,2008-01-16
198,Peoples Oliver P,"VP Research, CSO",S - Sale+OE,MBLX,$18.26,"-10,000","-$182,600","337,108",-3%,2008-01-18 09:25:01,2008-01-16
199,Close Duane R,VP - Operations,P - Purchase,YORW,$15.79,+79,"+$1,251","11,075",+1%,2008-01-18 09:05:08,2008-01-15
200,Greenberg Jerry A,10%,S - Sale,SAPE,$6.74,"-30,800","-$207,681","15,657,221",0%,2008-01-18 09:00:50,2008-01-16
