,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.05,"+15,100","+$332,932","29,132,304",0%,2008-02-12 16:06:57,2008-02-08
180,Nash Charles Theodore,Dir,P - Purchase,GDTI,$1.03,"+2,500","+$2,575","7,000",+56%,2008-02-12 16:06:15,2007-04-16
181,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$32.02,"-44,340","-$1,419,649","167,343",-21%,2008-02-12 16:06:13,2008-02-08
182,Moriarty Rowland,Dir,P - Purchase,WXS,$29.35,"+20,000","+$586,960","66,999",+43%,2008-02-12 16:06:10,2008-02-08
183,Price Keith Walter,EVP,S - Sale+OE,SRVY,$14.00,"-2,000","-$28,000",0,-100%,2008-02-12 16:05:16,2008-02-08
184,Bliss Stewart A,Dir,P - Purchase,SEP,$25.40,"+1,000","+$25,400","2,218",+82%,2008-02-12 15:58:44,2008-02-12
185,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.28,"+20,000","+$45,600","3,076,001",+1%,2008-02-12 15:58:15,2008-02-08
186,Smith Melissa D,"CFO, EVP Finance, Ops.",P - Purchase,WXS,$29.36,"+1,695","+$49,772","26,721",+7%,2008-02-12 15:55:03,2008-02-08
187,Greenberg Jerry A,10%,S - Sale,SAPE,$6.48,"-26,500","-$171,617","15,243,221",0%,2008-02-12 15:54:51,2008-02-07
188,Palmore David C,SVP,S - Sale+OE,TISI,$33.11,"-20,000","-$662,140",0,-100%,2008-02-12 15:53:03,2008-02-11
189,Tomshack James,SVP Consumer Health Sales,S - Sale,PRGO,$35.60,"-6,269","-$223,176","4,500",-58%,2008-02-12 15:51:48,2008-02-11
190,Snyder Frank,"SVP, Retail Banking Manager",P - Purchase,GRNB,$20.15,+33,+$665,"8,991",0%,2008-02-12 15:51:18,2008-02-11
191,Victorson Arthur F,SVP,S - Sale+OE,TISI,$33.29,"-10,000","-$332,890",0,-100%,2008-02-12 15:50:27,2008-02-11
192,Berger Roy D,EVP CMO,S - Sale,WAVE,$5.68,"-40,000","-$227,028","486,804",-8%,2008-02-12 15:44:35,2008-02-12
193,Edidin Orrin J,"EVP, COO",S - Sale,WMS,$38.42,"-15,495","-$595,383","46,573",-25%,2008-02-12 15:42:02,2008-02-08
194,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.54,"+18,880","+$10,125","45,785,301",0%,2008-02-12 15:39:01,2008-02-04
195,Vareschi William J Jr,Dir,S - Sale+OE,WMS,$38.54,"-34,300","-$1,321,923","26,450",-56%,2008-02-12 15:37:55,2008-02-08
196,Nolen Norman W,EVP,S - Sale+OE,KEX,$49.44,"-16,656","-$823,406","48,876",-25%,2008-02-12 15:35:33,2008-02-11
197,Johnston Paul R,"Pres, COO",S - Sale+OE,EXPO,$30.75,"-1,913","-$58,825","43,272",-4%,2008-02-12 15:33:38,2008-02-08
198,Schlenker Richard L Jr,CFO,S - Sale+OE,EXPO,$30.75,"-1,912","-$58,794","47,361",-4%,2008-02-12 15:33:25,2008-02-08
199,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.00,"-2,500","-$17,501","324,947",-1%,2008-02-12 15:33:14,2008-02-11
200,Hackerman Harold I,Dir,P - Purchase,CRRB,$14.70,"+1,000","+$14,700","4,225",+31%,2008-02-12 15:25:42,2008-02-07
201,Lane Andrew R,Retired EVP and COO,S - Sale+OE,HAL,$32.71,"-60,000","-$1,962,671","66,800",-47%,2008-02-12 15:18:42,2008-02-11
202,Mann Marvin L,Dir,S - Sale+OE,LXK,$34.42,"-20,000","-$688,361","409,954",-5%,2008-02-12 15:14:13,2008-02-08
203,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$54.50,"-2,100","-$114,450","9,455",-18%,2008-02-12 15:11:06,2008-02-12
204,Tyler Brad,Controller,P - Purchase,LIFC,$39.84,+3,+$120,"3,668",0%,2008-02-12 15:06:29,2008-02-06
205,Luton Dustin,CFO,P - Purchase,KFED,$11.50,"+2,000","+$23,000","23,333",+9%,2008-02-12 15:03:28,2008-02-11
206,Aumiller Robert J,Dir,P - Purchase,CRRB,$14.70,"+1,000","+$14,700","6,130",+19%,2008-02-12 15:03:24,2008-02-07
207,Lamb Bruce S,"SVP Development, Reg Affairs",P - Purchase,LIFC,$39.84,+11,+$438,"6,814",0%,2008-02-12 15:03:00,2008-02-06
208,Counselman Albert R,Dir,P - Purchase,CRRB,$14.70,"+2,000","+$29,400","60,582",+3%,2008-02-12 15:02:18,2008-02-07
209,Linville John E,Dir,S - Sale,SON,$29.33,"-7,002","-$205,354","747,213",-1%,2008-02-12 15:01:34,2008-02-11
210,Ryan Francis X,Dir,P - Purchase,CRRB,$14.60,+290,"+$4,234","9,733",+3%,2008-02-12 15:01:26,2008-02-11
211,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$93.25,"-4,928","-$459,536","86,927",-5%,2008-02-12 14:59:48,2008-02-11
212,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$39.84,+3,+$120,"117,469",0%,2008-02-12 14:59:37,2008-02-06
213,Smith Graham,"Former EVP, CFO, Secretary",S - Sale+OE,ADVS,$49.46,"-11,591","-$573,298","31,448",-27%,2008-02-12 14:58:01,2008-02-08
214,Richels John,Pres,S - Sale+OE,DVN,$92.83,"-17,075","-$1,585,127","103,005",-14%,2008-02-12 14:56:08,2008-02-11
215,Sobieski Steven,"SVP Finance, CFO PFO",P - Purchase,LIFC,$39.84,+3,+$120,"37,602",0%,2008-02-12 14:56:00,2008-02-06
216,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$56.15,"-10,000","-$561,450","39,868",-20%,2008-02-12 14:53:59,2008-02-11
217,Moon Marian J,SVP - Administration,S - Sale+OE,DVN,$90.02,"-61,848","-$5,567,658","73,878",-46%,2008-02-12 14:52:19,2008-02-08
218,Hadden Stephen J,"SVP- Exploration, Production",S - Sale+OE,DVN,$89.45,"-7,488","-$669,835","54,982",-12%,2008-02-12 14:50:19,2008-02-08
219,Crestview Capital Master LLC,10%,S - Sale,SMTK,$3.11,"-28,250","-$87,899","2,606,835",-1%,2008-02-12 14:48:49,2008-02-08
220,Young Julius S Jr,Director,P - Purchase,NBBC,$10.02,"+1,320","+$13,226","52,427",+3%,2008-02-12 14:46:41,2008-02-12
221,Clark Robert Cunningham,Director,P - Purchase,NBBC,$10.02,+610,"+$6,112","6,282",+11%,2008-02-12 14:46:27,2008-02-11
222,Watts John F,Director,P - Purchase,NBBC,$10.02,"+1,220","+$12,224","11,327",+12%,2008-02-12 14:46:15,2008-02-11
223,Wege Peter M,10%,S - Sale,SCS,$15.22,"-100,000","-$1,521,655","2,697,110",-4%,2008-02-12 14:45:57,2008-02-04
224,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$4.98,"+12,003","+$59,773","1,183,746",+1%,2008-02-12 14:45:01,2008-02-08
225,Olson Jerry C,Dir,P - Purchase,RVSB,$12.74,"+1,000","+$12,740","7,014",+17%,2008-02-12 14:44:11,2008-02-06
226,Mmcap International Inc. Spc,10%,P - Purchase,DISK,$1.21,"+205,795","+$248,128","2,530,239",+9%,2008-02-12 14:43:41,2008-01-29
227,Mmcap International Inc. Spc,10%,S - Sale,DISK,$1.69,"-53,250","-$90,147","2,530,239",-2%,2008-02-12 14:43:41,2008-01-04
228,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.47,"-5,000","-$2,350","2,974,120",0%,2008-02-12 14:43:03,2008-02-12
229,Williams C Broughton Jr,Dir,P - Purchase,SGB,$18.26,+99,"+$1,808","12,089",+1%,2008-02-12 14:42:05,2008-01-18
230,Mm Asset Management Inc.,10%,P - Purchase,DISK,$1.21,"+205,795","+$248,128","2,530,239",+9%,2008-02-12 14:39:37,2008-01-29
231,Mm Asset Management Inc.,10%,S - Sale,DISK,$1.69,"-53,250","-$90,147","2,530,239",-2%,2008-02-12 14:39:37,2008-01-04
232,Gunnlaugsson Gordon H,Dir,P - Purchase,RLRN,$11.97,"+5,000","+$59,836","17,749",+39%,2008-02-12 14:37:59,2007-05-03
233,Wright Kenan C,Dir,P - Purchase,NBBC,$9.88,"+1,025","+$10,127","30,160",+4%,2008-02-12 14:34:55,2008-02-11
234,Dodson Barry Z,Dir,P - Purchase,NBBC,$9.86,+327,"+$3,224","29,965",+1%,2008-02-12 14:34:46,2008-02-11
235,Teague E Reid,Dir,P - Purchase,NBBC,$10.53,+980,"+$10,319","21,943",+5%,2008-02-12 14:34:33,2007-08-29
236,Smith Rankin M Jr,Dir,P - Purchase,LION,$9.01,+721,"+$6,500","12,511",+6%,2008-02-12 14:34:16,2008-02-08
237,Perkins Robert V,Dir,P - Purchase,NBBC,$11.56,+385,"+$4,449","13,469",+3%,2008-02-12 14:34:12,2007-08-29
238,French Douglas E,EVP,S - Sale,SSBX,$12.05,"-6,351","-$76,530","268,945",-2%,2008-02-12 14:29:51,2008-02-11
239,Wells Marcus R,Dir,P - Purchase,SGB,$18.26,+123,"+$2,246","6,857",+2%,2008-02-12 14:26:51,2008-01-18
240,Sawyer Robin A,VP,S - Sale+OE,FCS,$11.58,-965,"-$11,175","5,056",-16%,2008-02-12 14:26:16,2008-02-11
241,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+40,149","+$8,030","8,629,362",0%,2008-02-12 14:25:51,2008-02-04
242,Delva Paul D,SVP,S - Sale+OE,FCS,$11.58,"-1,764","-$20,427","9,485",-16%,2008-02-12 14:25:38,2008-02-11
243,London Kevin B,SVP,S - Sale+OE,FCS,$11.58,"-1,764","-$20,427","11,181",-14%,2008-02-12 14:24:58,2008-02-11
244,Goodwin Robin,SVP,S - Sale+OE,FCS,$11.58,"-1,944","-$22,512","14,408",-12%,2008-02-12 14:24:17,2008-02-11
245,Schmidt Laurenz,EVP,S - Sale+OE,FCS,$11.58,"-3,579","-$41,445","134,972",-3%,2008-02-12 14:23:30,2008-02-11
246,Chiang Justin,SVP,S - Sale+OE,FCS,$11.58,"-1,578","-$18,273","9,124",-15%,2008-02-12 14:22:24,2008-02-11
247,Pond Peter,Dir,S - Sale+OE,MMS,$36.03,"-5,000","-$180,150",0,-100%,2008-02-12 14:22:06,2008-02-11
248,Conrad Robert J,EVP,S - Sale+OE,FCS,$11.58,"-4,620","-$53,500","28,392",-14%,2008-02-12 14:19:15,2008-02-11
249,Short Jay M Phd,Dir,S - Sale+OE,IVGN,$88.12,"-13,800","-$1,216,056","3,500",-80%,2008-02-12 14:18:27,2008-02-08
250,Frey Mark S,EVP,S - Sale+OE,FCS,$11.58,"-1,366","-$15,818","15,633",-8%,2008-02-12 14:18:08,2008-02-11
251,Webb Randall L,SVP,P - Purchase,SGB,$18.26,+25,+$456,248,+11%,2008-02-12 14:18:06,2008-01-18
252,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$11.58,"-36,958","-$427,974","82,225",-31%,2008-02-12 14:16:43,2008-02-11
253,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.52,"-5,000","-$172,606","2,111,121",0%,2008-02-12 14:11:29,2008-02-11
254,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.48,"-24,600","-$848,242","2,116,121",-1%,2008-02-12 14:08:29,2008-02-11
255,Greenberg Jerry A,10%,S - Sale,SAPE,$6.59,"-26,500","-$174,675","15,269,721",0%,2008-02-12 14:08:27,2008-02-06
256,Langbo Arnold G,Dir,P - Purchase,HSY,$34.60,"+1,000","+$34,600","2,177",+85%,2008-02-12 14:08:13,2008-02-08
257,Campbell James M Jr,Dir,P - Purchase,FNBN,$11.29,"+1,000","+$11,290","66,694",+2%,2008-02-12 14:08:03,2008-02-11
258,Armstrong Frank M,Dir,S - Sale,CRGN,$0.73,"-23,000","-$16,857","409,590",-5%,2008-02-12 14:07:15,2008-02-11
259,Wear M Lane,Dir,P - Purchase,SGB,$18.26,+123,"+$2,246","4,667",+3%,2008-02-12 14:00:36,2008-01-18
260,Black Jim D,Pres,P - Purchase,FNBG,$25.99,"+1,295","+$33,657","8,922",+17%,2008-02-12 13:53:49,2008-01-09
261,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$25.00,"+400,000","+$10,000,000","5,027,598",+9%,2008-02-12 13:52:25,2008-02-11
262,Slocumb Johnny R,Dir,P - Purchase,SGB,$18.26,+123,"+$2,246","49,198",0%,2008-02-12 13:44:39,2008-01-18
263,Sansbury C Wallace,Exec VP,P - Purchase,SGB,$18.26,+49,+$895,"2,550",+2%,2008-02-12 13:38:28,2008-01-18
264,Gardner Jeffery R,Dir,P - Purchase,RFMD,$3.30,"+5,000","+$16,475","6,000",+500%,2008-02-12 13:30:30,2008-02-11
265,Davis Hugh O,SVP,S - Sale,SRVY,$14.00,"-2,000","-$28,000","50,078",-4%,2008-02-12 13:18:49,2008-02-08
266,Tan Bondy,Pres Secretary Treasurer,S - Sale,LTSC,$0.70,"-3,124,913","-$2,187,439","4,099,633",-43%,2008-02-12 13:18:06,2008-02-11
267,Fogle M Oswald,Dir,P - Purchase,SCBT,$31.00,+500,"+$15,500","13,973",+4%,2008-02-12 13:14:52,2008-01-29
268,Gaynor Mitchell L,"VP GC, Secretary",S - Sale+OE,JNPR,$25.29,"-12,800","-$323,670","4,440",-74%,2008-02-12 13:12:36,2008-02-11
269,Schwartz Gary W,EVP,P - Purchase,KBALB,$10.41,"+1,000","+$10,410","33,107",+3%,2008-02-12 13:12:05,2008-02-12
270,Oldaker William Clyde,Dir,P - Purchase,CUR,$3.01,"+9,700","+$29,224","37,200",+35%,2008-02-12 12:58:02,2008-02-08
271,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$54.00,"-3,000","-$162,000","6,293",-32%,2008-02-12 12:53:58,2008-02-11
272,Dagenais Jason G,COO,P - Purchase,PTCH,$0.43,"+5,000","+$2,150","71,200",+8%,2008-02-12 12:53:38,2008-02-08
273,Dagenais Jason G,COO,P - Purchase,PTCH,$0.40,"+10,000","+$4,000","66,200",+18%,2008-02-12 12:51:36,2008-02-05
274,Koch Robert,"Dir, 10%",P - Purchase,VOSC,$0.02,"+373,250","+$6,245","14,110,809",+3%,2008-02-12 12:50:08,2007-12-07
275,Baird Nina,Dir,S - Sale,FCLF,$10.30,-200,"-$2,060","1,185",-14%,2008-02-12 12:48:51,2007-11-20
276,Crail Franklin E,"Pres, COB BOD, 10%",S - Sale,RMCF,$16.50,"-1,000","-$16,500",642,-61%,2008-02-12 12:42:08,2007-12-27
277,Yamasato Maurice H,Dir,P - Purchase,CPF,$20.03,+749,"+$14,999","17,629",+4%,2008-02-12 12:40:01,2008-02-11
278,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,FPP,$0.91,"+4,000","+$3,640","5,996,000",0%,2008-02-12 12:32:30,2008-02-11
279,Thompson Craig S,Dir,S - Sale,HUVL,$52.00,"-2,027","-$105,404","244,288",-1%,2008-02-12 12:32:11,2008-02-11
280,Jones Robert G,"VP-Law, Gen. Counsel, Secy",S - Sale,ACI,$52.99,"-5,450","-$288,796","9,305",-37%,2008-02-12 12:32:03,2008-02-11
281,Walgreen Kevin,SVP,S - Sale,WAG,$35.50,"-43,000","-$1,526,303","136,358",-24%,2008-02-12 12:29:34,2008-02-11
282,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.26,"-15,000","-$18,900","14,870,001",0%,2008-02-12 12:29:18,2008-02-08
283,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.24,"+3,000","+$6,720","1,916,789",0%,2008-02-12 12:21:44,2008-02-11
284,Delman Charles,Dir,S - Sale+OE,ESBF,$10.08,"-3,180","-$32,039","29,034",-10%,2008-02-12 12:21:19,2008-02-11
285,Busch August A III,Dir,P - Purchase,EMR,$50.20,"+42,000","+$2,108,355","112,250",+60%,2008-02-12 12:18:21,2008-02-08
286,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale,HURN,$65.35,-870,"-$56,855","32,747",-3%,2008-02-12 12:15:36,2008-02-11
287,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.42,"-1,000,000","-$19,416,300","1,154,571,324",0%,2008-02-12 12:13:02,2008-02-11
288,Dankanich Ronald K,"EVP, Operations",P - Purchase,DNBF,$15.25,+656,"+$10,004","17,390",+4%,2008-02-12 12:12:13,2008-02-11
289,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$53.00,"-7,025","-$372,325","28,475",-20%,2008-02-12 12:11:06,2008-02-11
290,Martin Kevin C,Dir,P - Purchase,LNBB,$14.19,+773,"+$10,967","5,362",+17%,2008-02-12 12:10:53,2008-02-11
291,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$15.25,+290,"+$4,423","5,006",+6%,2008-02-12 12:09:08,2008-02-11
292,Sopp Gerald F,CFO,P - Purchase,DNBF,$15.25,+228,"+$3,477","6,483",+4%,2008-02-12 12:06:20,2008-02-11
293,Rhein Peter L,Dir,S - Sale,CNS,$25.66,-863,"-$22,144","15,023",-5%,2008-02-12 12:06:10,2008-02-11
294,Fraser William M,Dir,P - Purchase,OPCO,$0.75,"+2,000","+$1,500","4,000",+100%,2008-02-12 12:05:48,2008-02-11
295,Hieb William J,"Pres, COO",P - Purchase,DNBF,$15.25,+39,+$595,"14,444",0%,2008-02-12 12:03:16,2008-02-11
296,Rufus Gregory,"EVP, CFO, Secretary",S - Sale,TDG,$39.73,-500,"-$19,866",0,-100%,2008-02-12 12:01:49,2008-02-11
297,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$39.15,"-4,500","-$176,193",500,-90%,2008-02-12 11:59:19,2008-02-11
298,Latoff William S,"Pres, CEO",P - Purchase,DNBF,$15.25,+144,"+$2,196","137,255",0%,2008-02-12 11:59:15,2008-02-11
299,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$23.74,-375,"-$8,902","245,655",0%,2008-02-12 11:58:15,2008-02-11
300,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$22.94,"-1,000","-$22,937","191,076",-1%,2008-02-12 11:56:41,2008-02-11
301,Nichols David L,Dir,P - Purchase,DFZ,$7.68,"+6,500","+$49,913","38,829",+20%,2008-02-12 11:41:32,2008-02-08
302,Guthart Gary S,"Pres, COO",S - Sale+OE,ISRG,$299.53,"-7,000","-$2,096,710","11,398",-38%,2008-02-12 11:40:01,2008-02-11
303,Mortensen William G,"Pres, CFO",P - Purchase,ADMG,$0.65,+300,+$194,"150,300",0%,2008-02-12 11:35:15,2008-02-08
304,Looper Richard K,Dir,S - Sale,CALM,$30.00,"-2,000","-$60,000","62,548",-3%,2008-02-12 11:32:09,2008-02-11
305,Shepherd W Clyde III,Dir,P - Purchase,LION,$9.01,"+1,110","+$10,000","56,671",+2%,2008-02-12 11:27:20,2008-02-08
306,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.75,-500,"-$9,375","13,500",-4%,2008-02-12 11:27:11,2008-02-11
307,Dennison Lourdes M,Dir,S - Sale,NWIN,$29.90,-200,"-$5,980","36,419",-1%,2008-02-12 11:23:08,2008-02-11
308,Pinola Richard J,Dir,P - Purchase,NLCI,$14.65,"+3,000","+$43,950","17,079",+21%,2008-02-12 11:20:37,2008-02-11
309,Fournier Donat A,"Pres, CEO",P - Purchase,BNV,$20.31,"+1,014","+$20,594","18,320",+6%,2008-02-12 11:20:10,2008-02-11
310,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$188.25,+581,"+$109,370","786,108",0%,2008-02-12 11:18:39,2008-02-11
311,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$186.36,+607,"+$113,121","3,140,837",0%,2008-02-12 11:18:08,2008-02-11
312,Miller James H III,Dir,P - Purchase,LION,$9.01,+721,"+$6,500","13,850",+5%,2008-02-12 11:06:29,2008-02-08
313,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$34.41,"-21,475","-$739,043","32,032",-40%,2008-02-12 11:05:33,2008-02-08
314,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$35.29,"-18,364","-$647,990","10,454",-64%,2008-02-12 11:04:51,2008-02-08
315,Moss David J,Dir,P - Purchase,PGSI,$1.20,"+33,334","+$40,001","200,000",+20%,2008-02-12 10:58:25,2008-02-01
316,West Mark C,Dir,P - Purchase,AAME,$1.57,"+10,100","+$15,815","171,796",+6%,2008-02-12 10:52:19,2008-01-07
317,Cremonese Joseph G,Dir,S - Sale,SCND,$3.70,"-2,000","-$7,400","41,597",-5%,2008-02-12 10:47:17,2008-02-11
318,Knowles Roger B,Dir,S - Sale,SCND,$3.70,"-2,000","-$7,400","16,258",-11%,2008-02-12 10:42:58,2008-02-11
319,Bowen Edward G,Dir,P - Purchase,LION,$9.01,+305,"+$2,750","13,018",+2%,2008-02-12 10:41:29,2008-02-08
320,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$28.06,"-6,236","-$174,988","204,731",-3%,2008-02-12 10:39:03,2008-02-08
321,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$28.20,"-8,524","-$240,377","18,504",-32%,2008-02-12 10:39:03,2008-02-08
322,Lazaredes Peter J,"EVP, GM Foodservice",S - Sale+OE,PTV,$27.98,"-22,686","-$634,727","57,615",-28%,2008-02-12 10:39:00,2008-02-08
323,Gage Gene G,Dir,P - Purchase,CACH,$11.62,"+1,960","+$22,771","3,960",+98%,2008-02-12 10:38:11,2008-02-08
324,Wambold Richard L,"COB, CEO",S - Sale,PTV,$28.03,"-43,416","-$1,216,857","176,384",-20%,2008-02-12 10:37:57,2008-02-08
325,Schwab John N,"SVP, GM, Cnsmr. Products",S - Sale,PTV,$27.91,"-6,928","-$193,352","38,890",-15%,2008-02-12 10:37:55,2008-02-08
326,Schwab John N,"SVP, GM, Cnsmr. Products",S - Sale+OE,PTV,$27.94,"-11,600","-$324,048","50,280",-19%,2008-02-12 10:37:52,2008-02-08
327,Bockel David R,Dir,P - Purchase,LION,$9.01,+416,"+$3,750","7,027",+6%,2008-02-12 10:24:13,2008-02-08
328,Howard Robert L,Dir,S - Sale+OE,SWN,$58.00,"-24,000","-$1,392,000","73,950",-25%,2008-02-12 10:14:13,2008-02-08
329,Frost Patrick B,"Pres, The Frost National Bank",S - Sale+OE,CFR,$54.16,"-18,166","-$983,952","240,712",-7%,2008-02-12 10:13:04,2008-02-08
330,Finnegan John D,"COB, Pres, C.E.O.",S - Sale,CB,$50.93,"-22,900","-$1,166,391","277,891",-8%,2008-02-12 10:12:32,2008-02-11
331,McGee Richard W,COO,P - Purchase,CSUH,$0.10,"+781,250","+$78,125","1,583,598",+97%,2008-02-12 10:07:34,2008-02-11
332,Finnegan John D,"COB, Pres, C.E.O.",S - Sale,CB,$50.71,"-52,100","-$2,641,996","300,791",-15%,2008-02-12 10:04:32,2008-02-11
333,Reeves Roy H,Dir,P - Purchase,SGB,$18.26,+123,"+$2,246","24,880",0%,2008-02-12 09:58:08,2008-01-18
334,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$54.65,-500,"-$27,325","14,003",-3%,2008-02-12 09:41:46,2008-02-11
335,Missad Matthew J,EVP,P - Purchase,UFPI,$29.00,+200,"+$5,800","56,438",0%,2008-02-12 09:32:48,2008-02-08
336,Fleishman Joel Lawrence,Dir,P - Purchase,BSX,$12.28,"+5,500","+$67,535","134,837",+4%,2008-02-12 09:27:48,2008-02-08
337,Pomranke Daryl D,EVP,P - Purchase,CITZ,$14.74,+500,"+$7,370","6,000",+9%,2008-02-12 07:51:18,2008-02-11
338,Holmes John W,Dir,P - Purchase,CAC,$34.00,"+1,000","+$34,000","11,000",+10%,2008-02-12 07:12:37,2008-02-11
339,Greene Peter F,SVP,P - Purchase,CAC,$33.79,+750,"+$25,343","1,018",+280%,2008-02-12 07:11:56,2008-02-08
340,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale,OI,$52.74,-388,"-$20,465","78,746",0%,2008-02-12 06:56:20,2008-02-08
341,Baehren James W,"SVP, CAO, GC",S - Sale,OI,$52.74,"-1,233","-$65,033","83,452",-1%,2008-02-12 06:55:41,2008-02-08
342,Staples Cathy O,"VP, HR",S - Sale+OE,BDC,$41.39,"-4,000","-$165,565","34,122",-10%,2008-02-12 06:13:46,2008-02-11
343,Iantosca Anthony,VP of Operations,S - Sale+OE,AUTH,$12.16,"-85,600","-$1,040,928",0,-100%,2008-02-12 06:08:49,2008-02-07
344,Iantosca Anthony,VP of Operations,S - Sale+OE,AUTH,$11.88,"-28,670","-$340,705",0,-100%,2008-02-12 06:08:00,2008-02-08
