,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$32.66,"-140,748","-$4,596,379","899,776",-14%,2008-02-13 15:42:35,2008-02-11
181,Schuetzle James G,EVP of Gov't Division,S - Sale+OE,ISYS,$24.68,"-8,103","-$199,946","2,895",-74%,2008-02-13 15:42:10,2008-02-11
182,Massarelli Daniel,Dir,P - Purchase,PBCI,$17.32,"+1,759","+$30,458","201,759",+1%,2008-02-13 15:39:14,2008-02-11
183,Ellenberger Thomas J,Dir,P - Purchase,CNBCO,$30.63,+300,"+$9,190","12,051",+3%,2008-02-13 15:38:46,2008-02-12
184,Cuculic Larry M,GC,P - Purchase,WNC,$8.72,"+6,000","+$52,320","16,000",+60%,2008-02-13 15:34:39,2008-02-13
185,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$8.82,"-2,500","-$22,038","355,437",-1%,2008-02-13 15:34:06,2008-02-12
186,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.30,"-2,200","-$57,860","3,362,129",0%,2008-02-13 15:33:41,2008-02-11
187,Phillips Steven R,VP,S - Sale+OE,AVT,$34.73,"-1,003","-$34,834","9,825",-9%,2008-02-13 15:33:09,2008-02-12
188,Royce Charles M,10%,P - Purchase,GLA,$7.32,"+4,000","+$29,295","453,952",+1%,2008-02-13 15:31:25,2008-02-11
189,Pohlad James O,10%,P - Purchase,FCAL,$23.73,"+3,333","+$79,092","904,378",0%,2008-02-13 15:29:20,2008-02-11
190,Peterson Clarence A,Dir,P - Purchase,ADK,$0.68,"+6,000","+$4,104","17,300",+53%,2008-02-13 15:24:39,2008-01-28
191,Hart John C,Dir,S - Sale+OE,FLIR,$32.48,"-6,000","-$194,864","4,000",-60%,2008-02-13 15:23:50,2008-02-11
192,Pohlad Robert C,10%,P - Purchase,FCAL,$23.73,"+3,334","+$79,116","904,377",0%,2008-02-13 15:20:29,2008-02-11
193,Gulotty Douglas C,"Pres, CEO",P - Purchase,GIW,$9.05,+300,"+$2,715","1,500",+25%,2008-02-13 15:19:57,2008-02-12
194,Person David,VP,S - Sale+OE,ZIGO,$11.96,"-15,000","-$179,414","14,543",-51%,2008-02-13 15:19:02,2008-02-12
195,Cooper Janet Katherine,Dir,S - Sale+OE,LII,$36.00,"-11,348","-$408,528","24,908",-31%,2008-02-13 15:17:54,2008-02-11
196,National Patent Development Corp,10%,P - Purchase,FSPX,$0.68,"+345,524","+$234,956","10,619,078",+3%,2008-02-13 15:16:38,2008-02-11
197,Monter John M,Dir,P - Purchase,BDC,$41.47,"+4,624","+$191,762","21,873",+27%,2008-02-13 15:16:15,2008-02-12
198,Kilmer Mark C,Dir,P - Purchase,QCRH,$15.00,"+1,975","+$29,625","47,865",+4%,2008-02-13 15:14:28,2008-02-12
199,Reiland David P,"Pres, Chief Exec.Officer",P - Purchase,MAG,$3.26,"+1,000","+$3,260","141,081",+1%,2008-02-13 15:14:04,2008-02-12
200,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.00,"+1,867","+$41,074","36,133,865",0%,2008-02-13 15:11:54,2008-02-11
201,Sullivan Michael M,Dir,P - Purchase,FFKT,$26.18,+200,"+$5,236","138,780",0%,2008-02-13 15:11:47,2008-02-12
202,Maun Marc,"COB, CEO-BankofKansasCity",S - Sale+OE,BOKF,$0.00,"-5,315",-$0,"3,179",-63%,2008-02-13 15:11:40,2007-10-30
203,Pohlad William M,10%,P - Purchase,FCAL,$23.73,"+3,333","+$79,092","904,377",0%,2008-02-13 15:11:01,2008-02-11
204,Daniels Aaron N,"VP, CFO, Treasurer",P - Purchase,STST,$17.23,"+1,000","+$17,230","45,682",+2%,2008-02-13 15:09:15,2008-02-12
205,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.85,"-28,500","-$24,210","2,948,716",-1%,2008-02-13 15:07:58,2008-02-01
206,Smith Alfred J III,SVP. CUSTOMER SERVICE,S - Sale,AAI,$8.86,"-6,466","-$57,279","57,033",-10%,2008-02-13 15:07:29,2008-02-12
207,Reinecke Kurt,SVP,S - Sale+OE,BBG,$44.78,"-17,100","-$765,682","22,255",-43%,2008-02-13 15:07:13,2008-02-11
208,"Icp Absolute Return Management, LLC",10%,S - Sale,NURO,$7.50,"-10,000","-$75,005",0,-100%,2008-02-13 15:04:57,2008-02-11
209,Heyman John H,CEO,S - Sale,RADS,$14.00,"-2,500","-$35,000","240,109",-1%,2008-02-13 15:04:17,2008-02-01
210,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$80.30,"-24,300","-$1,951,224","346,902",-7%,2008-02-13 15:02:31,2008-02-12
211,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$79.82,"-20,509","-$1,637,063","361,735",-5%,2008-02-13 15:00:34,2008-02-12
212,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.20,-200,"-$3,640",0,-100%,2008-02-13 14:55:48,2008-02-11
213,Buchwald Maureen,Dir,P - Purchase,PRK,$65.71,+100,"+$6,571","6,343",+2%,2008-02-13 14:55:13,2008-02-12
214,Bertelli James R,Exec Chairman of the Board,S - Sale,MRCY,$7.70,"-17,100","-$131,706","825,598",-2%,2008-02-13 14:55:10,2008-02-11
215,Albano John J,"EVP, Business Insurance",S - Sale,TRV,$47.63,"-5,313","-$253,058","20,533",-21%,2008-02-13 14:50:50,2008-02-13
216,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$25.99,"-4,000","-$103,960","144,865",-3%,2008-02-13 14:50:22,2008-02-13
217,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,AHGP,$24.85,-147,"-$3,653","207,530",0%,2008-02-13 14:49:40,2008-02-12
218,Maun Marc,"COB, CEO-BankofKansasCity",S - Sale,BOKF,$51.62,"-3,332","-$171,998","3,179",-51%,2008-02-13 14:49:30,2007-04-23
219,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,AHGP,$24.85,-328,"-$8,151","464,136",0%,2008-02-13 14:48:56,2008-02-12
220,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,AHGP,$24.85,-143,"-$3,554","202,364",0%,2008-02-13 14:48:12,2008-02-12
221,Tanner John William,Member of 13d group (10% owner,S - Sale,AHGP,$24.85,-36,-$895,"50,939",0%,2008-02-13 14:47:21,2008-02-12
222,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$41.78,-200,"-$8,356","5,401",-4%,2008-02-13 14:46:59,2008-02-11
223,Blecker Marvin,"Pres, QTL",S - Sale,QCOM,$41.73,"-9,677","-$403,837","5,401",-64%,2008-02-13 14:46:39,2008-02-11
224,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,AHGP,$24.85,-86,"-$2,137","121,688",0%,2008-02-13 14:46:33,2008-02-12
225,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,AHGP,$24.85,-461,"-$11,456","651,832",0%,2008-02-13 14:45:52,2008-02-12
226,Hogan Randall J,Dir,P - Purchase,COV,$42.88,+300,"+$12,864","2,470",+14%,2008-02-13 14:36:09,2008-02-11
227,Lannum Coleman N III,VP,P - Purchase,COV,$42.51,+800,"+$34,005","13,467",+6%,2008-02-13 14:36:09,2008-02-11
228,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$8.88,"-34,667","-$307,694","643,871",-5%,2008-02-13 14:36:01,2008-02-12
229,McLean A A III,"COB, CEO",S - Sale+OE,WRLD,$32.06,"-20,182","-$646,947","119,612",-14%,2008-02-13 14:35:56,2008-02-12
230,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$27.00,"-1,000","-$27,000","18,095",-5%,2008-02-13 14:35:31,2008-02-11
231,Sanjay Khosla,Executive Vice President,S - Sale,KFT,$29.22,"-2,090","-$61,072","60,110",-3%,2008-02-13 14:34:55,2008-02-11
232,Nasto Dennis James,CEO,P - Purchase,SCUC,$0.00,"+20,000",+$0,"20,750",>999%,2008-02-13 14:34:14,2008-02-12
233,Besnard Christine,"VP, Gen. Counsel, Secretary",S - Sale+OE,MFLX,$20.43,"-10,000","-$204,285",623,-94%,2008-02-13 14:27:40,2008-02-12
234,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$21.50,"-1,100","-$23,650","10,000",-10%,2008-02-13 14:27:16,2008-02-11
235,"Healthcor Management, L.P.",10%,P - Purchase,BUF,$2.76,"+343,000","+$945,925","600,000",+133%,2008-02-13 14:25:29,2007-11-29
236,Diflorio Dennis M,Pres,S - Sale,CBH,$37.50,"-50,000","-$1,875,000","483,023",-9%,2008-02-13 14:22:01,2008-02-11
237,Kapp Joachim Friedrich,Dir,P - Purchase,AMEX.,$1.33,"+30,000","+$39,900","50,000",+150%,2008-02-13 14:21:19,2008-02-11
238,Bhonsle Sunil,"EVP, COO",P - Purchase,AMEX.,$1.25,"+20,000","+$25,000","161,394",+14%,2008-02-13 14:18:54,2008-02-11
239,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$20.38,"-10,000","-$203,845","43,102",-19%,2008-02-13 14:14:27,2007-12-17
240,Leblanc Robert D,Dir,S - Sale+OE,CHD,$54.16,"-5,000","-$270,778","23,932",-17%,2008-02-13 14:13:07,2008-02-11
241,Davis Erika T,"Sen. VP, HR",S - Sale+OE,OMI,$45.02,"-11,870","-$534,328","26,561",-31%,2008-02-13 14:13:06,2008-02-12
242,Shaughnessy Timothy S,"VP, Controller",S - Sale,IBM,$106.00,"-3,682","-$390,292","6,593",-36%,2008-02-13 14:12:36,2008-02-12
243,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.56,"-4,200","-$27,540","644,740",-1%,2008-02-13 14:12:08,2008-02-11
244,Kirchner Gerhard F,Dir,S - Sale,URZ,$2.65,"-20,000","-$53,000","335,000",-6%,2008-02-13 14:10:34,2008-02-11
245,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$55.32,"-1,447","-$80,044","29,370",-5%,2008-02-13 14:10:08,2007-12-10
246,Malone Michael J,Dir,P - Purchase,EXPD,$40.00,"+20,000","+$800,000","50,000",+67%,2008-02-13 14:09:58,2008-02-13
247,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$52.55,"-1,000","-$52,550","30,817",-3%,2008-02-13 14:07:21,2007-08-22
248,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$52.25,"-1,000","-$52,253","31,817",-3%,2008-02-13 14:03:40,2007-08-09
249,Gottwald William M,"COB, 10%",S - Sale+OE,ALB,$38.10,"-28,470","-$1,084,774","3,723,563",-1%,2008-02-13 14:02:53,2008-02-11
250,Lybarger Stanley A,"Pres, CEO",S - Sale,BOKF,$20.36,"-12,345","-$251,350","32,817",-27%,2008-02-13 14:01:25,2007-08-07
251,Larson Peter N,Dir,S - Sale,CI,$47.05,"-10,000","-$470,480","3,500",-74%,2008-02-13 13:58:50,2008-02-11
252,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$522.34,"-2,000","-$1,044,674","20,000",-9%,2008-02-13 13:42:48,2008-02-13
253,Powell William P,Dir,S - Sale+OE,CYT,$56.55,-300,"-$16,965","7,771",-4%,2008-02-13 13:37:02,2008-02-11
254,McArthur Gary L,"VP, CFO",S - Sale+OE,HRS,$54.54,"-8,000","-$436,313","51,166",-14%,2008-02-13 13:32:55,2008-02-11
255,Kodilla Kenneth V,VP,S - Sale+OE,NEOG,$25.30,"-3,500","-$88,550",669,-84%,2008-02-13 13:30:45,2008-02-12
256,Powell William P,Dir,S - Sale+OE,CYT,$57.25,"-4,200","-$240,450","7,771",-35%,2008-02-13 13:25:41,2008-02-12
257,Cousins Thomas G,"Dir Emeritus, 10%",P - Purchase,CUZ,$32.92,"+1,460","+$48,063","8,678,703",0%,2008-02-13 13:24:36,2007-03-28
258,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$56.63,"-10,000","-$566,327","39,868",-20%,2008-02-13 13:23:36,2008-02-12
259,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.98,"-30,000","-$149,303","27,095,113",0%,2008-02-13 13:18:18,2008-02-11
260,Peterson Robert T,CFO U-Haul,P - Purchase,UHAL,$23.26,"+2,000","+$46,523","4,000",+100%,2008-02-13 13:14:14,2008-02-12
261,Natale James L,"SVP,Pres Corp Hlthcare Svcs",S - Sale+OE,BCR,$69.47,"-28,151","-$1,955,756","50,663",-36%,2008-02-13 13:07:09,2008-02-11
262,Franklin Jerry,Dir,S - Sale,PBCT,$17.30,"-7,100","-$122,830","143,439",-5%,2008-02-13 13:06:01,2008-02-12
263,Windley Rodney D,Dir,S - Sale,GTIV,$20.00,"-44,700","-$894,168","1,452,074",-3%,2008-02-13 13:05:09,2008-02-11
264,Shield Robin R,Dir,P - Purchase,SONA,$10.25,"+2,000","+$20,500","102,965",+2%,2008-02-13 13:02:04,2008-02-12
265,Blackford David E,Dir,S - Sale,MDC,$44.27,"-2,000","-$88,540","4,000",-33%,2008-02-13 13:02:00,2008-02-13
266,Eisenberg Marshall E,Dir,P - Purchase,SBH,$7.96,"+25,000","+$199,030","100,000",+33%,2008-02-13 13:00:17,2008-02-13
267,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$9.90,"+61,396","+$607,555","1,568,396",+4%,2008-02-13 12:59:29,2008-02-11
268,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$34.46,"-41,846","-$1,441,984","290,264",-13%,2008-02-13 12:58:46,2008-02-11
269,Shada James E,EVP Sales,S - Sale+OE,BKE,$41.05,"-40,700","-$1,670,871","182,302",-18%,2008-02-13 12:55:54,2008-02-11
270,Splaine David A.,Dir,P - Purchase,GTWN,$6.95,"+1,000","+$6,950","2,560",+64%,2008-02-13 12:55:16,2008-02-12
271,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$11.66,"+2,000","+$23,320","101,606",+2%,2008-02-13 12:54:29,2008-02-11
272,Vera George A,Dir,P - Purchase,CWT,$34.48,+3,+$100,"3,105",0%,2008-02-13 12:53:48,2008-02-12
273,Havelock Jonathan Niles,Dir,P - Purchase,PWDR,$0.25,"+19,000","+$4,672","19,000",New,2008-02-13 12:44:27,2007-09-10
274,Huang C S Warren,Pres Afton Chemical Corp,S - Sale,NEU,$58.14,-55,"-$3,198",140,-28%,2008-02-13 12:42:58,2008-02-06
275,Bennett Robert R,Pres,S - Sale,DISC,$28.69,"-14,832","-$425,530","109,826",-12%,2008-02-13 12:42:19,2007-09-27
276,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.93,"-3,000","-$125,790","9,555",-24%,2008-02-13 12:39:11,2008-02-11
277,Furst Jeffrey S,Dir,P - Purchase,SBCF,$18.54,"+6,237","+$115,652","35,204",+22%,2008-02-13 12:38:45,2006-03-31
278,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$39.56,"-2,197","-$86,908","2,831,690",0%,2008-02-13 12:30:44,2008-02-06
279,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$9.91,"-200,000","-$1,982,990","1,267,711",-14%,2008-02-13 12:29:29,2008-02-11
280,Futch Roger,Dir,P - Purchase,APAB,$11.00,+500,"+$5,500","67,678",+1%,2008-02-13 12:26:44,2008-02-12
281,Francis David,GC,S - Sale+OE,MMS,$36.98,"-20,000","-$739,534","50,000",-29%,2008-02-13 12:23:23,2008-02-12
282,Maniscalco Charles,Pres of PepsiCo Chicago,S - Sale+OE,PEP,$69.75,"-16,909","-$1,179,428","88,608",-16%,2008-02-13 12:20:42,2008-02-11
283,Ledbetter Kim W,SVP - Asset Management Group,S - Sale+OE,SFG,$50.00,"-5,000","-$250,000","53,181",-9%,2008-02-13 12:20:17,2008-02-12
284,Hoyt Jeffrey,Former VP Finance & Treasurer,S - Sale+OE,ETH,$31.44,"-1,000","-$31,440",0,-100%,2008-02-13 12:20:06,2008-02-01
285,Blau Harvey R,COB,P - Purchase,GFF,$9.45,"+25,000","+$236,250","1,159,842",+2%,2008-02-13 12:19:56,2008-02-11
286,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$48.89,"-8,000","-$391,091","161,011",-5%,2008-02-13 12:18:52,2008-02-11
287,Hawley G David,Dir,P - Purchase,NBTF,$20.51,"+1,000","+$20,510","9,399",+12%,2008-02-13 12:17:56,2008-02-11
288,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$38.47,"-7,803","-$300,162","2,833,887",0%,2008-02-13 12:17:31,2008-02-06
289,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.75,+100,"+$2,475","406,593",0%,2008-02-13 12:12:11,2008-02-11
290,Brown Timothy R,Dir,P - Purchase,AQQ,$24.75,+100,"+$2,475","54,114",0%,2008-02-13 12:11:52,2008-02-11
291,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.75,+100,"+$2,475","412,626",0%,2008-02-13 12:11:35,2008-02-11
292,Howard Robert L,Dir,S - Sale+OE,DVN,$93.28,"-11,508","-$1,073,466","44,815",-20%,2008-02-13 12:08:28,2008-02-12
293,Baldridge Richard A,COO,P - Purchase,VSAT,$21.01,"+10,000","+$210,107","239,107",+4%,2008-02-13 12:08:27,2008-02-12
294,Camp David M,"Pres, CEO",P - Purchase,KTEC,$35.79,+500,"+$17,895","44,944",+1%,2008-02-13 12:08:02,2008-02-12
295,Kopp Leroy C,10%,P - Purchase,WJCI,$0.63,"+200,000","+$126,500","3,451,900",+6%,2008-02-13 12:05:46,2008-02-11
296,Baur Andrew N,Dir,P - Purchase,WPP,$7.77,"+30,000","+$232,980","50,000",+150%,2008-02-13 12:00:53,2008-02-11
297,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$62.50,"-9,000","-$562,500","103,744",-8%,2008-02-13 11:46:29,2008-02-12
298,Par Investment Partners LP,10%,P - Purchase,MCHX,$7.78,"+165,000","+$1,283,705","7,742,800",+2%,2008-02-13 11:45:49,2008-02-11
299,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.30,"+112,168","+$257,439","9,164,282",+1%,2008-02-13 11:43:39,2008-02-11
300,Huner Thomas M,Dir,P - Purchase,MBTF,$8.90,"+1,500","+$13,350","40,000",+4%,2008-02-13 11:32:24,2008-02-12
301,Smith Robert Henry,Dir,P - Purchase,CRUS,$5.00,"+100,000","+$499,835","236,000",+74%,2008-02-13 11:31:54,2008-02-11
302,Fulmer Dane,Dir,P - Purchase,FCFC,$8.25,"+2,000","+$16,500","79,150",+3%,2008-02-13 11:31:22,2008-02-11
303,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$19.62,"-1,000,000","-$19,616,800","1,153,571,324",0%,2008-02-13 11:16:32,2008-02-12
304,Funke Mark W,Pres - BOK Oklahoma City,S - Sale,BOKF,$52.44,"-1,000","-$52,440","13,641",-7%,2008-02-13 11:13:45,2008-02-06
305,Greenberg Jerry A,10%,S - Sale,SAPE,$6.69,"-26,500","-$177,306","15,190,221",0%,2008-02-13 11:10:08,2008-02-11
306,Upchurch James B,Dir,P - Purchase,FRNT,$3.08,"+5,000","+$15,400","119,500",+4%,2008-02-13 11:09:04,2008-02-12
307,Mason Scott C,"GVP, Pres Alt Channels",P - Purchase,NLC,$19.86,"+10,075","+$200,058","40,024",+34%,2008-02-13 11:07:46,2008-02-12
308,Dickson R Stuart,Dir,S - Sale+OE,RDK,$34.56,"-20,500","-$708,439","2,090,621",-1%,2008-02-13 10:58:43,2008-02-12
309,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$23.00,+150,"+$3,450","10,191",+1%,2008-02-13 10:51:23,2008-02-13
310,Aponte Maricarmen,Dir,S - Sale,OFG,$19.32,"-1,500","-$28,980","50,126",-3%,2008-02-13 10:41:44,2008-02-11
311,Ramamurthy Chandrasekhar,"Vice Pres, Regional Mgr",S - Sale,WW,$51.51,"-50,000","-$2,575,500","113,182",-31%,2008-02-13 10:22:02,2008-02-12
312,Berke Richard C,Corporate VP,S - Sale,BR,$21.67,"-10,935","-$236,950","6,408",-63%,2008-02-13 10:16:17,2008-02-11
313,Marino Raymond Victor II,"Pres, COO",P - Purchase,MSW,$9.39,"+21,400","+$201,050","25,014",+592%,2008-02-13 10:10:37,2008-02-12
314,Kienzle Barry G,Dir,P - Purchase,BKYF,$24.00,+100,"+$2,400","10,640",+1%,2008-02-13 09:58:20,2008-02-13
315,Reiland David P,"Pres, Chief Exec.Officer",P - Purchase,MAG,$3.26,"+1,500","+$4,890","141,581",+1%,2008-02-13 09:47:23,2008-02-12
316,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,MBCN,$37.25,+100,"+$3,725","11,906",+1%,2008-02-13 09:35:38,2008-02-12
317,Stryker Jon L,10%,S - Sale,SYK,$68.66,"-50,000","-$3,432,858","27,454,878",0%,2008-02-13 09:33:12,2008-02-12
318,Higgins Patricia,Dir,P - Purchase,TRV,$46.51,+100,"+$4,651","5,081",+2%,2008-02-13 09:27:04,2008-02-12
319,Tavar Bennett Allen,Dir,S - Sale,JAXB,$26.00,-580,"-$15,080","39,258",-1%,2008-02-13 09:07:51,2008-02-11
320,Conboy James C Jr,Dir,P - Purchase,CNBCO,$32.00,+312,"+$9,984","9,462",+3%,2008-02-13 09:04:05,2008-02-13
321,Stryker Jon L,10%,S - Sale,SYK,$67.82,"-50,000","-$3,390,840","27,504,878",0%,2008-02-13 08:25:55,2008-02-11
322,Cavallucci Eugene S,VP - GC,S - Sale+OE,HRS,$54.54,"-2,562","-$139,729","35,710",-7%,2008-02-13 08:12:56,2008-02-11
323,Stack David M,Dir,S - Sale+OE,BITI,$6.91,"-3,000","-$20,730","22,500",-12%,2008-02-13 08:08:29,2008-02-11
324,Meier David Timothy,Principal Accounting Officer,P - Purchase,MROE,$13.26,+100,"+$1,326",900,+13%,2008-02-13 07:54:25,2008-02-11
325,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$37.25,+130,"+$4,843","2,965",+5%,2008-02-13 07:22:00,2008-02-12
326,Karyo Gui,"EVP, Operations",S - Sale,COOL,$1.25,"-5,000","-$6,250","349,274",-1%,2008-02-13 06:06:41,2008-02-08
