,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Buestrin Thomas H,Dir,S - Sale+OE,BKMU,$11.92,"-1,565","-$18,662","107,372",-1%,2008-08-20 10:45:48,2008-08-18
367,Tierney Michael J,"Pres, CEO",P - Purchase,PSBG,$4.43,"+1,500","+$6,650","38,708",+4%,2008-08-20 10:42:47,2008-08-19
368,Cole Peter G,Exec COB,P - Purchase,FOH,$0.93,"+3,065","+$2,850","156,809",+2%,2008-08-20 10:37:22,2008-08-18
369,Bfc Financial Corp,10%,P - Purchase,BBX,$1.34,"+500,000","+$672,329","8,829,236",+6%,2008-08-20 10:34:37,2008-08-18
370,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.82,+709,"+$2,000","100,780",+1%,2008-08-20 10:29:19,2008-08-15
371,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$1.97,"+35,500","+$69,971","5,386,433",+1%,2008-08-20 10:25:07,2008-08-19
372,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.82,+621,"+$1,750","54,235",+1%,2008-08-20 10:20:33,2008-08-15
373,Fred Edward J,"Pres, CEO",P - Purchase,CVU,$7.40,"+1,000","+$7,400","16,215",+7%,2008-08-20 10:18:43,2008-08-19
374,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$56.32,"-4,000","-$225,280","15,251",-21%,2008-08-20 10:18:00,2008-08-18
375,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.65,+170,"+$2,491","29,322",+1%,2008-08-20 10:10:13,2008-08-20
376,Palazzolo Vincent,CFO,P - Purchase,CVU,$7.35,"+1,000","+$7,350","5,576",+22%,2008-08-20 10:06:15,2008-08-19
377,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$7.40,"-6,880","-$50,943","1,118,487",-1%,2008-08-20 10:05:15,2008-08-18
378,Halterman Glenn E,Dir,P - Purchase,CCFN,$21.55,"+2,120","+$45,686","5,000",+74%,2008-08-20 10:03:18,2008-08-18
379,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$9.74,"+268,100","+$2,611,441","35,412,870",+1%,2008-08-20 10:00:16,2008-08-18
380,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$27.53,+200,"+$5,506",400,+100%,2008-08-20 09:41:12,2008-08-07
381,Mason Bradley R,"Global Pres,North America",P - Purchase,OFIX,$22.87,"+10,000","+$228,700","85,000",+13%,2008-08-20 09:39:35,2008-08-18
382,Dixon Gregg,SVP,P - Purchase,ENOC,$15.19,"+13,000","+$197,470","162,637",+9%,2008-08-20 09:36:10,2008-08-19
383,Costamagna Mariano,"CEO, 10%",S - Sale,FSYS,$53.24,"-44,314","-$2,359,248","1,719,018",-3%,2008-08-20 09:21:34,2008-08-14
384,Costamagna Pier Antonio,10%,S - Sale,FSYS,$56.33,"-105,686","-$5,953,665","1,584,589",-6%,2008-08-20 09:21:15,2008-08-14
385,Camden Carl T,"Pres, CEO",S - Sale,KELYA,$20.88,"-8,000","-$167,032","195,834",-4%,2008-08-20 09:15:41,2008-08-18
386,Geater W Anderson Jr,"CFO, Sec., Tres.",P - Purchase,ORGN,$1.49,"+10,000","+$14,937","128,657",+8%,2008-08-20 09:10:20,2008-08-19
387,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.63,"+16,000","+$42,120","36,000",+80%,2008-08-20 09:05:18,2008-08-18
388,Leasure George L,Dir,P - Purchase,LCNB,$9.80,+221,"+$2,166","29,960",+1%,2008-08-20 08:56:42,2008-08-19
389,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+6,800","+$66,300","4,012,842",0%,2008-08-20 08:52:56,2008-08-19
390,Rosskamm Alan,Dir,S - Sale,JAS,$23.70,"-8,000","-$189,560","716,235",-1%,2008-08-20 08:49:22,2008-08-18
391,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$4.00,"+1,270","+$5,079","478,040",0%,2008-08-20 08:34:18,2008-08-19
392,Bain Capital Investors LLC,10%,S - Sale,IPHS,$33.68,"-9,762","-$328,784","3,488,039",0%,2008-08-20 08:20:52,2008-08-19
393,Bouchard Laurel J,Former Executive Officer,S - Sale,CAC,$32.91,-959,"-$31,562","1,706",-36%,2008-08-20 08:07:18,2008-08-19
394,Blum Capital Partners LP,10%,P - Purchase,CBG,$14.54,"+19,800","+$287,968","99,200",+25%,2008-08-20 07:20:08,2008-08-15
395,Blum Capital Partners LP,10%,P - Purchase,CBG,$14.55,"+1,464,464","+$21,301,201","90,900",-107%,2008-08-20 07:19:02,2008-08-15
396,Blum Capital Partners LP,10%,P - Purchase,CBG,$14.73,"+101,700","+$1,498,254","22,178,264",0%,2008-08-20 07:17:38,2008-08-15
397,Ehrlich Robert S,"COB, CEO",P - Purchase,ARTX,$1.70,"+10,000","+$17,000","584,431",+2%,2008-08-20 06:01:37,2008-08-18
