,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Dike A R,Dir,S - Sale,CSH,$41.60,"-5,000","-$208,000","18,652",-21%,2008-05-02 11:54:30,2008-04-30
367,Contino Francis A,Dir,P - Purchase,MTD,$96.91,+800,"+$77,529","2,200",+57%,2008-05-02 11:52:45,2008-04-30
368,Cummins Marc G,Dir,P - Purchase,XCR,$2.45,"+32,900","+$80,445","3,102,861",+1%,2008-05-02 11:51:12,2008-04-30
369,"Ulys, LLC",10%,P - Purchase,LXRX,$2.00,"+669,052","+$1,338,104","55,385,146",+1%,2008-05-02 11:49:45,2008-04-30
370,"Prime Logic Capital, LLC",10%,P - Purchase,XCR,$2.45,"+32,900","+$80,445","1,557,158",+2%,2008-05-02 11:45:37,2008-04-30
371,Cunningham Paul J,EVP Worldwide Sales,S - Sale,PMTC,$18.13,"-15,000","-$272,015","215,827",-6%,2008-05-02 11:40:27,2008-05-01
372,Krohn Tracy W,"CEO.COB,Pres, 10%",P - Purchase,WTI,$19.00,+100,"+$1,900","38,784,187",0%,2008-05-02 11:30:56,2005-01-28
373,Romeo Carmen,EVP,S - Sale,SEIC,$24.50,"-20,000","-$490,000","2,635,560",-1%,2008-05-02 11:25:18,2008-05-01
374,Reese Robert R,"SVP, Chief Admin Officer",S - Sale+OE,TCO,$56.83,"-5,300","-$301,213","1,216",-81%,2008-05-02 11:22:34,2008-05-01
375,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale,RNT,$25.44,"-150,400","-$3,826,840","6,089,099",-2%,2008-05-02 11:21:53,2008-04-30
376,Reese Robert R,"SVP, Chief Admin Officer",S - Sale,TCO,$56.48,"-16,723","-$944,452","6,516",-72%,2008-05-02 11:21:36,2008-05-01
377,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$56.24,"-2,400","-$134,976","162,338",-1%,2008-05-02 11:19:44,2008-05-01
378,Akre Capital Management LLC,10%,P - Purchase,NDN,$9.70,"+4,100","+$39,769","9,442,786",0%,2008-05-02 11:18:40,2008-05-01
379,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$44.18,"-2,500","-$110,456","1,783,327",0%,2008-05-02 11:16:06,2008-05-01
380,St Clair Joyce,EVP,S - Sale,NTRS,$77.00,"-5,000","-$385,000","28,177",-15%,2008-05-02 11:12:24,2008-05-01
381,Segers Charles T,SVP,P - Purchase,CCFH,$5.49,+625,"+$3,431","57,302",+1%,2008-05-02 11:12:03,2008-05-02
382,White Tony L,Dir,S - Sale+OE,BCR,$94.49,"-1,200","-$113,391","6,848",-15%,2008-05-02 11:09:08,2008-04-30
383,Saunders Barry L,"VP, Corp Controller, CAO",S - Sale+OE,SON,$33.77,"-1,924","-$64,974","3,690",-34%,2008-05-02 11:01:43,2008-05-01
384,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$16.47,"-1,150","-$18,939","395,001",0%,2008-05-02 10:54:49,2008-04-30
385,Greenberg Jerry A,10%,S - Sale,SAPE,$7.23,"-23,000","-$166,371","13,853,889",0%,2008-05-02 10:53:34,2008-04-30
386,Beverley Jr Marshall J,"EVP, Sr. Trust Officer",P - Purchase,FXNC,$23.25,+112,"+$2,604","6,336",+2%,2008-05-02 10:51:23,2008-05-01
387,Hertzke Bruce D,"Chrmn, CEO",S - Sale+OE,WGO,$16.60,"-10,000","-$166,000","199,756",-5%,2008-05-02 10:49:20,2008-05-01
388,Durica A James,Dir,P - Purchase,MBP,$24.10,+300,"+$7,230","2,612",+13%,2008-05-02 10:45:34,2008-05-01
389,Armstrong Frank M,Dir,S - Sale,CRGN,$0.91,"-35,000","-$31,679","374,590",-9%,2008-05-02 10:43:12,2008-05-01
390,Davey Stephen P,SVP,S - Sale+OE,VLY,$19.72,-671,"-$13,235","7,037",-9%,2008-05-02 10:41:25,2008-05-01
391,Smart Russell H,Dir,P - Purchase,PCBS,$15.67,"+5,000","+$78,350","10,000",+100%,2008-05-02 10:41:06,2008-05-01
392,Hunter Kimberly A,Corporate Treasurer,S - Sale,CPO,$46.60,"-5,229","-$243,668","12,866",-29%,2008-05-02 10:40:31,2008-04-30
393,Hunter Kimberly A,Corporate Treasurer,S - Sale+OE,CPO,$46.39,"-14,771","-$685,277","18,095",-45%,2008-05-02 10:39:44,2008-04-30
394,Muller Warren H,"Co-founder, 10%",S - Sale,MCRL,$10.00,"-3,500","-$35,000","10,109,821",0%,2008-05-02 10:37:06,2008-05-01
395,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.37,"+155,100","+$367,587","10,950,100",+1%,2008-05-02 10:36:43,2008-04-30
396,Giornelli Lillian C,Dir,S - Sale,CUZ,$25.31,"-1,333","-$33,744","360,731",0%,2008-05-02 10:30:14,2008-05-01
397,Berman Bobby,Group EVP,S - Sale+OE,CFR,$57.24,"-9,200","-$526,623","32,537",-22%,2008-05-02 10:26:14,2008-05-01
398,Olofson Christopher E,"Pres, COO",S - Sale+OE,EPIQ,$15.42,"-103,125","-$1,589,833","119,250",-46%,2008-05-02 10:19:15,2008-04-30
399,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$18.25,"-1,500","-$27,375","11,821",-11%,2008-05-02 10:18:02,2008-05-01
400,Childs Thad G Jr,Dir,S - Sale,SBKC,$7.28,"-7,603","-$55,350","201,088",-4%,2008-05-02 10:17:33,2008-05-01
401,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$4.37,"+3,000","+$13,109","239,780",+1%,2008-05-02 10:14:33,2008-03-05
402,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$11.09,"-15,400","-$170,856","924,600",-2%,2008-05-02 10:11:46,2008-04-30
403,Harris Corp /de/,10%,S - Sale,AUTH,$14.13,"-3,700","-$52,270","2,755,465",0%,2008-05-02 10:09:46,2008-05-01
404,O Bryan Kevin M,SVP Credit,S - Sale+OE,FNFG,$14.72,"-40,000","-$588,812","104,036",-28%,2008-05-02 10:07:48,2008-04-29
405,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.27,-100,-$927,"5,472,688",0%,2008-05-02 10:07:45,2008-05-01
406,Cruz William R,"Dir, 10%",S - Sale,TRAD,$9.64,"-49,900","-$481,222","5,472,788",-1%,2008-05-02 10:05:39,2008-05-01
407,Harris Corp /de/,10%,S - Sale,AUTH,$13.85,"-39,200","-$542,884","2,759,165",-1%,2008-05-02 10:02:46,2008-05-01
408,Kardys Richard,Group EVP,S - Sale+OE,CFR,$56.46,"-23,000","-$1,298,511","136,873",-14%,2008-05-02 10:01:43,2008-04-30
409,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$9.64,"-50,000","-$482,128","5,334,468",-1%,2008-05-02 09:58:30,2008-05-01
410,Harris Corp /de/,10%,S - Sale,AUTH,$13.58,"-40,000","-$543,017","2,798,365",-1%,2008-05-02 09:43:05,2008-04-30
411,Thoms William V,COO,S - Sale,NSUR,$3.52,"-2,500","-$8,800","529,792",0%,2008-05-02 09:41:09,2008-05-01
412,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$4.66,"+2,000","+$9,320","217,665",+1%,2008-05-02 09:36:05,2008-05-01
413,Hardwick Bret Allen,Member of 13d group (over 10%),S - Sale,AHGP,$25.02,"-1,378","-$34,483","200,986",-1%,2008-05-02 09:31:48,2008-04-30
414,Larkin Michael E.,"EVP, GM",S - Sale+OE,ORB,$27.26,"-3,000","-$81,771","16,064",-16%,2008-05-02 09:31:22,2008-05-01
415,Wilkerson Dale G,Member of 13d group (over 10%),S - Sale,AHGP,$25.02,"-3,159","-$79,050","460,977",-1%,2008-05-02 09:31:15,2008-04-30
416,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$34.40,"-6,000","-$206,370","25,267",-19%,2008-05-02 09:31:13,2008-05-01
417,Tichnell George Clifford,Member of 13d group (over 10%),S - Sale,AHGP,$25.02,"-4,440","-$111,106","647,392",-1%,2008-05-02 09:30:38,2008-04-30
418,Tanner John William,Member of 13d group (10% owner,S - Sale,AHGP,$25.02,-347,"-$8,683","50,592",-1%,2008-05-02 09:30:02,2008-04-30
419,"Linda Knight Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$25.02,-467,"-$11,686","65,494",-1%,2008-05-02 09:29:03,2008-04-30
420,Stautberg Timothy E,"VP, Comm, IR",S - Sale+OE,SSP,$45.21,"-8,400","-$379,738","21,065",-29%,2008-05-02 09:28:48,2008-04-30
421,Smith Alan Boyd,Member of 13d group (Over 10%),S - Sale,AHGP,$25.02,-829,"-$20,745","120,859",-1%,2008-05-02 09:28:26,2008-04-30
422,"Alan Kent Boswell Trust, Dated June 28, 2006",Member of 13d group (over 10%),S - Sale,AHGP,$25.02,-467,"-$11,686","65,495",-1%,2008-05-02 09:27:20,2008-04-30
423,Rieck Michael Robert,Member of 13d group (over 10%),S - Sale,AHGP,$25.02,"-1,413","-$35,359","206,117",-1%,2008-05-02 09:26:36,2008-04-30
424,Fallert James A,Controller,S - Sale+OE,LG,$38.24,"-3,750","-$143,408","8,620",-30%,2008-05-02 09:25:43,2008-05-01
425,Jain Anil K,Dir,S - Sale,CLFD,$1.35,"-27,000","-$36,470","1,586,717",-2%,2008-05-02 09:21:18,2008-05-01
426,Mitchell John C,Dir,S - Sale+OE,NBTB,$24.26,-400,"-$9,703","192,845",0%,2008-05-02 09:20:05,2008-05-01
427,Duncan Dan L,COB,P - Purchase,DEP,$19.52,"+10,000","+$195,233","123,100",+9%,2008-05-02 09:13:28,2008-05-01
428,Braun Richard J,"Pres, CEO, COB",P - Purchase,MTOX,$15.82,+900,"+$14,234","275,317",0%,2008-05-02 09:12:24,2008-04-30
429,Pyne J H,Pres,S - Sale,KEX,$55.33,"-100,000","-$5,533,038","341,487",-23%,2008-05-02 09:10:30,2008-04-30
430,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$22.79,"-2,000","-$45,580","12,214",-14%,2008-05-02 09:07:46,2008-05-01
431,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.08,"+30,000","+$932,502","148,440,056",0%,2008-05-02 09:04:23,2008-05-01
432,Cline Philip E,Dir,P - Purchase,CHMP,$5.06,+300,"+$1,518","76,666",0%,2008-05-02 09:02:57,2008-05-01
433,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.54,"-3,200","-$14,521","2,952,690",0%,2008-05-02 09:00:52,2008-05-01
434,Cali Brian J,Dir,P - Purchase,FDBC,$28.05,"+1,000","+$28,050","181,742",+1%,2008-05-02 08:55:55,2008-05-01
435,Kienzle Barry G,Dir,P - Purchase,BKYF,$20.25,+100,"+$2,025","10,740",+1%,2008-05-02 08:49:02,2008-04-24
436,Gerber William K,Former EVP & CFO,S - Sale,KELYA,$22.36,"-1,000","-$22,360","16,559",-6%,2008-05-02 08:29:48,2008-05-01
437,Martone S Michael,Corporate VP,S - Sale+OE,ADP,$43.45,"-32,925","-$1,430,591","114,169",-22%,2008-05-02 08:10:50,2008-04-03
438,Spanier Graham B,Dir,P - Purchase,X,$150.92,"+1,000","+$150,920","2,000",+100%,2008-05-02 07:30:15,2008-05-01
