,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:27:34,2008-01-07
183,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,325,430",0%,2008-01-08 13:27:31,2008-01-07
184,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,230,010",0%,2008-01-08 13:27:27,2008-01-07
185,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:27:23,2008-01-07
186,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:26:08,2008-01-07
187,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,229,117",0%,2008-01-08 13:24:55,2008-01-07
188,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:23:55,2008-01-07
189,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,224,083",0%,2008-01-08 13:22:51,2008-01-07
190,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,535,604",0%,2008-01-08 13:22:51,2008-01-07
191,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:48,2008-01-07
192,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,102,091",0%,2008-01-08 13:22:47,2008-01-07
193,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:44,2008-01-07
194,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,608",0%,2008-01-08 13:22:42,2008-01-07
195,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:40,2008-01-07
196,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:38,2008-01-07
197,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:36,2008-01-07
198,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:35,2008-01-07
199,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:33,2008-01-07
200,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:30,2008-01-07
201,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","18,225,430",0%,2008-01-08 13:22:28,2008-01-07
202,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$41.00,+280,"+$11,480","20,005,384",0%,2008-01-08 13:22:27,2008-01-07
203,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$26.70,-866,"-$23,122",0,-100%,2008-01-08 13:16:30,2008-01-08
204,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$47.00,"-40,500","-$1,903,500","51,617",-44%,2008-01-08 13:15:57,2008-01-04
205,"Contrarian Equity Fund, L.P.",10%,P - Purchase,SFP,$35.00,"+61,129","+$2,139,515","61,129",New,2008-01-08 13:14:21,2006-09-07
206,Sykes Ollin B,Dir,P - Purchase,GBTS,$11.22,"+7,026","+$78,805","122,036",+6%,2008-01-08 13:12:28,2008-01-04
207,Escobio Robert,"COB, CEO, 10%",P - Purchase,SOHL,$2.55,"+2,000","+$5,100","14,217,509",0%,2008-01-08 13:07:28,2008-01-07
208,O Reilly Vincent M,Dir,S - Sale+OE,EV,$41.83,"-15,000","-$627,450","2,474",-86%,2008-01-08 13:06:41,2008-01-07
209,Fitzgerald Kevin P,Pres,P - Purchase,SOHL,$2.55,"+2,000","+$5,100","924,389",0%,2008-01-08 12:55:04,2008-01-07
210,Gallagher Scott,"COBd, CEO, 10%",P - Purchase,FLIP,$0.01,"+100,000","+$1,300","21,797,235",0%,2008-01-08 12:47:33,2008-01-04
211,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$13.17,"-8,000","-$105,398","638,951",-1%,2008-01-08 12:47:30,2008-01-07
212,Singer Karen,10%,P - Purchase,ARBX,$5.83,"+1,000","+$5,829","2,730,374",0%,2008-01-08 12:45:04,2008-01-07
213,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$2.15,+660,"+$1,419","1,717,377",0%,2008-01-08 12:31:51,2008-01-04
214,Chung Felix,Dir,S - Sale+OE,TRNO,$4.69,"-150,100","-$704,311","2,368,548",-6%,2008-01-08 12:31:35,2007-12-27
215,"Wood River Capital Management, L.L.C.",10%,S - Sale,ENWV,$6.83,"-4,102,247","-$28,018,347",0,-100%,2008-01-08 12:31:03,2007-12-24
216,Marxe Austin W & Greenhouse David M,10%,P - Purchase,DOVR,$3.86,"+3,231","+$12,480","701,685",0%,2008-01-08 12:25:18,2008-01-04
217,Novotny Edward L,VP Altra Ind. (see remarks),S - Sale,AIMC,$16.01,"-5,000","-$80,050","85,555",-6%,2008-01-08 12:20:30,2008-01-07
218,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$21.95,"-3,000","-$65,850","103,430",-3%,2008-01-08 12:18:23,2008-01-08
219,"Valueact Smallcap Management, L.P.",10%,P - Purchase,LVB,$24.92,"+7,554","+$188,215","868,410",+1%,2008-01-08 12:16:40,2008-01-04
220,Wilde Earle A,Dir,P - Purchase,JFBC,$13.25,+300,"+$3,975","66,485",0%,2008-01-08 11:55:57,2008-01-08
221,Vallone Carol A,Dir,P - Purchase,BNV,$20.40,+50,"+$1,020",100,+100%,2008-01-08 11:55:23,2008-01-07
222,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.43,"+49,000","+$1,000,851","28,060,280",0%,2008-01-08 11:54:37,2008-01-04
223,Forde Andre L,"Pres, COO",P - Purchase,WBTO,$0.07,"+6,476,631","+$453,364","7,457,973",+660%,2008-01-08 11:52:49,2007-12-20
224,Mobley William A Jr,"Pres, COO, 10%",P - Purchase,WBTO,$0.07,"+25,012,052","+$1,750,844","94,513,982",+36%,2008-01-08 11:46:51,2007-12-20
225,Cubley H Dean Dr,CEO,P - Purchase,ERFW,$0.92,"+150,000","+$137,550","490,155",+44%,2008-01-08 11:40:42,2008-01-03
226,Macvanin Nenad,10%,P - Purchase,MPHL,$0.00,"+1,470,000",+$0,"1,470,000",New,2008-01-08 11:36:43,2007-12-27
227,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$24.12,"-1,150","-$27,733","378,110",0%,2008-01-08 11:30:03,2008-01-07
228,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$5.56,+700,"+$3,890","1,419,576",0%,2008-01-08 11:21:19,2008-01-04
229,Putziger Michael T,Dir,P - Purchase,BOFL,$11.25,"+2,000","+$22,502","162,860",+1%,2008-01-08 11:17:39,2008-01-07
230,Harris King W,Dir,S - Sale,ATR,$40.06,"-9,700","-$388,587","221,544",-4%,2008-01-08 11:11:28,2008-01-07
231,Harris King W,Dir,S - Sale,ATR,$39.74,"-15,300","-$607,972","231,244",-6%,2008-01-08 11:10:28,2008-01-07
232,Arling Paul D,CEO,S - Sale+OE,UEIC,$33.89,"-23,500","-$796,456","31,500",-43%,2008-01-08 11:08:30,2008-11-20
233,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.58,"+23,900","+$37,762","2,301,660",+1%,2008-01-08 11:01:24,2007-12-31
234,Delimitros Tom H,Dir,S - Sale,TTI,$15.49,"-18,000","-$278,787",0,-100%,2008-01-08 10:59:41,2008-01-07
235,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$22.67,+300,"+$6,801","1,200,672",0%,2008-01-08 10:59:02,2008-01-07
236,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$11.00,"+2,662","+$29,282","402,210",+1%,2008-01-08 10:54:31,2008-01-04
237,"Barton Pk, LLC",10%,P - Purchase,GRSR,$0.15,"+126,000","+$18,900","6,753,000",+2%,2008-01-08 10:42:36,2007-12-29
238,Barrow H Spencer,Dir,P - Purchase,GBTS,$11.40,+500,"+$5,698","56,137",+1%,2008-01-08 10:05:50,2008-01-04
239,Smith David D,"Pres, 10%",P - Purchase,SBGI,$7.94,"+103,723","+$823,498","133,723",+346%,2008-01-08 09:57:53,2008-01-07
240,Pungello Elizabeth P,Dir,S - Sale,BRC,$34.00,"-9,000","-$306,000","41,569",-18%,2008-01-08 09:53:04,2008-01-07
241,Greenberg Jerry A,10%,S - Sale,SAPE,$8.67,"-38,100","-$330,167","15,932,521",0%,2008-01-08 09:48:33,2008-01-04
242,Berger Roy D,EVP CMO,S - Sale,WAVE,$5.51,"-15,400","-$84,859","546,018",-3%,2008-01-08 09:41:41,2008-01-07
243,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.01,"+25,000","+$50,268","49,786,730",0%,2008-01-08 09:31:28,2008-01-04
244,Greehey William E,Dir,P - Purchase,NS,$55.74,"+12,000","+$668,839","482,641",+3%,2008-01-08 09:29:38,2008-01-07
245,Greehey William E,Dir,P - Purchase,NS,$55.52,"+75,000","+$4,164,175","470,641",+19%,2008-01-08 09:28:57,2008-01-07
246,Greehey William E,"Dir, 10%",P - Purchase,NSH,$28.61,"+88,000","+$2,517,491","6,032,418",+1%,2008-01-08 09:28:38,2008-01-07
247,Skalabrin Mark F,"SVP, GM ACS",S - Sale,MRCY,$14.08,-500,"-$7,040","97,481",-1%,2008-01-08 09:28:04,2008-01-07
248,Theriault Dan M,Dir,P - Purchase,FIFS,$5.42,"+5,500","+$29,800","131,500",+4%,2008-01-08 08:59:23,2008-01-04
249,Zeigler William Jr,VP-Washington Gas,S - Sale+OE,WGL,$32.40,"-1,000","-$32,400","1,600",-38%,2008-01-08 08:57:57,2008-01-07
250,Heyse Richard,"VP, CFO",S - Sale,IPHS,$13.57,"-4,300","-$58,346","73,423",-6%,2008-01-08 08:50:20,2008-01-04
