,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$11.53,+117,"+$1,349","22,282",+1%,2008-07-01 12:05:17,2008-07-01
183,Griesemer John F,Dir,P - Purchase,GFED,$20.10,"+2,000","+$40,200",411,-126%,2008-07-01 12:02:13,2008-06-30
184,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+48,100","+$151,515","5,440,226",+1%,2008-07-01 11:59:32,2008-06-27
185,Bush Lori H,Dir,P - Purchase,MTXX,$13.30,+620,"+$8,246","22,517",+3%,2008-07-01 11:57:10,2008-06-30
186,Mechura Frank J,Dir,P - Purchase,CNST,$2.44,"+1,900","+$4,644","23,524",+9%,2008-07-01 11:56:05,2008-06-30
187,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$11.39,"+10,000","+$113,917","336,667",+3%,2008-07-01 11:48:53,2008-06-30
188,Klem U Butch,Dir,P - Purchase,GABC,$12.05,"+2,000","+$24,095","136,500",+1%,2008-07-01 11:46:35,2008-06-13
189,Donald Arnold W,Dir,S - Sale+OE,ODC,$16.60,"-4,700","-$78,009",0,-100%,2008-07-01 11:46:12,2008-06-27
190,Clayton John M,Dir,P - Purchase,MTXX,$13.30,+526,"+$6,996","22,975",+2%,2008-07-01 11:44:42,2008-06-30
191,Lansdale Daryl L,Dir,S - Sale,HAST,$8.22,"-4,500","-$37,008","14,561",-24%,2008-07-01 11:42:02,2008-06-27
192,Miller John A,Dir,P - Purchase,SBH,$6.35,"+60,027","+$381,093","275,777",+28%,2008-07-01 11:30:45,2008-06-30
193,Marxe Austin W & Greenhouse David M,10%,S - Sale,BUCA,$0.39,"-394,982","-$154,043","3,092,000",-11%,2008-07-01 11:25:58,2008-06-27
194,Welch Jeffrey B,"SVP, GM Global Franchise, Dev",S - Sale,KKD,$5.15,"-2,927","-$15,074","38,318",-7%,2008-07-01 11:20:12,2008-06-30
195,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.34,-100,"-$4,134","1,173,200",0%,2008-07-01 11:13:25,2008-06-30
196,Baily John Thomas,Dir,P - Purchase,ENH,$31.07,+30,+$936,"11,515",0%,2008-07-01 11:09:33,2008-06-30
197,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$13.41,"+5,000","+$67,050","133,238",+4%,2008-07-01 11:06:32,2008-06-25
198,Ruiz Eliseo III,"VP, GC",P - Purchase,AUSA,$0.88,+250,+$220,"4,283",+6%,2008-07-01 10:57:55,2008-06-27
199,Watson Douglas G,Dir,P - Purchase,JAV,$2.39,"+3,000","+$7,170","13,000",+30%,2008-07-01 10:23:58,2008-06-30
200,Tisch Andrew H,Dir,P - Purchase,BWP,$23.46,"+9,400","+$220,524","76,700",+14%,2008-07-01 09:58:34,2008-06-27
201,Morache Michael A,"Pres, CEO",P - Purchase,TUTR,$2.28,"+1,315","+$2,998","37,608",+4%,2008-07-01 09:54:05,2008-06-30
202,Lynn James T,CTO,P - Purchase,TUTR,$2.28,+789,"+$1,799","15,829",+5%,2008-07-01 09:53:44,2008-06-30
203,Wesner Craig O,Dir,P - Purchase,PNBC,$26.18,+111,"+$2,906","15,251",+1%,2008-07-01 09:48:43,2008-07-01
204,Frank Lloyd,Dir,S - Sale+OE,PKE,$25.03,"-7,500","-$187,725","7,000",-52%,2008-07-01 09:28:08,2008-06-30
205,Womack Jerry T,Dir,P - Purchase,GBTS,$7.80,"+5,000","+$39,000","677,498",+1%,2008-07-01 09:21:41,2008-06-27
206,Sykes Ollin B,Dir,P - Purchase,GBTS,$7.77,"+4,000","+$31,060","144,836",+3%,2008-07-01 09:17:38,2008-06-27
207,Lawrence George D,Dir,P - Purchase,APA,$130.75,+191,"+$25,000","28,163",+1%,2008-07-01 09:16:47,2008-06-30
208,Roughton Billy G,Dir,P - Purchase,GBTS,$7.60,"+20,450","+$155,420","128,575",+19%,2008-07-01 09:07:25,2008-06-30
209,Long Gregory A,Dir,P - Purchase,OLCB,$5.50,+100,+$550,"46,908",0%,2008-07-01 09:05:51,2008-06-26
210,Green Robert Y Jr,Dir,P - Purchase,GBTS,$8.05,"+1,000","+$8,046","21,596",+5%,2008-07-01 08:55:16,2008-06-27
211,Anker Andrew L,Dir,P - Purchase,LNUX,$1.66,"+22,000","+$36,473","85,000",+35%,2008-07-01 08:32:49,2008-06-27
212,Sobel Jonathan,Group Pres Media,P - Purchase,LNUX,$1.65,"+30,000","+$49,438","95,000",+46%,2008-07-01 08:31:22,2008-06-27
213,Greenberg Jerry A,10%,S - Sale,SAPE,$6.64,"-23,000","-$152,633","12,868,889",0%,2008-07-01 08:24:17,2008-06-27
214,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.13,"+6,500","+$13,820","715,772",+1%,2008-07-01 08:17:15,2008-06-27
