,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Marcus David E,"Dir, 10%",P - Purchase,CARD,$0.11,"+924,000","+$99,977","924,000",New,2008-02-04 14:57:30,2008-01-31
185,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$523.32,"-3,400","-$1,779,286","384,398",-1%,2008-02-04 14:54:47,2008-02-01
186,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$28.16,"-20,000","-$563,100","749,208",-3%,2008-02-04 14:54:02,2008-02-01
187,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$16.44,"-1,000","-$16,440","35,879",-3%,2008-02-04 14:53:35,2008-02-01
188,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale+OE,GOOG,$515.03,"-2,600","-$1,339,074","412,798",-1%,2008-02-04 14:52:06,2008-02-01
189,Flora Steven K,VP North America Sales,S - Sale+OE,ZOLL,$26.60,"-45,135","-$1,200,649","4,000",-92%,2008-02-04 14:51:01,2008-01-31
190,Thomas Robert Bain,Dir,P - Purchase,ASX,$0.38,"+50,000","+$19,000","2,408,000",+2%,2008-02-04 14:50:46,2008-02-04
191,Braun Richard A,Dir,P - Purchase,BYLK,$9.75,"+1,000","+$9,750","101,000",+1%,2008-02-04 14:49:48,2008-02-04
192,Meier David Timothy,Principal Accounting Officer,P - Purchase,MROE,$14.50,+300,"+$4,350",800,+60%,2008-02-04 14:49:32,2008-02-01
193,Crandall Michael E,EVP,P - Purchase,FMFC,$17.21,"+2,870","+$49,390","23,121",+14%,2008-02-04 14:48:15,2007-03-30
194,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$528.94,-583,"-$308,372","15,000",-4%,2008-02-04 14:47:57,2008-02-01
195,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$55.71,"-7,000","-$389,961","8,660",-45%,2008-02-04 14:47:54,2008-01-31
196,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$48.04,"-1,878","-$90,222","6,622",-22%,2008-02-04 14:46:25,2008-01-31
197,Reyes George,CFO,S - Sale+OE,GOOG,$518.60,-359,"-$186,179","20,501",-2%,2008-02-04 14:40:18,2008-02-01
198,Strandberg Robert C,Dir,P - Purchase,MERX,$2.69,"+100,000","+$268,803","204,797",+95%,2008-02-04 14:39:45,2008-01-30
199,Basart Edwin J,CTO,S - Sale,SHOR,$5.19,"-13,100","-$68,002","352,850",-4%,2008-02-04 14:36:30,2008-02-01
200,American International Group Inc,10%,S - Sale,IPCS,$25.12,"-16,200","-$406,912","2,381,716",-1%,2008-02-04 14:33:49,2008-01-31
201,Speer David B,"COB, CEO",S - Sale+OE,ITW,$51.02,"-2,700","-$137,748","70,822",-4%,2008-02-04 14:24:41,2008-01-31
202,Speer David B,"COB, CEO",S - Sale+OE,ITW,$50.80,"-23,500","-$1,193,839","71,707",-25%,2008-02-04 14:22:22,2008-01-31
203,Bentele Raymond F,Dir,S - Sale+OE,MOS,$93.95,"-1,568","-$147,309","7,952",-16%,2008-02-04 14:21:08,2008-02-01
204,Speer David B,"COB, CEO",S - Sale+OE,ITW,$50.46,"-10,800","-$544,998","95,207",-10%,2008-02-04 14:20:00,2008-01-31
205,Speer David B,"COB, CEO",S - Sale+OE,ITW,$50.13,"-11,000","-$551,402","106,007",-9%,2008-02-04 14:18:15,2008-01-31
206,Rosler Abraham,EVP,S - Sale+OE,IFON,$1.39,"-57,571","-$79,960",0,-100%,2008-02-04 14:08:40,2008-02-01
207,Dyott Gordon M,"EVP, CFO",P - Purchase,MROE,$15.26,"+1,000","+$15,260","31,538",+3%,2008-02-04 14:06:36,2008-02-04
208,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$14.32,"-4,000","-$57,262","433,924",-1%,2008-02-04 14:05:03,2008-02-01
209,Greenberg Jerry A,10%,S - Sale,SAPE,$6.99,"-28,000","-$195,765","15,377,221",0%,2008-02-04 14:04:42,2008-01-31
210,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$14.40,"-8,000","-$115,189","604,951",-1%,2008-02-04 14:04:13,2008-02-04
211,Boyle Richard J Jr,CEO,S - Sale,LOOP,$14.17,"-10,000","-$141,673","1,233,048",-1%,2008-02-04 13:59:53,2008-02-01
212,Adiletta John X,"CEO, CFO, COB, 10%",P - Purchase,SOSI,$0.03,"+1,000,000","+$25,000","5,637,633",+22%,2008-02-04 13:56:59,2008-02-01
213,Slider Barry L,"CEO, Pres",S - Sale,FSBS,$25.00,-372,"-$9,300","69,707",-1%,2008-02-04 13:55:35,2008-02-01
214,Hanna William H,Dir,P - Purchase,USAK,$12.63,"+4,000","+$50,508","34,800",+13%,2008-02-04 13:47:21,2008-01-31
215,Vassalluzzo Joseph,Dir,S - Sale,CBH,$38.52,"-100,000","-$3,852,000",0,-100%,2008-02-04 13:47:09,2008-02-01
216,Brooks David H,Dir,S - Sale,SYBT,$25.11,"-14,000","-$351,540","53,249",-21%,2008-02-04 13:46:21,2008-01-31
217,Bershad Jack R,Dir,S - Sale,CBH,$38.50,"-69,939","-$2,692,652","15,944",-81%,2008-02-04 13:43:35,2008-02-01
218,Crowell Kerby,"EVP,CFO",S - Sale+OE,OKSB,$17.85,"-6,770","-$120,845","24,774",-21%,2008-02-04 13:41:24,2008-02-01
219,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.82,"+20,000","+$56,351","63,424,703",0%,2008-02-04 13:36:34,2008-01-31
220,Barrow H Spencer,Dir,P - Purchase,GBTS,$10.80,"+1,500","+$16,200","58,637",+3%,2008-02-04 13:25:23,2008-01-31
221,Sinclair Kimberly,"EVP, Chief Admin Officer",S - Sale+OE,OKSB,$17.75,"-5,236","-$92,939","11,220",-32%,2008-02-04 13:24:56,2008-02-01
222,Stonehouse Jon P,"Pres, CEO",P - Purchase,BCRX,$3.50,"+3,000","+$10,506","65,363",+5%,2008-02-04 13:20:20,2008-01-31
223,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$1.62,"+4,300","+$6,953",0,-100%,2008-02-04 13:15:58,2008-01-31
224,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$47.89,"-6,422","-$307,529","13,522",-32%,2008-02-04 13:12:37,2008-01-31
225,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWD,$1.59,"+4,368","+$6,945","6,613,894",0%,2008-02-04 13:05:59,2008-01-31
226,Darwin Michael A,Principal Accounting Officer,P - Purchase,BCRX,$3.50,"+1,339","+$4,689","1,339",New,2008-02-04 13:04:56,2008-01-31
227,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.07,"+91,270","+$188,691","8,899,225",+1%,2008-02-04 13:00:01,2008-01-31
228,Malizia Samuel J,Director of Subsidiary Div.,S - Sale,NPBC,$17.10,"-5,000","-$85,500","404,404",-1%,2008-02-04 12:56:37,2008-02-01
229,Packwood Jan B,Dir,S - Sale,IDA,$32.59,"-1,267","-$41,292","17,325",-7%,2008-02-04 12:54:14,2008-02-04
230,Priemer Wolfgang,Dir,S - Sale,CVBT,$1.40,"-5,000","-$7,000","14,900,001",0%,2008-02-04 12:47:40,2008-02-04
231,Stofer Gordon,10%,P - Purchase,PEDH,$2.98,"+10,712","+$31,901","1,895,020",+1%,2008-02-04 12:47:26,2007-10-18
232,Cline Philip E,Dir,P - Purchase,CHMP,$5.81,+300,"+$1,743","43,550",+1%,2008-02-04 12:44:10,2008-02-04
233,Glazer Jacquelyn Susan,CFO,S - Sale,PCFG,$0.06,"-175,000","-$11,033","262,381",-40%,2008-02-04 12:43:55,2008-01-29
234,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$17.50,"+19,588","+$342,845","5,965,051",0%,2008-02-04 12:43:28,2008-01-31
235,Wilson Dwight T,SVP HR,S - Sale+OE,ARG,$46.00,"-10,000","-$460,000","7,042",-59%,2008-02-04 12:37:42,2008-01-31
236,Heslop William C,CFO,P - Purchase,SOCB,$12.11,+144,"+$1,744",436,+49%,2008-02-04 12:35:02,2008-01-30
237,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$22.98,+369,"+$8,480","250,987",0%,2008-02-04 12:16:29,2008-02-01
238,Lewis Jonathan M.,"Dir, 10%",P - Purchase,CARD,$0.11,"+924,000","+$99,977","924,000",New,2008-02-04 12:06:30,2008-01-31
239,Hutchinson Stephen F,Dir,S - Sale,SOCB,$15.05,"-7,700","-$115,885","5,611",-58%,2008-02-04 12:05:28,2007-11-29
240,Urwin Roger C,"Vice Pres, Global Prac Dir",S - Sale,WW,$49.50,-100,"-$4,950","145,183",0%,2008-02-04 11:56:37,2008-02-01
241,Ehrenberg Roger,"Dir, 10%",P - Purchase,CARD,$0.11,"+924,000","+$99,977","924,000",New,2008-02-04 11:56:32,2008-01-31
242,Dunne John R,Dir,S - Sale,RE,$102.31,-250,"-$25,578","6,379",-4%,2008-02-04 11:47:07,2008-02-01
243,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$3.27,"+15,000","+$49,050","110,500",+16%,2008-02-04 11:44:30,2008-02-01
244,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$12.55,+717,"+$8,998","160,911",0%,2008-02-04 11:40:57,2008-01-30
245,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$0.00,"-10,000",-$0,"26,500",-27%,2008-02-04 11:40:38,2008-02-01
246,Jelinek W Craig,EVP,S - Sale+OE,COST,$0.00,"-65,000",-$0,"83,179",-44%,2008-02-04 11:38:07,2008-01-31
247,Thomas Matthew C,Dir,P - Purchase,UBCP,$8.96,+135,"+$1,210","37,215",0%,2008-02-04 11:29:19,2008-02-01
248,McGhee Terry A,Dir,P - Purchase,UBCP,$8.96,+183,"+$1,640","21,377",+1%,2008-02-04 11:24:15,2008-02-01
249,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$33.11,"-2,500","-$82,775","42,739",-6%,2008-02-04 11:21:59,2008-02-01
250,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$33.31,"-1,205","-$40,136","54,162",-2%,2008-02-04 11:21:42,2008-02-01
251,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$21.00,"-5,000","-$105,000","550,141",-1%,2008-02-04 11:21:23,2008-02-01
252,Shield Robin R,Dir,P - Purchase,SONA,$10.50,"+1,893","+$19,877","100,965",+2%,2008-02-04 11:20:41,2008-01-31
253,Hill Charles E,Dir,S - Sale,UCBI,$20.22,"-4,000","-$80,879","549,122",-1%,2008-02-04 11:20:28,2008-02-01
254,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale+OE,RFMI,$5.73,"-11,200","-$64,213","15,118",-43%,2008-02-04 11:13:58,2008-02-01
255,Young Robert Alexander,Dir,S - Sale,TSRA,$40.54,"-15,000","-$608,100","600,860",-2%,2008-02-04 11:13:54,2008-02-01
256,Lodes James A,VP Lending,P - Purchase,UBCP,$8.98,+138,"+$1,239","11,960",+1%,2008-02-04 11:06:10,2008-02-04
257,Hanson John Nils,Dir,S - Sale,JOYG,$63.94,-944,"-$60,362","381,441",0%,2008-02-04 11:03:23,2008-02-01
258,Lodes James A,VP Lending,P - Purchase,UBCP,$8.96,"+1,661","+$14,883","11,822",+16%,2008-02-04 11:02:29,2008-02-01
259,Frost Gamma Investment Trust,10%,P - Purchase,DRJ,$1.30,"+10,000","+$13,000","5,205,405",0%,2008-02-04 11:02:01,2008-02-01
260,Allison John A,"COB, CEO",S - Sale,BBT,$35.91,"-46,800","-$1,680,496","597,087",-7%,2008-02-04 10:56:15,2008-01-31
261,Heller Wayne C,"EVP, COO",S - Sale,RJET,$20.00,-784,"-$15,680","79,704",-1%,2008-02-04 10:49:55,2008-02-01
262,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.63,"-2,100","-$13,931","648,850",0%,2008-02-04 10:47:43,2008-01-31
263,Parker Kent,Chief Commecial Officer,S - Sale,ARBA,$10.00,"-2,952","-$29,520","201,506",-1%,2008-02-04 10:45:43,2008-02-01
264,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$10.05,-39,-$392,"953,722",0%,2008-02-04 10:42:20,2008-02-01
265,Stafford John S Jr,10%,P - Purchase,AWRE,$3.62,"+1,200","+$4,344","2,726,649",0%,2008-02-04 10:39:39,2008-01-31
266,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$20.00,-784,"-$15,680","4,704",-14%,2008-02-04 10:32:00,2008-02-01
267,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$19.25,"-1,600","-$30,800","23,569",-6%,2008-02-04 10:29:59,2008-02-01
268,Lloyd Michael A,VP Information Systemb,P - Purchase,UBCP,$8.96,+570,"+$5,107","3,169",+22%,2008-02-04 10:27:23,2008-02-01
269,Allison John A,"COB, CEO",S - Sale,BBT,$36.17,"-63,892","-$2,311,061","643,887",-9%,2008-02-04 10:16:31,2008-01-31
270,Hoopingarner John M,Dir,P - Purchase,UBCP,$8.96,+180,"+$1,613","7,734",+2%,2008-02-04 10:10:19,2008-02-01
271,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$14.75,"+91,337","+$1,347,221","926,420",+11%,2008-02-04 10:07:36,2008-01-31
272,Kliminski Joseph,CEO,P - Purchase,ABNJ,$10.30,"+1,000","+$10,300","300,671",0%,2008-02-04 10:07:24,2008-02-01
273,Greenwood Randall M,SVP CFO,P - Purchase,UBCP,$8.96,"+1,089","+$9,757","8,157",+15%,2008-02-04 10:06:40,2008-02-01
274,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$20.00,"-1,568","-$31,360","207,841",-1%,2008-02-04 10:03:30,2008-02-01
275,Everson Scott A,"SVP, COO",P - Purchase,UBCP,$8.96,+328,"+$2,939","10,984",+3%,2008-02-04 09:52:20,2008-02-01
276,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$8.96,"+6,738","+$60,372","183,964",+4%,2008-02-04 09:43:35,2008-02-01
277,Allison John A,"COB, CEO",S - Sale+OE,BBT,$36.36,"-40,600","-$1,476,325","707,779",-5%,2008-02-04 09:31:15,2008-01-31
278,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$19.82,"-1,500","-$29,730",400,-79%,2008-02-04 09:28:03,2008-02-01
279,Wright Richard Warren,Dir,P - Purchase,FCVA,$13.25,"+1,100","+$14,575","223,200",0%,2008-02-04 09:26:12,2008-01-31
280,Woods M Troy,"Pres, COO",S - Sale,TSS,$23.18,"-4,150","-$96,198","141,912",-3%,2008-02-04 09:07:04,2008-02-01
281,Tye Kenneth L,"Sr. EVP, CIO",S - Sale,TSS,$23.15,"-2,487","-$57,565","95,039",-3%,2008-02-04 09:05:58,2008-02-01
282,Pruett William A,Sr. EVP,S - Sale,TSS,$23.18,"-2,664","-$61,742","189,221",-1%,2008-02-04 09:04:07,2008-02-01
283,Jones Kevin J,Dir,P - Purchase,INDB,$26.49,"+1,311","+$34,734","43,743",+3%,2008-02-04 08:52:13,2008-01-24
284,Schwalm Thomas,Dir,P - Purchase,DKAM,$0.22,"+15,000","+$3,300","3,446,050",0%,2008-02-04 08:51:14,2008-01-31
285,Miskell Eileen C,Dir,P - Purchase,INDB,$26.49,+853,"+$22,600","11,676",+8%,2008-02-04 08:47:38,2008-01-24
286,Anderson Richard S,Dir,P - Purchase,INDB,$26.49,+950,"+$25,170","29,415",+3%,2008-02-04 08:41:01,2008-01-24
287,Spurr John H Jr,Dir,P - Purchase,INDB,$26.49,+522,"+$13,830","16,298",+3%,2008-02-04 08:34:31,2008-01-24
288,Mixon Aaron Malachi III,Dir,S - Sale+OE,SHW,$56.67,"-2,000","-$113,350","27,015",-7%,2008-02-04 08:27:36,2008-02-01
289,Baldwin Ronald C,Dir,P - Purchase,DLX,$23.68,"+1,000","+$23,679","1,000",New,2008-02-04 08:27:28,2008-01-31
290,Evans Daniel E,Dir,S - Sale+OE,SHW,$57.55,"-2,000","-$115,110","10,399",-16%,2008-02-04 08:26:15,2008-02-01
291,Robel Charles J,Dir,S - Sale+OE,INFA,$18.69,"-40,000","-$747,600",0,-100%,2008-02-04 06:30:49,2008-02-01
292,Yankowski Carl,Dir,S - Sale+OE,INFA,$18.61,"-4,166","-$77,516",0,-100%,2008-02-04 06:12:40,2008-02-01
