,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Burgoyne John H,Dir,P - Purchase,PIR,$3.37,"+6,000","+$20,220","88,512",+7%,2008-07-07 10:51:35,2008-07-02
184,Davis George T Jr,Dir,P - Purchase,ECBE,$24.00,+138,"+$3,312","23,205",+1%,2008-07-07 10:41:01,2008-07-04
185,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$174.43,+262,"+$45,700","789,514",0%,2008-07-07 10:39:51,2008-07-02
186,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$174.43,+262,"+$45,700","3,156,223",0%,2008-07-07 10:39:29,2008-07-02
187,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$4.55,"-2,363","-$10,742","2,869,090",0%,2008-07-07 10:31:56,2008-07-03
188,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$6.53,"-2,535","-$16,553","240,309",-1%,2008-07-07 10:27:11,2008-07-03
189,Maxwell Sharon R,Assistant Secretary,S - Sale,GEF,$64.21,"-1,200","-$77,052","3,000",-29%,2008-07-07 10:24:20,2008-06-20
190,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.15,"+27,650","+$87,098","5,487,876",+1%,2008-07-07 10:15:13,2008-07-03
191,Kandell David A,Dir,P - Purchase,SUBK,$29.39,+41,"+$1,205","14,113",0%,2008-07-07 10:02:59,2008-07-03
192,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$6.53,"-1,691","-$11,042","127,550",-1%,2008-07-07 09:59:42,2008-07-03
193,Griffin William F Jr,10%,S - Sale,AGX,$14.00,-600,"-$8,400","1,325,334",0%,2008-07-07 09:49:36,2008-07-02
194,McCaffrey Thomas P,"SVP, CFO",P - Purchase,BEAV,$22.42,"+5,000","+$112,075","130,168",+4%,2008-07-07 09:13:54,2008-07-02
195,Gay Thomas E III,CFO,P - Purchase,SIGM,$14.44,"+1,000","+$14,440","1,000",New,2008-07-07 09:00:40,2008-07-02
196,Buonanno David,Dir,P - Purchase,AIRI,$0.15,"+5,000",+$750,"61,443",+9%,2008-07-07 09:00:10,2008-07-02
197,Weiss Gernot,"Pres, Mobile Market",S - Sale,FLEX,$9.00,"-3,000","-$27,000","79,500",-4%,2008-07-07 08:46:32,2008-07-02
