,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bastani Bami,CEO,S - Sale,ANAD,$6.68,"-10,000","-$66,800","382,627",-3%,2008-04-03 16:16:56,2008-04-01
180,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.23,"-7,000","-$533,610","1,405,258",0%,2008-04-03 16:13:37,2008-04-01
181,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.71,"-7,300","-$552,701","1,409,658",-1%,2008-04-03 16:12:55,2008-04-01
182,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.34,"-6,300","-$474,627","1,418,658",0%,2008-04-03 16:11:15,2008-04-01
183,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.99,"-12,900","-$967,346","1,424,158",-1%,2008-04-03 16:10:37,2008-04-01
184,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$74.49,"-8,000","-$595,932","1,437,558",-1%,2008-04-03 16:09:47,2008-04-01
185,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$76.71,"-8,500","-$652,013","1,394,658",-1%,2008-04-03 16:09:03,2008-04-01
186,Jacobs Sy,10%,P - Purchase,WLFC,$12.68,"+2,606","+$33,040","974,425",0%,2008-04-03 16:08:02,2008-04-01
187,Schutter Edward J,"Pres, COO",S - Sale,SCRX,$20.72,"-2,500","-$51,800","113,484",-2%,2008-04-03 16:07:57,2008-04-03
188,Gardner Tracy,"Pres - Retail, Direct",S - Sale+OE,JCG,$45.92,"-8,750","-$401,772","110,091",-7%,2008-04-03 16:07:55,2008-04-02
189,Morgan Stanley,10%,S - Sale,HOLL,$2.44,"-1,114","-$2,718","3,204,233",0%,2008-04-03 16:07:23,2008-04-01
190,Gardner Tracy,"Pres - Retail, Direct",S - Sale,JCG,$46.85,"-8,598","-$402,795","110,741",-7%,2008-04-03 16:06:28,2008-04-02
191,Tisch Daniel R,10%,P - Purchase,JOUT,$16.01,"+1,963","+$31,428","832,081",0%,2008-04-03 16:06:09,2008-04-03
192,Gardner Tracy,"Pres - Retail, Direct",S - Sale,JCG,$45.29,"-14,949","-$677,091","119,339",-11%,2008-04-03 16:03:49,2008-04-01
193,Hughes William J,Dir,P - Purchase,SJI,$34.04,+514,"+$17,500","8,452",+6%,2008-04-03 16:03:19,2008-04-02
194,Becker Steven R,10%,S - Sale,LINK,$0.99,"-15,000","-$14,852","1,247,215",-1%,2008-04-03 16:03:07,2008-04-01
195,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.78,"+32,100","+$666,918","30,021,778",0%,2008-04-03 15:58:25,2008-04-01
196,Offerman Michael J,Vice COB,S - Sale+OE,CPLA,$55.92,"-14,028","-$784,421","12,926",-52%,2008-04-03 15:51:24,2008-04-01
197,Ledsinger Charles A Jr,"Vice COB, CEO",S - Sale+OE,CHH,$35.00,"-50,000","-$1,749,795","649,408",-7%,2008-04-03 15:50:18,2008-04-01
198,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$21.50,"-10,000","-$215,021","15,917",-39%,2008-04-03 15:48:07,2008-04-01
199,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$7.40,"+4,361","+$32,271","2,063,782",0%,2008-04-03 15:45:45,2008-04-01
200,Miller Lloyd I III,10%,P - Purchase,UBET,$0.71,"+257,450","+$182,640","5,040,400",+5%,2008-04-03 15:45:04,2008-04-02
201,Bennett Paul J,SVP,P - Purchase,UEIC,$23.33,"+16,948","+$395,452","32,504",+109%,2008-04-03 15:43:22,2008-02-27
202,Kircher Stephen C,"Pres, CEO; COB, 10%",P - Purchase,SOPW,$3.00,"+25,000","+$75,000","7,045,000",0%,2008-04-03 15:42:18,2007-12-31
203,Chambers Norman C,"COB, Pres, CEO",P - Purchase,NCS,$25.32,"+8,000","+$202,560","151,493",+6%,2008-04-03 15:41:50,2008-04-02
204,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$7.40,"+4,777","+$35,350","2,201,815",0%,2008-04-03 15:41:35,2008-04-01
205,Miller Lloyd I III,10%,P - Purchase,MAIR,$3.70,"+39,500","+$146,150","1,591,852",+3%,2008-04-03 15:40:19,2008-04-02
206,McElwrath Michael R,"Pres, CEO",P - Purchase,FEEC,$0.48,"+10,000","+$4,800","728,542",+1%,2008-04-03 15:37:29,2008-04-03
207,Kerl William A,Dir,P - Purchase,CCBP,$44.75,+200,"+$8,950","18,015",+1%,2008-04-03 15:35:51,2008-04-03
208,Edwards Trevor A,VP,S - Sale+OE,NKE,$67.97,"-13,000","-$883,568","46,059",-22%,2008-04-03 15:34:28,2008-04-02
209,Kircher Stephen C,"Pres, CEO; COB, 10%",P - Purchase,SOPW,$2.60,"+40,000","+$104,000","7,020,000",+1%,2008-04-03 15:33:22,2007-12-24
210,Scott Peter M III,"EVP, CFO",S - Sale,PGN,$42.41,"-5,608","-$237,826","111,274",-5%,2008-04-03 15:29:12,2008-04-01
211,Psotta Joachim,"VP, Controller",P - Purchase,PM,$51.00,"+14,000","+$714,000","41,993",+50%,2008-04-03 15:27:26,2008-04-01
212,Pasquerilla Mark E,Dir,S - Sale,PEI,$24.64,"-11,375","-$280,280","959,604",-1%,2008-04-03 15:26:35,2008-04-01
213,Gerber William K,Former EVP & CFO,S - Sale,KELYA,$21.13,"-1,000","-$21,130","17,559",-5%,2008-04-03 15:22:48,2008-04-02
214,Kuepfer Marco,"VP Finance, Treasurer",P - Purchase,PM,$49.70,"+1,841","+$91,493","119,183",+2%,2008-04-03 15:21:43,2008-04-01
215,Kidder Rolland E,Dir,S - Sale,NFG,$47.44,-500,"-$23,720","24,490",-2%,2008-04-03 15:21:22,2008-04-01
216,McArdle Janine J,VP,S - Sale,APA,$124.58,"-1,000","-$124,579","15,909",-6%,2008-04-03 15:20:55,2008-04-03
217,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$149.32,"-1,700","-$253,835","317,994",-1%,2008-04-03 15:18:36,2008-04-02
218,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$149.08,"-3,300","-$491,970","317,059",-1%,2008-04-03 15:17:26,2008-04-02
219,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$6.86,"+6,491","+$44,523","3,223,486",0%,2008-04-03 15:17:09,2008-04-01
220,Rosendale Martin P,COO,P - Purchase,GTF,$0.85,"+10,000","+$8,500","10,000",New,2008-04-03 15:10:47,2008-04-03
221,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$86.36,"-2,000","-$172,729","12,750",-14%,2008-04-03 15:04:19,2008-04-03
222,Harris Frank W,Dir,P - Purchase,BRC,$28.19,"+1,100","+$31,007","21,429",+5%,2008-04-03 15:02:06,2008-02-22
223,Tyson Thomas J,Dir,P - Purchase,QTWW,$1.04,"+10,000","+$10,350","30,000",+50%,2008-04-03 15:00:07,2008-04-01
224,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.40,-200,"-$18,680","11,043,229",0%,2008-04-03 14:57:23,2008-04-02
225,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$86.35,"-3,500","-$302,222","12,043",-23%,2008-04-03 14:57:02,2008-04-03
226,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.43,"-3,900","-$364,369","11,043,429",0%,2008-04-03 14:56:08,2008-04-02
227,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.46,"-3,900","-$364,494","11,047,329",0%,2008-04-03 14:55:11,2008-04-02
228,Gaffney Peter J,"EVP New Bus. Dev., Technology",S - Sale+OE,ISYS,$29.25,"-3,000","-$87,750","39,000",-7%,2008-04-03 14:54:25,2008-04-01
229,Riviere Dina Bracci,Controller,S - Sale,EPL,$23.17,-683,"-$15,825","27,348",-2%,2008-04-03 14:54:15,2006-03-02
230,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.17,"-4,000","-$372,663","11,051,229",0%,2008-04-03 14:53:54,2008-04-02
231,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$34.15,"-50,490","-$1,724,318","200,757",-20%,2008-04-03 14:53:15,2008-04-01
232,Hess John B,"COB, CEO, 10%",S - Sale,HES,$94.10,-600,"-$56,457","1,279,069",0%,2008-04-03 14:52:41,2008-04-02
233,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.60,"-4,400","-$411,858","1,279,669",0%,2008-04-03 14:51:50,2008-04-02
234,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.41,"-5,900","-$551,137","1,284,069",0%,2008-04-03 14:50:57,2008-04-02
235,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$88.97,"-3,200","-$284,700","209,078",-2%,2008-04-03 14:50:50,2008-04-02
236,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.11,"-5,600","-$521,388","1,289,969",0%,2008-04-03 14:49:48,2008-04-02
237,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.30,"-6,400","-$597,137","1,295,569",0%,2008-04-03 14:48:49,2008-04-02
238,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.47,"-5,300","-$495,381","1,301,969",0%,2008-04-03 14:47:53,2008-04-02
239,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$47.26,"-2,000","-$94,525","15,457",-11%,2008-04-03 14:47:49,2008-04-03
240,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$36.19,"-1,806","-$65,359",0,-100%,2008-04-03 14:47:42,2008-04-01
241,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.48,"-4,400","-$411,319","1,307,269",0%,2008-04-03 14:46:44,2008-04-02
242,Ueunten Paul,SVP Design Engineering,S - Sale+OE,MPWR,$17.96,"-5,000","-$89,800","422,804",-1%,2008-04-03 14:46:32,2008-04-02
243,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.25,"-6,300","-$587,497","1,311,669",0%,2008-04-03 14:45:38,2008-04-02
244,Hess John B,"COB, CEO, 10%",S - Sale,HES,$93.28,"-4,900","-$457,088","1,317,969",0%,2008-04-03 14:44:29,2008-04-02
245,Doyle Denise M,"SVP, Business Affairs",S - Sale+OE,NVT,$68.00,-530,"-$36,040",0,-100%,2008-04-03 14:43:10,2008-04-01
246,Caudill Proctor Jr,Special Projects Manager,S - Sale,KTYB,$34.00,"-28,000","-$952,000","129,610",-18%,2008-04-03 14:42:59,2008-04-01
247,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$67.50,"-2,000","-$135,000","3,091",-39%,2008-04-03 14:42:52,2008-04-01
248,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$93.34,"-6,200","-$578,713","1,322,869",0%,2008-04-03 14:42:20,2008-04-02
249,Auwers Linda S,"SVP, Gen.Counsel, Corp.Secty",S - Sale+OE,ABM,$22.86,"-29,889","-$683,204","9,872",-75%,2008-04-03 14:40:42,2008-04-01
250,Perry M Marnette,SVP,S - Sale+OE,KR,$25.51,"-36,000","-$918,516","98,939",-27%,2008-04-03 14:36:28,2008-04-02
251,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$12.73,"-2,000","-$25,460","333,000",-1%,2008-04-03 14:36:21,2008-04-02
252,Philip Robert W,10%,S - Sale+OE,SCHN,$74.00,"-5,000","-$370,000",0,-100%,2008-04-03 14:35:43,2008-04-01
253,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale,FDX,$96.40,"-10,000","-$964,015","76,849",-12%,2008-04-03 14:35:36,2008-04-01
254,Howard Gene,Dir,S - Sale,QBIK,$2.90,"-30,000","-$87,120","632,425",-5%,2008-04-03 14:31:52,2008-04-01
255,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$24.93,"-20,000","-$498,600","62,133",-24%,2008-04-03 14:26:06,2008-04-02
256,Sweet Thomas W,CAO,S - Sale,DELL,$20.30,"-3,000","-$60,900","132,800",-2%,2008-04-03 14:23:26,2008-04-02
257,Ketner James,"Pres, CEO, 10%",P - Purchase,KLYG,$0.45,"+5,000","+$2,250","8,005,000",0%,2008-04-03 14:19:08,2008-04-03
258,Singer Karen,10%,P - Purchase,EVOL,$1.95,"+3,400","+$6,630","3,328,696",0%,2008-04-03 14:12:07,2008-04-02
259,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.00,"+557,065",+$0,"40,811,692",+1%,2008-04-03 14:09:58,2008-02-12
260,Arnet Roger,See Remarks.,S - Sale,WCGE,$0.88,"-56,818","-$50,000",0,-100%,2008-04-03 14:09:02,2008-04-01
261,Morreau Jane C,"VP, BFC Controller",S - Sale+OE,BFA,$71.29,-490,"-$34,932",838,-37%,2008-04-03 14:06:56,2008-04-02
262,Howard Carolyn C,Dir,P - Purchase,VIDE,$6.74,+400,"+$2,695","264,760",0%,2008-04-03 14:06:00,2008-04-03
263,Holloman James Phillip,"Pres, COO",S - Sale+OE,CTAS,$29.03,"-11,000","-$319,330","9,194",-54%,2008-04-03 14:05:55,2008-04-01
264,Thompson Anthony W,10%,S - Sale,GBE,$7.15,"-23,200","-$165,848","1,510,306",-2%,2008-04-03 14:00:13,2008-04-01
265,Wood Frank J,"SVP, CFO",S - Sale+OE,FCL,$50.14,"-17,500","-$877,489","47,002",-27%,2008-04-03 13:57:35,2008-04-01
266,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale+OE,CPHD,$24.14,"-1,650","-$39,832",0,-100%,2008-04-03 13:55:55,2008-04-01
267,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$26.39,"-6,950","-$183,411","44,931",-13%,2008-04-03 13:55:31,2008-04-01
268,Marmer Lynn,Group VP,S - Sale+OE,KR,$25.61,"-16,530","-$423,251","23,495",-41%,2008-04-03 13:46:44,2008-04-02
269,Scopia Management Inc,10%,P - Purchase,CENT,$4.43,"+168,885","+$747,486","6,640,564",+3%,2008-04-03 13:41:35,2008-04-01
270,Polinsky Douglas Michael,Dir,P - Purchase,WZE,$1.50,"+100,000","+$150,000","102,000",>999%,2008-04-03 13:37:03,2008-04-02
271,Weiss Andrew M,10%,S - Sale,MKGBB,$8.07,-500,"-$4,035","404,000",0%,2008-04-03 13:33:27,2008-04-01
272,Stewart H Malcolm,COO,S - Sale+OE,CPT,$52.94,"-1,447","-$76,604","128,544",-1%,2008-04-03 13:29:38,2008-04-02
273,Magovcevic Ivana,"GC, EVP, Administration",S - Sale,DYAX,$5.00,"-6,000","-$30,000","3,537",-63%,2008-04-03 13:18:03,2008-04-02
274,Helwig David R,Dir,S - Sale+OE,PWR,$24.75,"-27,700","-$685,575","456,198",-6%,2008-04-03 13:17:43,2008-04-02
275,Giacoletto Sergio,EVP,S - Sale+OE,ORCL,$20.40,"-250,000","-$5,100,622","10,422",-96%,2008-04-03 13:16:09,2008-04-02
276,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$11.00,+500,"+$5,500","81,664",+1%,2008-04-03 13:13:52,2008-04-03
277,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$34.88,"-16,000","-$558,066","747,888",-2%,2008-04-03 13:09:33,2008-04-01
278,Moug Kevin G,"CFO, Treasurer",S - Sale+OE,OTTR,$36.25,"-5,000","-$181,250","27,426",-15%,2008-04-03 13:07:32,2008-04-02
279,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$41.00,"-10,000","-$410,000","2,807,026",0%,2008-04-03 13:04:39,2008-04-02
280,Macfarlane John C,Dir,S - Sale+OE,OTTR,$36.00,"-17,000","-$612,000","70,233",-19%,2008-04-03 13:02:08,2008-04-01
281,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$1.54,"+24,200","+$37,362",0,-100%,2008-04-03 12:55:43,2008-03-18
282,Foster Michael J,Dir,S - Sale,SUNH,$13.92,"-345,774","-$4,813,081","9,182",-97%,2008-04-03 12:47:39,2008-04-01
283,Howley W Nicholas,CEO,S - Sale,TDG,$38.39,-344,"-$13,207",0,-100%,2008-04-03 12:16:14,2008-04-01
284,Howley W Nicholas,CEO,S - Sale,TDG,$38.20,"-8,686","-$331,791",344,-96%,2008-04-03 12:14:18,2008-04-01
285,Woods Michael E,Former Snr VP - Franchise Dev.,S - Sale,RRGB,$40.00,"-5,000","-$200,000","52,444",-9%,2008-04-03 12:11:46,2008-04-01
286,Howley W Nicholas,CEO,S - Sale,TDG,$37.74,"-8,694","-$328,132","9,030",-49%,2008-04-03 12:09:23,2008-04-01
287,Howley W Nicholas,CEO,S - Sale,TDG,$37.36,"-6,054","-$226,174","17,724",-25%,2008-04-03 12:04:51,2008-04-01
288,Chubb Stephen D,Dir,S - Sale,CRL,$60.00,"-1,000","-$60,000","23,773",-4%,2008-04-03 12:02:08,2008-04-01
289,Howley W Nicholas,CEO,S - Sale+OE,TDG,$37.17,"-3,721","-$138,318","23,778",-14%,2008-04-03 12:00:58,2008-04-01
290,Howley W Nicholas,CEO,S - Sale,TDG,$38.02,"-1,357","-$51,587",714,-66%,2008-04-03 11:56:19,2008-04-01
291,Howley W Nicholas,CEO,S - Sale,TDG,$37.56,"-1,449","-$54,430","2,071",-41%,2008-04-03 11:49:46,2008-04-01
292,Petterson John S,SVP,S - Sale+OE,TIF,$43.53,"-25,000","-$1,088,166","15,002",-62%,2008-04-03 11:48:56,2008-04-01
293,Howley W Nicholas,CEO,S - Sale+OE,TDG,$37.07,"-1,242","-$46,039","10,570",-11%,2008-04-03 11:45:34,2008-04-01
294,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$42.16,"-180,000","-$7,589,625","14,256,461",-1%,2008-04-03 11:38:47,2008-04-01
295,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.00,+31,+$750,"6,629",0%,2008-04-03 11:33:56,2008-04-01
296,Tasman Norman,Dir,P - Purchase,SYBT,$24.00,+133,"+$3,181","84,231",0%,2008-04-03 11:32:49,2008-04-01
297,Canino Joel M,10%,S - Sale,AGX,$13.77,"-3,112","-$42,838","1,202,438",0%,2008-04-03 11:31:05,2008-04-02
298,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.00,+30,+$720,"48,213",0%,2008-04-03 11:30:00,2008-04-01
299,Madison Bruce P,Dir,P - Purchase,SYBT,$24.00,+186,"+$4,468","52,641",0%,2008-04-03 11:28:51,2008-04-01
300,Herde Carl G,Dir,P - Purchase,SYBT,$24.00,+19,+$445,"7,278",0%,2008-04-03 11:27:47,2008-04-01
301,Scopia Management Inc,10%,P - Purchase,SORC,$1.85,"+173,443","+$321,217","5,495,076",+3%,2008-04-03 11:25:24,2008-03-31
302,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.00,+42,"+$1,003","138,827",0%,2008-04-03 11:25:20,2008-04-01
303,Muller Edward M,Dir,S - Sale,MBLX,$10.92,"-15,000","-$163,784","938,467",-2%,2008-04-03 11:25:11,2008-04-01
304,Brooks David H,Dir,P - Purchase,SYBT,$24.00,+9,+$207,"109,698",0%,2008-04-03 11:24:00,2008-04-01
305,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.00,+5,+$108,"2,204",0%,2008-04-03 11:12:56,2008-04-01
306,Quest Donald O,Dir,S - Sale+OE,HCBK,$18.18,"-12,000","-$218,120","511,760",-2%,2008-04-03 11:09:57,2008-04-01
307,Altieri Pablo I,Dir,S - Sale,OFG,$22.43,-100,"-$2,243","31,509",0%,2008-04-03 11:03:31,2008-03-27
308,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$7.00,"-3,000","-$21,000","10,000",-23%,2008-04-03 10:51:40,2008-04-01
309,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$1.67,"+5,000","+$8,350","49,000",+11%,2008-04-03 10:51:12,2008-04-02
310,Walters Arthur L,Dir,S - Sale,VCBI,$12.60,"-2,000","-$25,200","2,875,779",0%,2008-04-03 10:47:31,2008-04-02
311,Altieri Pablo I,Dir,S - Sale,OFG,$22.43,-100,"-$2,243","30,509",0%,2008-04-03 10:45:32,2008-03-27
312,Kennedy Peter,EVP,S - Sale,MFLO,$18.10,"-6,000","-$108,589","112,455",-5%,2008-04-03 10:43:23,2008-04-02
313,Bibelman Michael,CEO,S - Sale,VSRV,$780.00,"-1,500","-$1,170,000","3,348,500",0%,2008-04-03 10:40:44,2008-03-31
314,Griffin William F Jr,10%,S - Sale,AGX,$13.77,"-3,113","-$42,851","1,422,221",0%,2008-04-03 10:39:58,2008-04-02
315,New Swank Inc Retirement Plan,10%,P - Purchase,SNKI,$8.10,"+15,789","+$127,891","2,391,005",+1%,2008-04-03 10:38:46,2008-04-01
316,Jones Bradford M,Dir,P - Purchase,SCAY,$9.00,+750,"+$6,750","4,300",+21%,2008-04-03 10:35:06,2008-04-01
317,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.16,"+15,000","+$32,400","3,613,101",0%,2008-04-03 10:32:12,2008-04-02
318,Pagano Albert J,Dir,P - Purchase,ESBS,$8.15,"+1,000","+$8,150","38,498",+3%,2008-04-03 10:21:41,2007-12-04
319,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$10.50,+400,"+$4,200","153,560",0%,2008-04-03 10:09:30,2008-04-01
320,Farran William,"VP, GC",S - Sale,IPHS,$16.40,"-1,100","-$18,040","13,433",-8%,2008-04-03 10:05:45,2008-04-01
321,Gress Randy,CEO,S - Sale,IPHS,$16.35,"-2,500","-$40,875","104,158",-2%,2008-04-03 10:05:11,2008-04-01
322,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$44.53,"-100,000","-$4,453,218","12,650,000",-1%,2008-04-03 10:01:38,2008-04-01
323,Pell Anthony D,Dir,P - Purchase,POWR,$11.95,"+3,000","+$35,850","79,834",+4%,2008-04-03 09:57:01,2008-04-01
324,Lockhart H Eugene,Dir,S - Sale,HURN,$43.26,-388,"-$16,785","14,796",-3%,2008-04-03 09:54:50,2008-04-01
325,Edwards James D,Dir,S - Sale,HURN,$43.22,-545,"-$23,555","18,733",-3%,2008-04-03 09:53:08,2008-04-01
326,Kohlwes Gary F,Dir,P - Purchase,FFNW,$10.00,"+50,500","+$505,000","125,300",+68%,2008-04-03 09:52:48,2007-10-09
327,Fernandez Ted A,"Chariman, CEO",S - Sale,HCKT,$4.21,"-80,009","-$336,840","2,160,212",-4%,2008-04-03 09:52:18,2007-11-05
328,Ausley Dubose,Dir,S - Sale,HURN,$43.21,-469,"-$20,265","15,003",-3%,2008-04-03 09:51:46,2008-04-01
329,Greenberg Jerry A,10%,S - Sale,SAPE,$7.07,"-24,000","-$169,666","14,338,994",0%,2008-04-03 09:34:55,2008-04-01
330,Ritter Mark A,COO,P - Purchase,COBH,$26.94,+250,"+$6,735",296,+543%,2008-04-03 09:33:27,2008-03-06
331,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$5.35,"+1,000","+$5,345","31,649",+3%,2008-04-03 09:29:46,2008-04-02
332,Danaher Thomas Patrick,"Pres,",P - Purchase,ABVA,$5.28,"+1,000","+$5,280","76,000",+1%,2008-04-03 09:28:29,2008-03-31
333,Knowles Roger B,Dir,S - Sale,SCND,$3.50,"-10,000","-$35,000","6,258",-62%,2008-04-03 09:14:15,2008-04-02
334,Lombardo Kenneth R,"GC, VP of Legal",P - Purchase,QTWW,$1.03,"+10,000","+$10,300","10,000",New,2008-04-03 08:22:39,2008-04-02
335,Turner Walter W,"Pres, CEO",S - Sale,KOP,$43.21,"-5,000","-$216,068","321,370",-2%,2008-04-03 08:01:16,2008-04-01
336,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$43.54,"-2,500","-$108,858","39,324",-6%,2008-04-03 08:00:29,2008-04-01
337,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.57,"-30,400","-$686,186","8,600,224",0%,2008-04-03 06:25:26,2008-04-02
338,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$10.00,"-5,000","-$50,000","513,952",-1%,2008-04-03 06:20:21,2008-04-01
339,Granger Clarence L,CEO,S - Sale+OE,UCTT,$10.00,"-2,000","-$20,000","316,845",-1%,2008-04-03 06:19:36,2008-04-01
