,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Davis T Wayne,Dir,S - Sale,ESGR,$108.02,"-2,000","-$216,039","136,225",-1%,2008-04-02 15:58:50,2008-04-01
183,Scopia Management Inc,10%,P - Purchase,SORC,$1.85,"+173,443","+$321,217","5,495,076",+3%,2008-04-02 15:58:05,2008-03-31
184,Tursi Louis,"EVP, Consumer Sales",P - Purchase,CHD,$53.16,"+2,550","+$135,561","18,190",+16%,2008-04-02 15:57:08,2008-03-31
185,Stephens Sheryl,Dir,P - Purchase,FETM,$18.29,+229,"+$4,188",948,+32%,2008-04-02 15:57:03,2008-03-31
186,Duchossois Richard L,Dir,P - Purchase,CHDN,$47.03,"+24,900","+$1,171,147","3,273,388",+1%,2008-04-02 15:56:49,2008-03-31
187,Fanning Todd D,"SrVP, CFO",P - Purchase,PNBC,$27.00,+28,+$756,"1,175",+2%,2008-04-02 15:54:39,2008-03-31
188,Lentz Robert William,Dir,S - Sale,VOCS,$26.22,"-100,000","-$2,622,099","243,324",-29%,2008-04-02 15:50:25,2008-04-01
189,Ernat John,Dir,P - Purchase,PNBC,$27.00,+26,+$702,"15,251",0%,2008-04-02 15:50:15,2008-03-31
190,Shah Capital Management,10%,P - Purchase,MZ,$2.62,"+6,428","+$16,841","774,928",+1%,2008-04-02 15:48:04,2008-04-01
191,Shook Forrest A,Dir,P - Purchase,FETM,$18.29,+191,"+$3,493","35,626",+1%,2008-04-02 15:47:28,2008-03-31
192,Tobia Peter G,Dir,S - Sale,HABE.,$0.14,"-60,000","-$8,400","1,990,897",-3%,2008-04-02 15:44:56,2008-04-01
193,Covert Sharon,Dir,P - Purchase,PNBC,$27.00,+7,+$189,"7,563",0%,2008-04-02 15:43:50,2008-03-31
194,Jones Bradford M,Dir,P - Purchase,SCAY,$9.00,+750,"+$6,750","4,300",+21%,2008-04-02 15:43:31,2008-04-01
195,Schonsheck Ian W,Dir,P - Purchase,FETM,$18.29,+82,"+$1,500","4,048",+2%,2008-04-02 15:38:38,2008-03-31
196,Gross Michael S,Dir,P - Purchase,AMV,$9.47,"+9,400","+$88,982","1,326,650",+1%,2008-04-02 15:36:20,2008-03-31
197,Levitt Michael J,Dir,P - Purchase,AMV,$9.47,"+9,400","+$88,978","3,914,150",0%,2008-04-02 15:36:00,2008-03-31
198,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.47,"+9,400","+$88,978","3,914,150",0%,2008-04-02 15:35:31,2008-03-31
199,Haske Terry L,Dir,P - Purchase,IBCP,$13.24,+102,"+$1,355","29,258",0%,2008-04-02 15:35:01,2008-01-31
200,Medallion Capital Inc,10%,S - Sale,APCI,$8.33,"-24,000","-$199,867","492,000",-5%,2008-04-02 15:34:06,2007-08-27
201,Rotman Douglas,Dir,P - Purchase,FETM,$18.29,+157,"+$2,872",923,+21%,2008-04-02 15:32:11,2008-03-31
202,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$36.02,"-12,500","-$450,209","10,000",-56%,2008-04-02 15:27:47,2008-04-01
203,Powell Thomas W,"Pres, CEO, 10%",S - Sale,POWL,$40.00,"-10,000","-$400,000","2,817,026",0%,2008-04-02 15:27:12,2008-04-02
204,Shah Capital Management,10%,P - Purchase,MZ,$2.52,"+5,800","+$14,616","768,500",+1%,2008-04-02 15:26:05,2008-03-31
205,Petty Brian P,Dir,P - Purchase,FETM,$18.29,+314,"+$5,743","16,007",+2%,2008-04-02 15:19:21,2008-03-31
206,Flynn Thomas,"Vice President, Sales",S - Sale,ANST,$31.50,"-6,500","-$204,750","5,150",-56%,2008-04-02 15:19:18,2008-04-01
207,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$40.19,"-8,100","-$325,556","225,821",-3%,2008-04-02 15:13:49,2008-04-01
208,Miller Thomas Lynn,Dir,P - Purchase,FETM,$18.29,+255,"+$4,664","4,147",+7%,2008-04-02 15:12:36,2008-03-31
209,Kakkis Emil D,Chief Medical Officer,S - Sale,BMRN,$35.90,"-9,857","-$353,835","90,818",-10%,2008-04-02 15:06:04,2008-04-01
210,Stevens William D,Dir,S - Sale+OE,EOG,$120.67,"-7,000","-$844,674","1,600",-81%,2008-04-02 15:05:02,2008-04-01
211,McKenney Thomas P,Dir,P - Purchase,FETM,$18.29,+82,"+$1,500","3,846",+2%,2008-04-02 15:04:47,2008-03-31
212,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.08,"+42,100","+$87,401","3,598,101",+1%,2008-04-02 15:03:36,2008-04-01
213,McIntosh William A,Dir,P - Purchase,MTG,$10.53,"+11,870","+$124,991","56,573",+27%,2008-04-02 15:03:30,2008-04-01
214,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$11.26,"+26,788","+$301,684","1,220,125",+2%,2008-04-02 15:02:46,2008-04-01
215,Engelman David S,Dir,P - Purchase,MTG,$10.53,"+9,496","+$99,993","34,363",+38%,2008-04-02 15:02:33,2008-04-01
216,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$10.93,"+39,600","+$432,678","1,193,337",+3%,2008-04-02 15:02:20,2008-04-01
217,Abbott James A,Dir,P - Purchase,MTG,$10.53,"+5,698","+$60,000","37,978",+18%,2008-04-02 15:01:42,2008-04-01
218,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$10.43,"+33,612","+$350,576","1,153,737",+3%,2008-04-02 15:01:40,2008-03-31
219,Karr J David,Dir,P - Purchase,FETM,$18.29,+229,"+$4,188","4,072",+6%,2008-04-02 14:57:39,2008-03-31
220,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.62,"+186,713","+$115,762","4,687,705",+4%,2008-04-02 14:55:34,2008-04-01
221,Farley Donald J,Dir,S - Sale,PCSV,$0.93,"-6,000","-$5,580","852,329",-1%,2008-04-02 14:53:15,2008-03-31
222,Pape Paul Frederick Jr,Dir,S - Sale,PLFE,$17.56,"-2,082","-$36,551","47,918",-4%,2008-04-02 14:53:10,2008-03-31
223,Miller Lloyd I III,10%,P - Purchase,MAIR,$3.70,+500,"+$1,850","1,552,352",0%,2008-04-02 14:51:38,2008-04-01
224,Elston Kenneth R,Dir,P - Purchase,FETM,$18.29,+191,"+$3,493","2,511",+8%,2008-04-02 14:49:28,2008-03-31
225,Miller Lloyd I III,10%,P - Purchase,UBET,$0.72,"+50,000","+$36,000","4,782,950",+1%,2008-04-02 14:47:29,2008-04-01
226,Netherland Joseph H,COB,S - Sale,FTI,$57.22,"-42,643","-$2,440,012","357,440",-11%,2008-04-02 14:47:18,2008-03-31
227,Netherland Joseph H,COB,S - Sale,FTI,$57.14,"-7,440","-$425,112","398,567",-2%,2008-04-02 14:47:14,2008-03-31
228,O Neil Rory Hugh,Dir,P - Purchase,WRBO,$22.50,+100,"+$2,250","16,418",+1%,2008-04-02 14:46:40,2008-03-24
229,Suvari Tricia Borga,"SVP, GC, Sec",S - Sale,CVTX,$7.32,"-3,213","-$23,519","7,728",-29%,2008-04-02 14:45:22,2008-03-31
230,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JWA,$40.13,"-41,900","-$1,681,493","233,921",-15%,2008-04-02 14:44:36,2008-04-01
231,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$8.86,"-3,800","-$33,678","2,399,617",0%,2008-04-02 14:43:49,2008-04-01
232,Caton Douglas E,Dir,P - Purchase,UBSH,$20.14,+980,"+$19,737","442,388",0%,2008-04-02 14:42:07,2008-04-01
233,Brown Timothy R,Dir,P - Purchase,AQQ,$24.28,+304,"+$7,381","66,798",0%,2008-04-02 14:41:03,2008-03-31
234,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$24.28,+304,"+$7,381","425,310",0%,2008-04-02 14:40:42,2008-03-31
235,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$24.28,+304,"+$7,381","419,277",0%,2008-04-02 14:40:25,2008-03-31
236,Kakkis Emil D,Chief Medical Officer,S - Sale+OE,BMRN,$35.75,"-8,143","-$291,120","96,021",-8%,2008-04-02 14:39:40,2008-04-01
237,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$18.88,+146,"+$2,756","7,990",+2%,2008-04-02 14:38:01,2008-03-31
238,Chu Nancy,"CFO, 10%",P - Purchase,SOYO,$1.25,"+776,000","+$970,000","25,985,548",+3%,2008-04-02 14:37:33,2008-03-31
239,Chok Ming Tung,"CEO, 10%",P - Purchase,SOYO,$1.25,"+776,000","+$970,000","25,985,548",+3%,2008-04-02 14:36:35,2008-03-31
240,Stratton R Wayne,Dir,P - Purchase,RBCAA,$18.88,+143,"+$2,700","18,202",+1%,2008-04-02 14:35:21,2008-03-31
241,Schenian Dale H,"Dir, 10%",P - Purchase,ECP,$9.30,"+10,000","+$93,000","454,548",+2%,2008-04-02 14:33:52,2008-04-01
242,Lund John,"VP, Corporate Controller",P - Purchase,NXST,$5.97,+750,"+$4,478","26,750",+3%,2008-04-02 14:33:35,2008-04-02
243,Rust Michael T,Dir,P - Purchase,RBCAA,$18.88,+276,"+$5,211","4,190",+7%,2008-04-02 14:32:49,2008-03-31
244,Welsh Thomas M,SVP,S - Sale+OE,FE,$70.55,-728,"-$51,360","15,161",-5%,2008-04-02 14:31:30,2008-04-01
245,Wagner Harvey L,"Vice Pres, Controller",S - Sale+OE,FE,$70.55,"-1,392","-$98,206","4,956",-22%,2008-04-02 14:31:18,2008-04-01
246,Morawski Longine V,Dir,P - Purchase,PSBG,$8.50,"+29,500","+$250,750","59,717",+98%,2008-04-02 14:31:18,2008-03-31
247,Schneider Donald R,SVP,S - Sale+OE,FE,$70.70,"-1,152","-$81,446","18,719",-6%,2008-04-02 14:31:04,2008-04-01
248,Morgan Stephen E,Pres,S - Sale+OE,FE,$70.45,"-3,438","-$242,204","8,838",-28%,2008-04-02 14:30:49,2008-04-01
249,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$18.88,+294,"+$5,551","23,475",+1%,2008-04-02 14:30:43,2008-03-31
250,Lasky Charles D,VP,S - Sale+OE,FE,$70.00,-586,"-$41,020","18,288",-3%,2008-04-02 14:30:34,2008-04-01
251,Hagan Joseph J,"Pres, FENOC",S - Sale+OE,FE,$70.50,-782,"-$55,131","17,184",-4%,2008-04-02 14:30:21,2008-04-01
252,Clark Mark T,"EVP, Strategic Plan",S - Sale+OE,FE,$70.05,"-2,438","-$170,788","74,620",-3%,2008-04-02 14:30:06,2008-04-01
253,Byrd William D,VP,S - Sale+OE,FE,$70.03,"-1,658","-$116,117",466,-78%,2008-04-02 14:29:49,2008-04-01
254,Anderson Charles E,Dir,P - Purchase,RBCAA,$18.88,+259,"+$4,890","73,176",0%,2008-04-02 14:28:18,2008-03-31
255,Wilson David A,CFO,P - Purchase,PSBG,$8.50,"+1,000","+$8,500","12,928",+8%,2008-04-02 14:24:23,2008-03-31
256,Thier Samuel O Md,Dir,S - Sale+OE,CRL,$59.90,"-3,000","-$179,702","4,400",-41%,2008-04-02 14:23:10,2008-04-01
257,Ludwig James J,"EVP, Pub. Affairs, Con. Srvs.",S - Sale,WR,$22.65,"-1,380","-$31,257","34,030",-4%,2008-04-02 14:21:05,2008-04-01
258,Dieker John K,"VP, Treasurer",S - Sale+OE,GEF,$70.00,"-6,000","-$420,000","1,331",-82%,2008-04-02 14:19:23,2008-04-02
259,"Scorpion Bay, LLC",Dir,P - Purchase,CMEG,$0.00,"+2,591,167","+$6,478","51,241,167",+5%,2008-04-02 14:14:17,2008-03-27
260,Ross Sydney L,Dir,P - Purchase,PSBG,$8.50,"+29,417","+$250,045","47,638",+161%,2008-04-02 14:12:24,2008-03-31
261,Standard General L.P.,10%,P - Purchase,POCC,$1.99,"+30,000","+$59,628","3,191,418",+1%,2008-04-02 14:10:43,2008-03-31
262,Hourihan Gary C,"EVP, Pres Global Ldrship Dev",S - Sale,KFY,$17.05,"-10,000","-$170,523","38,537",-21%,2008-04-02 14:09:04,2008-03-31
263,Johnson Timothy E Et Al,Dir,P - Purchase,KNDL,$44.08,"+5,000","+$220,400","39,805",+14%,2008-04-02 14:06:30,2008-03-24
264,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$47.32,"-2,000","-$94,647","15,457",-11%,2008-04-02 14:04:54,2008-04-02
265,Anenen Steven,Corporate VP,S - Sale,ADP,$43.77,"-4,456","-$195,039","19,649",-18%,2008-04-02 14:04:16,2008-04-02
266,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.49,"-2,000","-$92,981","15,457",-11%,2008-04-02 14:02:57,2008-04-01
267,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.20,"+1,000",+$200,"51,000",+2%,2008-04-02 14:02:17,2008-04-01
268,Demetriou Harry Frixos,Dir,P - Purchase,IFUE,$0.50,"+1,000,000","+$500,000","6,500,000",+18%,2008-04-02 14:00:24,2008-03-31
269,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$52.65,"-2,400","-$126,360","164,738",-1%,2008-04-02 13:53:40,2008-04-01
270,Jacobs James B,Dir,P - Purchase,PSBG,$8.50,"+2,941","+$24,999","3,656",+411%,2008-04-02 13:53:33,2008-03-31
271,Masri Edgar,"Pres, CEO",P - Purchase,COMS,$2.35,"+70,000","+$164,200","536,839",+15%,2008-04-02 13:49:25,2008-04-01
272,Utek Corp,10%,S - Sale,CYBL,$0.02,"-20,000",-$400,"26,650,484",0%,2008-04-02 13:43:01,2008-03-31
273,Jacobs John M,"Pres, 10%",S - Sale,JFGI,$0.02,"-480,000","-$7,200","5,363,416",-8%,2008-04-02 13:40:46,2008-04-01
274,Giornelli Lillian C,Dir,S - Sale+OE,CUZ,$25.05,"-1,333","-$33,392","366,063",0%,2008-04-02 13:34:42,2008-04-01
275,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$25.00,"-4,000","-$100,010","37,640",-10%,2008-04-02 13:25:35,2008-04-01
276,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$25.02,"-4,500","-$112,573","62,880",-7%,2008-04-02 13:25:21,2008-04-01
277,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$24.78,"-9,500","-$235,456","67,380",-12%,2008-04-02 13:25:06,2008-04-01
278,Cinnamon Barry,"CEO, 10%",S - Sale,AKNS,$8.04,"-50,000","-$401,815","7,901,500",-1%,2008-04-02 13:21:57,2008-04-01
279,Read Lawrence,Dir,P - Purchase,PLFE,$16.75,+450,"+$7,538","5,450",+9%,2008-04-02 13:20:50,2007-11-19
280,Brotman Jeffrey H,COB,S - Sale,COST,$0.00,"-45,000",-$0,"1,421,748",-3%,2008-04-02 13:10:25,2008-04-02
281,Brotman Jeffrey H,COB,S - Sale,COST,$0.00,"-55,000",-$0,"1,466,748",-4%,2008-04-02 13:04:57,2008-04-01
282,Morgan Marc W,"EVP, COO",S - Sale+OE,CXR,$12.01,"-42,901","-$515,333","50,224",-46%,2008-04-02 12:55:43,2008-03-31
283,James Hamilton E,Dir,S - Sale+OE,COST,$0.00,"-16,000",-$0,"23,120",-41%,2008-04-02 12:55:07,2008-04-01
284,Carey Chase,"Pres, CEO",S - Sale+OE,DTV,$24.86,"-25,000","-$621,500","730,892",-3%,2008-04-02 12:53:44,2008-04-01
285,Schutt Douglas W,EVP,S - Sale+OE,COST,$0.00,"-20,000",-$0,"35,765",-36%,2008-04-02 12:49:00,2008-04-01
286,Zook Dennis R,EVP,S - Sale+OE,COST,$0.00,"-45,000",-$0,"34,343",-57%,2008-04-02 12:39:32,2008-04-01
287,Portera Joseph P,EVP,S - Sale+OE,COST,$0.00,"-45,000",-$0,"34,622",-57%,2008-04-02 12:26:31,2008-04-01
288,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$22.63,"-75,000","-$1,697,104","517,000",-13%,2008-04-02 12:24:56,2008-04-01
289,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.56,"-200,000","-$10,711,920","91,509,990",0%,2008-04-02 12:21:54,2008-04-01
290,Blackie Gary W,"Pres, CEO, 10%",S - Sale+OE,BDE,$21.59,"-100,000","-$2,159,080","5,083,670",-2%,2008-04-02 12:14:24,2008-04-01
291,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,FDX,$92.87,"-99,400","-$9,231,429","19,809,429",0%,2008-04-02 12:05:05,2008-03-31
292,Smith Frederick W,"COB, Pres, CEO",S - Sale,FDX,$92.81,"-76,400","-$7,090,681","19,608,829",0%,2008-04-02 11:59:40,2008-03-31
293,Green Leonard C,Dir,P - Purchase,CVO,$10.42,"+10,000","+$104,195","663,715",+2%,2008-04-02 11:56:33,2008-03-31
294,Craig Gregory L,CEO,P - Purchase,EGR,$1.20,"+19,200","+$23,040","694,200",+3%,2008-04-02 11:55:38,2008-03-31
295,Watson John David,Dir,P - Purchase,NT,$6.76,"+50,000","+$337,822","9,400",-123%,2008-04-02 11:55:34,2008-03-31
296,Marxe Austin W & Greenhouse David M,10%,S - Sale,LGBT,$3.54,"-1,900","-$6,720","496,538",0%,2008-04-02 11:51:43,2008-03-31
297,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.38,"+30,000","+$11,400","644,125",+5%,2008-04-02 11:43:00,2008-03-31
298,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$14.00,"-10,000","-$140,048","4,294,764",0%,2008-04-02 11:39:00,2008-04-01
299,Ross Mark R,Dir,S - Sale,ABTL,$2.05,"-5,000","-$10,264","414,790",-1%,2008-04-02 11:32:38,2008-03-31
300,Bruner Marc A,10%,S - Sale+OE,PHUN,$0.02,"-30,000,000","-$480,000","126,000,000",-19%,2008-04-02 11:26:19,2008-03-31
301,Tierney Michael J,"Pres, CEO",P - Purchase,PSBG,$8.50,"+11,764","+$99,994","33,188",+55%,2008-04-02 11:24:31,2008-03-31
302,Mab Resources LLC,10%,S - Sale+OE,PHUN,$0.02,"-30,000,000","-$480,000","124,000,000",-19%,2008-04-02 11:24:15,2008-03-31
303,De Rothschild Robert,10%,S - Sale,PNRG,$50.00,"-10,000","-$500,000","403,732",-2%,2008-04-02 11:23:03,2008-03-31
304,Pugh David L,"COB, CEO",S - Sale,AIT,$30.50,"-12,492","-$381,006","473,928",-3%,2008-04-02 11:20:20,2008-04-01
305,Pugh David L,"COB, CEO",S - Sale,AIT,$30.53,"-47,508","-$1,450,284","565,528",-8%,2008-04-02 11:20:13,2008-04-01
306,Michaels Jack D,Dir,S - Sale+OE,SNA,$53.00,"-110,000","-$5,830,000","20,500",-84%,2008-04-02 11:17:11,2008-04-01
307,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.21,"-13,784","-$623,123","505,306",-3%,2008-04-02 11:15:56,2008-03-31
308,Van Roijen Robert D Jr,Dir,P - Purchase,QUIX,$8.90,"+5,000","+$44,476","93,700",+6%,2008-04-02 11:14:51,2008-04-01
309,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.12,"-16,595","-$748,790","1,180,388",-1%,2008-04-02 11:13:45,2008-03-31
310,Kendle Candace B,"COB, CEO",S - Sale,KNDL,$45.12,"-22,021","-$993,478","665,777",-3%,2008-04-02 11:12:32,2008-03-31
311,Forhan Gary D,SVP - Marketing,P - Purchase,PSBG,$8.50,"+2,941","+$24,999","4,975",+145%,2008-04-02 11:11:55,2008-03-31
312,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.21,"-13,333","-$602,729","661,598",-2%,2008-04-02 11:10:58,2008-03-31
313,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.12,"-16,596","-$748,835","1,180,687",-1%,2008-04-02 11:08:36,2008-03-31
314,S. Muoio & Co. LLC,10%,P - Purchase,REMCE,$0.97,"+10,100","+$9,797","3,148,702",0%,2008-04-02 11:07:59,2008-03-31
315,Bergen Christopher C,"Pres, COO",S - Sale,KNDL,$45.12,"-22,021","-$993,478","509,185",-4%,2008-04-02 11:07:15,2008-03-31
316,Lowry Michael,CEO,S - Sale,BRCR,$2.40,"-1,000","-$2,400","734,821",0%,2008-04-02 11:04:04,2008-03-31
317,Dunn Dan Kennedy,CFO,P - Purchase,AGWS,$0.25,"+2,000",+$500,"6,000",+50%,2008-04-02 11:02:15,2008-03-28
318,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$96.75,"-14,147","-$1,368,777","204,386",-6%,2008-04-02 11:01:22,2008-04-01
319,Friedlaender Helmut N,Director Emeritus,S - Sale,AME,$44.72,"-5,000","-$223,575","63,000",-7%,2008-04-02 10:59:50,2008-04-01
320,Zimmerman James M,Dir,P - Purchase,FOSL,$31.23,"+1,000","+$31,230","1,000",New,2008-04-02 10:54:21,2008-03-31
321,Richie John A,VP HR,S - Sale,ROG,$34.50,"-1,981","-$68,345","13,757",-13%,2008-04-02 10:53:30,2008-04-01
322,Marlin Richard,EVP - Engineering,S - Sale,QRCP,$6.35,"-6,746","-$42,837","74,720",-8%,2008-04-02 10:50:55,2008-04-01
323,Thoms William V,COO,S - Sale,NSUR,$3.56,"-2,500","-$8,900","534,744",0%,2008-04-02 10:47:19,2008-04-01
324,Griffin Mark J,Dir,P - Purchase,CVO,$10.40,"+2,500","+$25,993","25,610",+11%,2008-04-02 10:43:13,2008-03-31
325,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$37.88,"-2,272","-$86,063","4,874",-32%,2008-04-02 10:38:28,2008-04-01
326,Banks Michael J,SVP - Chief Lending Officer,P - Purchase,PSBG,$8.50,"+1,000","+$8,500","13,787",+8%,2008-04-02 10:32:55,2008-03-31
327,Cline Philip E,Dir,P - Purchase,CHMP,$5.08,"+1,150","+$5,838","55,260",+2%,2008-04-02 10:01:27,2008-04-01
328,Greenberg Jerry A,10%,S - Sale,SAPE,$6.92,"-24,000","-$166,126","14,362,994",0%,2008-04-02 10:01:04,2008-03-31
329,Jensen George R Jr,CEO,S - Sale+OE,USAT,$0.00,"-50,000",-$0,"180,331",-22%,2008-04-02 10:00:10,2008-04-01
330,Lynford Jeffrey H,COB,P - Purchase,REIS,$5.52,"+1,000","+$5,519","575,880",0%,2008-04-02 09:45:53,2008-03-31
331,Cohen Bonnie,Dir,P - Purchase,REIS,$9.67,"+2,000","+$19,340","16,052",+14%,2008-04-02 09:44:49,2007-07-19
332,Janowicz Tami,SVP,P - Purchase,PSBG,$8.50,"+1,000","+$8,500","3,924",+34%,2008-04-02 09:41:01,2008-03-31
333,Colville William W,Dir,S - Sale+OE,NDSN,$54.90,"-5,945","-$326,353","2,758",-68%,2008-04-02 09:29:05,2008-04-01
334,Heyman John H,CEO,S - Sale,RADS,$14.09,"-5,000","-$70,439","255,965",-2%,2008-04-02 09:03:42,2008-03-31
335,Olson W Brian,CFO,P - Purchase,QTWW,$1.04,"+5,000","+$5,195","155,310",+3%,2008-04-02 08:05:48,2008-03-31
336,Rosenstock Richard J,Dir,S - Sale,LTS,$1.80,"-1,500,000","-$2,700,000","2,489,907",-38%,2008-04-02 07:38:35,2008-04-01
337,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.80,"+1,500,000","+$2,700,000","51,466,730",+3%,2008-04-02 07:33:28,2008-04-01
