,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Weiss Multi-Strategy Advisers LLC,10%,S - Sale,CT,$9.84,"-50,186","-$493,822","2,249,614",-2%,2008-10-08 12:31:42,2008-10-06
186,Particelli Marc,Dir,P - Purchase,CMKG,$2.38,"+5,000","+$11,900","243,867",+2%,2008-10-08 12:22:24,2008-10-07
187,Onsum Owen J,"CEO, Pres, Dir",S - Sale,FNRN,$10.00,-85,-$850,"82,137",0%,2008-10-08 12:18:57,2008-10-07
188,Lugsdin Angus Charles,SVP,P - Purchase,CDOC,$0.17,"+40,000","+$6,800","342,587",+13%,2008-10-08 12:17:55,2008-10-03
189,Kandell David A,Dir,P - Purchase,SUBK,$37.57,+31,"+$1,165","14,479",0%,2008-10-08 12:17:46,2008-10-07
190,Frank Jody Eric,Officer,P - Purchase,CDOC,$0.12,"+50,000","+$6,000","175,908",+40%,2008-10-08 12:15:51,2008-10-07
191,Yuan Peter L,10%,P - Purchase,CADM,$1.22,"+35,000","+$42,555","46,283,866",0%,2008-10-08 12:15:06,2008-09-23
192,Dale Gregory T,CTO,S - Sale+OE,SCOR,$14.37,"-1,800","-$25,870","48,782",-4%,2008-10-08 12:11:06,2008-10-06
193,Transier William L,"COB, CEO, Pres",P - Purchase,END,$0.87,"+100,000","+$87,370","4,368,126",+2%,2008-10-08 11:57:29,2008-10-08
194,Ahmad Irshad,VP-CTO,P - Purchase,EBF,$13.05,+500,"+$6,525","10,195",+5%,2008-10-08 11:54:59,2008-10-06
195,Walker John B,CEO,P - Purchase,EVEP,$15.32,"+20,000","+$306,323","572,212",+4%,2008-10-08 11:54:29,2008-10-06
196,Mercer Michael E,CFO,P - Purchase,EVEP,$15.10,"+5,000","+$75,500","15,500",+48%,2008-10-08 11:52:30,2008-10-07
197,Stuckey Barbara M.,VP - Corporate Development,P - Purchase,AXAS,$1.51,"+5,000","+$7,550","14,745",+51%,2008-10-08 11:46:39,2008-10-08
198,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$1.10,"+48,358","+$53,194","3,869,579",+1%,2008-10-08 11:37:45,2008-09-29
199,Lumpkins Robert L,Dir,P - Purchase,MOS,$39.37,"+2,000","+$78,740","20,844",+11%,2008-10-08 11:32:52,2008-10-07
200,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.72,"+2,000","+$3,440","596,351",0%,2008-10-08 11:32:01,2008-10-07
201,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$6.87,"+6,500","+$44,634","116,245",+6%,2008-10-08 11:09:50,2008-10-07
202,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.07,"+10,000",+$700,"5,294,400",0%,2008-10-08 11:07:34,2008-10-06
203,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$46.18,"-2,000","-$92,368","1,058,300",0%,2008-10-08 11:02:39,2008-10-07
204,Philippin Charles J,Dir,P - Purchase,ULTA,$11.93,"+10,000","+$119,300","40,000",+33%,2008-10-08 10:53:33,2008-10-06
205,Schwarz Mark E,"Dir, 10%",P - Purchase,PZZI,$2.45,"+9,750","+$23,888","52,443",+23%,2008-10-08 10:43:27,2008-10-06
206,Morgan Glenn R,"EVP, CFO",P - Purchase,HMX,$1.01,"+7,000","+$7,070","153,295",+5%,2008-10-08 10:42:00,2008-10-07
207,Conners James T,"VP, Controller",P - Purchase,HMX,$0.95,+600,+$568,853,+237%,2008-10-08 10:41:23,2008-10-07
208,Cordani Michael,CEO,P - Purchase,GLTC,$0.80,+500,+$400,"528,984",0%,2008-10-08 10:27:46,2008-10-06
209,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.80,"-3,000","-$119,400","16,651",-15%,2008-10-08 10:26:01,2008-10-06
210,Asher Garland P,Dir,P - Purchase,ANTP,$2.77,"+2,358","+$6,524","12,800",+23%,2008-10-08 10:07:21,2008-10-06
211,Siddons Ernest G,"Pres, COO",P - Purchase,AP,$22.72,"+2,000","+$45,438","5,833",+52%,2008-10-08 09:50:12,2008-10-06
212,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.42,"+20,000","+$28,373","85,881,998",0%,2008-10-08 09:43:49,2008-10-06
213,Tisch Daniel R,10%,P - Purchase,JOUT,$11.90,+378,"+$4,498","905,578",0%,2008-10-08 09:34:19,2008-10-07
214,Stafford John S Jr,10%,P - Purchase,AWRE,$2.85,"+3,100","+$8,832","3,560,454",0%,2008-10-08 09:25:48,2008-10-06
215,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$14.14,"+5,000","+$70,700","90,778",+6%,2008-10-08 09:19:03,2008-10-06
216,Burke Franklin A,Dir,P - Purchase,AXAS,$1.71,"+36,950","+$63,185","2,445,076",+2%,2008-10-08 09:06:48,2008-10-07
217,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$1.79,"+51,289","+$91,807","265,000",+24%,2008-10-08 08:26:38,2008-10-03
218,Foss Richard L,"Exec Vice Pres, International",P - Purchase,SRCL,$53.97,"+1,800","+$97,143","22,297",+9%,2008-10-08 08:14:27,2008-10-07
219,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$28.21,"-48,263","-$1,361,499","286,201",-14%,2008-10-08 08:02:20,2008-10-06
