,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Devries Daniel J,Exec V.P of Marketing,S - Sale,MALL,$13.32,"-3,600","-$47,968","8,100",-31%,2008-06-06 16:03:51,2008-06-05
181,Carey William V,"CEO, COB, Pres",S - Sale+OE,CEDC,$69.01,"-5,000","-$345,064","1,700,122",0%,2008-06-06 16:03:25,2008-06-04
182,Devries Daniel J,Exec V.P of Marketing,S - Sale+OE,MALL,$13.16,"-11,486","-$151,123","11,700",-50%,2008-06-06 16:03:20,2008-06-04
183,Tai Luther,SVP,P - Purchase,ED,$41.74,+55,"+$2,315","8,722",+1%,2008-06-06 16:01:47,2008-05-31
184,Kerpelman Daniel,Dir,P - Purchase,VSCP,$0.79,"+7,000","+$5,530","7,000",New,2008-06-06 16:01:37,2008-05-09
185,Robb Walter L,Dir,S - Sale+OE,CELG,$62.04,"-60,000","-$3,722,544","62,648",-49%,2008-06-06 16:01:29,2008-06-04
186,Costa Mark J,"SVP, Corp Strategy, Marketing",S - Sale,EMN,$75.50,"-6,500","-$490,750","10,926",-37%,2008-06-06 16:01:22,2008-06-05
187,Riess Michele,SVP HR,S - Sale+OE,IT,$23.08,"-15,000","-$346,250","3,748",-80%,2008-06-06 16:00:23,2008-06-05
188,Zyskind Barry D,Dir,P - Purchase,MHLD,$7.48,"+20,000","+$149,600","2,620,000",+1%,2008-06-06 16:00:23,2008-06-06
189,Gafner Meldon K,Dir,S - Sale+OE,BMC,$39.48,"-50,000","-$1,973,850","20,000",-71%,2008-06-06 15:58:27,2008-06-06
190,O'Brien James P,"VP, Treasurer",P - Purchase,ED,$41.74,+27,"+$1,111",558,+5%,2008-06-06 15:57:58,2008-05-31
191,Cassou Frank A,"EVP CorpDev, Ch Legal Csl,Sec.",S - Sale,WAVE,$5.00,"-250,000","-$1,250,000","2,689,542",-9%,2008-06-06 15:57:05,2008-06-06
192,Alger Eugene K,EVP-North America,S - Sale,EXPD,$47.40,"-13,688","-$648,796","60,708",-18%,2008-06-06 15:57:05,2008-06-05
193,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.69,"+24,456","+$530,513","32,747,434",0%,2008-06-06 15:55:33,2008-06-04
194,Ryan Joann F,SVP,P - Purchase,ED,$41.74,+67,"+$2,778","5,638",+1%,2008-06-06 15:54:43,2008-05-31
195,Bastani Bami,CEO,S - Sale+OE,ANAD,$13.75,"-40,000","-$550,000","960,508",-4%,2008-06-06 15:51:08,2008-06-05
196,Hoglund Robert N,"Senior Vice Pres, CFO",P - Purchase,ED,$41.74,+55,"+$2,315","31,582",0%,2008-06-06 15:50:35,2008-05-31
197,Van Loan Charles C,Dir,P - Purchase,IBCP,$4.91,"+2,000","+$9,820","83,867",+2%,2008-06-06 15:50:20,2008-06-06
198,Loftus Daniel R,SVP,S - Sale+OE,HCN,$48.60,"-35,746","-$1,737,256","18,098",-66%,2008-06-06 15:48:15,2008-06-05
199,Schoonmaker Peter G,CEO,P - Purchase,PINN,$2.24,"+2,000","+$4,480","46,600",+4%,2008-06-06 15:48:10,2008-06-06
200,McIlroy Peter II,Dir,P - Purchase,FSTR,$33.76,"+1,500","+$50,646","3,250",+86%,2008-06-06 15:48:01,2008-06-05
201,Hickey Daniel D.,VP,P - Purchase,NPDI,$0.20,"+35,000","+$6,927","484,261",+8%,2008-06-06 15:46:05,2008-06-04
202,Marinello Leonard,Dir,P - Purchase,SAMB,$3.35,"+1,600","+$5,360","68,731",+2%,2008-06-06 15:45:56,2008-06-06
203,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,EMN,$76.54,"-13,000","-$995,000","13,432",-49%,2008-06-06 15:44:06,2008-06-05
204,Nussbaum Bennett,"SVP, CFO",S - Sale,WINN,$17.99,-4,-$72,"1,734",0%,2008-06-06 15:43:58,2008-05-23
205,Eggemeyer John M III,Dir,P - Purchase,GBNK,$5.19,"+292,703","+$1,519,129","2,952,332",+11%,2008-06-06 15:43:53,2008-06-04
206,Hickey Daniel D.,VP,P - Purchase,NPDI,$0.16,"+5,300",+$848,"449,261",+1%,2008-06-06 15:42:11,2008-06-02
207,Sykes John H,10%,S - Sale,SYKE,$21.77,"-189,872","-$4,132,642","6,658,002",-3%,2008-06-06 15:41:25,2008-06-04
208,Espeland Curtis E,"CAO,, VP, Finance, Polymers",S - Sale,EMN,$76.68,"-2,670","-$204,736","3,290",-45%,2008-06-06 15:40:06,2008-06-05
209,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$35.02,"-31,332","-$1,097,391","308,773",-9%,2008-06-06 15:39:40,2008-06-05
210,Livingston Edward T,EVP,P - Purchase,BTFG,$8.69,"+2,000","+$17,380","12,000",+20%,2008-06-06 15:39:33,2008-06-06
211,Putzier Jeffrey K,President of Subsidiary Bank,S - Sale,ATLO,$21.00,"-1,000","-$21,000","6,385",-14%,2008-06-06 15:39:19,2008-06-05
212,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$33.98,"-4,022","-$136,668","16,499",-20%,2008-06-06 15:39:12,2008-06-04
213,Hickey Daniel D.,VP,P - Purchase,NPDI,$0.14,"+70,000","+$9,800","443,961",+19%,2008-06-06 15:38:09,2008-05-30
214,Rana Louis L,Pres (CECONY),P - Purchase,ED,$41.74,+67,"+$2,778","9,412",+1%,2008-06-06 15:37:44,2008-05-31
215,Lindsay Ronald Carter,"SVP , CTO",S - Sale+OE,EMN,$75.62,"-6,600","-$499,092","6,514",-50%,2008-06-06 15:36:53,2008-06-05
216,Resheske Frances,SVP Public Affairs,P - Purchase,ED,$41.74,+53,"+$2,222","8,007",+1%,2008-06-06 15:36:36,2008-05-31
217,Beville Lewis E,Dir,P - Purchase,CNB,$5.04,"+4,000","+$20,160","78,773",+5%,2008-06-06 15:34:58,2008-06-06
218,Harkin Ruth R,Dir,P - Purchase,ABH,$13.06,"+7,500","+$97,950","7,500",New,2008-06-06 15:34:47,2008-06-05
219,Hoeffner Robert,SVP,P - Purchase,ALHC,$1.25,+400,+$500,"5,200",+8%,2008-06-06 15:34:30,2008-05-28
220,Wilburn Robert C,Dir,P - Purchase,ERIE,$50.30,"+1,000","+$50,302","3,000",+50%,2008-06-06 15:34:28,2008-06-06
221,Hickey Daniel D.,VP,P - Purchase,NPDI,$0.20,"+65,000","+$12,903","373,961",+21%,2008-06-06 15:33:29,2008-05-20
222,Applegate Thomas J,Dir,P - Purchase,PCST,$5.25,"+1,000","+$5,250","21,835",+5%,2008-06-06 15:31:42,2008-06-05
223,Oconnor William F,SVP Risk Management CHESI,S - Sale+OE,CLHB,$73.21,"-4,000","-$292,840","1,508",-73%,2008-06-06 15:30:11,2008-06-05
224,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$13.79,"-10,000","-$137,862","292,740",-3%,2008-06-06 15:28:07,2008-06-05
225,Brown James Schlafly,EVP,S - Sale+OE,WWAT,$0.67,"-300,000","-$200,452",0,-100%,2008-06-06 15:27:20,2008-06-02
226,Dix Ronald H,SVP-Admin.,S - Sale+OE,BMI,$51.80,"-1,000","-$51,800","156,591",-1%,2008-06-06 15:27:14,2008-06-05
227,Wilson Michael,VP - Marine Op,S - Sale+OE,OME,$13.96,"-4,984","-$69,589",0,-100%,2008-06-06 15:27:07,2008-06-05
228,Sivertson Eric W,Dir,S - Sale+OE,ATSI,$2.15,"-18,750","-$40,313",0,-100%,2008-06-06 15:25:46,2008-06-03
229,Quis Francis R Jr,Dir,P - Purchase,CRFN,$7.00,"+1,000","+$7,000","35,467",+3%,2008-06-06 15:25:37,2008-06-04
230,McCarthy Cathy L,"Pres, CEO",P - Purchase,WINS,$4.72,"+10,000","+$47,249","27,357",+58%,2008-06-06 15:25:15,2008-06-05
231,Tynan Steven J,Dir,P - Purchase,RAMR,$1.14,"+30,309","+$34,431","2,751,048",+1%,2008-06-06 15:24:22,2008-06-04
232,Neiboer Scott,"Dir, 10%",P - Purchase,SPAB,$0.47,"+1,063,829","+$500,000","1,488,829",+250%,2008-06-06 15:23:39,2008-06-05
233,Neiboer Scott,Dir,P - Purchase,SPAB,$0.40,"+400,000","+$160,000","425,000",>999%,2008-06-06 15:23:16,2008-05-22
234,Vanlandingham Donald W,Dir,P - Purchase,UQM,$2.67,"+13,000","+$34,742","21,066",+161%,2008-06-06 15:22:49,2008-06-06
235,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$7.15,"+2,000","+$14,300","25,750",+8%,2008-06-06 15:18:27,2008-06-05
236,Hosmer Harry,Dir,S - Sale,ROYL,$9.75,"-30,000","-$292,500","735,297",-4%,2008-06-06 15:17:41,2008-06-04
237,Flynn Michael J,Vice COB,S - Sale,KIM,$40.05,"-50,000","-$2,002,695","476,538",-9%,2008-06-06 15:10:14,2008-06-05
238,Nikolis Theodore P.,Dir,P - Purchase,URX,$9.14,"+2,000","+$18,285","2,000",New,2008-06-06 15:09:55,2008-05-07
239,Koch Robert,"Dir, 10%",P - Purchase,VOSC,$0.01,"+1,113,320","+$5,679","17,504,129",+7%,2008-06-06 15:09:37,2008-05-08
240,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.56,"+19,167","+$10,692","19,167",New,2008-06-06 15:09:03,2008-06-04
241,Beeler Charles,"Dir, 10%",S - Sale,CML,$13.25,"-31,000","-$410,801","4,783,613",-1%,2008-06-06 15:08:03,2008-06-04
242,Kirincic Paul E,"EVP, HR",S - Sale,MCK,$57.43,"-11,233","-$645,123","1,132",-91%,2008-06-06 15:07:04,2008-06-04
243,"El Dorado Venture Partners Vi, LLC",10%,S - Sale,CML,$13.25,"-31,000","-$410,801","4,783,613",-1%,2008-06-06 15:06:40,2008-06-04
244,Gupta Ashwini,"Pres-Risk, Info Mgmt, Banking",S - Sale,AXP,$46.57,"-46,456","-$2,163,476","89,024",-34%,2008-06-06 15:02:56,2008-06-04
245,Sweet Thomas W,CAO,S - Sale,DELL,$23.94,"-4,970","-$118,993","127,830",-4%,2008-06-06 14:59:18,2008-06-05
246,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale+OE,EMN,$75.94,"-17,257","-$1,310,497","25,374",-40%,2008-06-06 14:58:32,2008-06-05
247,Kemper R Crosby Jr,10%,S - Sale,UMBF,$51.91,"-5,453","-$283,045","4,136,045",0%,2008-06-06 14:58:03,2008-06-06
248,Constantino Charles A,EVP,S - Sale,PTC,$8.82,"-6,650","-$58,684","256,950",-3%,2008-06-06 14:57:43,2008-06-04
249,Kirschbaum James L,Pres - Action Const Admin,P - Purchase,STSA,$6.96,"+5,000","+$34,800","28,156",+22%,2008-06-06 14:56:30,2008-06-06
250,Corbin Garrison Patricia,Dir,P - Purchase,ERIE,$50.38,+100,"+$5,038",900,+13%,2008-06-06 14:50:58,2008-06-06
251,Kelly Gary C,"COB, CEO",S - Sale+OE,LUV,$13.52,"-34,513","-$466,501","140,745",-20%,2008-06-06 14:48:05,2008-06-04
252,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.85,"+200,000","+$1,570,000","9,468,400",+2%,2008-06-06 14:39:35,2008-06-05
253,Gross Michael S,Dir,P - Purchase,AMV,$9.41,"+2,800","+$26,343","1,556,850",0%,2008-06-06 14:38:16,2008-06-05
254,Levitt Michael J,Dir,P - Purchase,AMV,$9.41,"+2,800","+$26,352","4,144,350",0%,2008-06-06 14:37:01,2008-06-05
255,Witt Joseph R,Dir,P - Purchase,OPOF,$17.91,+250,"+$4,478",500,+100%,2008-06-06 14:36:57,2008-06-05
256,On Craig S,"SVP, Interim CFO",P - Purchase,UCBH,$3.39,"+3,000","+$10,170","4,000",+300%,2008-06-06 14:36:48,2008-06-06
257,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.41,"+2,800","+$26,352","4,144,350",0%,2008-06-06 14:36:39,2008-06-05
258,Armstrong James D,Dir,S - Sale,JDAS,$20.35,"-10,000","-$203,500","1,053,234",-1%,2008-06-06 14:34:21,2008-06-04
259,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$10.12,"+1,964","+$19,873","2,049,354",0%,2008-06-06 14:33:43,2008-06-04
260,McCarthy Daniel J,"EVP, COO",S - Sale,CZN,$11.45,"-4,000","-$45,800","193,264",-2%,2008-06-06 14:32:43,2008-06-05
261,Matlinpatterson Capital Management Gp LLC,10%,P - Purchase,TRGL,$9.95,"+18,036","+$179,424","2,047,390",+1%,2008-06-06 14:31:51,2008-06-04
262,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$70.81,"-9,100","-$644,362","1,393,758",-1%,2008-06-06 14:27:38,2008-06-05
263,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.24,"+3,100","+$3,832","1,308,999",0%,2008-06-06 14:27:20,2008-06-04
264,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$70.51,"-14,100","-$994,258","1,402,858",-1%,2008-06-06 14:26:02,2008-06-05
265,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$70.18,"-15,100","-$1,059,789","1,416,958",-1%,2008-06-06 14:24:35,2008-06-05
266,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$69.94,"-11,700","-$818,287","1,432,058",-1%,2008-06-06 14:22:04,2008-06-05
267,Porter Michael E,Dir,S - Sale+OE,TMO,$59.05,"-3,500","-$206,675","6,643",-35%,2008-06-06 14:20:47,2008-06-05
268,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$3.00,"+33,901","+$101,703","5,058,700",+1%,2008-06-06 14:18:28,2008-06-03
269,Cinderey John M.,"EVP, Dir of Commercial Banking",P - Purchase,UCBH,$3.30,"+10,000","+$33,000","10,000",New,2008-06-06 14:08:07,2008-06-06
270,Koppes Richard,Dir,S - Sale+OE,AHG,$17.00,"-15,800","-$268,612","27,200",-37%,2008-06-06 14:05:22,2008-06-04
271,Ridens J C,"EVP, COO",S - Sale+OE,FST,$73.20,"-5,000","-$366,000","64,731",-7%,2008-06-06 14:05:00,2008-06-06
272,Cecil N. Colwell,Senior VP Worldwide Drilling,S - Sale,FST,$73.84,"-2,356","-$173,967","41,294",-5%,2008-06-06 14:04:41,2008-06-06
273,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CAI,$52.34,"-26,100","-$1,365,996","36,816",-41%,2008-06-06 14:03:34,2008-06-04
274,Kerr John M,"EVP, Chief Credit Officer",P - Purchase,UCBH,$3.30,"+5,000","+$16,498","5,000",New,2008-06-06 14:02:04,2008-06-06
275,Harrington Michael W,CFO,P - Purchase,FNFG,$13.99,+500,"+$6,995","22,700",+2%,2008-06-06 13:53:42,2008-06-04
276,Saunders Thomas A,Dir,S - Sale,DLTR,$37.20,"-50,000","-$1,860,040","865,281",-5%,2008-06-06 13:46:11,2008-06-05
277,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$13.50,"-47,770","-$644,895","17,395",-73%,2008-06-06 13:43:43,2008-06-05
278,Stanford Michael R,"Pres, CEO",P - Purchase,FSNM,$7.44,"+40,700","+$302,804","215,558",+23%,2008-06-06 13:41:16,2008-06-06
279,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.22,"-35,000","-$7,802","69,034,827",0%,2008-06-06 13:40:28,2008-06-03
280,Fishman Jerald,"Pres, CEO",S - Sale,ADI,$36.05,"-25,000","-$901,225","431,348",-5%,2008-06-06 13:32:14,2008-06-05
281,Pendleton Gary H,Dir,P - Purchase,NSBC,$10.75,"+3,000","+$32,250","67,441",+5%,2008-06-06 13:31:49,2008-06-06
282,Chisholm John,Dir,S - Sale,FTK,$39.35,"-5,000","-$196,753","367,024",-1%,2008-06-06 13:19:48,2007-12-10
283,Spencer Christopher J,"CEO, Pres, Treasurer, 10%",P - Purchase,WIZD,$2.05,"+2,500","+$5,125","2,859,167",0%,2008-06-06 13:10:34,2008-06-06
284,Luther Richelle T,"CGO, Corporate Secretary",S - Sale+OE,NWN,$46.00,"-6,625","-$304,750","1,866",-78%,2008-06-06 13:06:45,2008-06-04
285,Franklin Martin E,"COB, CEO",P - Purchase,JAH,$18.14,"+100,000","+$1,814,000","1,825,858",+6%,2008-06-06 13:03:17,2008-06-05
286,Nei Gary E,Dir,S - Sale+OE,BRC,$38.70,"-2,000","-$77,392","12,162",-14%,2008-06-06 12:59:07,2008-06-05
287,Franklin M Brett,SVP,S - Sale+OE,PSB,$58.94,"-12,500","-$736,750","12,927",-49%,2008-06-06 12:58:39,2008-06-05
288,Hylton Laurie G,"VP, Chief Accounting Officer",S - Sale+OE,EV,$42.74,"-34,496","-$1,474,359","74,124",-32%,2008-06-06 12:56:27,2008-06-05
289,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$45.00,"-1,000","-$45,000","52,621",-2%,2008-06-06 12:53:14,2008-06-04
290,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$23.12,"+2,600","+$60,120","9,000",+41%,2008-06-06 12:50:31,2008-05-27
291,Edelman Joseph,10%,P - Purchase,XTLB,$3.03,"+425,730","+$1,288,962","3,053,180",+16%,2008-06-06 12:47:16,2008-06-03
292,Wong Caroline,"VP, Controller, Treasurer",S - Sale+OE,LTC,$28.05,"-1,000","-$28,050","5,004",-17%,2008-06-06 12:46:50,2008-06-05
293,Schleicher Duane A,Dir,P - Purchase,NEFB,$263.00,+45,"+$11,835","4,564",+1%,2008-06-06 12:43:45,2008-01-02
294,Leblanc Richard A,VP,S - Sale,ESV,$70.36,-866,"-$60,932","9,209",-9%,2008-06-06 12:43:10,2008-06-04
295,Chisholm John,Dir,S - Sale+OE,FTK,$31.13,"-5,000","-$155,650","593,394",-1%,2008-06-06 12:40:14,2007-08-14
296,Swent James W III,"SVP, CFO",S - Sale,ESV,$71.43,"-6,500","-$464,267","74,002",-8%,2008-06-06 12:35:52,2008-06-04
297,Scott Larry J,VP,S - Sale,TG,$15.01,"-4,000","-$60,022","27,137",-13%,2008-06-06 12:35:26,2008-06-05
298,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$65.58,"-19,000","-$1,246,041","50,851",-27%,2008-06-06 12:34:15,2008-06-05
299,Schleicher Duane A,Dir,P - Purchase,NEFB,$263.00,+7,"+$1,841","2,237",0%,2008-06-06 12:30:13,2007-10-19
300,Fried Bernard,Dir,S - Sale,PWR,$31.15,"-2,000","-$62,302","36,704",-5%,2008-06-06 12:29:55,2008-06-05
301,Ball James R /tx/,Dir,S - Sale,PWR,$31.00,"-3,500","-$108,500","32,278",-10%,2008-06-06 12:27:38,2008-06-05
302,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$12.97,"-5,102","-$66,150","21,953",-19%,2008-06-06 12:27:30,2008-06-05
303,Mars Paul,VP,S - Sale+OE,ESV,$72.00,"-27,908","-$2,009,376","46,331",-38%,2008-06-06 12:25:10,2008-06-05
304,Kemerling James L,Dir,S - Sale+OE,TEG,$52.24,"-3,000","-$156,720","2,000",-60%,2008-06-06 12:21:16,2008-06-05
305,Rudnick David L,Dir,S - Sale+OE,TAXI,$9.78,"-2,616","-$25,573","10,424",-20%,2008-06-06 12:17:30,2008-06-05
306,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$46.45,"-50,000","-$2,322,670","12,450,000",0%,2008-06-06 12:13:38,2008-06-04
307,Ley Anthony J,Chairman of the Board,S - Sale+OE,HLIT,$9.90,"-80,000","-$792,112","341,044",-19%,2008-06-06 12:13:08,2008-06-05
308,Potter Ronald C,"VP, GC, Corp Sec",S - Sale,PKD,$8.71,-400,"-$3,484","109,131",0%,2008-06-06 12:06:29,2008-06-04
309,McAninch Clarence M,Dir,S - Sale+OE,USAP,$39.59,"-6,596","-$261,113","3,404",-66%,2008-06-06 12:04:21,2008-06-05
310,Parker A Scott III,Dir,S - Sale,ITIC,$48.79,-200,"-$9,758","74,160",0%,2008-06-06 12:00:57,2008-06-04
311,Degraffenreidt James H Jr,"COB, CEO",S - Sale+OE,WGL,$35.58,"-103,377","-$3,677,688","97,948",-51%,2008-06-06 11:58:29,2008-06-05
312,Loberg Michael D,Dir,P - Purchase,ARQL,$4.35,+114,+$496,"3,666",+3%,2008-06-06 11:56:26,2008-06-05
313,Olivier J Greg,"EVP, Chief Credit Officer",P - Purchase,FHN,$9.92,"+10,000","+$99,224","27,602",+57%,2008-06-06 11:48:23,2008-06-05
314,Cook Thomas A,Pres,S - Sale+OE,HCSG,$17.49,"-72,279","-$1,264,205","30,395",-70%,2008-06-06 11:46:01,2008-06-04
315,Rowland William S,CEO,S - Sale+OE,FMBH,$27.00,"-18,563","-$501,201","14,470",-56%,2008-06-06 11:45:22,2008-06-06
316,Shah Nutan T,Dir,P - Purchase,NSBC,$10.75,"+1,000","+$10,750","269,748",0%,2008-06-06 11:40:54,2008-06-06
317,Duval Daniel W,Dir,S - Sale+OE,MTW,$42.00,"-24,800","-$1,041,600","39,968",-38%,2008-06-06 11:37:44,2008-06-05
318,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$48.77,"-5,000","-$243,859","3,818,786",0%,2008-06-06 11:35:45,2008-06-05
319,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$48.18,"-5,000","-$240,900","3,818,786",0%,2008-06-06 11:34:55,2008-06-04
320,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.74,"+4,000","+$126,963","91,916,268",0%,2008-06-06 11:34:14,2008-06-05
321,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$9.40,"+2,000","+$18,800","5,000",+67%,2008-06-06 11:33:47,2008-06-05
322,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.95,"+7,900","+$62,792","5,111,910",0%,2008-06-06 11:33:20,2008-06-04
323,Harris James W,Dir,S - Sale,EE,$21.94,"-19,408","-$425,784","42,632",-31%,2008-06-06 11:31:31,2008-06-05
324,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.95,"+7,900","+$62,792","5,111,910",0%,2008-06-06 11:31:28,2008-06-04
325,Ball Forrest H,Dir,P - Purchase,NSBC,$10.75,+500,"+$5,375","225,411",0%,2008-06-06 11:31:23,2008-06-06
326,Wilson Stanley M,SVP,P - Purchase,BLG,$2.50,"+25,000","+$62,500","72,315",+53%,2008-06-06 11:30:03,2008-06-05
327,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.27,"+8,500","+$257,287","148,657,656",0%,2008-06-06 11:28:19,2008-06-05
328,Kasymov Sanat,CFO,S - Sale,KAZ,$5.98,"-1,600","-$9,570","43,600",-4%,2008-06-06 11:23:58,2008-06-04
329,Lindsay John W,EVP - Drilling Subsidiary,S - Sale+OE,HP,$64.00,"-18,652","-$1,193,755","54,293",-26%,2008-06-06 11:22:43,2008-06-04
330,Curtis Jeremy Jay,VP of Marketing,S - Sale+OE,ATSI,$2.17,"-7,300","-$15,819","9,700",-43%,2008-06-06 11:21:34,2008-06-05
331,Myers W Todd,CFO,S - Sale+OE,SGXP,$1.35,-781,"-$1,054","23,442",-3%,2008-06-06 11:16:15,2008-06-05
332,Berger John R,Dir,S - Sale,BARI,$32.25,-500,"-$16,125","4,569",-10%,2008-06-06 11:11:38,2008-05-28
333,Simon Marc S.,"SVP, Operations",P - Purchase,RUBO,$5.16,"+1,000","+$5,160","1,000",New,2008-06-06 11:08:38,2008-06-04
334,Sandlin Robert E,"Pres, CEO of FL Rock, Tank",S - Sale+OE,PATR,$92.00,-220,"-$20,240","3,023",-7%,2008-06-06 11:06:31,2008-06-05
335,Overholser George,Dir,P - Purchase,VPRT,$30.49,"+8,000","+$243,946","82,095",+11%,2008-06-06 11:05:00,2008-06-04
336,Kaye Mitchell D,"Dir, 10%",P - Purchase,GENR,$2.22,"+15,000","+$33,330","4,166,817",0%,2008-06-06 11:04:31,2008-06-04
337,Uprichard David C,Dir,P - Purchase,CYCC,$1.93,"+5,000","+$9,659","25,306",+25%,2008-06-06 10:59:25,2008-06-05
338,Smith Charles D,EVP,S - Sale+OE,LKFN,$24.75,"-7,350","-$181,913","77,130",-9%,2008-06-06 10:58:49,2008-06-05
339,Cowles Donald T,Dir,P - Purchase,TG,$15.04,"+3,000","+$45,123","6,573",+84%,2008-06-06 10:56:05,2008-06-05
340,Johnson Tom,Dir,P - Purchase,HI,$23.00,"+1,000","+$23,000","4,000",+33%,2008-06-06 10:54:39,2008-06-06
341,Arrendale Thomas A III,"COB, 10%",P - Purchase,HABC,$9.38,"+5,000","+$46,921","535,160",+1%,2008-06-06 10:51:11,2008-06-03
342,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.14,"+30,000","+$94,250","5,179,796",+1%,2008-06-06 10:49:28,2008-06-04
343,Ingram Orrin H II,Dir,P - Purchase,CCE,$19.55,"+5,000","+$97,750","10,000",+100%,2008-06-06 10:40:18,2008-06-04
344,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$11.75,"+10,000","+$117,527","218,000",+5%,2008-06-06 10:36:17,2008-06-06
345,Beasley Brian E,VP of Operations,S - Sale,BBGI,$4.96,"-2,200","-$10,904","102,294",-2%,2008-06-06 10:34:06,2008-06-04
346,Motto Todd W,"VP, Sales, Marketing",S - Sale,VIVO,$30.95,"-5,000","-$154,750","847,347",-1%,2008-06-06 10:29:38,2008-06-05
347,Greenberg Jerry A,10%,S - Sale,SAPE,$6.69,"-22,800","-$152,571","13,258,489",0%,2008-06-06 10:28:39,2008-06-04
348,Ellis Edward H Jr,"EVP, CFO",S - Sale+OE,HCC,$24.44,"-35,500","-$867,563","80,375",-31%,2008-06-06 10:27:59,2008-06-05
349,Roesslein Charles J,Dir,S - Sale,ATNI,$29.75,"-2,000","-$59,509","1,486",-57%,2008-06-06 10:27:33,2008-06-05
350,Collum Donald G,"VP, Chief Audit Exec",S - Sale,NYSE.,$39.93,-424,"-$16,931","16,004",-3%,2008-06-06 10:27:18,2008-06-05
351,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$46.88,"-25,000","-$1,171,985","162,535",-13%,2008-06-06 10:18:31,2008-06-05
352,Moyer K Leon,Senior EVP,S - Sale,UVSP,$25.00,"-1,000","-$25,000","62,602",-2%,2008-06-06 10:12:49,2008-06-05
353,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$64.80,"-6,000","-$388,823","50,851",-11%,2008-06-06 10:10:11,2008-06-04
354,Jalbout Fred,"Pres, LSI Saco Technologies",S - Sale+OE,LYTS,$10.11,"-20,000","-$202,200","859,907",-2%,2008-06-06 10:09:04,2008-06-05
355,Kieser Jane Margraff,Dir,S - Sale+OE,ABBC,$10.20,"-2,000","-$20,400","103,090",-2%,2008-06-06 10:07:45,2008-06-04
356,Simpson Elbert C,Pres of Services,S - Sale+OE,PEG,$44.25,"-2,000","-$88,500","27,675",-7%,2008-06-06 10:07:17,2008-06-05
357,Martz D Stephen,Dir,S - Sale+OE,FNB,$15.10,"-12,291","-$185,594","98,803",-11%,2008-06-06 09:57:28,2008-06-04
358,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$70.08,"-3,054","-$214,016","11,797",-21%,2008-06-06 09:52:58,2008-06-05
359,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$9.50,+451,"+$4,285","4,751",+10%,2008-06-06 09:51:45,2008-06-05
360,Simpson Elbert C,Pres of Services,S - Sale+OE,PEG,$44.50,"-2,000","-$89,000","27,675",-7%,2008-06-06 09:50:09,2008-06-04
361,Grimes John F III,Dir,P - Purchase,CBKN,$9.53,+300,"+$2,860","25,475",+1%,2008-06-06 09:43:00,2008-06-04
362,Grimes John F III,Dir,P - Purchase,CBKN,$9.53,+300,"+$2,860","25,475",+1%,2008-06-06 09:42:55,2008-06-04
