,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Sample David M,SVP of Sales,S - Sale+OE,BBBB,$39.98,"-3,000","-$119,940","1,000",-75%,2008-01-03 16:44:57,2008-01-02
180,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.77,"-45,000","-$394,610","18,303,996",0%,2008-01-03 16:43:21,2007-12-31
181,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$100.41,"-7,200","-$722,915","209,078",-3%,2008-01-03 16:42:26,2008-01-02
182,Tholstrom Kendell V,VP,S - Sale,AEZ,$5.78,"-7,500","-$43,350","2,361,358",0%,2008-01-03 16:42:22,2008-01-02
183,Diehl R Anthony,GC,S - Sale+OE,PODD,$23.14,"-1,500","-$34,710",400,-79%,2008-01-03 16:39:21,2008-01-02
184,Humphries William Washington Jr.,Dir,P - Purchase,PLE,$10.75,+200,"+$2,150","1,972",+11%,2008-01-03 16:39:13,2008-01-02
185,Levin Mark J,Dir,S - Sale,MLNM,$16.27,"-2,600","-$42,306","2,680,181",0%,2008-01-03 16:38:18,2008-01-02
186,Small Matthew H,GC,S - Sale+OE,BBBB,$41.00,"-8,000","-$328,000",0,-100%,2008-01-03 16:36:21,2007-12-31
187,Peetz Karen B,Sr. EVP,S - Sale+OE,BK,$48.48,"-42,453","-$2,058,291","135,779",-24%,2008-01-03 16:35:37,2007-12-31
188,Levin Mark J,Dir,S - Sale,MLNM,$16.17,"-7,400","-$119,672","2,676,824",0%,2008-01-03 16:33:34,2008-01-02
189,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$18.10,"-150,000","-$2,715,000","978,352",-13%,2008-01-03 16:33:32,2008-01-02
190,Glover Ellen,EVP,S - Sale,ICFI,$25.70,"-1,000","-$25,700","105,000",-1%,2008-01-03 16:30:53,2008-01-02
191,Riley Glen A,VP,S - Sale+OE,TQNT,$6.62,"-4,166","-$27,579","12,034",-26%,2008-01-03 16:29:53,2008-01-02
192,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.06,"+5,900","+$47,554","3,040,468",0%,2008-01-03 16:27:48,2007-12-31
193,Fajardo Laurie,Dir,S - Sale+OE,HOLX,$70.00,"-4,000","-$280,000",0,-100%,2008-01-03 16:26:53,2008-01-03
194,Oleson Ray J,Exec COB,S - Sale,SINT,$27.36,-500,"-$13,680","177,847",0%,2008-01-03 16:23:52,2008-01-02
195,Maccarelli David R,Exec. VP,S - Sale,NTLS,$29.60,"-5,371","-$158,998","109,765",-5%,2008-01-03 16:20:57,2008-01-02
196,Feldman Lawrence H,Dir,P - Purchase,FMP,$3.71,"+9,000","+$33,390","349,379",+3%,2008-01-03 16:20:49,2007-12-31
197,McDermott Mary,SVP,S - Sale,NTLS,$29.60,-829,"-$24,541","83,210",-1%,2008-01-03 16:20:40,2008-01-02
198,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.61,"+32,700","+$706,771","27,962,280",0%,2008-01-03 16:20:30,2008-01-02
199,Maccarelli David R,Exec. VP,S - Sale,NTLS,$29.15,"-7,529","-$219,447","115,136",-6%,2008-01-03 16:20:25,2008-01-02
200,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.61,"-360,900","-$220,149","2,178,360",-14%,2008-01-03 16:20:12,2007-12-31
201,McDermott Mary,SVP,S - Sale,NTLS,$29.15,"-1,171","-$34,131","84,039",-1%,2008-01-03 16:20:07,2008-01-02
202,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$159.32,"-4,400","-$701,011","2,142",-67%,2008-01-03 16:20:00,2008-01-02
203,Della Sala Umberto,"Pres, COO",S - Sale+OE,FWLT,$159.06,"-15,600","-$2,481,302","2,142",-88%,2008-01-03 16:19:06,2008-01-02
204,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$160.00,-255,"-$40,800",96,-73%,2008-01-03 16:16:52,2008-01-02
205,Simpson Bob R,"Dir., CEO, Chair XTO Energy",P - Purchase,HGT,$23.11,"+47,200","+$1,090,616","686,700",+7%,2008-01-03 16:16:45,2008-01-02
206,Simpson Bob R,"Dir., CEO, Chair XTO Energy",P - Purchase,HGT,$22.48,"+132,800","+$2,985,175","632,000",+27%,2008-01-03 16:16:23,2007-12-31
207,Kopp Leroy C,10%,P - Purchase,WJCI,$0.71,"+30,000","+$21,300","2,746,900",+1%,2008-01-03 16:16:08,2007-12-31
208,Kopp Leroy C,10%,P - Purchase,TBIO,$0.53,"+20,000","+$10,600","4,048,000",0%,2008-01-03 16:14:59,2007-12-31
209,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$57.50,"-10,000","-$575,000","103,727",-9%,2008-01-03 16:14:47,2008-01-02
210,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$5.72,"-3,000","-$17,160","235,166",-1%,2008-01-03 16:14:46,2008-01-02
211,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$18.12,"-1,000","-$18,120","7,596",-12%,2008-01-03 16:12:23,2008-01-02
212,Wittenbraker Rick L,"SVP, GC",S - Sale,WMI,$32.40,-505,"-$16,361","27,579",-2%,2008-01-03 16:12:19,2008-01-02
213,Moretti August J,"SVP, CFO, Sec",S - Sale+OE,ALXA,$7.89,"-5,000","-$39,473","8,874",-36%,2008-01-03 16:08:42,2008-01-02
214,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$55.84,"-1,011","-$56,454","21,662",-4%,2008-01-03 16:07:52,2008-01-01
215,Otoole Timothy S,EVP,S - Sale,CHE,$55.84,"-1,700","-$94,928","59,761",-3%,2008-01-03 16:07:05,2008-01-01
216,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$55.84,"-1,610","-$89,902","65,029",-2%,2008-01-03 16:05:54,2008-01-01
217,Hutton Thomas C,VP,S - Sale,CHE,$55.84,-789,"-$44,058","56,682",-1%,2008-01-03 16:04:47,2008-01-01
218,Lee Spencer S,EVP,S - Sale,CHE,$55.84,"-1,531","-$85,491","32,001",-5%,2008-01-03 16:03:55,2008-01-01
219,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$46.00,"-1,430","-$65,780","73,153",-2%,2008-01-03 16:03:26,2008-01-02
220,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$55.84,"-2,256","-$125,975","167,721",-1%,2008-01-03 16:03:02,2008-01-01
221,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$59.66,"-70,000","-$4,175,847",0,-100%,2008-01-03 16:01:26,2008-01-02
222,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$48.19,"-16,000","-$771,062","747,937",-2%,2008-01-03 16:00:43,2008-01-02
223,Liebentritt Donald J,Dir,S - Sale,ARXT,$59.63,"-1,500","-$89,445","45,786",-3%,2008-01-03 15:58:37,2008-01-02
224,Heller Wayne C,"EVP, COO",S - Sale,RJET,$19.46,-784,"-$15,257","80,488",-1%,2008-01-03 15:58:16,2008-01-02
225,Wintemute Glenn A,Dir,S - Sale,AVD,$16.37,"-31,900","-$522,306","1,515,786",-2%,2008-01-03 15:45:54,2008-01-02
226,Teece David J,Vice COB,S - Sale,XPRT,$14.77,"-25,000","-$369,343","1,078,610",-2%,2008-01-03 15:41:53,2008-01-02
227,Ringold Gordon,Dir,S - Sale,MAXY,$8.00,"-3,500","-$28,007","337,694",-1%,2008-01-03 15:40:07,2008-01-02
228,Prescott Group Capital Management LLC,10%,P - Purchase,MRGE,$1.19,"+13,872","+$16,508","4,832,922",0%,2008-01-03 15:34:31,2007-12-31
229,Particelli Marc,Dir,P - Purchase,PHLI,$0.57,"+5,000","+$2,850","79,054",+7%,2008-01-03 15:26:21,2007-12-31
230,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale,RJET,$19.46,-784,"-$15,257","5,488",-13%,2008-01-03 15:26:18,2008-01-02
231,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$5.69,"+1,300","+$7,397","1,418,876",0%,2008-01-03 15:25:53,2007-12-31
232,Mars Paul,VP,S - Sale+OE,ESV,$60.00,"-12,500","-$750,000","54,822",-19%,2008-01-03 15:24:32,2007-12-31
233,Karabots Nick G,"Dir, 10%",P - Purchase,AXR,$30.65,"+5,000","+$153,250","3,031,878",0%,2008-01-03 15:18:19,2008-01-02
234,Stukel Douglas,Dir,P - Purchase,CGSY,$0.15,"+343,047","+$51,457","677,529",+103%,2008-01-03 15:09:16,2007-12-27
235,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.16,"+2,000","+$4,310","1,891,289",0%,2008-01-03 15:08:59,2007-12-31
236,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$14.05,"-4,000","-$56,186","430,424",-1%,2008-01-03 15:06:41,2008-01-02
237,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$13.23,+203,"+$2,686","9,009",+2%,2008-01-03 15:06:26,2008-01-03
238,Barr William G III,VP,S - Sale,NGAS,$5.60,-779,"-$4,362","365,779",0%,2008-01-03 15:05:54,2008-01-02
239,Lapera Martin S,CEO,P - Purchase,FCBI,$20.36,+500,"+$10,181","15,250",+3%,2008-01-03 15:05:41,2008-01-03
240,Boyle Richard J Jr,CEO,S - Sale,LOOP,$14.04,"-10,000","-$140,400","1,253,048",-1%,2008-01-03 15:05:02,2008-01-02
241,Peterman John Jay,SVP of Sales,S - Sale+OE,IPCS,$35.50,"-2,296","-$81,514","3,600",-39%,2008-01-03 15:04:52,2008-01-02
242,Staehr Steven,"CFO, 10%",P - Purchase,URRN,$1.20,"+416,667","+$500,000","966,667",+76%,2008-01-03 15:02:47,2007-12-31
243,Thomas Basil A,Dir,P - Purchase,SBGI,$8.45,"+4,500","+$38,020","8,500",+113%,2008-01-03 15:02:33,2007-12-31
244,Bastani Bami,CEO,S - Sale+OE,ANAD,$11.33,"-62,000","-$702,367","646,228",-9%,2008-01-03 15:02:12,2008-01-02
245,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$36.06,"+301,600","+$10,875,063","13,292,328",+2%,2008-01-03 15:01:19,2007-12-31
246,Walker Winston W,Dir,P - Purchase,CBL,$23.50,"+5,000","+$117,500","78,500",+7%,2008-01-03 14:47:18,2008-01-03
247,Hornidge Richard D,Dir,P - Purchase,CTT,$1.50,"+1,000","+$1,500","73,500",+1%,2008-01-03 14:46:31,2007-12-31
248,Harding Philip,CEO,S - Sale+OE,MFLX,$17.55,"-2,945","-$51,672","4,900",-38%,2008-01-03 14:44:52,2008-01-02
249,Nerges Joseph R,10%,P - Purchase,IKNX,$9.26,"+2,300","+$21,306","301,354",+1%,2008-01-03 14:42:00,2007-12-31
250,Regan Basil P,10%,P - Purchase,EDGR,$3.43,"+96,874","+$332,655","3,011,868",+3%,2008-01-03 14:39:24,2007-12-31
251,Miller Lloyd I III,10%,P - Purchase,UBET,$1.12,"+7,500","+$8,400","4,679,435",0%,2008-01-03 14:36:50,2008-01-02
252,Southridge Partners LP,10%,P - Purchase,TCNH,$0.55,"+256,367","+$141,101","6,159,023",+4%,2008-01-03 14:33:46,2007-12-28
253,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$35.00,"-2,809","-$98,322","237,104",-1%,2008-01-03 14:32:14,2007-12-31
254,Torres Rafael,"VP of Finance,",S - Sale+OE,POWI,$35.00,"-2,810","-$98,357",0,-100%,2008-01-03 14:32:02,2007-12-31
255,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$23.80,-355,"-$8,449","80,000",0%,2008-01-03 14:28:47,2008-01-02
256,Miller Brian K,"SVP, CFO",P - Purchase,TYL,$10.96,+115,"+$1,260","23,072",+1%,2008-01-03 14:28:30,2008-01-03
257,Quade David C,"Pres, CFO",P - Purchase,BIR.P,$19.76,+774,"+$15,294",874,+774%,2008-01-03 14:24:05,2007-12-24
258,Womble Dustin R,Eecutive VP,P - Purchase,TYL,$10.96,+625,"+$6,850","171,995",0%,2008-01-03 14:23:04,2008-01-03
259,Gilpin Robert Anthony,SVP,S - Sale,EIHI,$16.50,-250,"-$4,125","36,422",-1%,2008-01-03 14:15:03,2007-12-28
260,Shook Kevin Merrick,CFO,S - Sale,EIHI,$16.50,-250,"-$4,125","45,640",-1%,2008-01-03 14:14:38,2007-12-28
261,Emmet Suzanne Marie,SVP,S - Sale,EIHI,$16.50,-300,"-$4,950","25,516",-1%,2008-01-03 14:14:16,2007-12-28
262,Boguski Michael Leonard,Pres,S - Sale,EIHI,$16.50,-600,"-$9,900","107,520",-1%,2008-01-03 14:13:52,2007-12-28
263,Flother Karl Heinz,"Grp Chief Exec-Tech, Delivery",S - Sale,ACN,$36.65,"-14,900","-$546,146","262,965",-5%,2008-01-03 14:13:18,2007-12-31
264,Flother Karl Heinz,"Grp Chief Exec-Tech, Delivery",S - Sale,ACN,$36.38,"-35,100","-$1,276,896","277,865",-11%,2008-01-03 14:12:59,2007-12-31
265,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+2,500","+$4,000","232,623",+1%,2008-01-03 14:11:05,2008-01-03
266,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$16.76,"+4,094","+$68,622","810,847",+1%,2008-01-03 14:07:36,2007-12-31
267,Lockhart H Eugene,Dir,S - Sale,HURN,$78.43,-388,"-$30,431","15,184",-2%,2008-01-03 14:07:31,2008-01-02
268,Shaheen Timothy J,Dir,S - Sale,CDZI,$19.62,"-1,800","-$35,318","11,735",-13%,2008-01-03 14:07:30,2007-12-31
269,Nichols Robert,VP,S - Sale,SCND,$3.60,"-2,850","-$10,260","24,950",-10%,2008-01-03 14:03:53,2007-12-28
270,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$22.23,-786,"-$17,470","127,392",-1%,2008-01-03 14:02:16,2008-01-02
271,Smith Benj A III,CEO,P - Purchase,MCBC,$8.56,"+10,000","+$85,635","265,766",+4%,2008-01-03 14:01:44,2007-12-31
272,Moran David E,Dir,S - Sale+OE,GMCR,$39.76,"-7,500","-$298,200","1,974",-79%,2008-01-03 14:00:11,2008-01-02
273,Hou Hong Q,"Preisident, COO",S - Sale,EMKR,$13.82,"-120,000","-$1,658,187","104,375",-53%,2008-01-03 13:57:41,2007-12-19
274,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWD,$1.51,"+60,000","+$90,600","6,576,500",+1%,2008-01-03 13:55:47,2007-12-31
275,Miles Michael A,Dir,S - Sale,DELL,$24.43,"-284,000","-$6,937,293","286,478",-50%,2008-01-03 13:55:20,2008-01-02
276,Arnold Bernhard & Co Inc,10%,P - Purchase,VALU,$40.03,"+1,200","+$48,036","8,632,433",0%,2008-01-03 13:53:43,2008-01-02
277,Edwards James D,Dir,S - Sale,HURN,$78.44,-545,"-$42,750","19,278",-3%,2008-01-03 13:51:05,2008-01-02
278,Ausley Dubose,Dir,S - Sale,HURN,$78.48,-469,"-$36,809","15,472",-3%,2008-01-03 13:48:54,2008-01-02
279,Delgado Natalia,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HURN,$80.88,"-3,275","-$264,882","34,427",-9%,2008-01-03 13:46:35,2007-12-31
280,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.34,"+38,000","+$12,920","8,937,100",0%,2008-01-03 13:44:57,2007-12-31
281,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.26,"+6,500","+$1,690","14,801,250",0%,2008-01-03 13:44:08,2008-01-02
282,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.37,-850,"-$1,163","3,193,058",0%,2008-01-03 13:42:53,2008-01-02
283,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$1.19,"+42,267","+$50,327","2,729,174",+2%,2008-01-03 13:41:34,2007-12-31
284,Parker A Scott III,Dir,P - Purchase,ITIC,$37.60,+500,"+$18,800","73,860",+1%,2008-01-03 13:38:13,2007-01-31
285,"Valueact Smallcap Management, L.P.",10%,P - Purchase,LVB,$26.95,"+13,435","+$362,102","860,856",+2%,2008-01-03 13:37:53,2007-12-31
286,Iwanicki David,"VP, Sales, Sales Operations",S - Sale,PDLI,$17.19,-337,"-$5,795",212,-61%,2008-01-03 13:32:13,2008-01-02
287,Basart Edwin J,CTO,S - Sale,SHOR,$12.95,"-72,950","-$944,703","379,050",-16%,2008-01-03 13:28:51,2007-12-31
288,Hanson John Nils,Dir,S - Sale,JOYG,$63.77,"-3,035","-$193,556","412,665",-1%,2008-01-03 13:25:34,2008-01-02
289,"Pike Capital Partners, LP",10%,S - Sale,ADY,$14.00,"-200,000","-$2,800,000","1,686,196",-11%,2008-01-03 13:24:18,2007-12-21
290,Walter Raymond L,Dir,P - Purchase,JFBC,$13.80,+300,"+$4,140","24,000",+1%,2008-01-03 13:17:40,2007-12-26
291,Bielan Judith Q,Dir,P - Purchase,BCBP,$15.55,"+1,300","+$20,215","86,321",+2%,2008-01-03 13:11:53,2007-12-19
292,Walter Raymond L,Dir,P - Purchase,JFBC,$14.25,+378,"+$5,387","23,700",+2%,2008-01-03 13:03:15,2007-11-20
293,Macleod William C,Dir,S - Sale+OE,MFLR,$12.00,"-2,103","-$25,236","42,897",-5%,2008-01-03 12:54:28,2008-01-02
294,Pustulka John R,SVP,S - Sale,NFG,$46.64,"-18,000","-$839,479","77,709",-19%,2008-01-03 12:49:10,2008-01-02
295,McCown John D,"CEO, 10%",P - Purchase,TRBR,$11.67,+300,"+$3,501","1,593,500",0%,2008-01-03 12:47:56,2007-12-31
296,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.12,"-13,200","-$437,144","3,392,929",0%,2008-01-03 12:41:59,2007-12-31
297,Jayanarayan Mahesh,CEO,P - Purchase,NMEN,$0.13,"+25,000","+$3,250","17,350,000",0%,2008-01-03 12:41:19,2007-12-27
298,Granger Clarence L,CEO,S - Sale+OE,UCTT,$12.13,"-2,000","-$24,260","263,145",-1%,2008-01-03 12:40:46,2008-01-02
299,Hanson John Nils,Dir,S - Sale,JOYG,$64.26,"-5,865","-$376,859","415,700",-1%,2008-01-03 12:37:51,2008-01-02
300,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.81,"-23,700","-$114,107","27,487,413",0%,2008-01-03 12:35:36,2007-12-31
301,Coombs John Michael,"Pres, DEO, Sec, Treas, CFO, 10%",S - Sale,EGOF,$0.17,"-2,947,084","-$501,004",0,-100%,2008-01-03 12:35:02,2007-12-27
302,Walker F Borden,EVP,S - Sale,HES,$99.37,"-3,800","-$377,588","236,642",-2%,2008-01-03 12:32:07,2008-01-02
303,Walker F Borden,EVP,S - Sale+OE,HES,$99.53,"-6,200","-$617,114","240,442",-3%,2008-01-03 12:30:53,2008-01-02
304,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$57.34,"-9,800","-$561,911","18,906",-34%,2008-01-03 12:22:58,2007-12-31
305,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale+OE,BIIB,$57.13,"-26,450","-$1,511,194","28,706",-48%,2008-01-03 12:21:18,2007-12-31
306,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$57.22,"-6,869","-$393,039","12,911",-35%,2008-01-03 12:19:26,2007-12-31
307,Sawyer John B,Pres,P - Purchase,GACF,$0.42,"+50,000","+$21,000","1,650,000",+3%,2008-01-03 12:16:41,2007-12-31
308,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.47,"+28,500","+$41,895","2,173,271",+1%,2008-01-03 12:15:08,2008-01-02
309,Bloomfield Douglas C,VP,S - Sale+OE,NDSN,$56.79,"-5,860","-$332,770","3,679",-61%,2008-01-03 12:08:09,2008-01-02
310,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$26.46,"-10,000","-$264,600","1,527,416",-1%,2008-01-03 12:07:49,2008-01-02
311,Langley Ronald,Dir,P - Purchase,PICO,$33.05,"+3,000","+$99,150","21,527",+16%,2008-01-03 12:04:03,2008-01-02
312,Boston Avenue Capital,10%,P - Purchase,GV,$0.69,"+7,200","+$4,968","3,020,034",0%,2008-01-03 12:03:16,2008-01-02
313,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$1.05,"+1,725,000","+$1,819,358","51,360,769",+3%,2008-01-03 12:03:03,2008-01-02
314,Belford Richard A,"Vice Pres, Quality Assurance",P - Purchase,IOPM,$0.08,"+100,000","+$8,000","100,000",New,2008-01-03 12:02:43,2008-01-02
315,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.48,"+11,278","+$253,583","34,443,793",0%,2008-01-03 12:02:03,2007-12-31
316,Sharp Michael J,"VP, Controller, CAO",S - Sale+OE,AIR,$37.16,"-9,750","-$362,272","15,285",-39%,2008-01-03 12:01:58,2008-01-02
317,Thomas Paul,"COB, Pres, CEO",S - Sale+OE,LIFC,$43.08,"-45,518","-$1,961,093","306,987",-13%,2008-01-03 12:00:22,2008-01-02
318,Knowles Roger B,Dir,S - Sale,SCND,$3.62,"-4,000","-$14,480","19,595",-17%,2008-01-03 11:54:37,2008-01-02
319,Sabol Stephen J,VP,S - Sale+OE,GMCR,$40.00,"-7,935","-$317,373","1,540",-84%,2008-01-03 11:53:15,2008-01-02
320,Johnson Douglas G,VP of Manufacturing,P - Purchase,ALTH,$3.89,+547,"+$2,129","32,467",+2%,2008-01-03 11:48:52,2007-12-31
321,Johnson Douglas G,VP of Manufacturing,S - Sale+OE,ALTH,$6.29,"-1,500","-$9,442","32,467",-4%,2008-01-03 11:48:52,2008-01-02
322,Hanson John Nils,Dir,S - Sale,JOYG,$64.90,"-6,100","-$395,900","421,565",-1%,2008-01-03 11:48:05,2008-01-02
323,Helwig David R,Dir,S - Sale+OE,PWR,$26.13,"-18,900","-$493,941","456,198",-4%,2008-01-03 11:44:35,2008-01-02
324,Greenberg Jerry A,10%,S - Sale,SAPE,$8.88,"-2,600","-$23,089","16,046,821",0%,2008-01-03 11:42:05,2007-12-31
325,Greenberg Jerry A,10%,S - Sale,SAPE,$8.77,"-32,400","-$284,004","3,162,718",-1%,2008-01-03 11:41:40,2007-12-31
326,Borden Arthur M,Dir,P - Purchase,SCND,$2.00,"+4,000","+$8,000","60,740",+7%,2008-01-03 11:41:30,2007-12-31
327,Berns Paul L,CEO,P - Purchase,ALTH,$3.89,"+5,000","+$19,465","288,875",+2%,2008-01-03 11:40:21,2007-12-31
328,Kuhn Paul R,COB,S - Sale+OE,KAMN,$36.90,"-25,000","-$922,396","132,525",-16%,2008-01-03 11:38:42,2008-01-02
329,Howley W Nicholas,CEO,S - Sale,TDG,$45.10,"-1,078","-$48,614",0,-100%,2008-01-03 11:24:01,2008-01-02
330,Howley W Nicholas,CEO,S - Sale,TDG,$44.95,"-2,283","-$102,622","1,078",-68%,2008-01-03 11:21:05,2008-01-02
331,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,GPN,$46.00,"-5,700","-$262,200","23,886",-19%,2008-01-03 11:20:46,2008-01-02
332,Howley W Nicholas,CEO,S - Sale,TDG,$44.70,-963,"-$43,043","3,361",-22%,2008-01-03 11:18:28,2008-01-02
333,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$6.63,"+3,000","+$19,890","1,661,503",0%,2008-01-03 11:16:40,2007-12-31
334,Howley W Nicholas,CEO,S - Sale+OE,TDG,$45.06,"-10,869","-$489,763","4,324",-72%,2008-01-03 11:16:12,2008-01-02
335,Howley W Nicholas,CEO,S - Sale,TDG,$44.91,"-10,956","-$492,061","10,841",-50%,2008-01-03 11:13:29,2008-01-02
336,Howley W Nicholas,CEO,S - Sale+OE,TDG,$44.70,"-5,398","-$241,314","30,077",-15%,2008-01-03 11:10:34,2008-01-02
337,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$26.46,"-10,000","-$264,600","1,527,416",-1%,2008-01-03 11:08:27,2007-01-02
338,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$19.46,"-1,568","-$30,513","209,409",-1%,2008-01-03 10:59:50,2008-01-02
339,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$7.91,"+15,393","+$121,728","1,406,738",+1%,2008-01-03 10:59:13,2007-12-31
340,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.50,"+10,000","+$5,000","24,323,473",0%,2008-01-03 10:51:14,2007-12-12
341,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$8.22,"+1,810","+$14,883","1,391,345",0%,2008-01-03 10:50:15,2007-12-26
342,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$22.92,+300,"+$6,875","1,200,072",0%,2008-01-03 10:47:28,2008-01-02
343,Kramer Albert H,Dir,P - Purchase,NPBC,$15.80,"+1,374","+$21,705","12,055",+13%,2008-01-03 10:46:05,2007-12-31
344,Forsdick Kermit S,VP,S - Sale+OE,DWSN,$72.80,"-4,000","-$291,200","3,750",-52%,2008-01-03 10:45:53,2007-12-11
345,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.80,"+18,000","+$50,472","111,288,460",0%,2008-01-03 10:45:16,2007-12-31
346,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.00,+410,"+$4,920","115,010",0%,2008-01-03 10:36:18,2007-01-31
347,Sinnott Lawrence W,"SVP, CFO, Treasurer",S - Sale+OE,VSR,$6.27,"-7,177","-$45,000","31,445",-19%,2008-01-03 10:32:34,2007-12-26
348,Ferebee James H Jr,Dir,P - Purchase,GBTS,$12.00,+580,"+$6,961","126,400",0%,2008-01-03 10:32:08,2008-01-02
349,Opatut Abraham S,Dir,S - Sale,FULT,$11.22,-88,-$987,"422,445",0%,2008-01-03 10:24:10,2007-12-31
350,Berry Daniel B,"COB, Pres,, CEO",P - Purchase,GBTS,$11.99,"+1,000","+$11,990","55,439",+2%,2008-01-03 10:23:48,2007-12-31
351,Paquin Natalye,Dir,P - Purchase,NPBC,$15.80,"+1,235","+$19,509","3,231",+62%,2008-01-03 10:22:07,2007-12-31
352,Gluk Michael Thomas,"SVP, CFO",S - Sale+OE,ARTC,$48.25,"-1,150","-$55,492","6,533",-15%,2008-01-03 10:21:54,2008-01-02
353,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.95,"+18,700","+$410,396","27,929,580",0%,2008-01-03 10:17:26,2007-12-31
354,Brigham Michael F,"Pres, CEO",P - Purchase,ICCC,$3.27,+388,"+$1,269","102,870",0%,2008-01-03 09:55:47,2008-01-02
355,Peipert Glenn,"EVP, COO, Dir, 10%",P - Purchase,CVN,$0.16,"+2,500",+$400,"10,200,394",0%,2008-01-03 09:51:30,2007-12-27
356,Young Brian D,"CFO, EVP",P - Purchase,UBOH,$13.23,+447,"+$5,914","7,822",+6%,2008-01-03 09:50:47,2008-01-03
357,McKenney Michael J,VP,S - Sale+OE,KAI,$31.00,"-1,000","-$31,000","1,394",-42%,2008-01-03 09:49:47,2007-12-31
358,Nichols Christopher John,Dir,S - Sale,BFRE,$3.37,"-1,000","-$3,370","58,000",-2%,2008-01-03 09:43:28,2007-12-28
359,Brit Insurance Holdings Plc,10%,S - Sale,EBIX,$60.00,"-100,000","-$6,000,000","730,163",-12%,2008-01-03 09:43:08,2007-12-31
360,Miller Mary G,Dir,P - Purchase,NKSH,$16.50,+298,"+$4,917","2,000",+18%,2008-01-03 09:25:06,2007-12-21
361,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$27.42,"-6,211","-$170,327","61,951",-9%,2008-01-03 09:22:21,2008-01-02
362,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$21.59,"-5,000","-$107,945","555,141",-1%,2008-01-03 09:11:28,2008-01-02
