,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Horton Simeon King,Dir,P - Purchase,MNLU,$0.00,"+95,000",+$238,"5,000",-106%,2008-04-16 14:15:07,2008-04-08
183,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$33.22,"-12,500","-$415,250","15,079",-45%,2008-04-16 14:11:47,2008-04-15
184,Kilbourne Lynn K,"EVP, Gnrl Merchandising Mgr",S - Sale+OE,ZUMZ,$17.00,"-10,000","-$170,001","20,904",-32%,2008-04-16 14:06:10,2008-04-14
185,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$1.25,"+2,357","+$2,946","1,369,979",0%,2008-04-16 14:02:02,2008-04-16
186,Lazar Terry,CFO,P - Purchase,WTER,$0.04,"+1,428,571","+$50,000","4,310,255",+50%,2008-04-16 13:50:27,2008-02-29
187,Denaples Dominick L,Dir,P - Purchase,FNCB,$30.00,"+2,500","+$75,000","1,225,547",0%,2008-04-16 13:47:38,2008-04-16
188,Denaples Louis A,COB,P - Purchase,FNCB,$30.00,"+2,500","+$75,000","1,549,978",0%,2008-04-16 13:45:11,2008-04-16
189,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$1.61,"+6,000","+$9,640","14,564,108",0%,2008-04-16 13:43:02,2008-04-15
190,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:42:02,2008-04-15
191,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:59,2008-04-15
192,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:59,2008-04-15
193,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:54,2008-04-15
194,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:53,2008-04-15
195,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:51,2008-04-15
196,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,236,258",0%,2008-04-16 13:41:51,2008-04-15
197,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:45,2008-04-15
198,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:45,2008-04-15
199,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:40,2008-04-15
200,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","20,017,559",0%,2008-04-16 13:41:40,2008-04-15
201,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,930",0%,2008-04-16 13:41:36,2008-04-15
202,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:41:35,2008-04-15
203,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,241,292",0%,2008-04-16 13:41:31,2008-04-15
204,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:39:23,2008-04-15
205,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:39:19,2008-04-15
206,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$1.61,"+6,000","+$9,640","14,564,108",0%,2008-04-16 13:39:17,2008-04-15
207,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,337,605",0%,2008-04-16 13:39:15,2008-04-15
208,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:39:11,2008-04-15
209,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,547,779",0%,2008-04-16 13:39:06,2008-04-15
210,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:39:02,2008-04-15
211,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,237,605",0%,2008-04-16 13:38:57,2008-04-15
212,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+250,"+$10,375","18,114,266",0%,2008-04-16 13:38:53,2008-04-15
213,Kaczmarek Peter G,VP High Perf. Foam. Div.,S - Sale+OE,ROG,$32.43,"-2,000","-$64,864","9,775",-17%,2008-04-16 13:37:50,2008-04-15
214,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.76,"+14,600","+$113,329","5,067,850",0%,2008-04-16 13:17:11,2008-04-14
215,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.76,"+14,600","+$113,329","5,067,850",0%,2008-04-16 13:16:45,2008-04-14
216,Porter Barry S,Dir,P - Purchase,FFBC,"$1,345.00",+344,"+$462,680","35,481",+1%,2008-04-16 13:08:13,2008-04-07
217,Wier Thaddeus A Jr,"COB, 10%",S - Sale,CTAL,$0.52,"-25,000","-$12,950","5,148,469",0%,2008-04-16 13:04:15,2008-04-08
218,McConnell Marc H,Dir,S - Sale,ARTW,$22.11,"-1,300","-$28,745","7,000",-16%,2008-04-16 12:48:23,2008-04-14
219,Wallace David E,"CEO, COB",S - Sale,SWSI,$22.32,"-15,000","-$334,800","1,084,721",-1%,2008-04-16 12:39:56,2008-04-15
220,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$12.10,"-2,900","-$35,101","477,574",-1%,2008-04-16 12:39:20,2008-04-15
221,Finley Terrance G,Pres of Merchandising Grp,S - Sale,BAMM,$8.57,"-6,000","-$51,420","103,806",-5%,2008-04-16 12:12:50,2008-04-15
222,Taylor James Charles,CEO,P - Purchase,SLI,$16.75,"+2,500","+$41,875","14,800",+20%,2008-04-16 12:12:48,2008-04-14
223,Simmonds John,"CEO, COB",P - Purchase,WLSA,$0.36,"+20,000","+$7,200","643,600",+3%,2008-04-16 11:49:02,2008-04-09
224,Fitzgerald Robert E,Former Director and Officer,S - Sale,PRXM,$0.69,"-100,000","-$69,130","2,064,900",-5%,2008-04-16 11:34:37,2008-04-01
225,Dizney Donald R,10%,P - Purchase,IBFL,$16.75,+730,"+$12,228","163,995",0%,2008-04-16 11:13:29,2008-04-15
226,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.73,"+50,000","+$86,250","3,698,101",+1%,2008-04-16 11:07:45,2008-04-15
227,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.00,"+8,000","+$64,000","3,964,082",0%,2008-04-16 10:50:38,2008-04-15
228,Larson Aleron H Jr,Dir,S - Sale+OE,DPTR,$26.12,"-59,700","-$1,559,277","16,500",-78%,2008-04-16 10:42:27,2008-04-15
229,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$23.23,"-4,600","-$106,860","430,354",-1%,2008-04-16 10:40:21,2008-04-15
230,Akre Capital Management LLC,10%,S - Sale,NDN,$9.58,"-1,130","-$10,822","9,446,354",0%,2008-04-16 10:37:10,2008-04-04
231,Wynhoff Michael,"Pres, CEO, 10%",P - Purchase,PFSD,$0.08,"+402,000","+$32,160","18,246,072",+2%,2008-04-16 10:32:36,2008-04-09
232,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$23.19,"-10,200","-$236,531","434,954",-2%,2008-04-16 10:31:59,2008-04-15
233,Lamb Dorrance W,"SVP, CFO",S - Sale+OE,PTIX,$4.58,"-25,000","-$114,620","40,668",-38%,2008-04-16 10:27:41,2008-04-15
234,Greenberg Jerry A,10%,S - Sale,SAPE,$7.23,"-22,800","-$164,901","14,133,794",0%,2008-04-16 10:19:54,2008-04-14
235,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.22,"-3,000","-$123,660","11,355",-21%,2008-04-16 09:57:00,2008-04-14
236,Stafford John S Jr,10%,P - Purchase,AWRE,$3.58,+102,+$365,"3,258,431",0%,2008-04-16 09:46:36,2008-04-15
237,Cannon James Walter,Dir,P - Purchase,PCLB,$10.60,+150,"+$1,590","10,566",+1%,2008-04-16 09:45:53,2008-04-14
238,Naylor Irvin S,Vice COB,P - Purchase,YORW,$15.19,+679,"+$10,322","87,976",+1%,2008-04-16 09:36:03,2008-04-15
239,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$14.54,+75,"+$1,086","2,373",+3%,2008-04-16 09:27:58,2008-04-15
240,McKenney John B III,SVP,P - Purchase,ABVA,$5.49,"+3,225","+$17,702","13,000",+33%,2008-04-16 09:12:35,2008-04-04
241,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.82,+403,"+$5,969","27,762",+1%,2008-04-16 09:02:44,2008-04-15
242,Tisch Daniel R,10%,P - Purchase,JOUT,$15.65,"+3,899","+$61,019","848,999",0%,2008-04-16 08:58:24,2008-04-15
243,Moy Serina,Dir,P - Purchase,ABVA,$5.22,"+2,000","+$10,430","68,981",+3%,2008-04-16 08:56:56,2008-04-09
244,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$5.27,+870,"+$4,587","64,668",+1%,2008-04-16 08:54:23,2008-04-04
245,Danaher Thomas Patrick,"Pres,",P - Purchase,ABVA,$5.10,+900,"+$4,590","76,900",+1%,2008-04-16 08:52:22,2008-04-11
246,Bracey Vernon L,VP Customer Svc,P - Purchase,YORW,$14.36,+24,+$349,214,+13%,2008-04-16 08:43:18,2008-04-15
247,Bohlig James W,"Sr. Vice Pres, CDO",S - Sale,CWST,$10.97,"-30,000","-$328,956","93,178",-24%,2008-04-16 08:27:34,2008-04-15
248,Gendell Jeffrey L Et Al,10%,P - Purchase,BW,$29.04,"+222,000","+$6,447,220","3,673,105",+6%,2008-04-16 08:21:32,2008-04-11
249,Larsen Ralph S,Dir,P - Purchase,GE,$31.90,"+15,000","+$478,500","97,877",+18%,2008-04-16 07:56:15,2008-04-14
250,Swieringa Robert J,Dir,P - Purchase,GE,$31.96,"+1,000","+$31,960","3,720",+37%,2008-04-16 07:55:39,2008-04-14
251,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.39,"+6,000","+$2,340","2,417,101",0%,2008-04-16 07:55:11,2008-04-14
252,Neal Michael A,Vice COB,P - Purchase,GE,$32.16,"+31,250","+$1,005,000","488,848",+7%,2008-04-16 07:55:03,2008-04-14
253,Keller Robert J,"Pres, CEO",P - Purchase,ESCA,$8.25,+500,"+$4,125","12,540",+4%,2008-04-16 07:46:58,2008-04-15
