,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Goldentree Asset Management LP,10%,S - Sale,CRE,$8.02,"-20,279","-$162,685","4,340,454",0%,2008-12-22 12:11:59,2008-12-18
184,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+1,300","+$1,623","4,908,282",0%,2008-12-22 12:07:45,2008-12-19
185,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.12,"+525,000","+$62,738","32,112,100",+2%,2008-12-22 12:06:39,2008-12-19
186,Voldstad Conrad P,Dir,P - Purchase,RAMR,$0.41,"+172,199","+$70,189","640,488",+37%,2008-12-22 12:06:07,2008-12-18
187,Pieper Keith A,SVP,S - Sale,NSYS,$4.36,"-3,450","-$15,040","19,092",-15%,2008-12-22 12:04:39,2008-12-18
188,Goldstein Michael,Dir,P - Purchase,CHRS,$2.03,"+10,000","+$20,300","13,000",+333%,2008-12-22 11:54:12,2008-12-19
189,Hudson Katherine M,Dir,P - Purchase,CHRS,$2.00,"+20,000","+$40,090","122,222",+20%,2008-12-22 11:53:46,2008-12-19
190,Lewis-Hall Freda C,"EVP, Medicines Development",S - Sale,VRTX,$29.90,"-1,250","-$37,375","42,500",-3%,2008-12-22 11:50:36,2008-12-19
191,Campbell Michael T,Dir,P - Purchase,HWCC,$7.69,+44,+$338,"6,044",+1%,2008-12-22 11:49:29,2008-12-01
192,Mayrhuber Wolfgang,Dir,S - Sale,HEI,$26.05,"-10,000","-$260,500","8,026",-55%,2008-12-22 11:48:51,2008-12-18
193,Horn Michael F Sr.,Dir,P - Purchase,GEOY,$15.84,"+3,000","+$47,529","5,000",+150%,2008-12-22 11:45:39,2008-12-22
194,Thom Gregory W,GC,S - Sale,CPLA,$55.80,-350,"-$19,530","3,037",-10%,2008-12-22 11:26:22,2008-12-22
195,Ladowicz John,Dir,S - Sale,OSBC,$14.26,"-4,500","-$64,190","287,670",-2%,2008-12-22 11:24:07,2008-12-19
196,Sheinfeld Myron M,Dir,S - Sale,NBR,$12.00,"-5,000","-$60,000","83,270",-6%,2008-12-22 11:21:27,2008-12-18
197,Miller Eric B,"EVP, GC",S - Sale,FCN,$44.68,"-2,750","-$122,864","34,037",-7%,2008-12-22 11:16:19,2008-12-19
198,Sokolov Richard S,"Pres, COO",S - Sale,SPG,$52.93,"-30,000","-$1,587,987","427,111",-7%,2008-12-22 11:15:55,2008-12-19
199,Vonderbrink Edward,Dir,P - Purchase,STRM,$2.00,"+1,000","+$2,000","12,000",+9%,2008-12-22 11:14:26,2008-12-19
200,Jones Bruce D,"Pres, SE Region",S - Sale+OE,CBC,$7.76,"-1,049","-$8,140","1,875",-36%,2008-12-22 11:11:20,2008-12-18
201,Greene David M,SVP,P - Purchase,DRJ,$0.42,"+2,000",+$840,"397,000",+1%,2008-12-22 11:10:30,2008-12-17
202,Ares Corporate Opportunities Fund LP,Dir,P - Purchase,XCO,$8.48,"+288,000","+$2,442,730","12,917,787",+2%,2008-12-22 11:02:55,2008-12-18
203,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.40,"+103,500","+$41,400","20,103,500",+1%,2008-12-22 10:50:44,2008-12-22
204,Marmer Lynn,Group VP,S - Sale,KR,$26.28,"-1,900","-$49,932","39,951",-5%,2008-12-22 10:50:13,2008-12-19
205,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$0.50,+206,+$103,"1,950,206",0%,2008-12-22 10:38:55,2008-12-18
206,Luttrell Tom E,SVP Land,S - Sale,CLR,$19.43,"-10,000","-$194,323","138,649",-7%,2008-12-22 10:37:01,2008-12-19
207,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$17.54,"+12,603","+$221,027","1,236,282",+1%,2008-12-22 10:28:41,2008-12-18
208,Oyo Corp,10%,P - Purchase,OYOG,$17.54,"+12,603","+$221,027","1,236,282",+1%,2008-12-22 10:28:23,2008-12-18
209,Puckett Allen B III,Dir,P - Purchase,CADE,$4.89,+500,"+$2,445","186,057",0%,2008-12-22 10:27:55,2008-12-22
210,Oyo Corp USA,10%,P - Purchase,OYOG,$17.54,"+12,603","+$221,027","1,236,282",+1%,2008-12-22 10:27:43,2008-12-18
211,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$17.02,"+5,000","+$85,100","1,220,244",0%,2008-12-22 10:27:17,2008-12-16
212,Oyo Corp,10%,P - Purchase,OYOG,$17.02,"+5,000","+$85,100","1,220,244",0%,2008-12-22 10:26:56,2008-12-16
213,Oyo Corp USA,10%,P - Purchase,OYOG,$17.02,"+5,000","+$85,100","1,220,244",0%,2008-12-22 10:26:27,2008-12-16
214,Sumas John,"EVP, 10%",S - Sale,VLGEA,$53.25,"-8,000","-$426,000","130,220",-6%,2008-12-22 10:03:44,2008-12-19
215,Ingle Robert P,CEO,S - Sale+OE,IMKTA,$17.18,"-23,300","-$400,398","1,122,077",-2%,2008-12-22 10:01:45,2008-12-18
216,Hobbs C. Scott,Dir,P - Purchase,BPL,$31.10,"+5,000","+$155,510","10,000",+100%,2008-12-22 10:00:47,2008-12-19
217,White Kathy Brittain,Dir,P - Purchase,NOVL,$3.68,"+8,560","+$31,506","16,560",+107%,2008-12-22 09:51:24,2008-12-18
218,Skoog Christopher R.,SVP,P - Purchase,EPD,$21.08,"+3,600","+$75,894","47,200",+8%,2008-12-22 09:43:17,2008-12-19
219,Sumas John James,"VP, GC",S - Sale,VLGEA,$55.50,-500,"-$27,750","54,757",-1%,2008-12-22 09:39:34,2008-12-19
220,Carrico James E,Dir,S - Sale+OE,SYBT,$28.00,"-2,000","-$56,003","46,982",-4%,2008-12-22 09:08:26,2008-12-19
221,Brooks David H,Dir,S - Sale+OE,SYBT,$28.04,"-11,462","-$321,358","91,744",-11%,2008-12-22 09:03:06,2008-12-18
222,Collins J Barclay,EVP,S - Sale,HES,$47.95,"-100,000","-$4,795,240","355,003",-22%,2008-12-22 09:01:51,2008-12-19
223,Hess John B,"COB, CEO, 10%",P - Purchase,HES,$48.08,"+195,500","+$9,399,464","8,791,330",+2%,2008-12-22 09:00:57,2008-12-19
224,Juhlke David P,VP,P - Purchase,HRL,$31.07,"+3,230","+$100,356","3,299",>999%,2008-12-22 08:53:12,2008-12-19
225,Farnsworth Bryan D,VP,P - Purchase,HRL,$31.00,"+1,250","+$38,752","2,023",+162%,2008-12-22 08:50:20,2008-12-19
226,Schultz T Theodore,Dir,P - Purchase,SVBI,$4.27,+500,"+$2,135","60,175",+1%,2008-12-22 08:33:53,2008-12-19
227,Mourouzis Theodore M.,"Pac-Van, Inc. Pres, COO",P - Purchase,GFN,$1.83,"+15,473","+$28,378","202,463",+8%,2008-12-22 06:10:12,2008-12-19
228,Mullen Daniel Robert,Dir,S - Sale,UHAL,$18.00,-700,"-$12,600","6,700",-9%,2008-12-22 06:01:48,2008-12-17
