,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Stewart Dan H,Dir,P - Purchase,CBON,$5.50,"+6,900","+$37,950","78,687",+10%,2008-09-08 12:58:02,2008-09-04
185,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$21.63,"+23,183","+$501,541","5,776,362",0%,2008-09-08 12:57:31,2008-09-04
186,Ahrens Paul C,Dir,S - Sale,NZYM,$1.00,"-3,700","-$3,700","850,841",0%,2008-09-08 12:46:26,2008-09-04
187,Pence Britt,VP of Engineering,P - Purchase,VNR,$14.83,"+2,000","+$29,667","7,500",+36%,2008-09-08 12:46:08,2008-09-05
188,Duffy Sean P,Regional VP,S - Sale,CWST,$13.65,"-2,629","-$35,893","64,461",-4%,2008-09-08 12:40:21,2008-09-08
189,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$3.32,"+3,600","+$11,951","136,928",+3%,2008-09-08 12:21:18,2008-09-08
190,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$1.01,"+3,900","+$3,941","1,702,495",0%,2008-09-08 12:19:44,2008-09-04
191,Gerardi Frank,10%,P - Purchase,IG,$1.72,"+3,500","+$6,032","2,268,093",0%,2008-09-08 12:19:28,2008-09-05
192,Edgar Alan L,Dir,S - Sale,TXCO,$10.22,"-19,000","-$194,089","96,433",-16%,2008-09-08 12:09:15,2008-09-05
193,Riker Gerard,Dir,S - Sale+OE,SOMH,$8.86,"-3,583","-$31,728","16,875",-18%,2008-09-08 12:09:01,2008-09-05
194,Becker George J III,EVP,S - Sale+OE,IBKC,$55.01,"-1,462","-$80,424","33,712",-4%,2008-09-08 11:59:04,2008-09-05
195,Schneider John D Jr,Dir,P - Purchase,GFSI,$1.61,"+3,200","+$5,152","53,300",+6%,2008-09-08 11:56:30,2008-09-04
196,Keeney Brian J,SVP,S - Sale,FLIC,$22.00,"-9,900","-$217,800","15,100",-40%,2008-09-08 11:53:27,2008-09-04
197,Launder Richard N,"SVP, Co Pres Global Op",S - Sale+OE,ACIW,$17.84,"-10,000","-$178,371","37,276",-21%,2008-09-08 11:52:09,2008-09-04
198,Werner Michael E,Dir,S - Sale+OE,NNBR,$16.76,"-5,000","-$83,775","5,287",-49%,2008-09-08 11:43:34,2008-08-11
199,Weimert David L,SVP Lending Administration,P - Purchase,ABCW,$8.48,"+10,000","+$84,800","47,037",+27%,2008-09-08 11:39:23,2008-09-04
200,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$65.02,"-10,000","-$650,217","426,002",-2%,2008-09-08 11:36:31,2008-09-05
201,Barbas Paul M,"Pres, CEO",P - Purchase,DPL,$24.06,"+9,000","+$216,522","9,223",>999%,2008-09-08 11:34:12,2008-09-04
202,Albrecht Mary C,Dir,P - Purchase,GIW,$8.40,+400,"+$3,360","3,000",+15%,2008-09-08 11:31:49,2008-09-05
203,Vivendi,10%,P - Purchase,ATVI,$33.02,"+72,500","+$2,393,950","359,190,245",0%,2008-09-08 11:27:58,2008-09-04
204,Moyer Philip D,"CEO, Pres",P - Purchase,EDGR,$2.19,"+100,000","+$219,000","429,528",+30%,2008-09-08 11:24:02,2008-09-05
205,Calhoun George M,Dir,P - Purchase,PLGC,$0.80,"+3,500","+$2,800","24,500",+17%,2008-09-08 11:20:52,2008-09-05
206,Hall Alan,Dir,P - Purchase,FUTR,$0.18,"+555,556","+$100,000","577,778",>999%,2008-09-08 11:16:39,2008-08-25
207,Jebaily John M,Dir,S - Sale,FSRL,$8.20,"-2,000","-$16,400","15,480",-11%,2008-09-08 11:13:21,2008-08-28
208,Wakely Jeffrey,"VP Finance, Administration",S - Sale,NTCT,$15.42,-375,"-$5,783","1,000",-27%,2008-09-08 11:12:56,2008-09-02
209,Temple Alan H Jr,Dir,P - Purchase,CVV,$4.20,+500,"+$2,100","160,500",0%,2008-09-08 11:08:33,2008-09-04
210,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.01,"-1,500","-$21,021","14,032,400",0%,2008-09-08 11:04:43,2008-09-04
211,Laikin Robert J,CEO,P - Purchase,CELL,$7.56,"+5,000","+$37,800","597,575",+1%,2008-09-08 11:03:11,2008-09-05
212,Wolfson Dennis M,Dir,P - Purchase,ATBC,$4.88,"+1,100","+$5,368","13,000",+9%,2008-09-08 11:00:38,2008-09-05
213,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.01,"-1,500","-$21,021","7,801,935",0%,2008-09-08 11:00:25,2008-09-04
214,Johnston James W,Dir,S - Sale,LNCE,$21.00,"-6,667","-$140,007","898,809",-1%,2008-09-08 10:55:44,2008-09-05
215,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$18.91,"-100,787","-$1,906,000","1,790,383",-5%,2008-09-08 10:47:34,2008-09-04
216,Murdakes James,Dir,S - Sale,ISNS,$14.00,"-7,938","-$111,132","10,000",-44%,2008-09-08 10:36:09,2008-09-04
217,Ralcorp Holdings Inc /mo,10%,S - Sale,MTN,$45.06,"-8,700","-$392,031","7,442,206",0%,2008-09-08 10:12:29,2008-09-04
218,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$18.09,"+7,000","+$126,620","7,685,077",0%,2008-09-08 10:07:14,2008-09-02
219,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.58,"+3,380","+$5,327","1,593,778",0%,2008-09-08 09:49:30,2008-09-04
220,Tattersfield Michael J.,"CEO, Pres",P - Purchase,CBOU,$3.21,"+25,113","+$80,568","133,328",+23%,2008-09-08 09:38:28,2008-09-05
221,"Alon Israel Oil Company, Ltd.",10%,P - Purchase,ALJ,$12.22,"+64,300","+$785,462","36,411,820",0%,2008-09-08 09:37:03,2008-09-04
222,Cline Thomas L,Vice COB,P - Purchase,FMBM,$30.00,+100,"+$3,000","9,621",+1%,2008-09-08 09:33:10,2008-09-05
223,Fields James C,Pres,P - Purchase,LPHC,$0.10,"+86,790","+$8,691","734,705",+13%,2008-09-08 09:09:01,2008-07-11
224,Vie Richard Carl,COB,P - Purchase,UTR,$25.86,"+2,000","+$51,715","615,806",0%,2008-09-08 08:46:31,2008-09-04
225,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$3.87,"+1,617","+$6,258","481,745",0%,2008-09-08 08:20:48,2008-09-05
