,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Smedvig Qif Plc,10%,P - Purchase,END,$0.49,"+68,205","+$33,468","4,385,707",+2%,2008-12-04 15:07:18,2008-12-02
185,Kasmoch Timothy,CEO,P - Purchase,NVIC,$3.06,"+2,000","+$6,120","104,500",+2%,2008-12-04 15:04:28,2008-12-02
186,McCormick Robert A,COB,S - Sale,TRST,$10.62,"-47,930","-$508,813","1,304,214",-4%,2008-12-04 15:02:37,2008-12-03
187,Hunter Edward O,Dir,P - Purchase,ISCO,$0.17,"+5,000",+$850,"85,000",+6%,2008-12-04 15:02:36,2008-12-03
188,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$14.01,"-5,000","-$70,050","1,545,159",0%,2008-12-04 15:01:38,2008-12-02
189,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$22.73,"-12,000","-$272,736","1,314,989",-1%,2008-12-04 15:01:30,2008-12-03
190,Schwartz Gregory A,"SVP, SUPPLY CHAIN",P - Purchase,JMBA,$0.60,"+6,000","+$3,600","13,000",+86%,2008-12-04 15:00:50,2008-12-03
191,Varsell Lynn,SVP-Publisher,S - Sale+OE,RATE,$30.00,"-11,459","-$343,770",0,-100%,2008-12-04 15:00:32,2008-12-03
192,Mitchell Daniel J,Dir,P - Purchase,RDYN,$0.64,"+42,695","+$27,242","1,510,671",+3%,2008-12-04 14:59:33,2008-12-02
193,La Force Andrew Hudson III,"SVP, CFO",P - Purchase,GRA,$4.43,"+50,000","+$221,500","50,000",New,2008-12-04 14:59:33,2008-12-03
194,Dupuis Louis E,Dir,S - Sale+OE,CBNK,$12.00,-500,"-$6,000","11,636",-4%,2008-12-04 14:58:41,2008-11-28
195,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$14.00,+200,"+$2,800","4,003",+5%,2008-12-04 14:57:54,2008-12-04
196,Goehringer Charles Jr,Dir,P - Purchase,ARSD,$0.54,"+5,000","+$2,723","14,667",+52%,2008-12-04 14:53:06,2008-12-03
197,Dugan Mariellen,"Senior VP, GC",S - Sale,NJR,$39.33,"-1,212","-$47,669","8,897",-12%,2008-12-04 14:49:27,2008-12-04
198,Gove Sue,EVP - COO,P - Purchase,GOLF,$0.90,"+5,100","+$4,604","40,373",+14%,2008-12-04 14:46:40,2008-12-02
199,Fox Marye Anne,Dir,P - Purchase,GRA,$3.45,"+14,100","+$48,686","64,288",+28%,2008-12-04 14:46:35,2008-12-03
200,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$1.40,"+4,685","+$6,559","249,790",+2%,2008-12-04 14:41:28,2008-12-03
201,Huff James Ballard,CFO,P - Purchase,UUU,$2.55,"+9,500","+$24,205","17,243",+123%,2008-12-04 14:39:56,2008-12-03
202,Buchi J Kevin,"EVP, CFO",S - Sale,CEPH,$74.28,"-15,000","-$1,114,200","65,967",-19%,2008-12-04 14:37:55,2008-12-03
203,Trotter Johnny,Dir,P - Purchase,FFIN,$47.53,+500,"+$23,765","105,181",0%,2008-12-04 14:26:53,2008-12-02
204,Ares Corporate Opportunities Fund LP,Dir,P - Purchase,XCO,$6.70,"+9,100","+$60,970","12,212,162",0%,2008-12-04 14:26:45,2008-12-02
205,Trizzino Victor,Dir,P - Purchase,EAG,$0.53,"+8,500","+$4,505","8,500",New,2008-12-04 14:25:16,2008-12-02
206,Sipzner Howard,"EVP, CFO",P - Purchase,BDN,$4.10,"+30,324","+$124,478","109,802",+38%,2008-12-04 14:20:58,2008-12-04
207,Cannell J Carlo,10%,P - Purchase,GTLT,$0.39,"+8,200","+$3,198","3,342,606",0%,2008-12-04 14:19:59,2008-12-03
208,Graybill Jody D,Pres,P - Purchase,FMFP,$31.00,+100,"+$3,100","3,472",+3%,2008-12-04 14:19:53,2008-12-01
209,Peacock James Hoke II,Dir,P - Purchase,AETI,$2.97,+101,+$300,"477,036",0%,2008-12-04 14:17:18,2008-12-02
210,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$20.02,"-3,200","-$64,064","5,789",-36%,2008-12-04 14:09:41,2008-12-03
211,Bonanni Fabrizio,"EVP, Operations",S - Sale+OE,AMGN,$56.05,-32,"-$1,816","104,456",0%,2008-12-04 13:58:06,2008-12-03
212,Garchinsky Hugh J,"SVP, CFO",P - Purchase,FKFS,$8.70,"+1,500","+$13,050","2,500",+150%,2008-12-04 13:53:40,2008-12-03
213,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.12,"-150,000","-$17,895","25,096,861",-1%,2008-12-04 13:53:22,2008-12-03
214,Geller Marshall S,Dir,P - Purchase,GUID,$2.95,"+4,200","+$12,382","21,200",+25%,2008-12-04 13:51:21,2008-12-02
215,Grossman Peter S,SVP,S - Sale+OE,WEYS,$30.00,-650,"-$19,500","26,650",-2%,2008-12-04 13:47:36,2008-12-04
216,Rose Roger W,EVP,P - Purchase,RTIX,$2.13,"+24,000","+$51,120","35,000",+218%,2008-12-04 13:47:34,2008-11-28
217,Perry John Thomas,"CEO, Pres",P - Purchase,NRDS,$0.10,"+150,000","+$15,000","1,312,857",+13%,2008-12-04 13:44:25,2008-12-02
218,Cueva R. Andrew,Dir,P - Purchase,AGYS,$2.57,"+147,937","+$380,054","2,663,613",+6%,2008-12-04 13:41:20,2008-11-24
219,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",P - Purchase,TYPE,$4.38,"+2,000","+$8,754","30,730",+7%,2008-12-04 13:41:09,2008-12-02
220,Sullivan Daniel A,"EVP, CIO",S - Sale+OE,UMPQ,$12.67,"-15,000","-$190,000","94,515",-14%,2008-12-04 13:36:49,2008-12-03
221,Bush Robert J,Exec VP,P - Purchase,BNCL,$10.96,+500,"+$5,480","90,720",+1%,2008-12-04 13:36:15,2008-12-03
222,Newman Michael,"EVP, GC",P - Purchase,SUNH,$9.88,"+1,300","+$12,848","80,103",+2%,2008-12-04 13:24:51,2008-12-02
223,Arturi Emanuel,Dir,P - Purchase,BDGE,$20.00,"+1,640","+$32,800","7,000",+31%,2008-12-04 13:21:45,2008-12-03
224,Wenner David L,"Pres, CEO",P - Purchase,BGS,$0.00,"+2,000",+$0,"193,969",+1%,2008-12-04 13:06:37,2008-12-02
225,Rognlin Randy W,Dir,P - Purchase,PFLC,$7.15,"+2,000","+$14,300","115,184",+2%,2008-12-04 12:56:56,2008-12-04
226,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$0.25,"+189,000","+$46,475","1,697,772",+13%,2008-12-04 12:55:03,2008-11-18
227,Hackney Jesse Joel Jr,(1) See Remarks,S - Sale+OE,NT,$16.10,-13,-$209,"77,299",0%,2008-12-04 12:54:33,2007-12-12
228,Lowe Richard Stephen,(1) See Remarks,S - Sale+OE,NT,$16.91,-4,-$68,"85,798",0%,2008-12-04 12:54:04,2007-10-12
229,McCullogh Robert F Jr,"CEO, CFO",P - Purchase,CYOE,$0.25,"+463,900","+$113,725","1,508,772",+44%,2008-12-04 12:52:53,2008-11-17
230,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$30.13,"-40,000","-$1,205,074","26,965,853",0%,2008-12-04 12:42:44,2008-12-02
231,Schwarz Mark E,"Dir, 10%",P - Purchase,PZZI,$1.62,+400,+$648,"52,843",+1%,2008-12-04 12:42:27,2008-12-02
232,Moffett James R,Co-COB,P - Purchase,MMR,$9.41,"+151,500","+$1,425,206","3,064,976",+5%,2008-12-04 12:37:19,2008-12-03
233,Stafford John S Jr,10%,P - Purchase,AWRE,$1.68,"+1,900","+$3,197","3,728,597",0%,2008-12-04 12:30:16,2008-12-03
234,Uppalapati Raju V,Dir,P - Purchase,CWBS,$7.76,+500,"+$3,880","8,813",+6%,2008-12-04 12:24:15,2008-12-03
235,Pace Gary W,Dir,P - Purchase,PLI,$3.85,"+3,279","+$12,613","21,029",+18%,2008-12-04 12:22:03,2008-12-02
236,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$0.37,"+3,000","+$1,110","441,548",+1%,2008-12-04 12:20:12,2008-12-02
237,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.25,"+20,000","+$5,000","69,494",+40%,2008-12-04 12:19:09,2008-12-03
238,Glancy Alfred R,Dir,S - Sale+OE,DTE,$38.00,"-12,464","-$473,633","7,069",-64%,2008-12-04 12:12:15,2008-11-04
239,Glancy Alfred R,Dir,S - Sale+OE,DTE,$37.19,"-10,000","-$371,887","7,069",-59%,2008-12-04 12:11:25,2008-11-03
240,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$43.41,"-17,000","-$737,970","214,551",-7%,2008-12-04 12:09:30,2008-05-22
241,Seaver Peter,Insider,S - Sale+OE,BRL,$64.03,"-33,750","-$2,161,127",0,-100%,2008-12-04 12:07:03,2008-12-02
242,Eisenberg Marc,CEO,P - Purchase,ORBC,$1.38,"+15,000","+$20,669","164,121",+10%,2008-12-04 12:06:02,2008-12-02
243,Eisenberg Jerome B,Dir,P - Purchase,ORBC,$1.36,"+49,849","+$67,963","1,009,957",+5%,2008-12-04 12:04:08,2008-12-02
244,Manson Christopher,VP of News,P - Purchase,NXST,$0.68,"+5,300","+$3,604","20,500",+35%,2008-12-04 11:56:42,2008-12-02
245,Puckett Kerry Connell,"VP, Engineering, Operations",P - Purchase,EEP,$26.40,"+1,000","+$26,399","1,000",New,2008-12-04 11:56:08,2008-12-03
246,Reiner Irit Pnina,Dir,P - Purchase,IDOI,$0.20,"+300,000","+$60,000","924,326",+48%,2008-12-04 11:52:58,2008-12-01
247,King Robert J Jr,Dir,P - Purchase,ANDE,$12.07,"+2,000","+$24,140","3,000",+200%,2008-12-04 11:46:24,2008-12-03
248,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.13,+300,"+$6,639","723,837",0%,2008-12-04 11:45:54,2008-12-03
249,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$0.68,"+100,000","+$68,000","1,950,000",+5%,2008-12-04 11:40:45,2008-12-02
250,Lewis Steven R,"Pres, Chief Exec",P - Purchase,FPFC,$3.95,+694,"+$2,741","128,346",+1%,2008-12-04 11:36:23,2008-12-02
251,Huner Thomas M,Dir,P - Purchase,MBTF,$2.90,"+2,000","+$5,800","47,000",+4%,2008-12-04 11:30:41,2008-12-04
252,Brady Patrick,Dir,P - Purchase,SBBX,$3.66,+500,"+$1,830","7,368",+7%,2008-12-04 11:25:29,2008-12-03
253,Dennison Lourdes M,Dir,S - Sale,NWIN,$25.00,-150,"-$3,750","31,139",0%,2008-12-04 11:24:43,2008-12-03
254,Bourdeau Joseph Patrick,Pres,P - Purchase,TBHS,$1.20,"+8,069","+$9,669","22,253",+57%,2008-12-04 11:23:51,2008-12-02
255,Becton Henry P Jr,Dir,S - Sale,BDX,$62.73,"-9,500","-$595,977","637,518",-1%,2008-12-04 11:16:18,2008-12-02
256,Turin Bentzion S,COO,P - Purchase,MHLD,$3.89,"+2,000","+$7,778","50,000",+4%,2008-12-04 11:13:39,2008-12-04
257,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.22,"+9,000","+$11,017","135,114",+7%,2008-12-04 11:10:22,2008-12-03
258,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$9.88,"+25,000","+$246,965","19,061,130",0%,2008-12-04 11:00:30,2008-12-02
259,Ofir Guy,"Pres, 10%",P - Purchase,EYSE,$0.06,"+200,000","+$12,500","23,909,800",+1%,2008-12-04 10:59:53,2008-12-02
260,"Vicis Capital, LLC",10%,P - Purchase,ACGIE,$0.13,"+676,500","+$87,945","25,366,200",+3%,2008-12-04 10:54:24,2008-12-02
261,Kienzle Barry G,Dir,P - Purchase,BKYF,$18.30,+100,"+$1,830","10,940",+1%,2008-12-04 10:53:02,2008-12-02
262,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.11,"+10,000","+$1,100","225,000",+5%,2008-12-04 10:41:52,2008-12-02
263,Stafford John S Jr,10%,P - Purchase,AWRE,$1.71,"+6,500","+$11,112","3,726,697",0%,2008-12-04 10:39:46,2008-12-02
264,Rosborough Mark N,Dir,P - Purchase,FNLC,$19.75,+379,"+$7,485","125,546",0%,2008-12-04 10:34:37,2008-12-04
265,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.64,"+1,500","+$8,460","73,436",+2%,2008-12-04 10:30:26,2008-12-02
266,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$9.17,-417,"-$3,824","14,360",-3%,2008-12-04 10:27:55,2008-12-03
267,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.94,+500,+$470,"1,326,499",0%,2008-12-04 10:25:19,2008-12-02
268,Douglas Bradford G,Dir,P - Purchase,BOFL,$4.71,"+10,000","+$47,065","65,000",+18%,2008-12-04 10:21:27,2008-12-02
269,Cole Peter G,Exec COB,P - Purchase,FOH,$0.26,"+7,218","+$1,877","224,862",+3%,2008-12-04 10:11:08,2008-12-02
270,Miller Alan B,"COB, Pres,, CEO",P - Purchase,UHT,$26.87,"+2,000","+$53,740","103,398",+2%,2008-12-04 10:04:10,2008-12-02
271,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$6.60,"+3,415","+$22,539","718,029",0%,2008-12-04 10:03:55,2008-12-02
272,Kolerus Keith M,Dir,P - Purchase,AGYS,$2.61,"+12,000","+$31,280","35,214",+52%,2008-12-04 10:02:40,2008-11-24
273,Weiner Robert C,VP Investor Relations,S - Sale+OE,PSSI,$17.75,"-2,894","-$51,367","15,373",-16%,2008-12-04 09:53:39,2008-12-03
274,Handy Clark D,SVP HR,P - Purchase,CVG,$5.76,"+1,000","+$5,760","13,308",+8%,2008-12-04 09:49:29,2008-12-03
275,Metzger Dwain,Dir,P - Purchase,FDEF,$7.60,+200,"+$1,520","2,339",+9%,2008-12-04 09:48:07,2008-12-03
276,Crow Dan,"VP Finance, CFO",P - Purchase,HAST,$1.53,"+5,000","+$7,640","102,235",+5%,2008-12-04 09:46:35,2008-12-03
277,Crow Dan,"VP Finance, CFO",P - Purchase,HAST,$3.08,"+3,000","+$9,250","96,959",+3%,2008-12-04 09:45:16,2008-11-19
278,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$11.58,"-4,870","-$56,372","110,185",-4%,2008-12-04 09:42:09,2008-12-03
279,Van Bokkelen Gil,"COB, CEO",P - Purchase,ATHX,$0.35,"+12,500","+$4,375","152,532",+9%,2008-12-04 09:40:59,2008-12-02
280,Englander Daniel J,Dir,P - Purchase,CRMT,$12.46,"+10,000","+$124,631","182,865",+6%,2008-12-04 09:32:45,2008-12-03
281,Henson Geoffrey W.,VP,P - Purchase,INHX,$0.25,"+140,000","+$35,000","154,666",+955%,2008-12-04 09:28:42,2008-12-03
282,Eccher James,Dir,P - Purchase,OSBC,$13.00,"+2,000","+$26,000","10,339",+24%,2008-12-04 09:20:05,2008-12-03
283,Van Vleet Charles G Jr,"VP, Secretary",P - Purchase,GOVB,$4.75,+400,"+$1,900","16,950",+2%,2008-12-04 09:18:26,2008-12-02
284,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.75,"+50,000","+$37,500","919,934",+6%,2008-12-04 08:54:39,2008-12-03
285,Consol Energy Inc,10%,P - Purchase,CXG,$29.82,"+39,500","+$1,177,858","125,800,067",0%,2008-12-04 08:52:02,2008-12-03
286,Vorholt Jeffrey J,Dir,P - Purchase,ATSG,$0.32,"+2,460",+$787,"52,460",+5%,2008-12-04 08:40:16,2008-12-03
287,Chellgren Paul W,Dir,P - Purchase,PNC,$43.09,"+2,000","+$86,180","10,932",+22%,2008-12-04 07:51:05,2008-12-02
288,Lampen Richard,"Interim Pres, CEO",P - Purchase,ROX,$0.22,"+6,200","+$1,364","30,000",+26%,2008-12-04 07:18:41,2008-12-03
289,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$12.00,"-40,000","-$480,000","79,683",-33%,2008-12-04 06:46:48,2008-12-03
