,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$8.95,+280,"+$2,506","9,539,237",0%,2008-09-02 15:36:01,2008-09-02
184,Bland Kirby I,Dir,P - Purchase,NEOP,$0.75,"+25,000","+$18,625","25,000",New,2008-09-02 15:22:24,2008-08-29
185,Helton Roy Tom,CHRO,P - Purchase,EBHI,$6.29,"+1,950","+$12,266","51,706",+4%,2008-09-02 15:12:03,2008-08-28
186,Sarachek Russell M,Dir,P - Purchase,BZC,$10.68,+400,"+$4,272","3,681",+12%,2008-09-02 15:11:51,2008-08-29
187,Marriott Richard E,10%,S - Sale,MAR,$29.60,"-55,000","-$1,628,000","37,686,072",0%,2008-09-02 15:10:12,2008-09-02
188,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$29.60,"-55,000","-$1,628,000","44,570,321",0%,2008-09-02 15:08:07,2008-09-02
189,Quercus Trust,10%,S - Sale,BCON,$1.42,"-31,000","-$43,932","6,703,306",0%,2008-09-02 15:07:26,2008-08-28
190,Norwood Kelly O,VP,S - Sale,AVA,$22.24,"-3,133","-$69,669","11,198",-22%,2008-09-02 15:06:34,2008-09-02
191,Davis Cletus,Dir,S - Sale+OE,DXPE,$57.13,"-5,000","-$285,650","19,475",-20%,2008-09-02 15:05:33,2008-08-28
192,Galloway W Rutledge,Dir,P - Purchase,PBCE,$6.75,+745,"+$5,029","118,785",+1%,2008-09-02 15:05:24,2008-09-02
193,Frank Anthony M,10%,P - Purchase,MMTC,$0.17,"+360,000","+$60,012","17,259,703",+2%,2008-09-02 15:04:17,2008-08-04
194,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.15,"-10,352","-$281,061","290,651",-3%,2008-09-02 14:56:21,2008-08-29
195,Lubar David J,Dir,P - Purchase,MI,$14.23,"+45,500","+$647,301","615,189",+8%,2008-09-02 14:54:59,2008-08-28
196,McMillen Russell G,Trustee for Russell McMillen,S - Sale,EML,$15.00,-700,"-$10,500","209,690",0%,2008-09-02 14:54:55,2008-08-26
197,Morton R Clark,Dir,P - Purchase,FWV,$14.69,"+1,400","+$20,560","48,718",+3%,2008-09-02 14:52:21,2008-08-14
198,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$1.15,"-2,290","-$2,634","92,838",-2%,2008-09-02 14:46:50,2008-08-28
199,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$1.15,"-8,210","-$9,442","95,128",-8%,2008-09-02 14:40:13,2008-08-21
200,Melia Kevin C,Dir,P - Purchase,RSYS,$10.97,"+2,000","+$21,939","5,000",+67%,2008-09-02 14:38:03,2008-09-02
201,Sweeney Steven J,GC,P - Purchase,FRGB,$5.20,"+1,000","+$5,197","345,984",0%,2008-09-02 14:37:20,2008-08-29
202,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$31.80,"-5,267","-$167,504","38,318",-12%,2008-09-02 14:31:46,2008-08-28
203,Prisby Thomas F,CEO,P - Purchase,CITZ,$9.59,"+3,729","+$35,773","304,125",+1%,2008-09-02 14:25:14,2008-08-29
204,Salemme Francis Raymond,"Pres, CEO",P - Purchase,RPBC,$0.53,"+2,000","+$1,060","518,353",0%,2008-09-02 14:24:43,2008-08-29
205,Salemme Francis Raymond,"Pres, CEO",P - Purchase,RPBC,$0.50,"+4,000","+$2,000","516,353",+1%,2008-09-02 14:24:28,2008-08-28
206,Copeland Rex A,Treasurer,P - Purchase,GSBC,$10.37,+330,"+$3,421","8,501",+4%,2008-09-02 14:22:51,2008-08-29
207,Olek Elizabeth A,"VP, CMO",P - Purchase,ACHN,$2.42,"+2,000","+$4,835","2,000",New,2008-09-02 14:22:19,2008-08-28
208,Simon Joyce M,Dir,P - Purchase,CITZ,$9.59,+138,"+$1,324","6,976",+2%,2008-09-02 14:21:44,2008-08-29
209,Lester Frank D,Dir,P - Purchase,CITZ,$9.59,+127,"+$1,218","11,343",+1%,2008-09-02 14:18:17,2008-08-29
210,Barone Robert P,Dir,S - Sale+OE,CATM,$8.00,"-15,000","-$120,074",0,-100%,2008-09-02 14:16:22,2008-08-28
211,Giunta Thomas R,VP Engineering,P - Purchase,SCON,$2.04,"+1,500","+$3,053","4,000",+60%,2008-09-02 14:15:08,2008-08-28
212,Shelton Adam Lee,"VP of Product Mgmt, Marketing",P - Purchase,SCON,$1.99,"+1,000","+$1,990","15,222",+7%,2008-09-02 14:14:11,2008-08-28
213,D'Amore Robert R,Senior EVP,S - Sale+OE,PBCT,$17.51,"-48,669","-$852,146","548,722",-8%,2008-09-02 14:13:26,2008-08-28
214,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$33.00,"-7,946","-$262,218","53,454",-13%,2008-09-02 14:13:06,2008-08-28
215,Quiram Jeffrey A,See Note,P - Purchase,SCON,$1.95,"+2,500","+$4,875","102,500",+3%,2008-09-02 14:12:22,2008-08-28
216,Hilb Robert H,Dir,S - Sale+OE,HRH,$45.18,"-2,966","-$134,004","143,794",-2%,2008-09-02 14:05:26,2008-08-29
217,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.24,"-21,700","-$309,031","7,804,035",0%,2008-09-02 14:04:35,2008-08-28
218,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.09,"-26,000","-$366,376","7,825,735",0%,2008-09-02 14:02:04,2008-08-28
219,Johnson Douglas N,CEO,P - Purchase,TNXI,$0.46,"+15,200","+$6,992","25,200",+152%,2008-09-02 14:00:10,2008-08-29
220,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.24,"-25,150","-$358,229","14,034,500",0%,2008-09-02 13:59:41,2008-08-28
221,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.07,"-22,550","-$317,178","14,059,650",0%,2008-09-02 13:57:47,2008-08-28
222,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.22,"+23,150","+$28,280","3,662,072",+1%,2008-09-02 13:54:24,2008-08-28
223,"Vicis Capital, LLC",10%,P - Purchase,ORHI,$1.19,"+32,500","+$38,750","2,333,749",+1%,2008-09-02 13:53:08,2008-08-29
224,Slack Stephen,Dir,S - Sale+OE,CRN,$27.88,"-7,938","-$221,303","20,728",-28%,2008-09-02 13:40:25,2008-08-28
225,Bf Limited Partnership,Member of 10% 13d group,P - Purchase,ESC,$21.30,+100,"+$2,130","3,630,152",0%,2008-09-02 13:38:23,2008-08-28
226,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$21.30,+125,"+$2,663","942,723",0%,2008-09-02 13:37:24,2008-08-28
227,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$21.30,+125,"+$2,663","1,005,326",0%,2008-09-02 13:36:19,2008-08-28
228,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$21.30,+300,"+$6,390","5,770,667",0%,2008-09-02 13:35:14,2008-08-28
229,Middlemas George M,Dir,S - Sale,PCYO,$6.19,"-3,510","-$21,727","16,490",-18%,2008-09-02 13:32:33,2008-08-28
230,Ryan Paul R,"COB, Chief Exec. Officer",P - Purchase,ACTG,$4.00,"+3,000","+$12,008","519,239",+1%,2008-09-02 13:32:02,2008-08-29
231,Gallahue Kieran,CEO,S - Sale+OE,RMD,$47.06,"-15,000","-$705,900","3,224",-82%,2008-09-02 13:30:03,2008-08-28
232,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.50,"+25,000","+$12,500","93,513,782",0%,2008-09-02 13:29:36,2008-09-01
233,Fox-Smith Andrew Grant,Pres,S - Sale,SYK,$68.00,"-12,000","-$816,000","24,549",-33%,2008-09-02 13:27:50,2008-08-29
234,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.50,"+25,000","+$12,500","93,513,782",0%,2008-09-02 13:23:44,2008-09-01
235,Paquin Natalye,Dir,P - Purchase,NPBC,$14.25,+120,"+$1,710","5,093",+2%,2008-09-02 13:23:20,2008-08-29
236,Taylor Frederick Leslie,Dir,P - Purchase,FBNC,$15.00,+548,"+$8,220","13,240",+4%,2008-09-02 13:20:10,2008-08-29
237,Hallworth Richard,COO,S - Sale,ASGR,$10.77,"-1,750","-$18,848","27,576",-6%,2008-09-02 13:14:01,2008-08-28
238,Simpson Keith A,"VP, Treasurer, CAO",S - Sale,WVFC,$15.90,-90,"-$1,431","14,214",-1%,2008-09-02 13:13:09,2008-09-02
239,Aeberli David L,Dir,P - Purchase,WVFC,$15.90,"+2,000","+$31,800","45,193",+5%,2008-09-02 13:12:50,2008-08-29
240,Olson Ronald L,Dir,P - Purchase,CYN,$48.99,"+3,000","+$146,960","20,000",+18%,2008-09-02 13:11:06,2008-08-28
241,Uhl Samuel E,COO,P - Purchase,FCAP,$16.50,+230,"+$3,795","45,349",+1%,2008-09-02 13:05:04,2008-08-29
242,Bass Charlie,Dir,P - Purchase,SCKT,$0.65,"+10,000","+$6,500","1,692,959",+1%,2008-09-02 12:56:36,2008-08-28
243,Wedell Henri L,Dir,S - Sale,CXW,$26.60,"-22,500","-$598,482","1,376,420",-2%,2008-09-02 12:51:29,2008-08-28
244,"Norwest Venture Partners Ix, LP",10%,P - Purchase,VRAZ,$1.40,"+35,933","+$50,275","6,169,930",+1%,2008-09-02 12:48:49,2008-08-28
245,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$20.99,"-1,180","-$24,765","205,965",-1%,2008-09-02 12:44:53,2008-08-28
246,Gonzalez De Salceda Jose Ramon,General Dir,S - Sale,IPHS,$38.01,"-16,681","-$634,035","4,766",-78%,2008-09-02 12:42:01,2008-08-28
247,McGonigle Dennis,"EVP, CFO",S - Sale+OE,SEIC,$23.42,"-93,500","-$2,189,919","794,500",-11%,2008-09-02 12:34:50,2008-08-29
248,Anthony Donald Harold,Dir,P - Purchase,CHSCP,$25.65,+100,"+$2,565",100,New,2008-09-02 12:34:32,2008-08-28
249,Danner William B,"Pres, COO",P - Purchase,CRMZ,$1.00,"+10,000","+$10,000","21,395",+88%,2008-09-02 12:33:45,2008-08-28
250,Cruz Ralph L,Dir,S - Sale,TRAD,$10.06,"-40,000","-$402,588","3,966,468",-1%,2008-09-02 12:19:13,2008-08-29
251,Cruz William R,Dir,S - Sale,TRAD,$10.06,"-40,000","-$402,472","4,104,688",-1%,2008-09-02 12:17:27,2008-08-29
252,Singer Karen,10%,P - Purchase,ARBX,$3.55,"+57,400","+$203,770","4,087,673",+1%,2008-09-02 12:10:39,2008-08-28
253,Young Morris S,Dir,S - Sale,AXTI,$3.59,"-20,000","-$71,800","740,070",-3%,2008-09-02 12:07:52,2008-08-29
254,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$14.46,"-39,540","-$571,808","1,456,505",-3%,2008-09-02 12:02:13,2008-08-29
255,Channell William H Jr,"Pres, CEO",P - Purchase,CHNL,$0.50,"+1,000",+$500,"614,670",0%,2008-09-02 11:58:33,2008-08-28
256,Paull Kenneth,Dir,P - Purchase,TRMM,$0.22,+400,+$88,"87,400",0%,2008-09-02 11:58:24,2008-08-28
257,Douglas Bradford G,Dir,P - Purchase,BOFL,$7.80,"+1,000","+$7,800","55,000",+2%,2008-09-02 11:57:23,2008-08-29
258,Maxwell Gerald Lewis,"VP,HR",S - Sale+OE,ROSE,$23.20,"-2,000","-$46,400","14,956",-12%,2008-09-02 11:57:13,2008-08-29
259,Feinberg Jeff,10%,P - Purchase,SNEN,$5.70,"+95,059","+$541,474","2,583,360",+4%,2008-09-02 11:52:55,2008-08-28
260,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$64.04,"-8,000","-$512,355","27,407,990",0%,2008-09-02 11:50:45,2008-08-28
261,Miller Douglas N,"VP, CAO",S - Sale,LNC,$50.88,"-1,000","-$50,880","17,198",-5%,2008-09-02 11:49:58,2008-08-29
262,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$1.40,+663,+$928,"7,076",+10%,2008-09-02 11:41:36,2008-08-29
263,Klein Gerald J Jr,"EVP, Pres, CEO, Mahopac Natl B",S - Sale,TMP,$45.95,-850,"-$39,055","7,258",-10%,2008-09-02 11:40:35,2008-08-28
264,Lovell Susan,CFO,P - Purchase,STKH,$0.15,"+70,000","+$10,500","215,500",+48%,2008-09-02 11:40:21,2008-08-29
265,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$18.74,"-120,763","-$2,262,497","1,790,361",-6%,2008-09-02 11:35:20,2008-08-28
266,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.00,"+1,568","+$10,976","2,864,302",0%,2008-09-02 11:32:28,2008-09-02
267,Dwyer Paul A,Dir,P - Purchase,WSTL,$0.92,"+7,473","+$6,868","87,173",+9%,2008-09-02 11:31:02,2008-08-29
268,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.99,"+11,895","+$344,868","7,764,730",0%,2008-09-02 11:27:58,2008-08-29
269,Thorsteinson Timothy E,Pres - BCD,S - Sale,HRS,$52.53,"-9,100","-$478,023",0,-100%,2008-09-02 11:27:28,2008-08-29
270,Anderson Paul M,Dir,S - Sale,SE,$26.64,"-30,000","-$799,322","183,722",-14%,2008-09-02 11:24:14,2008-08-28
271,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$32.95,"-10,000","-$329,500","913,147",-1%,2008-09-02 11:20:46,2008-08-29
272,New Marcus,"Pres, CEO",P - Purchase,STKH,$0.16,"+200,000","+$32,000","5,713,254",+4%,2008-09-02 11:20:02,2008-08-28
273,Yuan Peter L,10%,P - Purchase,CADM,$1.60,"+20,785","+$33,256","39,351,854",0%,2008-09-02 11:17:41,2008-08-25
274,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$3.18,"+1,600","+$5,095","90,690",+2%,2008-09-02 11:15:44,2008-08-29
275,McGowan Lynn L,Staff VP,P - Purchase,DTG,$4.55,+275,"+$1,251",300,>999%,2008-09-02 11:12:59,2008-08-28
276,Urwin Roger C,Former VP,S - Sale,WW,$58.14,"-30,000","-$1,744,200","70,144",-30%,2008-09-02 11:12:20,2008-08-29
277,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.79,"+20,000","+$55,800","70,000",+40%,2008-09-02 11:11:22,2008-08-29
278,Rodriguez Ramon A,Dir,P - Purchase,BOFL,$7.80,"+10,000","+$78,000","40,110",+33%,2008-09-02 11:09:42,2008-08-29
279,Morris Rick L,"EVP, CIO",P - Purchase,DTG,$4.70,"+2,330","+$10,951","2,330",New,2008-09-02 11:09:12,2008-08-28
280,Lusk Michael,VP,S - Sale,ADM,$26.25,-801,"-$21,026","29,786",-3%,2008-09-02 11:08:48,2008-08-29
281,Halbrook Richard P,Exec. VP,P - Purchase,DTG,$4.63,"+6,000","+$27,788","32,378",+23%,2008-09-02 11:05:16,2008-08-28
282,Loomis James L,Dir,S - Sale,EPAY,$11.64,"-20,000","-$232,790","439,750",-4%,2008-09-02 11:00:18,2008-08-28
283,Held Jeffrey J,"Vice Pres, Global Info Ofc",S - Sale,WW,$58.48,"-2,000","-$116,956","15,404",-11%,2008-09-02 10:52:34,2008-08-29
284,Heiden David Allen,"Pres, COO",P - Purchase,VIDE,$7.00,+784,"+$5,488",784,New,2008-09-02 10:52:07,2008-09-02
285,Nelson Gregory M,VP,S - Sale+OE,PHM,$14.00,"-1,500","-$21,000","95,180",-2%,2008-09-02 10:51:59,2008-08-28
286,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$52.52,"-53,366","-$2,802,958","5,233,037",-1%,2008-09-02 10:47:09,2008-08-27
287,Kasper Edward C,SVP,S - Sale+OE,NWFL,$30.45,"-6,300","-$191,835","12,733",-33%,2008-09-02 10:43:52,2008-08-29
288,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.81,"-3,200","-$34,592","79,729",-4%,2008-09-02 10:43:38,2008-08-28
289,Edgar Alan L,Dir,S - Sale,TXCO,$12.07,"-5,000","-$60,352","115,433",-4%,2008-09-02 10:38:33,2008-08-28
290,Mortensen William G,"Pres, CFO",P - Purchase,ADMG,$0.50,"+5,000","+$2,500","255,300",+2%,2008-09-02 10:34:45,2008-08-22
291,Cole Peter G,Exec COB,P - Purchase,FOH,$0.91,"+3,580","+$3,258","165,039",+2%,2008-09-02 10:33:08,2008-08-28
292,Nichols Christopher John,Dir,S - Sale,BFRE,$3.00,"-1,000","-$3,000","57,000",-2%,2008-09-02 10:27:50,2007-08-29
293,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$17.76,-651,"-$11,565","514,653",0%,2008-09-02 10:25:10,2008-08-26
294,Bell Thomas D Jr,"COB, CEO",P - Purchase,CUZ,$21.50,"+1,000","+$21,500","49,398",+2%,2008-09-02 10:23:34,2008-08-29
295,Roepke Susan E,Dir,P - Purchase,LARK,$20.00,+600,"+$12,000","94,973",+1%,2008-09-02 10:11:14,2008-08-28
296,Mancione Michael J,"VP, CM, C - North America",S - Sale,KOP,$46.00,"-2,000","-$92,001","6,526",-23%,2008-09-02 10:02:18,2008-08-29
297,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.51,"+2,000","+$3,020","3,289,734",0%,2008-09-02 10:01:49,2008-08-29
298,Peters Lenin J,Dir,P - Purchase,BNCN,$10.00,+716,"+$7,160","309,640",0%,2008-09-02 10:00:24,2008-08-29
299,Muckley Steven L,CEO,P - Purchase,CBKM,$13.00,+100,"+$1,300","17,900",+1%,2008-09-02 09:43:44,2008-08-29
300,Dwyer Raymond W Jr,Dir,S - Sale+OE,BKMU,$11.95,"-64,000","-$764,877","61,901",-51%,2008-09-02 09:35:58,2008-08-28
301,Sykes Ollin B,Dir,P - Purchase,GBTS,$6.80,+37,+$252,"156,609",0%,2008-09-02 09:31:11,2008-08-29
302,Jones Stephen B,EVP,P - Purchase,LSBX,$14.75,+400,"+$5,899","8,207",+5%,2008-09-02 09:06:03,2008-08-29
303,Decarlo David J,Dir,S - Sale+OE,MATW,$50.56,"-19,300","-$975,815","61,059",-24%,2008-09-02 08:46:38,2008-08-28
304,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+49,400","+$19,854","2,727,133",+2%,2008-09-02 08:46:24,2008-08-28
305,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.80,"+12,350","+$121,030","4,125,832",0%,2008-09-02 08:30:42,2008-08-29
306,Rademacher Randy D,Dir,P - Purchase,ATSG,$0.97,"+5,000","+$4,850","10,000",+100%,2008-09-02 08:24:14,2008-08-28
307,Burns John J Jr,Dir,S - Sale,Y,$329.87,"-5,302","-$1,748,965","78,342",-6%,2008-09-02 08:13:09,2008-04-08
