,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Holding Frank B Jr,"Pres, CEO",P - Purchase,FCNCA,$150.00,+300,"+$45,000","213,784",0%,2008-12-03 15:54:54,2008-12-01
184,Plumb Russell H,"CEO, CEO",P - Purchase,INHX,$0.24,"+7,400","+$1,805","218,567",+4%,2008-12-03 15:54:46,2008-12-02
185,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.00,"+9,790","+$9,762","2,130,970",0%,2008-12-03 15:47:59,2008-12-01
186,Hennessy Sean P,Dir,P - Purchase,TDG,$32.79,"+5,000","+$163,950","7,311",+216%,2008-12-03 15:47:43,2008-12-03
187,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.00,"+24,475","+$24,405","1,440,537",+2%,2008-12-03 15:46:31,2008-12-01
188,Abada Rami,"COO, CFO, 10%",P - Purchase,JEN,$0.36,"+20,100","+$7,322","848,901",+2%,2008-12-03 15:41:48,2008-12-01
189,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$0.85,"+80,300","+$68,576","6,097,814",+1%,2008-12-03 15:36:10,2008-12-01
190,Imber Barry,Dir,P - Purchase,PCC,$6.25,+525,"+$3,281","15,686",+3%,2008-12-03 15:33:39,2008-12-02
191,Kissell Earl T,Dir,P - Purchase,FPFC,$4.57,"+1,750","+$7,998","20,765",+9%,2008-12-03 15:25:48,2008-12-03
192,Bloch Stephen M,Dir,S - Sale,FOLD,$8.50,"-1,548","-$13,160","1,719,023",0%,2008-12-03 15:19:58,2008-12-01
193,Marrs Frank O,Dir,P - Purchase,HAST,$1.87,"+26,700","+$49,970","62,820",+74%,2008-12-03 15:14:26,2008-12-01
194,Ettinger Jeffrey M,"COB, Pres, CEO",P - Purchase,HRL,$25.08,"+10,000","+$250,800","85,834",+13%,2008-12-03 15:06:46,2008-12-02
195,Pearson Ronald D,Dir,P - Purchase,HRL,$25.10,"+2,500","+$62,748","8,366",+43%,2008-12-03 15:06:17,2008-12-02
196,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$14.01,"-6,000","-$84,045","147,504",-4%,2008-12-03 15:06:06,2008-12-01
197,Minerich Phillip L,VP,P - Purchase,HRL,$25.01,"+1,885","+$47,144","1,885",New,2008-12-03 15:05:50,2008-12-01
198,Hartzog Daniel A,VP,P - Purchase,HRL,$25.01,"+6,024","+$150,672","7,000",+617%,2008-12-03 15:05:30,2008-12-01
199,Reed Stanley E,Dir,P - Purchase,SFNC,$25.03,"+2,000","+$50,060","5,825",+52%,2008-12-03 14:53:37,2008-12-02
200,Edelman Joseph,10%,S - Sale,XTLB,$0.14,"-40,050,370","-$5,806,488",0,-100%,2008-12-03 14:53:10,2008-11-18
201,Deacon Roger S,"Exec VP, CFO",P - Purchase,FXCB,$10.75,"+4,000","+$43,000","38,547",+12%,2008-12-03 14:51:04,2008-12-02
202,Geletka Edward J,"Pres, CEO",P - Purchase,COBK,$7.63,+275,"+$2,098","41,454",+1%,2008-12-03 14:49:31,2008-12-03
203,Roberg Kevin L,Dir,S - Sale,TNB,$17.42,"-3,215","-$55,999","1,431",-69%,2008-12-03 14:48:18,2008-12-01
204,Dederick Stephen W,"VP, CFO",P - Purchase,HTWC,$5.25,+500,"+$2,625","7,000",+8%,2008-12-03 14:47:18,2008-12-02
205,Caton Douglas E,Dir,P - Purchase,UBSH,$20.02,"+1,249","+$25,005","449,453",0%,2008-12-03 14:46:18,2008-12-01
206,Ahern Terrance R,Dir,P - Purchase,DDR,$3.95,"+10,000","+$39,467","563,415",+2%,2008-12-03 14:42:26,2008-12-01
207,Ahern Terrance R,Dir,P - Purchase,DDR,$4.66,"+53,000","+$247,204","571,415",+10%,2008-12-03 14:39:53,2008-11-26
208,Mosakowski William S,Dir,S - Sale,HMSY,$28.20,"-55,150","-$1,555,230",0,-100%,2008-12-03 14:36:08,2008-12-02
209,Neal William W,Dir,S - Sale,HMSY,$28.20,"-9,110","-$256,902","73,890",-11%,2008-12-03 14:35:01,2008-12-02
210,Ahern Terrance R,Dir,P - Purchase,DDR,$4.49,"+78,500","+$352,453","518,415",+18%,2008-12-03 14:34:37,2008-11-25
211,Von Arx Dolph W,Dir,S - Sale,CREE,$16.94,"-30,000","-$508,097","606,206",-5%,2008-12-03 14:31:17,2008-12-02
212,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$4.00,"+10,000","+$39,975","1,131,402",+1%,2008-12-03 14:30:49,2008-12-02
213,Lafountain John F,SVP of Affiliate,P - Purchase,PSBH,$3.90,"+2,500","+$9,755","11,804",+27%,2008-12-03 14:30:02,2008-12-01
214,Borner Thomas A,COB,P - Purchase,PSBH,$3.75,"+10,200","+$38,250","160,470",+7%,2008-12-03 14:28:44,2008-12-01
215,Ahern Terrance R,Dir,P - Purchase,DDR,$3.20,"+274,000","+$877,510","439,915",+165%,2008-12-03 14:28:35,2008-11-11
216,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$23.77,"-4,000","-$95,070","103,128",-4%,2008-12-03 14:27:41,2008-12-03
217,Loiacono John A,"VP, Commercial Activities",P - Purchase,EEP,$26.45,"+1,000","+$26,448","1,000",New,2008-12-03 14:26:20,2008-12-03
218,Chaput David,CFO,P - Purchase,GMO,$0.90,"+1,000",+$900,"27,500",+4%,2008-12-03 14:23:41,2008-12-03
219,Halloran Robert J Jr,"Pres, CFO",P - Purchase,PSBH,$3.83,"+2,000","+$7,656","16,826",+13%,2008-12-03 14:23:37,2008-12-01
220,Ahern Terrance R,Dir,P - Purchase,DDR,$10.08,"+1,000","+$10,080","1,000",New,2008-12-03 14:21:13,2008-11-10
221,Watson Michael E,Dir,P - Purchase,PPBN,$12.00,+200,"+$2,400","1,776",+13%,2008-12-03 14:20:44,2008-12-01
222,Biever Angela,Chief Administrative Officer,P - Purchase,RJF,$16.13,+494,"+$7,968","27,353",+2%,2008-12-03 14:17:40,2008-12-02
223,Smith James H Jr,Dir,S - Sale,MCFI,$9.00,"-1,500","-$13,500","32,032",-4%,2008-12-03 14:17:08,2008-12-01
224,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$39.31,"-10,000","-$393,067","222,000",-4%,2008-12-03 14:13:46,2008-12-01
225,Judge David,Dir,S - Sale,VLGEA,$49.75,"-1,000","-$49,750","7,687",-12%,2008-12-03 14:09:48,2008-12-03
226,Henseler Udo,Dir,P - Purchase,RTIX,$2.01,"+4,500","+$9,038","15,500",+41%,2008-12-03 14:08:32,2008-11-24
227,Brudek Michael,Dir,P - Purchase,IECE,$1.60,"+7,400","+$11,840","435,328",+2%,2008-12-03 14:08:07,2008-12-01
228,Hoefing Mark S,SVP,P - Purchase,PRCP,$2.50,+100,+$250,"47,613",0%,2008-12-03 14:07:49,2008-12-01
229,Morgan Stanley,10%,P - Purchase,GNLB,$1.28,"+3,600","+$4,608","5,374,343",0%,2008-12-03 14:07:32,2008-12-01
230,Morgan Stanley,10%,S - Sale,GNLB,$1.28,"-3,300","-$4,224","5,374,343",0%,2008-12-03 14:07:32,2008-12-01
231,Morgan Stanley,10%,P - Purchase,CYCC,$0.54,"+2,300","+$1,243","2,991,824",0%,2008-12-03 14:05:43,2008-12-01
232,Morgan Stanley,10%,S - Sale,CYCC,$0.54,"-2,200","-$1,188","2,991,824",0%,2008-12-03 14:05:43,2008-12-01
233,Meagher William F Jr,Dir,P - Purchase,TUC,$7.26,"+2,500","+$18,155","4,176",+149%,2008-12-03 14:04:55,2008-12-01
234,Ozark Timothy K,Dir,P - Purchase,SRCE,$15.20,"+1,000","+$15,200","16,184",+7%,2008-12-03 14:04:36,2008-12-03
235,White L Brunson,Dir,P - Purchase,NSEC,$6.00,+200,"+$1,200","14,876",+1%,2008-12-03 14:04:08,2008-12-01
236,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.12,"-115,169","-$14,061","25,246,861",0%,2008-12-03 14:00:58,2008-12-02
237,Dinkel Thomas T,Dir,P - Purchase,THFF,$29.24,+200,"+$5,848","13,223",+2%,2008-12-03 14:00:14,2008-12-02
238,Lieb Richard,Dir,S - Sale,SEIC,$13.98,"-1,800","-$25,169","968,989",0%,2008-12-03 13:51:31,2008-12-02
239,Lieb Richard,Dir,S - Sale,SEIC,$13.84,"-23,200","-$321,064","970,789",-2%,2008-12-03 13:48:30,2008-12-02
240,Wolpoff Martin S,Dir,P - Purchase,DXR,$16.40,+316,"+$5,182","3,000",+12%,2008-12-03 13:45:45,2008-12-03
241,Rinehart Charles R,Dir,P - Purchase,MBI,$4.92,"+10,000","+$49,206","31,460",+47%,2008-12-03 13:40:18,2008-12-02
242,Armstrong James D,Dir,S - Sale,JDAS,$12.92,"-5,000","-$64,606","1,141,983",0%,2008-12-03 13:40:04,2008-12-01
243,Armstrong James D,Dir,S - Sale,JDAS,$13.75,"-5,000","-$68,750","1,146,983",0%,2008-12-03 13:39:44,2008-11-03
244,Arturi Emanuel,Dir,P - Purchase,BDGE,$20.50,+100,"+$2,050","5,360",+2%,2008-12-03 13:39:11,2008-12-02
245,Lavers Richard M,CEO,P - Purchase,COA,$1.58,+598,+$945,"21,377",+3%,2008-12-03 13:37:46,2008-12-02
246,Steber Richard C,"VP, GM Engrd Products Div",S - Sale,GDI,$23.19,"-10,000","-$231,900","21,795",-31%,2008-12-03 13:37:33,2008-12-01
247,Tl Investment Gmbh,10%,P - Purchase,LTRX,$0.55,"+186,361","+$102,499","22,797,014",+1%,2008-12-03 13:35:11,2008-12-01
248,Sullivan Daniel A,"EVP, CIO",S - Sale+OE,UMPQ,$12.33,"-5,000","-$61,650","109,515",-4%,2008-12-03 13:34:27,2008-12-02
249,Bruscha Bernhard,"Dir, 10%",P - Purchase,LTRX,$0.55,"+186,361","+$102,499","22,797,014",+1%,2008-12-03 13:34:18,2008-12-01
250,Petzold Kent,Dir,P - Purchase,ILC,$0.10,"+1,750",+$175,"143,460",+1%,2008-12-03 13:27:19,2008-12-02
251,Pollitt Byron H Jr,CFO,P - Purchase,V,$48.00,"+4,000","+$192,000","23,281",+21%,2008-12-03 13:23:25,2008-12-02
252,Bodor David A,EVP,S - Sale+OE,PBCT,$17.52,"-26,616","-$466,331","66,810",-28%,2008-12-03 13:23:14,2008-12-01
253,Lampen Richard,"Interim Pres, CEO",P - Purchase,ROX,$0.22,"+10,000","+$2,200","23,800",+72%,2008-12-03 13:17:01,2008-12-02
254,Helf Dennis,Dir,P - Purchase,QNBC,$16.00,"+1,000","+$16,000","22,407",+5%,2008-12-03 13:13:18,2008-12-02
255,Ligocki Kathleen,Dir,P - Purchase,ASH,$8.28,"+20,000","+$165,600","21,540",>999%,2008-12-03 13:05:50,2008-12-01
256,Dean Steven G,SVP CFO,P - Purchase,BKI,$4.06,"+4,874","+$19,779","21,809",+29%,2008-12-03 13:05:04,2008-11-19
257,Rijneveldshoek Peter H,VP,P - Purchase,ASH,$9.27,"+2,000","+$18,540","3,129",+177%,2008-12-03 13:04:53,2008-12-01
258,Valenzuela Steve,CFO,P - Purchase,RMKR,$0.75,"+5,000","+$3,750","383,712",+1%,2008-12-03 13:03:45,2008-12-03
259,Thompson Mark,"COB, Pres, CEO",S - Sale+OE,FCS,$3.45,"-5,768","-$19,900","112,932",-5%,2008-12-03 13:00:22,2008-12-02
260,Goodwin Robin,EVP,S - Sale+OE,FCS,$3.45,-325,"-$1,121","17,811",-2%,2008-12-03 12:59:37,2008-12-02
261,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$11.63,-743,"-$8,641","107,257",-1%,2008-12-03 12:58:47,2008-12-02
262,Brace James F,"VP, CFO, Treasurer, Secretary",P - Purchase,WGA,$0.65,+800,+$516,"50,998",+2%,2008-12-03 12:53:34,2008-12-01
263,Manning Patrick T,CEO,S - Sale,STRL,$15.21,"-6,400","-$97,362","100,295",-6%,2008-12-03 12:53:18,2008-12-02
264,Granholm Donald A,VP - Supply Chain,P - Purchase,NSHA,$3.50,"+1,000","+$3,500","33,250",+3%,2008-12-03 12:52:15,2008-12-01
265,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$0.35,"+7,000","+$2,450","66,343",+12%,2008-12-03 12:46:44,2008-12-02
266,Hemsley Maarten D,Dir,S - Sale,STRL,$15.79,"-21,000","-$331,600","206,488",-9%,2008-12-03 12:45:59,2008-12-02
267,Meduri Vijay,VP Engineering,P - Purchase,PLXT,$2.24,"+8,000","+$17,920","14,730",+119%,2008-12-03 12:40:41,2008-12-01
268,Woestemeyer Ronald F,"EVP, Strategic Business Plan, 10%",P - Purchase,PRO,$4.56,"+23,800","+$108,528","4,694,543",+1%,2008-12-03 12:30:28,2008-12-01
269,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.48,"+3,240","+$4,804","7,135,361",0%,2008-12-03 12:28:47,2008-12-02
270,Woestemeyer Mariette M,"Dir, 10%",P - Purchase,PRO,$4.56,"+23,800","+$108,528","4,694,543",+1%,2008-12-03 12:28:28,2008-12-01
271,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$14.95,"+10,000","+$149,500","4,817,644",0%,2008-12-03 12:28:07,2008-12-02
272,Deal Harmon B III,Dir,P - Purchase,JXSB,$9.00,+700,"+$6,300","19,400",+4%,2008-12-03 12:22:18,2008-12-03
273,Parrett William G,Dir,P - Purchase,BX,$5.83,"+5,000","+$29,150","41,000",+14%,2008-12-03 12:19:07,2008-12-02
274,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$0.94,+500,+$470,"1,325,999",0%,2008-12-03 12:18:50,2008-12-01
275,Coleman Victor J,Dir,P - Purchase,DEI,$8.44,"+10,000","+$84,375","60,000",+20%,2008-12-03 12:15:32,2008-12-01
276,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$33.04,"-30,000","-$991,193","70,397",-30%,2008-12-03 12:06:52,2008-12-01
277,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$29.95,"-1,200","-$35,945","132,517",-1%,2008-12-03 12:05:28,2008-12-01
278,Toth Robert B,"Pres, CEO",P - Purchase,PPO,$4.21,"+35,000","+$147,325","45,100",+347%,2008-12-03 12:04:51,2008-12-01
279,Frates James M,"SVP, CFO, Treasurer",S - Sale,ALKS,$6.90,"-3,461","-$23,881","87,813",-4%,2008-12-03 12:02:55,2008-12-02
280,Levine Stuart R,Dir,P - Purchase,BR,$10.60,"+2,368","+$25,097","3,526",+204%,2008-12-03 11:58:12,2008-12-02
281,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$7.25,"+2,150","+$15,588","17,344",+14%,2008-12-03 11:57:18,2008-12-02
282,Rush John J,"VP, Chief Medical Officer",P - Purchase,HGR,$13.50,"+2,000","+$27,000","49,426",+4%,2008-12-03 11:54:43,2008-12-01
283,Manson Christopher,VP of News,P - Purchase,NXST,$0.73,"+5,000","+$3,650","5,100",>999%,2008-12-03 11:53:30,2008-12-01
284,Carter Harold D,Dir,P - Purchase,EPL,$2.86,"+7,500","+$21,450","52,397",+17%,2008-12-03 11:48:01,2008-12-01
285,McGowan W Brian,SVP,P - Purchase,GRA,$3.82,"+20,000","+$76,442","30,000",+200%,2008-12-03 11:46:13,2008-12-01
286,Crawley Stanley Lee,Dir,P - Purchase,XETA,$1.95,+232,+$452,"20,660",+1%,2008-12-03 11:42:33,2008-12-02
287,Gifford David W.,CFO,P - Purchase,FPFC,$4.00,+400,"+$1,598","4,658",+9%,2008-12-03 11:41:49,2008-12-02
288,Henkel Kgaa /new/,10%,S - Sale,ECL,$29.97,"-43,738,036","-$1,310,828,939",0,-100%,2008-12-03 11:38:28,2008-11-18
289,Henkel Corp,10%,S - Sale,ECL,$28.59,"-28,954,516","-$827,715,119",0,-100%,2008-12-03 11:37:50,2006-11-18
290,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$25.12,-200,"-$5,024",303,-40%,2008-12-03 11:35:05,2008-12-01
291,Bergaliyev Timur,"Dir, 10%",P - Purchase,CIOC,$0.65,"+20,641,500","+$13,410,985","28,511,500",+262%,2008-12-03 11:34:56,2006-08-21
292,Bergaliyev Timur,"Dir, 10%",S - Sale,CIOC,$0.50,"-100,000","-$50,000","28,511,500",0%,2008-12-03 11:34:56,2006-11-14
293,Janseitov Nurlan,"CEO, 10%",P - Purchase,CIOC,$0.10,"+22,990,000","+$2,299,000","28,990,000",+383%,2008-12-03 11:34:29,2008-07-16
294,Festa Alfred E,"COB, Pres, CEO",P - Purchase,GRA,$4.27,"+100,000","+$426,970","100,000",New,2008-12-03 11:29:32,2008-12-01
295,Matecki Paul,SVP,P - Purchase,RJF,$16.13,"+1,000","+$16,130","34,414",+3%,2008-12-03 11:27:24,2008-12-02
296,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.40,"+40,000","+$16,000","3,647,679",+1%,2008-12-03 11:22:04,2008-11-24
297,Smith Theodore B. III,Dir,P - Purchase,GTLT,$0.35,"+10,000","+$3,500","65,714",+18%,2008-12-03 11:21:09,2008-11-24
298,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$16.13,+216,"+$3,484","11,549",+2%,2008-12-03 11:18:33,2008-12-02
299,Elstrott John,Dir,P - Purchase,WFMI,$9.80,"+1,000","+$9,800","43,800",+2%,2008-12-03 11:16:10,2008-12-02
300,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$16.13,+304,"+$4,904","182,459",0%,2008-12-03 11:06:20,2008-12-02
301,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.33,"+40,000","+$13,180","10,717,372",0%,2008-12-03 11:05:07,2008-11-21
302,Schoonover James A,"VP, CMO",S - Sale,MTOX,$8.92,"-4,700","-$41,924","72,023",-6%,2008-12-03 11:04:36,2008-12-01
303,Rose Dennis E Jr,"EVP, First Federal Bank",P - Purchase,FDEF,$8.12,"+1,000","+$8,120","13,694",+8%,2008-12-03 11:02:30,2008-12-01
304,Boland James C,Dir,P - Purchase,IVC,$13.87,"+1,000","+$13,870","4,008",+33%,2008-12-03 11:02:15,2008-12-02
305,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$1.24,"+10,000","+$12,385","126,114",+9%,2008-12-03 11:01:05,2008-12-02
306,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$9.20,"+2,000","+$18,400","12,364",+19%,2008-12-03 10:59:49,2008-12-02
307,Daitch Benjamin,"SVP, CFO",P - Purchase,CFW,$0.50,"+10,000","+$5,000","150,000",+7%,2008-12-03 10:57:24,2008-12-01
308,Johnson S Jeff,CEO,P - Purchase,CFW,$0.50,"+10,000","+$5,000","1,572,581",+1%,2008-12-03 10:55:24,2008-12-01
309,Morris Millard E,Dir,P - Purchase,AMSF,$14.57,"+10,000","+$145,681","48,624",+26%,2008-12-03 10:55:15,2008-12-02
310,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$6.73,+500,"+$3,366","3,500",+17%,2008-12-03 10:50:22,2008-12-02
311,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.37,"+1,875","+$4,441","617,563",0%,2008-12-03 10:49:13,2008-12-02
312,Twomey Kevin M,Dir,S - Sale,PRE,$66.05,-364,"-$24,042","9,152",-4%,2008-12-03 10:48:48,2008-12-02
313,Rollwagen John A,Dir,S - Sale,PRE,$66.05,-409,"-$27,014","28,101",-1%,2008-12-03 10:44:11,2008-12-02
314,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.33,"+40,000","+$13,180","10,717,372",0%,2008-12-03 10:42:42,2008-11-21
315,Sills Lawrence I,"COB, CEO",P - Purchase,SMP,$2.75,"+8,300","+$22,825","809,691",+1%,2008-12-03 10:38:33,2008-12-02
316,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.25,"+4,900","+$6,125","1,252,758",0%,2008-12-03 10:35:30,2008-12-01
317,Rosier William Grady,Dir,P - Purchase,TBAC,$2.20,"+10,000","+$22,000","42,400",+31%,2008-12-03 10:24:43,2008-12-02
318,Zell Samuel,Chairman of the Board,P - Purchase,EQR,$29.65,"+20,000","+$592,996","3,702,254",+1%,2008-12-03 10:24:27,2008-12-01
319,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.04,"-1,244","-$16,222","101,000",-1%,2008-12-03 10:19:02,2008-12-01
320,Besse Dawn A,EVP,S - Sale,CZNC,$20.92,-400,"-$8,370","9,432",-4%,2008-12-03 10:12:01,2008-12-02
321,Van Leeuwen Thomas Melton,Dir,P - Purchase,KALU,$19.55,"+2,500","+$48,865","7,284",+52%,2008-12-03 10:09:28,2008-12-01
322,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.04,-500,"-$1,519","2,766,391",0%,2008-12-03 09:57:49,2008-12-01
323,Marrero Manuel,Dir,P - Purchase,GFN,$1.80,"+2,500","+$4,500","40,000",+7%,2008-12-03 09:56:53,2008-12-02
324,Mills Karen G,Dir,S - Sale+OE,SMG,$29.31,"-14,275","-$418,372","10,000",-59%,2008-12-03 09:54:08,2008-12-01
325,Hornaday F D III,Dir,P - Purchase,MCFI,$9.00,"+1,000","+$9,000","54,499",+2%,2008-12-03 09:53:21,2008-12-01
326,Consol Energy Inc,10%,P - Purchase,CXG,$29.55,"+140,800","+$4,160,879","125,760,567",0%,2008-12-03 09:52:45,2008-12-02
327,Rosskamm Alan,"COB, Interim CEO",P - Purchase,CHRS,$1.30,"+30,000","+$39,000","112,263",+36%,2008-12-03 09:52:17,2008-12-01
328,Strandjord M Jeannine,Dir,P - Purchase,CHRS,$1.21,"+10,000","+$12,100","43,262",+30%,2008-12-03 09:51:44,2008-12-01
329,Stollings Anthony M,"SVP, CAO, Controller",S - Sale+OE,FFBC,$12.24,"-3,567","-$43,653","5,600",-39%,2008-12-03 09:48:04,2008-11-26
330,Turin Bentzion S,COO,P - Purchase,MHLD,$3.95,"+3,000","+$11,855","48,000",+7%,2008-12-03 06:48:44,2008-11-28
