,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Young Roger A,Dir,S - Sale+OE,NI,$17.80,"-5,506","-$98,007","30,133",-15%,2008-03-06 17:09:19,2008-03-05
182,Praetorian Capital Management LLC,10%,P - Purchase,TBLC,$3.45,"+19,400","+$67,017","4,955,400",0%,2008-03-06 17:09:02,2008-03-05
183,Walker Jack Jonas,Dir,P - Purchase,AERO,$3.53,"+2,500","+$8,825","92,286",+3%,2008-03-06 17:08:39,2008-03-06
184,Voelker David R,Dir,S - Sale+OE,SGY,$50.68,"-10,000","-$506,836","195,492",-5%,2008-03-06 17:08:00,2008-03-04
185,Foster Dennis,Dir,P - Purchase,NI,$17.72,"+1,500","+$26,580","24,126",+7%,2008-03-06 17:07:02,2008-03-04
186,Williams Douglas E,Dir,P - Purchase,ARRY,$6.16,"+2,500","+$15,400","2,500",New,2008-03-06 17:06:06,2008-03-06
187,Morris David A,"Secretary, Treasurer",S - Sale+OE,OMEX,$5.30,"-15,000","-$79,500","316,283",-5%,2008-03-06 17:04:58,2008-03-04
188,Zabriskie John L,Dir,P - Purchase,ARRY,$6.37,"+30,000","+$191,043","30,000",New,2008-03-06 17:04:17,2008-03-05
189,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$29.42,"+2,800","+$82,368","1,101,500",0%,2008-03-06 17:04:15,2008-03-05
190,Carty Donald J,Dir,S - Sale,DELL,$23.64,"-3,005","-$71,038","649,902",0%,2008-03-06 17:01:18,2008-01-03
191,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$3.75,"+2,500","+$9,375","4,022,644",0%,2008-03-06 16:57:36,2008-03-06
192,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$3.63,-200,-$726,"20,760",-1%,2008-03-06 16:57:13,2008-03-06
193,Gebauer Peter R,"Pres, International OP",S - Sale,LMAT,$4.00,-500,"-$2,000","31,497",-2%,2008-03-06 16:56:29,2008-03-06
194,Fannin David C,EVP,S - Sale,ODP,$11.36,"-2,656","-$30,172","93,352",-3%,2008-03-06 16:56:02,2008-03-04
195,Lapidus Sidney,Dir,P - Purchase,KNL,$13.68,"+15,000","+$205,198","81,231",+23%,2008-03-06 16:55:48,2008-03-04
196,Miyamoto Brenda Sumiye,"VP, Corporate Controller",S - Sale+OE,RS,$57.89,"-2,000","-$115,787","1,626",-55%,2008-03-06 16:54:37,2008-03-05
197,J P Morgan Chase & Co,10%,P - Purchase,CHDXU,$36.19,"+3,000","+$108,580","1,229,884",0%,2008-03-06 16:54:35,2008-03-04
198,J P Morgan Chase & Co,10%,S - Sale,CHDXU,$36.11,"-24,300","-$877,530","1,229,884",-2%,2008-03-06 16:54:35,2008-03-04
199,Slovin Bruce,Dir,P - Purchase,MFW,$38.63,"+20,000","+$772,552","51,000",+65%,2008-03-06 16:51:44,2008-03-04
200,Peck Pamela S,"VP, Treasurer",S - Sale,DTG,$13.96,"-2,012","-$28,093","6,395",-24%,2008-03-06 16:49:11,2008-03-04
201,Maguire James J Et Al,"COB of the BOD, 10%",P - Purchase,PHLY,$30.81,"+90,000","+$2,773,170","12,701,139",+1%,2008-03-06 16:48:07,2008-03-05
202,Keller Craig P,"EVP, CFO",S - Sale+OE,PHLY,$30.81,"-90,000","-$2,773,170","25,440",-78%,2008-03-06 16:46:58,2008-03-05
203,Hildebrand Steven B,"Sr. Exec. VP, CFO",S - Sale,DTG,$13.96,"-61,016","-$851,942","14,022",-81%,2008-03-06 16:46:31,2008-03-04
204,Zak Michael J,Dir,P - Purchase,VRNM,$2.97,"+256,654","+$762,761","3,766,742",+7%,2008-03-06 16:44:56,2008-03-04
205,Funkhouser Janet M,VP,S - Sale,DTG,$13.96,"-1,341","-$18,724","5,162",-21%,2008-03-06 16:44:45,2008-03-04
206,Bengston David Frederick,VP,P - Purchase,UTR,$34.05,"+1,000","+$34,053","21,884",+5%,2008-03-06 16:44:28,2008-03-06
207,Richmond George R,CEO of Jim Walter Resources,S - Sale,WLT,$56.22,"-4,275","-$240,323","83,272",-5%,2008-03-06 16:43:49,2008-03-04
208,Zak Michael J,Dir,P - Purchase,VRNM,$2.82,"+65,098","+$183,836","3,510,088",+2%,2008-03-06 16:42:22,2008-03-04
209,Hazlewood Geoffrey Peter,"SVP, Research",S - Sale,VRNM,$2.90,"-4,394","-$12,761","25,188",-15%,2008-03-06 16:38:00,2008-03-04
210,Newsome Gary D,Division Pres - Group Ops,S - Sale+OE,CYH,$32.26,"-22,121","-$713,701","61,179",-27%,2008-03-06 16:37:08,2008-03-04
211,Key Colony Fund LP,10%,P - Purchase,LGN,$9.28,"+32,300","+$299,631","2,945,100",+1%,2008-03-06 16:37:08,2008-03-04
212,Bulkin Michael H,Dir,S - Sale+OE,BG,$112.00,"-12,200","-$1,366,400","1,507",-89%,2008-03-06 16:36:21,2008-03-05
213,Smith R Greg,CFO,P - Purchase,ERFW,$0.51,"+5,882","+$3,000","1,463,070",0%,2008-03-06 16:36:18,2008-03-05
214,Woo Hiram,Dir,P - Purchase,NOOF,$4.75,+716,"+$3,401",716,New,2008-03-06 16:35:08,2008-03-04
215,Bartel Holger,Dir,P - Purchase,TZOO,$9.99,+330,"+$3,297","77,697",0%,2008-03-06 16:34:45,2008-03-04
216,Varga Paul C,CEO,S - Sale+OE,BFA,$63.99,-641,"-$41,021","64,219",-1%,2008-03-06 16:34:18,2008-03-06
217,Ralph Bartel 2005 Trust,10%,P - Purchase,TZOO,$9.99,"+32,652","+$326,193","7,689,959",0%,2008-03-06 16:34:17,2008-03-04
218,Younger William H Jr,10%,P - Purchase,ELOY,$9.90,"+6,824","+$67,558","828,231",+1%,2008-03-06 16:33:58,2008-03-04
219,Bartel Ralph,"CEO, 10%",P - Purchase,TZOO,$9.99,"+32,652","+$326,193","7,689,959",0%,2008-03-06 16:33:49,2008-03-04
220,Azzurro Capital Inc,10%,P - Purchase,TZOO,$9.99,"+32,982","+$329,490","7,767,636",0%,2008-03-06 16:33:17,2008-03-04
221,White James N,10%,P - Purchase,ELOY,$9.90,"+6,729","+$66,617","790,200",+1%,2008-03-06 16:33:12,2008-03-04
222,Sweet David E,10%,P - Purchase,ELOY,$9.90,"+6,555","+$64,895","783,604",+1%,2008-03-06 16:32:28,2008-03-04
223,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.84,"+12,400","+$10,401","1,962,771",+1%,2008-03-06 16:31:46,2008-03-06
224,Sutter Hill Ventures,10%,P - Purchase,ELOY,$9.90,"+6,512","+$64,469","755,867",+1%,2008-03-06 16:31:46,2008-03-04
225,Sheehan Andrew T,10%,P - Purchase,ELOY,$9.90,"+6,599","+$65,330","778,616",+1%,2008-03-06 16:31:03,2008-03-04
226,Witt Daniel P,VP,S - Sale,RGEN,$5.42,"-5,000","-$27,077","78,134",-6%,2008-03-06 16:30:45,2008-03-04
227,Glimcher Michael P,"COB, CEO",P - Purchase,GRT,$14.34,"+21,300","+$305,492","248,072",+9%,2008-03-06 16:30:26,2007-03-12
228,Sands Gregory P,10%,P - Purchase,ELOY,$9.90,"+6,642","+$65,756","785,570",+1%,2008-03-06 16:30:22,2008-03-04
229,Bastani Bami,CEO,S - Sale,ANAD,$6.13,"-10,000","-$61,300","392,627",-2%,2008-03-06 16:30:00,2008-03-04
230,Crowley John F,"Pres, CEO",S - Sale,FOLD,$10.00,"-5,503","-$55,030","103,333",-5%,2008-03-06 16:29:35,2008-03-04
231,Gaither James C,10%,P - Purchase,ELOY,$9.90,"+6,599","+$65,330","786,996",+1%,2008-03-06 16:29:34,2008-03-04
232,Brooks Mike,"COB, CEO",P - Purchase,RCKY,$5.33,"+5,000","+$26,659","326,832",+2%,2008-03-06 16:29:22,2008-03-04
233,Coxe Tench,"Dir, 10%",P - Purchase,ELOY,$9.90,"+7,322","+$72,488","865,813",+1%,2008-03-06 16:28:43,2008-03-04
234,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.68,"+3,000","+$14,040","525,936",+1%,2008-03-06 16:28:05,2008-03-06
235,Bird Jeffrey W,10%,P - Purchase,ELOY,$9.90,"+6,686","+$66,191","784,677",+1%,2008-03-06 16:27:52,2008-03-04
236,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$31.47,-600,"-$18,882","381,572",0%,2008-03-06 16:27:49,2008-03-04
237,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.90,"-10,100","-$786,830","1,403,158",-1%,2008-03-06 16:27:33,2008-03-04
238,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.54,"-10,600","-$821,931","1,413,858",-1%,2008-03-06 16:26:30,2008-03-04
239,Baker G Leonard Jr,10%,P - Purchase,ELOY,$9.90,"+6,698","+$66,310","820,633",+1%,2008-03-06 16:26:28,2008-03-04
240,McNutt Robert,"SVP, CFO",P - Purchase,BZ,$6.58,"+5,000","+$32,900","10,000",+100%,2008-03-06 16:24:17,2008-03-06
241,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$4.74,"+2,500","+$11,850","142,634",+2%,2008-03-06 16:24:05,2008-03-06
242,Anderson David L,10%,P - Purchase,ELOY,$9.90,"+6,636","+$65,696","820,419",+1%,2008-03-06 16:24:02,2008-03-04
243,Weiss Jason,"Dir, 10%",P - Purchase,BZ,$6.32,"+50,000","+$316,000","10,840,000",0%,2008-03-06 16:23:16,2008-03-06
244,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$77.23,"-13,600","-$1,050,379","1,424,858",-1%,2008-03-06 16:22:59,2008-03-04
245,Horowitz Richard M,Dir,P - Purchase,TRT,$5.57,"+4,800","+$26,712","200,001",+2%,2008-03-06 16:22:26,2008-03-06
246,Albert Carl A,COB Dirs,P - Purchase,BZ,$6.90,"+5,000","+$34,500","144,000",+4%,2008-03-06 16:22:20,2008-03-05
247,McNutt Robert,"SVP, CFO",P - Purchase,BZ,$6.90,"+5,000","+$34,500","5,000",New,2008-03-06 16:21:19,2008-03-05
248,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$6.40,"+218,600","+$1,399,938","11,539,905",+2%,2008-03-06 16:20:45,2008-03-05
249,Canizares Roberto,VP,P - Purchase,MSA,$40.85,"+2,500","+$102,125","84,227",+3%,2008-03-06 16:20:24,2008-03-06
250,Hume David W,Dir,P - Purchase,PFNS,$39.00,+100,"+$3,900","5,160",+2%,2008-03-06 16:19:46,2008-03-06
251,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$76.67,"-8,600","-$659,322","1,438,058",-1%,2008-03-06 16:18:23,2008-03-04
252,Pontual Romulo,EVP,S - Sale,DTV,$25.52,"-25,959","-$662,518","21,804",-54%,2008-03-06 16:18:07,2008-02-29
253,Kline James E,"V. P., Gen. Counsel, Sec.",S - Sale,CTB,$17.25,"-3,023","-$52,142","9,167",-25%,2008-03-06 16:17:52,2008-03-04
254,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$78.31,"-7,100","-$556,019","1,393,758",-1%,2008-03-06 16:17:29,2008-03-04
255,Cohen Leopold I,Dir,P - Purchase,CBKN,$9.65,+117,"+$1,129","42,329",0%,2008-03-06 16:16:09,2008-03-04
256,"Cw Stock Holdco Gp, LLC",Member of a 13(d) group,P - Purchase,CWEI,$38.55,"+3,215","+$123,937","15,330",+27%,2008-03-06 16:15:39,2008-03-04
257,Williams Clayton W,"COB, Pres, CEO, 10%",P - Purchase,CWEI,$38.55,"+3,215","+$123,937","3,079,183",0%,2008-03-06 16:14:53,2008-03-04
258,Anderson Robert R,Dir,P - Purchase,AVZA,$0.63,"+25,000","+$15,662","85,000",+42%,2008-03-06 16:12:38,2008-03-04
259,"Cw Stock Holdco, L.P.",Member of a 13(d) Group,P - Purchase,CWEI,$38.55,"+3,215","+$123,937","15,330",+27%,2008-03-06 16:08:53,2008-03-04
260,Clajon Holding Corp,10%,P - Purchase,CWEI,$38.55,"+3,215","+$123,937","1,262,818",0%,2008-03-06 16:06:38,2008-03-04
261,McCall Ronald D,Dir,S - Sale+OE,CRY,$9.20,"-5,000","-$46,000","154,526",-3%,2008-03-06 16:03:40,2008-03-04
262,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.00,"-14,659","-$498,406","15,792,859",0%,2008-03-06 16:03:33,2008-03-05
263,Thompson Craig S,Dir,S - Sale,HUVL,$52.50,"-1,512","-$79,374","242,776",-1%,2008-03-06 16:03:21,2007-12-12
264,"Cushing Mlp Opportunity Fund I, LP",10%,P - Purchase,TLP,$29.29,"+109,200","+$3,198,468","1,154,938",+10%,2008-03-06 16:02:26,2008-03-03
265,Rosenberg Gerald B,Dir,S - Sale+OE,NAL,$11.40,"-13,100","-$149,388","83,591",-14%,2008-03-06 15:59:13,2008-03-04
266,Mitchell Rich A Jr,SVP CORPORATE STRATEGY,S - Sale,ACLI,$17.30,"-4,453","-$77,055","16,290",-21%,2008-03-06 15:58:55,2008-03-05
267,Murray Frank E Md,Dir,S - Sale+OE,MOH,$30.52,"-2,000","-$61,036","4,250",-32%,2008-03-06 15:57:11,2008-03-06
268,Lasersohn Jack W,Dir,S - Sale,MASI,$31.77,"-246,250","-$7,823,900","573,949",-30%,2008-03-06 15:57:04,2008-03-05
269,Hammond Gaines W,Dir,S - Sale,FNSC,$11.50,"-5,000","-$57,500","265,205",-2%,2008-03-06 15:55:12,2008-03-03
270,Channer Dennis Eldon,Dir,P - Purchase,AERO,$3.70,"+1,346","+$4,980","89,989",+2%,2008-03-06 15:53:12,2008-03-06
271,Leonard Joseph B,COB,S - Sale+OE,AAI,$7.11,"-42,000","-$298,763",0,-100%,2008-03-06 15:50:49,2008-03-05
272,Whaley Ruth M,VP,P - Purchase,MBI,$12.54,"+6,800","+$85,273","64,403",+12%,2008-03-06 15:50:17,2008-03-04
273,McLoughlin Thomas G,VP,P - Purchase,MBI,$12.90,"+6,600","+$85,140","38,658",+21%,2008-03-06 15:48:13,2008-03-04
274,Slangen Louis F J,SVP,S - Sale+OE,IVC,$25.01,"-18,600","-$465,188","35,746",-34%,2008-03-06 15:47:40,2008-03-04
275,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.62,"-1,500","-$2,430","720,319",0%,2008-03-06 15:46:50,2008-03-04
276,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$11.55,"+6,400","+$73,920","544,575",+1%,2008-03-06 15:41:41,2008-03-04
277,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.60,"+29,500","+$637,055","29,465,808",0%,2008-03-06 15:38:50,2008-03-04
278,Malizia Samuel J,Dir,P - Purchase,MIGP,$17.50,"+2,000","+$35,000","32,721",+7%,2008-03-06 15:38:40,2008-03-05
279,Fallon William C,VP,P - Purchase,MBI,$12.43,"+7,000","+$87,010","35,251",+25%,2008-03-06 15:32:47,2008-03-04
280,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$22.50,"-10,000","-$225,000","10,000",-50%,2008-03-06 15:31:37,2008-03-05
281,Fetter Steven M,Dir,P - Purchase,CHG,$35.06,"+1,250","+$43,825","11,164",+13%,2008-03-06 15:28:30,2008-03-06
282,Corso Clifford D,VP,P - Purchase,MBI,$11.46,"+7,700","+$88,242","66,829",+13%,2008-03-06 15:21:49,2008-03-06
283,Southwell Donald Gene,"Pres, CEO",P - Purchase,UTR,$34.00,"+1,000","+$33,998","116,806",+1%,2008-03-06 15:21:24,2008-03-06
284,Cummings Michael Vincent,Dir,P - Purchase,PCST,$6.50,"+1,000","+$6,500","2,000",+100%,2008-03-06 15:21:09,2008-03-04
285,McCormick Robert A,COB,P - Purchase,TRST,$8.20,"+15,000","+$123,000","1,572,627",+1%,2008-03-06 15:20:23,2008-03-05
286,Hill Craig D,Dir,P - Purchase,FFG,$30.40,"+1,000","+$30,400","1,000",New,2008-03-06 15:18:56,2008-02-22
287,Walt David R,Dir,S - Sale,ILMN,$72.19,"-1,000","-$72,190","826,313",0%,2008-03-06 15:16:43,2008-03-04
288,Girsky Charles B,EVP,P - Purchase,JACO,$1.15,"+5,000","+$5,750","431,961",+1%,2008-03-06 15:16:36,2008-03-04
289,Walt David R,Dir,S - Sale,ILMN,$71.26,"-4,000","-$285,036","673,793",-1%,2008-03-06 15:16:10,2008-03-04
290,Westphal Christoph H,"Pres, CEO",S - Sale,SIRT,$11.53,"-8,690","-$100,154","1,139,624",-1%,2008-03-06 15:16:05,2008-03-04
291,Wertheim Ram D,"VP, GC, Secy",P - Purchase,MBI,$12.18,"+7,000","+$85,254","74,687",+10%,2008-03-06 15:14:55,2008-03-04
292,Barnett Evan T,Group Pres,S - Sale,FADV,$20.12,"-1,955","-$39,335","26,158",-7%,2008-03-06 15:08:53,2008-03-05
293,Bernon Alan J,Dir,S - Sale+OE,DF,$21.72,"-125,439","-$2,724,867","1,090,142",-10%,2008-03-06 15:05:08,2008-03-03
294,Sheldon Scott,Principal Accounting Officer,S - Sale+OE,ALGT,$29.68,"-3,000","-$89,050","1,000",-75%,2008-03-06 15:04:05,2008-02-05
295,Lima Marcelo G,VP & GM Comm Imaging & Vis,S - Sale,MRCY,$5.96,"-2,079","-$12,384","14,642",-12%,2008-03-06 15:03:27,2008-03-06
296,White C Timothy,"EVP, Gen. Counsel, Secretary",S - Sale,MTH,$14.46,"-20,000","-$289,200","28,764",-41%,2008-03-06 15:01:07,2008-03-04
297,Powers William D,Dir,P - Purchase,TRST,$8.39,"+2,500","+$20,975","126,748",+2%,2008-03-06 14:59:03,2008-03-05
298,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.97,"+6,200","+$148,584","3,608,545",0%,2008-03-06 14:54:31,2008-03-04
299,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.87,"+10,274","+$245,235","3,602,345",0%,2008-03-06 14:54:04,2008-03-04
300,Shamrock Activist Value Fund L P,10%,P - Purchase,FRZ,$23.70,"+3,526","+$83,579","3,592,071",0%,2008-03-06 14:53:42,2008-03-04
301,Doise Daryl J,Senior VP of Bus Development,P - Purchase,LHCG,$17.09,"+1,170","+$19,995","23,113",+5%,2008-03-06 14:52:28,2008-03-05
302,Woodson J Randy,EVP: Retail Banking,P - Purchase,FSBK,$19.50,"+1,514","+$29,523","2,500",+154%,2008-03-06 14:52:19,2008-03-05
303,Nixon Ronald T,Dir,P - Purchase,LHCG,$17.00,"+5,000","+$85,000","14,800",+51%,2008-03-06 14:47:34,2008-03-04
304,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.25,"+98,000","+$122,500","4,245,535",+2%,2008-03-06 14:44:53,2008-03-05
305,Soltwedel Stephen P,Dir,P - Purchase,API,$1.54,"+4,300","+$6,632","24,000",+22%,2008-03-06 14:44:14,2008-03-06
306,Ambro & Co,bank's nomines,S - Sale,AMNB,$21.01,-754,"-$15,840","636,855",0%,2008-03-06 14:41:28,2008-03-05
307,May Jacob,owns more than 5% of security,P - Purchase,NEXM,$1.44,"+452,392","+$652,379","5,599,416",+9%,2008-03-06 14:38:27,2007-12-03
308,Venkatasamy Krishnakumar,VP,S - Sale,VOXW,$4.77,"-1,500","-$7,150","40,343",-4%,2008-03-06 14:37:36,2008-03-04
309,Faltemier Sharon K,"SVP, HR",S - Sale,DTSI,$23.60,-570,"-$13,450","10,005",-5%,2008-03-06 14:34:30,2008-03-04
310,Snyder Herman P,Dir,P - Purchase,NEFB,$263.00,+200,"+$52,600","14,740",+1%,2008-03-06 14:32:44,2008-03-04
311,Shiel James G,SVP - Investments,S - Sale+OE,BER,$28.91,"-33,000","-$954,148","163,749",-17%,2008-03-06 14:31:24,2008-02-29
312,Futch Roger,Dir,P - Purchase,APAB,$11.45,+400,"+$4,580","72,578",+1%,2008-03-06 14:27:35,2008-03-05
313,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$43.55,-900,"-$39,195","2,077",-30%,2008-03-06 14:27:31,2008-03-05
314,Soderlund Daniel E,"VP, Pharmaceutical",S - Sale,HWKN,$14.82,"-1,000","-$14,820","16,752",-6%,2008-03-06 14:26:52,2008-03-06
315,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$21.84,"-9,603","-$209,737","36,483",-21%,2008-03-06 14:22:49,2008-03-05
316,Schlosser Mark A,Dir,P - Purchase,UVSP,$20.00,+500,"+$10,000","21,196",+2%,2008-03-06 14:21:40,2008-03-06
317,Brown Elaine M,EVP of Administration,S - Sale+OE,ISYS,$25.95,"-3,862","-$100,219","12,332",-24%,2008-03-06 14:19:07,2008-03-05
318,Meyrath Hugues,"VP, GM SSS",S - Sale,BRCD,$7.76,"-11,718","-$90,932",0,-100%,2008-03-06 14:16:38,2008-03-05
319,Miller Dawna,CFO,P - Purchase,ACFC,$9.90,"+7,580","+$75,042","12,475",+155%,2008-03-06 14:13:33,2008-03-05
320,Byers John R,"Pres, CEO",S - Sale+OE,FPIC,$48.23,"-11,304","-$545,235","76,956",-13%,2008-03-06 14:08:41,2008-03-05
321,Holtrust John M,SVP of HR,S - Sale+OE,MSCC,$22.00,"-2,000","-$44,000","23,334",-8%,2008-03-06 14:08:31,2008-03-05
322,Cabaniss Wyman C,SVP Underwriting,P - Purchase,ALFA,$0.00,"+1,738",+$0,"58,281",+3%,2008-03-06 14:08:19,2007-01-23
323,Byers John R,"Pres, CEO",S - Sale+OE,FPIC,$48.06,"-84,696","-$4,070,628","55,816",-60%,2008-03-06 14:06:23,2008-03-04
324,Jennings Glenn R,"COB, Pres, CEO",P - Purchase,DGAS,$25.00,+298,"+$7,450","10,918",+3%,2008-03-06 14:06:19,2008-03-06
325,Gribbell William W,EVP,P - Purchase,FSP,$11.98,"+2,000","+$23,950","133,212",+2%,2008-03-06 14:05:00,2008-03-06
326,Gerskovich Philip,"SVP, Corporate Development",S - Sale,ZBRA,$32.96,"-4,733","-$156,000",0,-100%,2008-03-06 14:02:20,2008-03-05
327,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$3.99,"+1,000","+$3,990","152,142",+1%,2008-03-06 14:01:48,2008-03-05
328,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.99,"-135,319","-$4,599,493","15,807,518",-1%,2008-03-06 14:01:22,2008-03-04
329,Purcell Paul E,Dir,P - Purchase,RCRC,$20.49,"+5,000","+$102,436","21,760",+30%,2008-03-06 13:52:11,2008-03-05
330,Judge Geoffrey P,Dir,P - Purchase,GCA,$5.05,"+1,000","+$5,050","11,000",+10%,2008-03-06 13:50:47,2008-03-04
331,Baker John D II,Dir,P - Purchase,WB,$28.74,"+10,000","+$287,415","104,959",+11%,2008-03-06 13:48:53,2008-03-05
332,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.38,"+23,998","+$57,115","9,428,951",0%,2008-03-06 13:46:33,2008-03-04
333,Watts Peter,"EVP, HR",P - Purchase,ALO,$25.00,"+4,000","+$100,000","41,550",+11%,2008-03-06 13:45:51,2008-03-05
334,Uprichard David C,Dir,P - Purchase,ALO,$25.01,+500,"+$12,507",500,New,2008-03-06 13:45:38,2008-03-05
335,Aughtry Paul C III,Dir,P - Purchase,PBCE,$10.95,"+5,002","+$54,770","32,620",+18%,2008-03-06 13:40:39,2007-08-02
336,Wilson Stanley T,"Controller, CAO",S - Sale+OE,SWN,$67.78,"-6,123","-$415,025","14,165",-30%,2008-03-06 13:36:14,2008-03-05
337,Stark Richard,Dir,P - Purchase,GTIM,$5.22,+500,"+$2,610","41,605",+1%,2008-03-06 13:30:41,2008-02-27
338,Osgood Steven G,"EVP, CFO",P - Purchase,DFT,$16.59,"+5,000","+$82,950","76,429",+7%,2008-03-06 13:30:32,2008-03-06
339,Marriott Richard E,10%,S - Sale,MAR,$35.04,"-45,000","-$1,576,800","37,872,394",0%,2008-03-06 13:26:38,2008-03-04
340,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$35.04,"-45,000","-$1,576,800","44,267,516",0%,2008-03-06 13:26:34,2008-03-04
341,Simpson Robert G,"SVP, CFO",S - Sale,WMI,$33.48,-120,"-$4,018","82,996",0%,2008-03-06 13:25:27,2008-03-05
342,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,WMI,$33.48,-36,"-$1,205","21,778",0%,2008-03-06 13:24:46,2008-03-05
343,Foust Anton G,"Pres, 10%",P - Purchase,MNMN,$0.25,"+400,000","+$100,000","1,744,412",+30%,2008-03-06 13:24:42,2008-03-05
344,Wallace David Michael,VP of Emerging Markets,S - Sale,TRMA,$41.38,"-5,000","-$206,900","20,044",-20%,2008-03-06 13:24:42,2008-03-04
345,Odonnell Timothy J,"VP, Treasurer",S - Sale,SWN,$66.19,"-30,000","-$1,985,792","63,436",-32%,2008-03-06 13:15:18,2008-03-05
346,Fried Bernard,Dir,S - Sale,PWR,$23.00,"-2,000","-$46,000","36,180",-5%,2008-03-06 13:15:01,2008-03-04
347,Foster Vincent D,Dir,S - Sale,PWR,$24.21,"-50,000","-$1,210,320","92,150",-35%,2008-03-06 13:12:02,2008-03-04
348,Delta Partners LLC,10%,S - Sale,AFCE,$8.09,"-9,600","-$77,634","3,499,312",0%,2008-03-06 13:04:03,2008-03-05
349,Emery Sidney W Jr,Dir,P - Purchase,ALE,$36.20,+500,"+$18,100","2,309",+28%,2008-03-06 12:55:39,2008-03-04
350,Still Charles H,Dir,P - Purchase,OYOG,$43.98,+100,"+$4,398",900,+13%,2008-03-06 12:52:55,2008-03-05
351,Neitzel Scott A,VP-Energy Supply,P - Purchase,MGEE,$31.81,+110,"+$3,500","3,203",+4%,2008-03-06 12:43:10,2008-03-04
352,Watson Peter S,Dir,S - Sale,FLR,$141.88,-559,"-$79,311","2,780",-17%,2008-03-06 12:36:58,2008-03-05
353,Runkel John F Jr,Former VP(SR)-GC,S - Sale+OE,ISRG,$286.05,-499,"-$142,739",403,-55%,2008-03-06 12:30:15,2008-03-05
354,Jones Mary Ellen,"SVP, HR",S - Sale,VRNM,$2.90,"-3,888","-$11,291",0,-100%,2008-03-06 12:28:49,2008-03-04
355,Singleton John Knox,Dir,P - Purchase,HR,$23.00,"+1,000","+$23,000","35,088",+3%,2008-03-06 12:28:30,2008-03-06
356,Sherman John J,"Pres, CEO, 10%",P - Purchase,NRGP,$42.00,"+1,000","+$42,000","7,935,612",0%,2008-03-06 12:26:25,2008-03-05
357,Khakshouri Paul,"COO, Pres",P - Purchase,GWDC,$0.28,"+200,000","+$55,000","721,000",+38%,2008-03-06 12:24:24,2008-03-05
358,Clanachan David F,EVP,S - Sale,THI,$34.44,"-20,000","-$688,800","54,973",-27%,2008-03-06 12:20:04,2008-03-05
359,McMichael Greg,Dir,S - Sale,DNR,$32.51,"-3,200","-$104,032","36,800",-8%,2008-03-06 12:11:51,2008-03-05
360,Cenac Matthew,"VP, Chief Accounting Officer",S - Sale+OE,CKH,$94.97,-560,"-$53,185","6,169",-8%,2008-03-06 12:02:19,2007-03-06
361,Huss Craig E,VP,S - Sale,ADM,$47.00,"-7,345","-$345,215","72,659",-9%,2008-03-06 11:56:29,2008-03-05
362,Phalines Richard,Dir,P - Purchase,PKBK,$14.70,"+5,000","+$73,500","81,794",+7%,2008-03-06 11:44:13,2008-03-04
363,Roth Ronald G,Dir,P - Purchase,CLFD,$1.00,"+100,000","+$100,450","608,556",+20%,2008-03-06 11:43:38,2008-03-04
364,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$20.48,"-4,629","-$94,804","242,700",-2%,2008-03-06 11:30:30,2008-03-05
365,Townsend Kenneth G,Dir,S - Sale,UTUC,$0.62,"-5,000","-$3,100","8,975,840",0%,2008-03-06 11:26:36,2008-02-26
366,Wright Jonathan K.,"SVP, GC",P - Purchase,KOSN,$1.54,"+1,500","+$2,310","1,500",New,2008-03-06 11:24:57,2008-03-05
