,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brady John,EVP,S - Sale,KAD,$0.19,"-29,895","-$5,680","660,719",-4%,2008-09-19 12:51:40,2008-09-18
183,Pantuso Anthony,Dir,S - Sale,CAVM,$12.85,"-13,750","-$176,642","163,722",-8%,2008-09-19 12:50:44,2008-09-17
184,Marien Michael J,Dir,P - Purchase,MFSF,$9.91,"+1,000","+$9,912","86,174",+1%,2008-09-19 12:27:59,2008-09-18
185,Conway John W,"COB, Pres, CEO",P - Purchase,CCK,$23.93,"+50,000","+$1,196,285","975,140",+5%,2008-09-19 12:27:44,2008-09-19
186,Placek Richard C,Dir,S - Sale+OE,WFD,$9.92,"-43,153","-$428,070","34,254",-56%,2008-09-19 12:24:06,2008-09-17
187,Hunt Tim,"COB, Pres, 10%",P - Purchase,HNTM,$0.61,"+52,000","+$31,720","21,079,506",0%,2008-09-19 12:17:58,2008-09-17
188,Arnold Rocky R.,"Pres, CEO",P - Purchase,MSOL,$0.51,"+138,334","+$70,000","138,334",New,2008-09-19 12:17:16,2008-06-05
189,Franz Thomas,Dir,P - Purchase,AEY,$2.61,+200,+$522,"4,637",+5%,2008-09-19 12:07:49,2008-09-18
190,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$0.93,"+1,300","+$1,209","7,648,789",0%,2008-09-19 12:03:42,2008-09-18
191,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$0.93,"+2,500","+$2,325","27,008,137",0%,2008-09-19 12:02:20,2008-09-18
192,Carino James L,Director Emeritus,S - Sale+OE,STBA,$37.50,"-5,000","-$187,507","281,381",-2%,2008-09-19 12:01:30,2008-09-18
193,Klem U Butch,Dir,P - Purchase,GABC,$13.46,+37,+$500,"137,663",0%,2008-09-19 11:58:21,2008-09-15
194,Mills Christopher H B,Dir,S - Sale,STRL,$19.00,"-9,700","-$184,317","487,500",-2%,2008-09-19 11:58:14,2008-09-18
195,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$18.50,"-5,320","-$98,420","482,836",-1%,2008-09-19 11:58:11,2008-09-19
196,Keach John K Jr,"COB, Pres, CEO",P - Purchase,INCB,$16.10,"+3,000","+$48,300","110,347",+3%,2008-09-19 11:57:08,2008-09-17
197,Diamond Jeanie,CEO,P - Purchase,SECX,$1.40,"+5,000","+$7,000","263,202",+2%,2008-09-19 11:55:19,2008-09-17
198,Longstreet Dennis N,Dir,P - Purchase,PLL,$34.23,"+2,800","+$95,844","2,800",New,2008-09-19 11:51:45,2008-09-18
199,Grise Cheryl W,Dir,P - Purchase,PLL,$34.41,"+1,000","+$34,410","1,000",New,2008-09-19 11:51:15,2008-09-18
200,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.10,"+14,000","+$1,400","195,000",+8%,2008-09-19 11:49:30,2008-09-18
201,Herman Michael D,"Dir, 10%",S - Sale,PDO.A,$6.95,"-9,800","-$68,110","1,703,408",-1%,2008-09-19 11:43:26,2008-09-17
202,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$65.77,"-2,000","-$131,530","26,033",-7%,2008-09-19 11:42:17,2008-09-18
203,Hidalgo Andy,President and CEO,P - Purchase,WPCS,$4.61,"+1,000","+$4,612","210,217",0%,2008-09-19 11:37:45,2008-09-16
204,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$22.65,"+11,000","+$249,163","92,268,268",0%,2008-09-19 11:36:18,2008-09-18
205,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$27.94,"-2,400","-$67,056","89,850",-3%,2008-09-19 11:31:15,2008-09-17
206,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.96,"+12,000","+$95,510","5,239,170",0%,2008-09-19 11:28:31,2008-09-17
207,Godbee James Wendell Jr.,Dir,P - Purchase,PABK,$6.88,"+1,000","+$6,880","4,329",+30%,2008-09-19 11:27:55,2008-09-17
208,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.96,"+12,000","+$95,510","5,239,170",0%,2008-09-19 11:27:32,2008-09-17
209,Pohl Roderike,VP Research,P - Purchase,BIOD,$5.44,+100,+$544,100,New,2008-09-19 11:23:16,2008-09-17
210,Green Dennis O,Dir,P - Purchase,CBCO,$7.50,+700,"+$5,250","25,164",+3%,2008-09-19 11:16:01,2008-09-16
211,Jeffreys Harold B,Dir,S - Sale+OE,RNST,$22.10,"-9,000","-$198,856","187,345",-5%,2008-09-19 11:11:14,2008-09-18
212,Miller James H III,"Pres, CEO, So Nuclear",S - Sale+OE,SO,$39.00,"-12,611","-$491,829","5,880",-68%,2008-09-19 11:08:27,2008-09-16
213,Magraw Daniel B,Dir,P - Purchase,THPW,$0.16,"+150,000","+$24,270","639,341",+31%,2008-09-19 11:07:56,2008-09-18
214,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$23.74,"+20,000","+$474,766","149,167,978",0%,2008-09-19 10:58:19,2008-09-18
215,Robusto Dino,EVP,S - Sale+OE,CB,$52.89,"-2,000","-$105,780","14,840",-12%,2008-09-19 10:55:12,2008-09-18
216,Woodward E J Jr,"Pres, CEO",P - Purchase,CWBS,$14.50,"+2,027","+$29,392","141,742",+1%,2008-09-19 10:53:51,2008-09-18
217,Brown Timothy R,Dir,P - Purchase,AQQ,$29.98,"+10,233","+$306,757","95,786",+12%,2008-09-19 10:53:14,2008-09-17
218,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$29.98,"+10,233","+$306,757","454,298",+2%,2008-09-19 10:52:41,2008-09-17
219,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$29.98,"+10,233","+$306,757","453,265",+2%,2008-09-19 10:52:04,2008-09-17
220,Duncan Dan L,COB,P - Purchase,DEP,$15.48,"+16,000","+$247,685","385,600",+4%,2008-09-19 10:47:19,2008-09-18
221,Copeland David W,"VP, Gen. Counsel, Secretary",S - Sale+OE,CXO,$24.95,"-18,130","-$452,387","408,082",-4%,2008-09-19 10:35:13,2008-09-17
222,Wright E Joseph,"VP-Engineering, Operations",S - Sale+OE,CXO,$24.71,"-10,880","-$268,845","268,082",-4%,2008-09-19 10:34:42,2008-09-17
223,Bertucci John R,Dir,S - Sale,MKSI,$20.24,"-100,000","-$2,024,000","3,493,835",-3%,2008-09-19 10:25:58,2008-09-17
224,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.00,"+1,000","+$5,000","6,589,603",0%,2008-09-19 10:17:56,2008-09-18
225,Cooper John R,Dir,P - Purchase,EPG,$2.24,"+2,500","+$5,609","6,594",+61%,2008-09-19 10:09:09,2008-09-12
226,Topazi Anthony J,"Pres, CEO, MPC",S - Sale+OE,SO,$39.00,"-37,479","-$1,461,681","14,254",-72%,2008-09-19 10:07:51,2008-09-16
227,Askegaard Paul H,Treasurer,S - Sale+OE,ATRM,$3.20,"-2,000","-$6,390","18,398",-10%,2008-09-19 10:04:31,2008-09-17
228,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$17.87,"-7,480","-$133,683","488,156",-2%,2008-09-19 09:59:29,2008-09-18
229,Palm James D,CEO,P - Purchase,GPOR,$9.93,"+10,000","+$99,339","10,000",New,2008-09-19 09:53:40,2008-09-18
230,Schottenstein Robert H,"COB Pres, CEO",P - Purchase,MHO,$20.09,"+1,300","+$26,120","776,500",0%,2008-09-19 09:45:40,2008-05-15
231,Schottenstein Robert H,"COB Pres, CEO",S - Sale,MHO,$17.21,"-20,000","-$344,113","776,500",-3%,2008-09-19 09:45:40,2008-05-15
232,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.27,"+1,600","+$3,630","5,760,295",0%,2008-09-19 09:27:31,2008-09-18
233,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$57.88,"-2,500","-$144,701","133,477",-2%,2008-09-19 09:15:54,2008-09-18
234,Boldt James R,CEO,P - Purchase,CTGX,$5.25,"+5,000","+$26,250","160,101",+3%,2008-09-19 09:06:47,2008-09-18
235,Bradshaw Stanley J,Dir,P - Purchase,PULB,$8.65,"+2,000","+$17,300","53,000",+4%,2008-09-19 08:51:13,2008-09-18
236,Graber John Wesley,Pres,P - Purchase,ATSG,$0.96,"+5,000","+$4,800","74,400",+7%,2008-09-19 08:41:56,2008-09-11
237,Evans Ronald Tracy,Dir,P - Purchase,GEL,$12.55,"+2,000","+$25,100","13,000",+18%,2008-09-19 08:39:52,2008-09-18
238,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,+100,+$975,"4,306,299",0%,2008-09-19 08:39:29,2008-09-18
239,Lammas Mark T,"EVP, Investments",P - Purchase,MPG,$7.20,"+10,000","+$72,000","132,013",+8%,2008-09-19 08:30:51,2008-09-18
240,Andrews Ronald Asbury,"Pres, CEO",P - Purchase,CLRT,$1.93,"+7,500","+$14,510","60,500",+14%,2008-09-19 08:23:46,2008-09-18
241,Endo Vernon M,"Pres, CEO",P - Purchase,RAMR,$1.70,"+7,500","+$12,750","69,516",+12%,2008-09-19 08:15:12,2008-09-17
242,Lu Heng Jing,"COB, 10%",P - Purchase,NWD,$0.45,"+13,000","+$5,808","28,412,954",0%,2008-09-19 06:04:04,2008-09-18
243,Lu Heng Jing,"COB, 10%",P - Purchase,NWD,$0.40,"+25,000","+$10,024","28,399,954",0%,2008-09-19 06:02:24,2008-09-17
