,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
187,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$2.00,"+1,000","+$2,000","19,131",+6%,2008-10-28 11:23:13,2008-10-24
188,"Dialectic Capital Management, LLC",10%,P - Purchase,LDIS,$0.65,"+80,926","+$52,294","4,475,142",+2%,2008-10-28 11:17:38,2008-10-14
189,Taranto Joseph V,"COB, CEO",S - Sale,RE,$74.95,"-65,000","-$4,871,711","321,685",-17%,2008-10-28 11:12:53,2008-10-27
190,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.75,"+5,000","+$13,750","5,880,641",0%,2008-10-28 11:05:57,2008-10-27
191,Brackebusch Grant A,VP,P - Purchase,NJMC,$0.17,"+10,000","+$1,700","317,920",+3%,2008-10-28 11:04:04,2008-10-24
192,Brogdon Christopher F,10%,P - Purchase,ADK,$1.50,"+2,200","+$3,300","169,831",+1%,2008-10-28 11:03:45,2008-10-24
193,Brogdon Connie B,10%,P - Purchase,ADK,$1.50,"+2,200","+$3,300","169,831",+1%,2008-10-28 11:01:57,2008-10-24
194,Owen Ted W,"SVP, CFO",P - Purchase,TISI,$25.36,"+1,000","+$25,361","32,417",+3%,2008-10-28 10:59:27,2008-10-27
195,Jarvis Roger L,Dir,P - Purchase,NOV,$24.93,"+5,000","+$124,639","8,875",+129%,2008-10-28 10:57:20,2008-10-28
196,Weglicki Timothy T,Dir,P - Purchase,CVH,$12.60,"+6,500","+$81,881","66,512",+11%,2008-10-28 10:49:30,2008-10-27
197,Landy Eugene W,"COB, 10%",P - Purchase,UMH,$6.00,"+1,000","+$6,000","1,092,558",0%,2008-10-28 10:40:23,2008-10-24
198,Sharkey Daniel P,SVP Bus Dev,P - Purchase,ATMI,$10.50,"+50,000","+$525,000","84,264",+146%,2008-10-28 10:30:06,2008-10-27
199,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",P - Purchase,TISI,$24.38,+175,"+$4,267",175,New,2008-10-28 10:29:29,2008-10-27
200,Stiles Joseph C Jr,Dir,P - Purchase,FCVA,$9.50,"+1,000","+$9,500","53,950",+2%,2008-10-28 10:08:09,2008-07-23
201,Valentine Bruce W,Dir,P - Purchase,RPFG,$2.93,"+5,000","+$14,631","10,000",+100%,2008-10-28 10:06:59,2008-10-27
202,Haller Heinz,EVP,P - Purchase,DOW,$23.89,"+10,000","+$238,942","85,998",+13%,2008-10-28 10:04:30,2008-10-27
203,Kalil Charles J,"EVP, GC",P - Purchase,DOW,$24.25,"+3,200","+$77,600","123,608",+3%,2008-10-28 10:01:32,2008-10-27
204,Hulligan William P,EVP,S - Sale,WSII,$5.67,"-14,420","-$81,822","185,580",-7%,2008-10-28 09:57:38,2008-10-24
205,Bradshaw Stanley J,Dir,P - Purchase,PULB,$7.70,"+1,000","+$7,700","56,840",+2%,2008-10-28 09:51:01,2008-10-27
206,Doar Michael,Dir,P - Purchase,TWIN,$7.00,"+5,000","+$35,000","5,000",New,2008-10-28 09:42:01,2008-10-24
207,Williams Joseph T,Dir,P - Purchase,CXG,$19.63,"+6,000","+$117,750","20,843",+40%,2008-10-28 09:30:51,2008-10-24
208,Neukomm Frank R,CEO,P - Purchase,ARSC,$0.01,"+420,000","+$2,940","24,293,112",+2%,2008-10-28 08:59:28,2008-10-24
209,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$23.51,"-1,562","-$36,724","3,416,315",0%,2008-10-28 08:19:18,2008-10-27
210,Baker Robert K,Dir,P - Purchase,CSBB,$14.50,+100,"+$1,450","6,846",+1%,2008-10-28 08:15:31,2008-10-27
