,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wellborn Chistopher,COO,P - Purchase,MHK,$25.95,"+4,000","+$103,800","39,092",+11%,2008-11-24 17:05:48,2008-11-21
183,Ryan Michael P,"Pres, CEO",P - Purchase,ACLI,$3.48,"+3,525","+$12,273","14,426",+32%,2008-11-24 17:05:47,2008-11-21
184,Furman William A,"Pres, CEO",P - Purchase,GBX,$4.90,"+50,000","+$244,770","1,310,000",+4%,2008-11-24 17:05:40,2008-11-21
185,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$140.54,"-3,000","-$421,630","1,276,297",0%,2008-11-24 17:05:35,2008-11-21
186,Silverman Jacob,"EVP, CFO",P - Purchase,DUF,$9.40,+895,"+$8,416","39,718",+2%,2008-11-24 17:05:32,2008-11-21
187,Spratt Patrick,CFO,P - Purchase,KVHI,$3.58,"+2,000","+$7,154","83,200",+2%,2008-11-24 17:05:03,2008-11-21
188,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$152.00,+135,"+$20,520","1,279,297",0%,2008-11-24 17:04:56,2008-11-20
189,De Soto Matthew G,Dir,P - Purchase,MPB,$0.00,+0,+$0,"1,730",0%,2008-11-24 17:04:48,2008-11-24
190,Knack Donald L,Dir,P - Purchase,JFBC,$9.06,+77,+$698,"7,057",+1%,2008-11-24 17:04:27,2008-11-24
191,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$26.16,"-15,000","-$392,400",0,-100%,2008-11-24 17:04:17,2008-11-21
192,Nia Mehran,"Dir, 10%",P - Purchase,PRTS,$1.14,"+5,234","+$5,972","6,256,275",0%,2008-11-24 17:04:14,2008-11-20
193,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$151.14,+160,"+$24,183","3,157,897",0%,2008-11-24 17:04:10,2008-11-20
194,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MPB,$0.00,+0,+$0,621,0%,2008-11-24 17:03:28,2008-11-24
195,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$174.75,+150,"+$26,213","1,279,162",0%,2008-11-24 17:03:24,2008-05-12
196,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$26.50,"-4,067","-$107,776","6,694",-38%,2008-11-24 17:02:42,2008-11-20
197,Coelho Philip H,Dir,P - Purchase,CPRX,$1.98,"+3,000","+$5,953","258,682",+1%,2008-11-24 17:01:44,2008-11-24
198,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 17:01:21,2008-11-20
199,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 17:01:14,2008-11-20
200,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 17:01:08,2008-11-20
201,Jacobs Sy,10%,P - Purchase,WLFC,$8.85,"+62,446","+$552,887","1,088,146",+6%,2008-11-24 17:01:03,2008-11-20
202,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 17:01:02,2008-11-20
203,Stedman Trent,10%,P - Purchase,BITS,$3.95,"+35,000","+$138,250","1,150,562",+3%,2008-11-24 17:00:31,2008-11-21
204,Creagh Gerard,Pres,P - Purchase,DUF,$9.04,"+3,587","+$32,439","65,247",+6%,2008-11-24 17:00:06,2008-11-21
205,Adams John L,Chairman of the Board,P - Purchase,GPI,$6.67,"+15,000","+$100,050","77,568",+24%,2008-11-24 17:00:02,2008-11-24
206,McClintock Robert J,Dir,P - Purchase,PLBC,$4.88,"+1,700","+$8,296","12,990",+15%,2008-11-24 16:59:56,2008-11-21
207,Wolpoff Martin S,Dir,P - Purchase,DXR,$15.90,+572,"+$9,095",944,+154%,2008-11-24 16:59:10,2008-11-21
208,Whitbeck Richard,"Pres, Portamedic Division",P - Purchase,HH,$0.23,"+19,461","+$4,548","36,693",+113%,2008-11-24 16:58:47,2008-11-24
209,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$2.21,"+5,100","+$11,256","63,876",+9%,2008-11-24 16:58:47,2008-10-30
210,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:57:54,2008-11-20
211,Singleton John Knox,Dir,P - Purchase,HR,$14.79,+300,"+$4,437","38,088",+1%,2008-11-24 16:57:53,2008-11-21
212,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:57:51,2008-11-20
213,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:57:49,2008-11-20
214,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:57:47,2008-11-20
215,Sims Randy D,"VP, Chief Legal Off, Secretar",P - Purchase,CERN,$32.56,"+6,000","+$195,353","13,725",+78%,2008-11-24 16:57:47,2008-11-20
216,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,294,487",0%,2008-11-24 16:57:45,2008-11-20
217,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:57:40,2008-11-20
218,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,418,978",0%,2008-11-24 16:57:34,2008-11-20
219,Brabston James H,SVP,S - Sale,SXE,$30.60,"-3,000","-$91,785","259,673",-1%,2008-11-24 16:56:51,2008-11-21
220,Watters Joseph Allen,Dir,P - Purchase,HZO,$1.70,"+10,000","+$17,000","16,597",+152%,2008-11-24 16:56:46,2008-11-05
221,Webster Steven A,Dir,P - Purchase,CPT,$19.85,"+20,000","+$397,000","41,225",+94%,2008-11-24 16:56:44,2008-11-20
222,Joyce Michael J,Dir,P - Purchase,AUXO,$0.78,"+10,000","+$7,750","35,000",+40%,2008-11-24 16:56:21,2008-11-17
223,Cameron Kevin M,Dir,S - Sale,HLTH,$8.33,"-100,000","-$833,466","501,028",-17%,2008-11-24 16:55:54,2008-11-24
224,Kunz Daniel J,"CEO, Pres",P - Purchase,HTM,$0.50,"+50,000","+$25,000","2,286,026",+2%,2008-11-24 16:55:14,2008-11-21
225,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,BCRX,$0.99,"+341,989","+$339,156","4,348,466",+9%,2008-11-24 16:55:07,2008-11-20
226,Kelly Michael P,Dir,P - Purchase,EPIC,$2.99,"+10,000","+$29,916","48,594",+26%,2008-11-24 16:54:48,2008-11-21
227,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.20,"-2,000,000","-$408,200","25,479,429",-7%,2008-11-24 16:54:20,2008-11-24
228,Poesl Kenneth,Dir,P - Purchase,PBCI,$7.73,"+5,000","+$38,650","70,903",+8%,2008-11-24 16:54:08,2008-11-20
229,Massarelli Daniel,Dir,P - Purchase,PBCI,$7.84,"+1,000","+$7,837","209,116",0%,2008-11-24 16:53:32,2008-11-21
230,Hale Roger W,Dir,P - Purchase,ASH,$11.29,"+1,000","+$11,287","1,000",New,2008-11-24 16:53:05,2008-11-21
231,Williams Richard H,Dir,S - Sale,IRIS,$8.33,"-3,000","-$24,992","23,080",-12%,2008-11-24 16:52:53,2008-11-20
232,Kolb Jerry W,Dir,P - Purchase,WLT,$13.90,+500,"+$6,950","4,500",+13%,2008-11-24 16:52:34,2008-11-21
233,Roberts Wyman,"SVP, Maggiano's Pres",P - Purchase,EAT,$4.02,"+5,000","+$20,095","14,362",+53%,2008-11-24 16:52:30,2008-11-21
234,"Baker Biotech Capital (Gp), LLC",10%,P - Purchase,BCRX,$0.99,"+108,203","+$107,307","1,758,493",+7%,2008-11-24 16:51:02,2008-11-20
235,Dematteo Daniel A,CEO,P - Purchase,GME,$17.99,"+10,000","+$179,883","269,358",+4%,2008-11-24 16:50:53,2008-11-24
236,Nierenberg Investment Management Co,10%,P - Purchase,MOVE,$0.92,"+450,000","+$412,429","26,155,339",+2%,2008-11-24 16:50:00,2008-11-20
237,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.81,"+2,000","+$1,616","869,934",0%,2008-11-24 16:49:50,2008-11-24
238,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$13.00,+200,"+$2,600","3,803",+6%,2008-11-24 16:49:40,2008-11-20
239,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+96,+$0,"4,362,757",0%,2008-11-24 16:48:59,2008-11-20
240,Canet Gerardo,Dir,P - Purchase,INMD,$5.00,"+1,000","+$5,000","33,586",+3%,2008-11-24 16:48:55,2008-11-20
241,Carlson David W,"EVP, CFO, Asst. Sec'y",P - Purchase,GME,$18.07,"+10,000","+$180,707","139,828",+8%,2008-11-24 16:48:38,2008-11-24
242,Pittman Gary M,Dir,S - Sale,GOK,$3.28,"-6,800","-$22,311","15,964",-30%,2008-11-24 16:48:34,2008-11-20
243,Page David K,Dir,P - Purchase,MIG,$4.20,"+24,000","+$100,800","174,000",+16%,2008-11-24 16:48:06,2008-11-21
244,Kassekert Denise,"Senior VP, Community Banking",P - Purchase,BNCL,$10.23,+500,"+$5,115","53,136",+1%,2008-11-24 16:47:44,2008-11-21
245,Gottdiener Noah,CEO,P - Purchase,DUF,$9.04,"+3,587","+$32,439","72,098",+5%,2008-11-24 16:47:32,2008-11-21
246,Bingle John,Treasurer,P - Purchase,FOE,$6.72,"+1,000","+$6,718","2,511",+66%,2008-11-24 16:47:32,2008-11-20
247,"14159 Capital (Gp), LLC",10%,P - Purchase,BCRX,$0.99,"+9,327","+$9,250","136,688",+7%,2008-11-24 16:47:08,2008-11-20
248,Mering Fritz Von,Dir,P - Purchase,MFI,$1.60,"+1,900","+$3,040","64,126",+3%,2008-11-24 16:46:56,2008-11-21
249,Harris David O,Dir,P - Purchase,IKNX,$5.72,+500,"+$2,860","88,542",+1%,2008-11-24 16:46:44,2008-11-21
250,Hilton Michael A,Dir,S - Sale,FFCH,$24.00,-206,"-$4,944",0,-100%,2008-11-24 16:46:41,2008-09-08
251,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+31,+$0,"3,966",+1%,2008-11-24 16:46:41,2008-11-20
252,McPherson Frank A,Dir,P - Purchase,DPM,$6.71,"+3,000","+$20,141","15,000",+25%,2008-11-24 16:46:18,2008-11-24
253,Williams Edward E,Dir,P - Purchase,ESCA,$0.09,"+1,117",+$101,"391,926",0%,2008-11-24 16:45:56,2008-11-24
254,Johnson Preston Jr,SVP - HR,P - Purchase,MDR,$6.45,"+1,000","+$6,450","5,911",+20%,2008-11-24 16:45:41,2008-11-20
255,Worrell David L,Dir,P - Purchase,FXEN,$2.00,"+5,000","+$10,000","57,000",+10%,2008-11-24 16:45:33,2008-11-21
256,Tauscher Randall,Exec VP,P - Purchase,MMLP,$0.00,+21,+$0,"6,587",0%,2008-11-24 16:44:39,2008-11-20
257,Nichols Anthony A Sr,Dir,S - Sale,BDN,$3.75,"-50,000","-$187,370","152,049",-25%,2008-11-24 16:44:39,2008-11-24
258,Pinola Richard J,Dir,P - Purchase,KNXA,$5.54,"+10,000","+$55,388","25,700",+64%,2008-11-24 16:44:38,2008-11-20
259,Lu Heng Jing,"COB, 10%",P - Purchase,NWD,$0.29,"+17,000","+$5,009","28,474,154",0%,2008-11-24 16:44:36,2008-11-20
260,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+14,+$0,"2,872",0%,2008-11-24 16:42:15,2008-11-20
261,Thomas Lee M,"Pres, CEO",P - Purchase,RYN,$28.22,"+5,000","+$141,102","61,498",+9%,2008-11-24 16:42:07,2008-11-21
262,"Baker / Tisch Capital (Gp), LLC",10%,P - Purchase,BCRX,$0.99,"+2,284","+$2,265","27,326",+9%,2008-11-24 16:41:40,2008-11-20
263,Boyle Brian,"Dir, 10%",P - Purchase,MFI,$1.60,"+5,000","+$8,000","1,376,364",0%,2008-11-24 16:41:31,2008-11-20
264,White Claude E,VP,S - Sale,INMD,$5.40,-975,"-$5,265",642,-60%,2008-11-24 16:41:26,2008-11-21
265,Harman Frederic W,"Dir, 10%",P - Purchase,PRTS,$1.44,"+2,051,779","+$2,961,286","8,720,091",+31%,2008-11-24 16:40:35,2008-11-20
266,Macdonell R Parker,Regional Pres,S - Sale,CFBK,$3.00,"-51,254","-$153,762","6,417",-89%,2008-11-24 16:38:56,2008-11-20
267,Stolpe Richard,"VP, Engineering",P - Purchase,NXST,$0.66,"+23,000","+$15,110","23,085",>999%,2008-11-24 16:38:50,2008-11-20
268,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+43,+$0,"1,171",+4%,2008-11-24 16:38:48,2008-11-20
269,Bigos Theodore,Dir,P - Purchase,TCB,$11.75,"+20,000","+$235,000","21,443",>999%,2008-11-24 16:37:44,2008-11-21
270,Burton Donald W,10%,P - Purchase,TRCI,$1.56,"+12,000","+$18,756","615,000",+2%,2008-11-24 16:36:48,2008-11-24
271,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+36,+$0,"10,486",0%,2008-11-24 16:36:05,2008-11-20
272,Mauthe Joseph,VP Global HR,P - Purchase,PLXS,$11.93,"+2,000","+$23,859","3,111",+180%,2008-11-24 16:35:55,2008-11-21
273,Skiff Robert A,Dir,S - Sale,MBVT,$22.50,-800,"-$18,000","4,605",-15%,2008-11-24 16:35:39,2008-06-18
274,Wright David P,"Pres, CEO",P - Purchase,PIP,$0.93,"+16,500","+$15,345","323,615",+5%,2008-11-24 16:34:02,2008-11-21
275,Foster Michael J,Dir,P - Purchase,SUNH,$8.39,"+3,000","+$25,180","35,552",+9%,2008-11-24 16:33:39,2008-11-21
276,Miller Kevin D,CFO,P - Purchase,RCMT,$0.92,"+11,000","+$10,153","123,426",+10%,2008-11-24 16:32:06,2008-11-20
277,Hermance Ronald E Jr,"COB, Pres, CEO",S - Sale+OE,HCBK,$16.43,"-500,000","-$8,215,000","3,313,725",-13%,2008-11-24 16:31:51,2008-11-20
278,Poses Frederic M,Dir,P - Purchase,TEL,$13.00,"+70,000","+$909,881","194,802",+56%,2008-11-24 16:30:57,2008-11-21
279,Smith Robert M Jr,EVP,P - Purchase,DFG,$8.23,"+2,000","+$16,460","4,938",+68%,2008-11-24 16:30:41,2008-11-20
280,Goodyear William M,"COB, CEO",S - Sale,NCI,$15.81,"-60,000","-$948,888","565,716",-10%,2008-11-24 16:30:18,2008-11-20
281,Sherman Donald A,"Pres, COO",P - Purchase,DFG,$7.88,"+109,600","+$863,549","192,370",+132%,2008-11-24 16:30:17,2008-11-21
282,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.64,"+15,880","+$26,044","615,688",+3%,2008-11-24 16:29:58,2008-11-24
283,Bartlett Scott Jr,Dir,S - Sale,NVR,$387.25,-800,"-$309,796","1,555",-34%,2008-11-24 16:29:50,2008-11-24
284,Daly Kevin Gerard,Chief Accounting Officer,P - Purchase,MPAA,$3.26,"+5,000","+$16,318","5,000",New,2008-11-24 16:29:37,2008-11-20
285,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,413,826",0%,2008-11-24 16:28:51,2008-11-20
286,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:28:48,2008-11-20
287,Foxhill Capital Partners LLC,10%,P - Purchase,VLCY,$1.05,"+454,000","+$477,140","4,262,390",+12%,2008-11-24 16:28:47,2008-11-20
288,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:28:47,2008-11-20
289,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:28:44,2008-11-20
290,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,517,826",0%,2008-11-24 16:28:42,2008-11-20
291,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:28:38,2008-11-20
292,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:28:38,2008-11-20
293,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:28:34,2008-11-20
294,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:28:34,2008-11-20
295,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 16:28:28,2008-11-20
296,Kroll Michael J,"VP, Treasurer, CFO",P - Purchase,VPF,$1.19,"+1,000","+$1,190","36,654",+3%,2008-11-24 16:27:43,2008-11-21
297,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,421,513",0%,2008-11-24 16:27:22,2008-11-20
298,Fast James D,Dir,P - Purchase,SPA,$2.19,"+2,700","+$5,911","8,899",+44%,2008-11-24 16:26:57,2008-11-21
299,Brown Frank K,"SVP, Chief Science Officer",P - Purchase,ACCL,$3.23,"+5,000","+$16,150","5,000",New,2008-11-24 16:26:41,2008-11-20
300,Quercus Trust,10%,S - Sale,BCON,$0.63,"-310,498","-$196,538","5,939,391",-5%,2008-11-24 16:26:21,2008-11-19
301,Swartwout James R,Dir,P - Purchase,SPA,$2.09,"+1,500","+$3,135","1,900",+375%,2008-11-24 16:26:15,2008-11-20
302,Cooper John R,Dir,P - Purchase,EPG,$0.41,"+2,500","+$1,025","9,094",+38%,2008-11-24 16:25:42,2008-09-12
303,Davis Robert D,"Pres, CEO",P - Purchase,VIST,$9.25,"+1,000","+$9,250","1,096",>999%,2008-11-24 16:24:34,2008-11-24
304,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$7.25,"-36,000","-$261,000","507,972",-7%,2008-11-24 16:24:28,2008-11-21
305,Potter John F,Dir,P - Purchase,CHMG,$23.00,"+2,000","+$46,000","30,844",+7%,2008-11-24 16:24:15,2008-11-20
306,Olson Jerry C,Dir,P - Purchase,RVSB,$4.53,"+1,000","+$4,530","12,014",+9%,2008-11-24 16:23:10,2008-11-21
307,Attea Robert J,"COB, CEO",P - Purchase,SSS,$20.91,"+7,500","+$156,800","208,007",+4%,2008-11-24 16:22:48,2008-11-20
308,Florescue Barry W,"CEO, 10%",P - Purchase,RAK,$5.74,"+5,000","+$28,700","4,411,069",0%,2008-11-24 16:22:25,2008-10-20
309,Southwell Donald Gene,"Pres, CEO",P - Purchase,UTR,$13.87,"+1,000","+$13,871","120,806",+1%,2008-11-24 16:22:21,2008-11-21
310,Marbut Bob,Dir,S - Sale,VLO,$15.05,"-7,509","-$113,022","25,407",-23%,2008-11-24 16:21:44,2008-11-21
311,Rappaport Linda F,10%,P - Purchase,LXU,$7.11,"+4,588","+$32,613","512,056",+1%,2008-11-24 16:20:24,2008-11-20
312,Goldstein Dennis B,Dir,P - Purchase,FXEN,$2.21,"+15,000","+$33,150","83,740",+22%,2008-11-24 16:18:58,2008-11-21
313,Hawes George T,Dir,P - Purchase,PRGF,$0.30,"+185,043","+$55,513","993,863",+23%,2008-11-24 16:18:35,2008-11-20
314,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$0.27,"-28,370","-$7,575","339,240",-8%,2008-11-24 16:17:55,2008-11-21
315,Maisel David,"EVP, Office of Chief Exec",P - Purchase,MVL,$24.39,"+100,000","+$2,439,000","237,933",+72%,2008-11-24 16:17:49,2008-11-20
316,Fasci Michael E,CFO,P - Purchase,SFNL,$0.01,"+5,000",+$38,"2,899,136",0%,2008-11-24 16:15:42,2008-09-26
317,Cobb John,CFO,P - Purchase,ISSI,$1.46,"+10,000","+$14,600","30,000",+50%,2008-11-24 16:15:41,2008-11-21
318,Abernathy David P,VP,S - Sale+OE,LG,$54.00,"-6,625","-$357,750","4,194",-61%,2008-11-24 16:14:53,2008-11-24
319,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$6.49,"+1,000","+$6,490","330,304",0%,2008-11-24 16:14:33,2008-11-24
320,Obernier Robert,Dir,P - Purchase,CVO,$2.35,"+1,500","+$3,530","83,959",+2%,2008-11-24 16:12:12,2008-11-21
321,Webster Steven A,Dir,P - Purchase,HERO,$3.40,"+50,000","+$170,005","1,586,639",+3%,2008-11-24 16:12:07,2008-11-21
322,Gardner Jeff A,Dir,P - Purchase,FBMI,$7.77,"+1,324","+$10,287","64,322",+2%,2008-11-24 16:11:47,2008-11-21
323,Celtic House Venture Partners Fund Iia LP,10%,S - Sale,MEMS,$1.56,"-13,100","-$20,395","2,938,455",0%,2008-11-24 16:11:12,2008-11-20
324,Biedermann Christopher,CFO,P - Purchase,CEDC,$18.98,"+1,000","+$18,975","3,750",+36%,2008-11-24 16:11:08,2008-11-20
325,Stritzke Jerry D,Exec Officer,P - Purchase,COH,$13.82,"+14,700","+$203,154","14,700",New,2008-11-24 16:10:43,2008-11-21
326,Elliott Charles R,CFO,P - Purchase,RPI,$1.49,"+3,400","+$5,059","28,400",+14%,2008-11-24 16:10:08,2008-11-20
327,Immesberger Richard J,EVP,P - Purchase,WSFS,$39.97,+250,"+$9,993","1,250",+25%,2008-11-24 16:09:13,2008-11-21
328,Young Richard A,"EVP, COO",S - Sale,TSYS,$7.11,"-12,000","-$85,320","39,478",-23%,2008-11-24 16:09:02,2008-11-24
329,Quinn Nancy K,Dir,P - Purchase,END,$0.53,"+100,000","+$52,552","564,279",+22%,2008-11-24 16:09:01,2008-11-24
330,Haque Promod,10%,P - Purchase,RAX,$6.25,"+409,772","+$2,559,851","18,341,680",+2%,2008-11-24 16:09:00,2008-11-20
331,Lewis Jim,Dir,P - Purchase,LARK,$17.50,"+2,000","+$35,000","56,120",+4%,2008-11-24 16:08:58,2008-11-21
332,Myszka Kenneth F,COO,P - Purchase,SSS,$22.00,"+4,000","+$88,000","196,968",+2%,2008-11-24 16:08:34,2008-11-20
333,Brown John Seely,Dir,P - Purchase,GLW,$8.74,"+20,000","+$174,716","101,587",+25%,2008-11-24 16:08:27,2008-11-24
334,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$6.25,"+409,572","+$2,558,635","18,344,649",+2%,2008-11-24 16:08:15,2008-11-20
335,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.97,"+169,227","+$1,011,003","18,510,707",+1%,2008-11-24 16:07:35,2008-11-20
336,Chowning Mary E,Dir,P - Purchase,ILI,$0.30,"+20,000","+$5,970","20,000",New,2008-11-24 16:07:01,2008-11-20
337,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$24.26,"+4,000","+$97,040","301,712",+1%,2008-11-24 16:06:43,2008-11-24
338,Haque Promod,10%,P - Purchase,RAX,$5.97,"+171,228","+$1,022,663","18,512,908",+1%,2008-11-24 16:06:33,2008-11-20
339,Lampen Richard,"Interim Pres, CEO",P - Purchase,ROX,$0.24,"+10,100","+$2,425","10,100",New,2008-11-24 16:06:24,2008-11-21
340,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.85,"+2,201","+$12,876","18,512,908",0%,2008-11-24 16:05:42,2008-11-20
341,Siebel Kenneth F,10%,P - Purchase,MGRMD,$2.00,"+54,000","+$108,000","2,901,136",+2%,2008-11-24 16:04:49,2008-11-20
342,Siebel Kenneth F,10%,S - Sale,MGRMD,$2.00,"-50,000","-$100,000","2,901,136",-2%,2008-11-24 16:04:49,2008-11-21
343,Walsh J Michael,"Pres, CEO",P - Purchase,CORE,$16.03,"+10,000","+$160,251","12,224",+450%,2008-11-24 16:04:31,2008-11-21
344,Silver R Philip,"Dir, 10%",S - Sale,SLGN,$42.32,"-109,770","-$4,645,545","6,328,329",-2%,2008-11-24 16:04:28,2008-11-20
345,Heyse Richard,VP-CFO,S - Sale,IPHS,$12.93,"-26,547","-$343,292","55,466",-32%,2008-11-24 16:02:53,2008-11-20
346,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$3.20,"+75,000","+$240,042","36,899,445",0%,2008-11-24 16:02:45,2008-11-21
347,Mulholland Judith A,Dir,P - Purchase,BLD,$1.75,+900,"+$1,575","79,212",+1%,2008-11-24 16:02:41,2008-11-20
348,Mooney Edward J,Dir,P - Purchase,POL,$2.99,"+200,000","+$598,700","242,675",+469%,2008-11-24 16:01:52,2008-11-20
349,Serluco Michael A,Dir,P - Purchase,COBH,$24.22,"+1,700","+$41,174","176,309",+1%,2008-11-24 16:01:47,2008-11-21
350,Sprague Walter E,"SVP, HR",P - Purchase,CMRG,$0.40,"+15,000","+$6,000","15,000",New,2008-11-24 16:01:23,2008-11-24
351,Levine Charles E,Dir,P - Purchase,OPWV,$0.52,"+39,800","+$20,798","118,000",+51%,2008-11-24 16:00:17,2008-11-20
352,Nelson John P,"EVP, Chief Admin Officer",P - Purchase,EIG,$13.07,"+1,000","+$13,065","8,500",+13%,2008-11-24 15:59:56,2008-11-21
353,Denman Kenneth D,CEO,P - Purchase,OPWV,$0.56,"+65,000","+$36,589","132,000",+97%,2008-11-24 15:57:38,2008-11-20
354,Ball Richard,Dir,P - Purchase,LARK,$17.50,"+2,000","+$35,000","46,423",+5%,2008-11-24 15:56:37,2008-11-21
355,Neff Raymond Michael,Dir,P - Purchase,MHLD,$3.25,"+184,000","+$598,000","284,000",+184%,2008-11-24 15:54:37,2008-11-14
356,Hansen Judd A,"SVP-Shelf, Onshore",P - Purchase,ME,$8.14,"+10,000","+$81,369","225,181",+5%,2008-11-24 15:54:20,2008-11-21
357,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$9.44,+200,"+$1,888","46,282",0%,2008-11-24 15:53:34,2008-11-24
358,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,418,066",0%,2008-11-24 15:52:24,2008-11-20
359,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:52:20,2008-11-20
360,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,728,000",0%,2008-11-24 15:52:17,2008-11-20
361,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:52:15,2008-11-20
362,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:52:12,2008-11-20
363,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:52:09,2008-11-20
364,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,294,487",0%,2008-11-24 15:52:08,2008-11-20
365,Castle Michael R,CFO,P - Purchase,NCOC,$0.92,"+5,000","+$4,600","114,000",+5%,2008-11-24 15:52:05,2008-11-21
366,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$22.19,"+1,400","+$31,065","18,417,826",0%,2008-11-24 15:52:04,2008-11-20
