,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Milone Michael D,"SVP - Heinz Austr., NZ, ROW",S - Sale+OE,HNZ,$49.99,"-110,995","-$5,548,640","261,514",-30%,2008-06-05 16:01:18,2008-06-03
184,Bobby Theodore Nicholas,"EVP, GC",S - Sale+OE,HNZ,$49.88,"-12,209","-$608,964","69,397",-15%,2008-06-05 16:00:41,2008-06-03
185,Pepsico Inc,10%,S - Sale,PAS,$24.00,"-22,900","-$549,642","56,008,752",0%,2008-06-05 15:58:57,2008-06-04
186,Cordeiro Barry G,"SVP, CIO",P - Purchase,SUAI,$4.81,"+15,000","+$72,150","32,910",+84%,2008-06-05 15:56:30,2008-06-04
187,Padovani Roberto,CTO,S - Sale+OE,QCOM,$46.66,"-20,000","-$933,200",0,-100%,2008-06-05 15:53:21,2008-06-04
188,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$48.49,"-28,706","-$1,391,973","1,507,071",-2%,2008-06-05 15:53:10,2008-06-03
189,Mann Howard,Dir,P - Purchase,BKJ,$12.25,+100,"+$1,225","37,550",0%,2008-06-05 15:53:03,2008-06-03
190,Henegouwen Eugene Bergen,"EVP, Mng. Dir, EMEA",S - Sale,SVR,$22.00,"-6,487","-$142,714","86,158",-7%,2008-06-05 15:52:54,2008-06-03
191,Bell Michael W,"EVP, CFO",S - Sale,CI,$40.25,"-9,860","-$396,894","207,727",-5%,2008-06-05 15:51:27,2008-06-04
192,Parrish H Wayne,Dir,P - Purchase,STEL,$17.25,"+3,400","+$58,650","21,615",+19%,2008-06-05 15:51:20,2008-06-03
193,Stice James D,Dir,P - Purchase,NUTR,$13.03,+154,"+$2,000","1,094",+16%,2008-06-05 15:50:58,2008-06-05
194,Pepsico Inc,10%,S - Sale,PAS,$23.67,"-34,669","-$820,530","56,031,652",0%,2008-06-05 15:50:12,2008-06-04
195,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$96.91,"-2,000","-$193,829","12,750",-14%,2008-06-05 15:48:23,2008-06-05
196,Liss Michael S,Dir,S - Sale,FTGX,$9.55,-100,-$955,"196,001",0%,2008-06-05 15:47:38,2008-06-03
197,Mahowald Christopher W,Dir,S - Sale,CMO,$13.57,"-6,250","-$84,787","18,608",-25%,2008-06-05 15:47:02,2008-06-03
198,Welcher Blake,"Ex VP Legal, GC, Sec",S - Sale+OE,DTSI,$35.00,"-10,176","-$356,160","11,083",-48%,2008-06-05 15:45:21,2008-06-04
199,Soper Stanley E,"VP, Legal Affairs",P - Purchase,NUTR,$13.03,+154,"+$2,000","11,229",+1%,2008-06-05 15:44:21,2008-06-05
200,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$96.91,"-3,500","-$339,185","12,043",-23%,2008-06-05 15:41:19,2008-06-05
201,Welch Ed V,Dir,P - Purchase,CNB,$4.99,"+4,000","+$19,960","60,701",+7%,2008-06-05 15:38:11,2008-06-04
202,Byrne David B Jr,GC,P - Purchase,CNB,$5.20,+400,"+$2,080","37,097",+1%,2008-06-05 15:37:46,2008-06-04
203,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$13.03,+154,"+$2,000","4,206",+4%,2008-06-05 15:36:38,2008-06-05
204,Costello Michael G,"SVP-GC, Secretary",P - Purchase,MIG,$6.88,+86,+$589,"30,086",0%,2008-06-05 15:35:00,2008-06-03
205,Duggan Robert W,"Dir, 10%",P - Purchase,PCYC,$1.05,"+1,909,676","+$2,005,160","6,253,825",+44%,2008-06-05 15:33:12,2008-05-30
206,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$96.38,"-7,200","-$693,938","220,194",-3%,2008-06-05 15:32:11,2008-06-04
207,Northcutt Jeffrey Duane,CTO,S - Sale+OE,SIMG,$7.26,"-18,500","-$134,310","282,998",-6%,2008-06-05 15:29:36,2008-06-04
208,Pepsico Inc,10%,S - Sale,PBG,$31.97,"-124,900","-$3,992,423","74,686,350",0%,2008-06-05 15:29:26,2008-06-04
209,Esplin J Kimo,Dir,P - Purchase,NUTR,$13.03,+77,"+$1,000",543,+16%,2008-06-05 15:29:22,2008-06-05
210,Pepsico Inc,10%,S - Sale,PBG,$31.75,"-36,800","-$1,168,283","74,811,250",0%,2008-06-05 15:26:08,2008-06-04
211,Fentriss Laurence C,Dir,P - Purchase,CWBS,$14.75,"+1,400","+$20,650","294,417",0%,2008-06-05 15:25:39,2008-05-30
212,Livers L Sue,Dir,P - Purchase,RIVR,$15.85,+92,"+$1,458",792,+13%,2008-06-05 15:25:23,2008-06-03
213,Walters Judy A,Corp.Secty - VP,S - Sale,MCY,$51.86,-600,"-$31,118","7,304",-8%,2008-06-05 15:24:17,2008-06-04
214,Vasos Todd J,"EVP, COO",S - Sale+OE,LDG,$47.65,"-15,440","-$735,661","59,583",-21%,2008-06-05 15:24:10,2008-06-03
215,Janssen Vincent Ham,EVP,S - Sale,SLE,$13.65,"-4,000","-$54,600","95,619",-4%,2008-06-05 15:22:38,2008-06-03
216,Pepsico Inc,10%,S - Sale,PBG,$31.93,"-63,300","-$2,021,202","74,848,050",0%,2008-06-05 15:22:15,2008-06-03
217,Pepsico Inc,10%,S - Sale,PBG,$31.64,"-85,000","-$2,689,735","74,911,350",0%,2008-06-05 15:19:22,2008-06-03
218,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$36.35,"-4,167","-$151,463","2,295",-64%,2008-06-05 15:11:32,2008-06-02
219,Rossi Mark Alan,"Corporate Secretary,",P - Purchase,BOH,$53.33,+450,"+$23,999","9,559",+5%,2008-06-05 15:09:43,2008-06-04
220,Gerber William K,Former EVP & CFO,S - Sale,KELYA,$22.03,"-1,000","-$22,030","15,559",-6%,2008-06-05 15:09:32,2008-06-05
221,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$14.60,"-37,000","-$540,100","2,229,473",-2%,2008-06-05 15:07:46,2008-06-03
222,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$7.13,"-4,393","-$31,343","490,905",-1%,2008-06-05 15:00:44,2008-06-05
223,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.08,"+40,000","+$83,098","73,932,590",0%,2008-06-05 14:57:42,2008-06-03
224,Kasymov Sanat,CFO,S - Sale,KAZ,$5.94,"-4,800","-$28,512","45,200",-10%,2008-06-05 14:56:58,2008-06-03
225,Andrews Frank J Jr,Dir,S - Sale,FNRN,$11.95,"-3,200","-$38,240","30,529",-9%,2008-06-05 14:56:22,2008-06-02
226,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$7.04,"-95,607","-$673,496","495,298",-16%,2008-06-05 14:55:12,2008-06-04
227,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$47.13,"-50,000","-$2,356,545","95,195",-34%,2008-06-05 14:54:52,2008-06-03
228,Nerges Joseph R,10%,P - Purchase,IKNX,$8.06,"+3,000","+$24,180","325,883",+1%,2008-06-05 14:54:31,2008-06-03
229,Saunders Thomas A,Dir,S - Sale,DLTR,$37.01,"-50,000","-$1,850,580","915,281",-5%,2008-06-05 14:50:13,2008-06-04
230,"Biologika, L.L.C.",Member 13(d) group owning >10%,S - Sale,EBS,$10.24,"-20,000","-$204,806","1,409,764",-1%,2008-06-05 14:48:32,2008-06-03
231,Lee James H,Dir,S - Sale+OE,FTO,$29.64,"-15,500","-$459,420","74,549",-17%,2008-06-05 14:42:16,2008-06-05
232,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$41.00,"-2,500","-$102,500","32,734",-7%,2008-06-05 14:40:08,2008-06-05
233,Sutherlin Michael W,"CEO, Pres",S - Sale+OE,JOYG,$83.44,"-14,000","-$1,168,200","84,939",-14%,2008-06-05 14:38:36,2008-06-03
234,Baer Sheldon,Dir,P - Purchase,USPR,$0.98,"+20,000","+$19,685","1,060,000",+2%,2008-06-05 14:38:07,2008-06-04
235,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$4.10,"-1,500","-$6,150","140,757",-1%,2008-06-05 14:37:06,2008-05-29
236,Borgerding Joseph D,"Pres, CEO",P - Purchase,CZBT,$15.50,+100,"+$1,550","1,000",+11%,2008-06-05 14:34:11,2008-06-05
237,Hartmann Ronald,SVP,S - Sale+OE,FFIC,$19.20,"-4,950","-$95,040","12,202",-29%,2008-06-05 14:29:00,2008-06-03
238,Rosler Abraham,EVP,S - Sale+OE,IFON,$1.00,-400,-$400,0,-100%,2008-06-05 14:26:16,2008-06-03
239,Stock Alan J,Dir,P - Purchase,ACNB,$15.75,+353,"+$5,560","11,101",+3%,2008-06-05 14:09:30,2008-06-05
240,Aubrecht Richard A,"VP, Dir",S - Sale+OE,MOGA.,$43.59,"-14,000","-$610,260","202,634",-6%,2008-06-05 14:05:52,2008-06-04
241,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$12.68,"-3,500","-$44,366",0,-100%,2008-06-05 14:04:18,2008-06-04
242,Hazlett James R,VP - Technical Services,S - Sale,NGS,$28.03,"-6,677","-$187,131","66,677",-9%,2008-06-05 14:02:08,2008-06-03
243,Oldaker William Clyde,Dir,P - Purchase,CUR,$1.95,"+10,000","+$19,500","58,200",+21%,2008-06-05 13:53:31,2008-06-03
244,Benson Gregory M,Dir,P - Purchase,NUTR,$13.03,+768,"+$10,000","5,050",+18%,2008-06-05 13:52:50,2008-06-05
245,Bailey Adriene,"EVP, Strategy, Org Development",S - Sale+OE,PACR,$22.12,"-6,000","-$132,698","5,103",-54%,2008-06-05 13:50:43,2008-06-03
246,White Kathy Brittain,Dir,P - Purchase,NOVL,$6.96,"+4,000","+$27,839","8,000",+100%,2008-06-05 13:49:37,2008-06-04
247,Eugster Jack W,Dir,S - Sale,DCI,$51.54,"-1,126","-$58,034","51,670",-2%,2008-06-05 13:47:56,2008-06-04
248,Wolfe James W,Dir,P - Purchase,MBVA,$5.03,+500,"+$2,515",500,New,2008-06-05 13:44:46,2008-06-03
249,Khederian Robert P,Dir,P - Purchase,IMA,$38.56,"+5,000","+$192,800","125,000",+4%,2008-06-05 13:38:57,2008-06-05
250,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$2.00,"+25,000","+$49,880","80,000",+45%,2008-06-05 13:31:34,2008-06-04
251,Dimitriadis Andre C,Exec. COB,S - Sale,LTC,$27.80,"-30,000","-$834,078","445,807",-6%,2008-06-05 13:28:23,2008-06-03
252,Calhoun George M,Dir,P - Purchase,PLGC,$1.05,"+2,500","+$2,625","10,000",+33%,2008-06-05 13:25:48,2008-06-04
253,Warren William M,SECRETARY,P - Purchase,TLF,$3.22,"+1,600","+$5,152","62,225",+3%,2008-06-05 13:23:27,2008-06-04
254,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$80.00,"-20,000","-$1,600,000","104,337",-16%,2008-06-05 13:23:09,2008-06-03
255,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.74,"+1,500","+$20,615","827,470",0%,2008-06-05 13:20:59,2008-06-04
256,Gellerstedt Lawrence L III,EVP-Chief Development Officer,P - Purchase,CUZ,$26.00,"+3,300","+$85,787","12,601",+35%,2008-06-05 13:20:27,2008-06-04
257,Ross William D,Dir,P - Purchase,HWFG,$5.00,"+1,000","+$5,000","97,358",+1%,2008-06-05 13:14:53,2008-06-05
258,Isono Denis,EVP,P - Purchase,CPF,$14.09,"+2,000","+$28,180","13,134",+18%,2008-06-05 13:11:50,2008-06-04
259,Kapoor John N,"COB, 10%",P - Purchase,NEOL,$0.70,"+45,000","+$31,688","5,198,651",+1%,2008-06-05 13:08:11,2008-06-03
260,Harris Diane Carol,Dir,S - Sale,FLS,$134.94,"-4,271","-$576,311",722,-86%,2008-06-05 13:06:40,2008-06-05
261,Jackson Daniel T,"Pres, C.O.O.",P - Purchase,ABNS,$3.40,+200,+$680,"34,700",+1%,2008-06-05 13:03:15,2008-06-03
262,Birchall Andrew Thomas,Retired Officer,S - Sale,SEAC,$7.94,"-40,000","-$317,434","526,373",-7%,2008-06-05 12:57:57,2008-06-03
263,Goldman Neal H.,Dir,P - Purchase,DNBK,$12.09,+100,"+$1,209","80,100",0%,2008-06-05 12:50:03,2008-06-03
264,Powers Galen D,Dir,S - Sale+OE,HMSY,$18.33,"-10,000","-$183,300",237,-98%,2008-06-05 12:49:24,2008-06-04
265,Howard Robert L,Dir,S - Sale,SWN,$45.63,"-19,347","-$882,868","147,900",-12%,2008-06-05 12:48:46,2008-06-03
266,Hahn Michael,"Pres, CEO",P - Purchase,PCST,$5.25,+200,"+$1,050","10,412",+2%,2008-06-05 12:40:03,2008-06-03
267,Cruse Stanley M,"EVP, Chief Credit Officer",P - Purchase,PCST,$5.25,+200,"+$1,050","1,100",+22%,2008-06-05 12:33:24,2008-06-04
268,Churchill David S,VP,S - Sale,A,$37.06,-885,"-$32,798","21,020",-4%,2008-06-05 12:32:55,2008-06-04
269,Bradshaw David L,Dir,P - Purchase,TPLM,$1.40,"+20,000","+$28,000","20,000",New,2008-06-05 12:30:01,2008-06-03
270,Howard Robert L,Dir,S - Sale+OE,SWN,$45.42,"-44,653","-$2,028,055","167,247",-21%,2008-06-05 12:29:50,2008-06-03
271,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$8.71,+300,"+$2,614","61,430",0%,2008-06-05 12:29:44,2008-06-04
272,Dovey Brian H,10%,S - Sale,VOLC,$20.61,"-39,029","-$804,388",0,-100%,2008-06-05 12:25:28,2007-06-14
273,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$14.63,+200,"+$2,926","43,986",0%,2008-06-05 12:24:33,2008-06-03
274,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$5.91,"+159,000","+$939,690","2,611,456",+6%,2008-06-05 12:20:50,2008-06-05
275,Carroll Christopher Joseph,"EVP, CMO",S - Sale,COSI,$2.94,"-7,833","-$23,029","76,860",-9%,2008-06-05 12:16:24,2008-06-02
276,Rubright James A,"COB, CEO",S - Sale,RKT,$35.26,"-24,205","-$853,347","272,502",-8%,2008-06-05 12:16:10,2008-06-04
277,Bell Susan S,SVP,S - Sale+OE,NILE,$51.86,-250,"-$12,965",0,-100%,2008-06-05 12:13:14,2008-06-04
278,St Andrew Goldfields Ltd,10%,S - Sale,AGT,$0.59,"-40,000","-$23,656","28,324,700",0%,2008-06-05 11:55:17,2008-06-04
279,Ceyrolle Eric,"Ex VP WW Sales, Marketing",S - Sale+OE,CGNX,$28.00,"-5,000","-$140,000",0,-100%,2008-06-05 11:52:42,2008-06-03
280,Anderson J Howard,COO,P - Purchase,TPLM,$1.40,"+108,000","+$151,200","223,000",+94%,2008-06-05 11:47:04,2008-06-03
281,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.96,"-2,500","-$79,908","8,756",-22%,2008-06-05 11:46:38,2008-06-03
282,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.19,"-3,000","-$96,584","237,104",-1%,2008-06-05 11:46:19,2008-06-04
283,Testa Justin,"EVP, MVSD",S - Sale+OE,CGNX,$27.75,"-5,000","-$138,750",0,-100%,2008-06-05 11:44:50,2008-06-03
284,Gustafson Mark,CEO,P - Purchase,TPLM,$1.40,"+108,000","+$151,200","2,758,500",+4%,2008-06-05 11:43:55,2008-06-03
285,Perilli Maurice T,EEVP-Chai,P - Purchase,ROMA,$14.25,"+2,000","+$28,500","34,000",+6%,2008-06-05 11:30:16,2008-06-04
286,Cannon Matthew D,Dir,S - Sale+OE,COCBF,$0.13,"-17,100","-$2,223","88,200",-16%,2008-06-05 11:29:33,2008-06-03
287,Perdue Michael J,Pres,P - Purchase,PACW,$20.31,+602,"+$12,227","86,675",+1%,2008-06-05 11:29:12,2008-06-04
288,Scheib Joseph H,Dir,P - Purchase,NVIC,$3.16,+319,"+$1,008","104,982",0%,2008-06-05 11:27:36,2008-06-04
289,Hennemuth Robert,"SVP, HR",S - Sale,HXL,$24.75,"-2,159","-$53,429","8,055",-21%,2008-06-05 11:27:11,2008-06-03
290,Rowland William S,CEO,S - Sale+OE,FMBH,$27.00,"-8,437","-$227,799","14,470",-37%,2008-06-05 11:19:39,2008-06-05
291,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$47.25,"-2,040","-$96,390","21,225",-9%,2008-06-05 11:15:24,2008-06-04
292,Callen Michael A,"COB, Pres, CEO",P - Purchase,ABK,$2.60,"+10,000","+$26,000","92,394",+12%,2008-06-05 11:15:03,2008-06-05
293,Huguelet David,SVP,P - Purchase,ALHC,$1.15,+900,"+$1,035",900,New,2008-06-05 11:06:53,2008-06-04
294,Palmer Michael E,VP,S - Sale,EDE,$20.80,"-1,000","-$20,800","6,869",-13%,2008-06-05 11:05:12,2008-06-03
295,Fishman Jerald,"Pres, CEO",S - Sale,ADI,$35.90,"-25,000","-$897,375","456,348",-5%,2008-06-05 10:59:41,2008-06-04
296,Harris William G,"SVP, Finance, CFO",S - Sale,XNPT,$41.87,"-1,000","-$41,865","35,282",-3%,2008-06-05 10:44:35,2008-06-02
297,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$41.96,-300,"-$12,588","150,717",0%,2008-06-05 10:43:50,2008-06-02
298,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$41.86,"-2,700","-$113,028","135,553",-2%,2008-06-05 10:42:07,2008-06-02
299,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$41.87,"-1,000","-$41,866","10,898",-8%,2008-06-05 10:41:13,2008-06-02
300,Simanson Gary A,Vice COB,S - Sale,BTC,$5.33,"-663,606","-$3,535,149",0,-100%,2008-06-05 10:39:39,2008-06-03
301,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.34,"-1,000","-$70,340","6,200",-14%,2008-06-05 10:38:32,2008-06-03
302,Kellogg Peter R,10%,P - Purchase,INMD,$8.68,"+582,952","+$5,060,023","2,434,337",+31%,2008-06-05 10:32:37,2008-05-28
303,Morrison Duncan A J,Dir,S - Sale+OE,IIVI,$39.70,"-6,000","-$238,185","18,240",-25%,2008-06-05 10:30:56,2008-06-04
304,Fogarty Michael J,Dir,P - Purchase,HMNF,$17.45,+500,"+$8,723","1,500",+50%,2008-06-05 10:28:43,2008-06-03
305,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.66,"+4,000","+$126,651","91,912,268",0%,2008-06-05 10:25:01,2008-06-04
306,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.36,"+8,500","+$258,057","148,649,156",0%,2008-06-05 10:23:50,2008-06-04
307,Lenhoff James F,"SVP, Distribution",S - Sale,UFS,$6.54,"-5,000","-$32,700","61,978",-7%,2008-06-05 09:54:09,2008-06-04
308,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$3.18,"+5,000","+$15,900","20,000",+33%,2008-06-05 09:52:19,2008-06-04
309,Fraser William M,Dir,P - Purchase,OPCO,$0.50,"+10,000","+$5,000","14,000",+250%,2008-06-05 09:50:19,2008-06-04
310,Parnell Anthony Stephen,"VP-Global Sales,Svce, Ops Plnn",S - Sale,ALB,$44.12,"-3,564","-$157,244","16,554",-18%,2008-06-05 09:16:27,2008-06-04
311,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.41,"+5,000","+$2,050","2,570,533",0%,2008-06-05 09:15:00,2008-06-04
312,John W Flora,Dir,P - Purchase,SHEN,$16.72,+200,"+$3,344",200,New,2008-06-05 08:57:31,2008-06-04
313,Hosmer Stephen M,"EVP, CFO, 10%",S - Sale,ROYL,$10.35,"-15,000","-$155,250","1,118,427",-1%,2008-06-05 08:51:10,2008-06-03
314,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$33.83,-900,"-$30,450","3,800",-19%,2008-06-05 08:47:49,2008-06-04
315,Young John U,Dir,P - Purchase,UVSP,$23.01,+200,"+$4,601","28,100",+1%,2008-06-05 08:46:29,2008-06-04
316,Greenberg Jerry A,10%,S - Sale,SAPE,$6.47,"-22,800","-$147,416","13,281,289",0%,2008-06-05 08:38:07,2008-06-03
317,Yetter Wayne P.,Dir,P - Purchase,NOVN,$11.78,"+10,000","+$117,800","21,192",+89%,2008-06-05 08:28:40,2008-06-03
318,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$20.42,"+15,000","+$306,300","14,193,100",0%,2008-06-05 08:17:57,2008-06-04
319,Cole William H IV,Dir,P - Purchase,CECB,$8.75,+81,+$709,205,+65%,2008-06-05 08:16:15,2008-05-30
320,Cole William H IV,Dir,P - Purchase,CECB,$8.90,+80,+$712,124,+182%,2008-06-05 08:15:11,2008-05-21
321,Paxton Michael J,Dir,P - Purchase,XATA,$3.32,+399,"+$1,323","3,499",+13%,2008-06-05 07:34:58,2008-06-03
