,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Walker F Borden,EVP,S - Sale+OE,HES,$99.73,"-13,000","-$1,296,490","154,640",-8%,2008-08-21 16:12:26,2008-08-20
185,Mylod Robert J Jr,CFO,S - Sale,PCLN,$99.41,"-2,000","-$198,824","159,545",-1%,2008-08-21 16:10:51,2008-08-20
186,Finnegan Daniel J,"SVP, Finance, Controller",S - Sale+OE,PCLN,$99.75,-900,"-$89,775","16,055",-5%,2008-08-21 16:10:20,2008-08-19
187,Knutson Brian E,Dir,P - Purchase,RPFG,$7.00,"+1,300","+$9,100","76,300",+2%,2008-08-21 16:09:24,2008-08-20
188,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$36.37,"-13,000","-$472,870","61,505",-17%,2008-08-21 16:09:05,2008-08-19
189,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$53.69,"-36,038","-$1,934,836","165,932",-18%,2008-08-21 16:08:50,2008-08-21
190,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$53.50,"-2,500","-$133,751","16,570",-13%,2008-08-21 16:08:21,2008-08-15
191,Shapiro Robert F,Dir,S - Sale+OE,TJX,$34.76,"-48,000","-$1,668,316","25,000",-66%,2008-08-21 16:08:03,2008-08-20
192,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.10,"-25,453","-$256,971","337,720",-7%,2008-08-21 16:07:52,2008-08-19
193,Lavin Michael E,Dir,P - Purchase,TLAB,$5.24,"+9,500","+$49,779","25,500",+59%,2008-08-21 16:05:45,2008-08-19
194,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$27.00,+300,"+$8,100","312,009",0%,2008-08-21 16:05:09,2008-08-21
195,Hannon Michael J,Chief Credit Policy Officer,S - Sale+OE,PNC,$67.86,"-3,997","-$271,218","37,462",-10%,2008-08-21 16:04:58,2008-08-19
196,Kauffman E Chris,COB,P - Purchase,PHX,$33.01,+200,"+$6,602","32,800",+1%,2008-08-21 16:00:31,2008-08-21
197,Pantuso Anthony,Dir,S - Sale,CAVM,$18.77,"-13,750","-$258,111","1,523,016",-1%,2008-08-21 15:58:06,2008-08-20
198,German Michael I,"Pres, CEO, 10%",P - Purchase,CNIG,$16.18,"+2,000","+$32,350","123,752",+2%,2008-08-21 15:57:13,2008-08-20
199,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,TJX,$34.73,"-37,500","-$1,302,375","25,600",-59%,2008-08-21 15:48:48,2008-08-20
200,Teja Zahir,"Pres, Chief Exec Off, 10%",P - Purchase,PIVN,$0.40,"+250,000","+$100,000","11,540,000",+2%,2008-08-21 15:48:47,2008-08-18
201,Treleven Alfred H III,Dir,P - Purchase,RPFG,$7.49,+767,"+$5,745","119,654",+1%,2008-08-21 15:47:16,2008-08-19
202,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.80,"+140,000","+$672,000","737,248",+23%,2008-08-21 15:46:31,2008-08-21
203,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.80,"+5,000","+$9,000","1,221,353",0%,2008-08-21 15:45:41,2008-08-19
204,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.45,"+20,000","+$9,000","3,355,679",+1%,2008-08-21 15:40:32,2008-08-19
205,Norris Elwood G,"COB, 10%",P - Purchase,ATCO,$0.94,"+15,000","+$14,100","3,893,629",0%,2008-08-21 15:39:06,2008-08-20
206,Spencer Christopher J,"CEO, Pres, Treasurer, 10%",P - Purchase,WZE,$1.45,"+12,500","+$18,063","2,871,667",0%,2008-08-21 15:35:56,2008-08-20
207,Johnson Tom,Dir,P - Purchase,HI,$22.76,"+1,000","+$22,763","5,000",+25%,2008-08-21 15:33:29,2008-08-21
208,Dykes James E,Dir,S - Sale,CREE,$26.61,"-25,000","-$665,225","112,250",-18%,2008-08-21 15:30:22,2008-05-05
209,Schulman Daniel H,CEO,P - Purchase,VM,$2.52,"+10,000","+$25,155","812,101",+1%,2008-08-21 15:29:56,2008-08-20
210,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$3.65,"-6,500","-$23,725","229,436",-3%,2008-08-21 15:25:27,2008-08-20
211,Zazworsky Leon,Dir,P - Purchase,PRK,$61.50,+500,"+$30,750","15,206",+3%,2008-08-21 15:23:31,2008-08-21
212,Lee David Ashley,"EVP, COO, CFO",S - Sale,CRY,$15.03,"-6,700","-$100,670","95,216",-7%,2008-08-21 15:22:01,2008-08-19
213,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$50.00,"-10,000","-$499,980","107,407",-9%,2008-08-21 15:19:24,2008-08-20
214,Smith Sam K,Former Director,S - Sale,IO,$15.90,"-13,900","-$221,010","1,854",-88%,2008-08-21 15:15:46,2008-08-20
215,Lubar David J,Dir,P - Purchase,MI,$13.60,"+100,000","+$1,360,190","337,105",+42%,2008-08-21 15:15:08,2008-08-21
216,Ford Paul Douglas,SVP of Operations,P - Purchase,PXG,$1.02,"+1,000","+$1,020","10,000",+11%,2008-08-21 15:09:27,2008-08-20
217,Smith Sam K,Former Director,S - Sale,IO,$15.90,"-13,900","-$221,010","1,854",-88%,2008-08-21 15:08:07,2008-08-19
218,Brady William J,EVP,S - Sale,CBT,$26.70,"-7,500","-$200,280","156,289",-5%,2008-08-21 15:06:58,2008-08-20
219,Wommack H H III,Dir,S - Sale,BAS,$26.27,"-50,000","-$1,313,720","178,276",-22%,2008-08-21 15:05:22,2008-08-19
220,Sjogren C Steven,"Pres, CEO",P - Purchase,BFFI,$7.70,+750,"+$5,775","33,350",+2%,2008-08-21 15:05:16,2008-08-19
221,Petersen Gary N,Dir,P - Purchase,OKS,$55.50,"+2,500","+$138,750","8,392",+42%,2008-08-21 14:58:20,2008-08-19
222,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$42.83,"-1,000","-$42,825","51,500",-2%,2008-08-21 14:57:59,2008-08-20
223,Delimitros Tom H,Dir,S - Sale,TTI,$22.40,"-5,000","-$112,000","8,740",-36%,2008-08-21 14:55:38,2008-08-21
224,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$25.40,+985,"+$25,019","311,709",0%,2008-08-21 14:53:08,2008-08-20
225,Gromek Joseph R,"Pres, Chief Exec",S - Sale+OE,WRC,$50.54,"-18,400","-$929,950","295,072",-6%,2008-08-21 14:45:15,2008-08-19
226,Wojcik Robert Francis,Ex. VP,P - Purchase,CASB,$9.25,+872,"+$8,066","2,178",+67%,2008-08-21 14:41:16,2008-08-20
227,Meyrowitz Carol,"Pres, CEO - TJX",S - Sale+OE,TJX,$35.01,"-116,474","-$4,077,876","230,580",-34%,2008-08-21 14:40:07,2008-08-20
228,Wright Danny C,"CEO, 10%",P - Purchase,ALHC,$1.10,"+5,000","+$5,500","4,014,300",0%,2008-08-21 14:37:24,2008-08-19
229,Stitt Gordon,Dir,S - Sale+OE,EXTR,$3.41,"-56,782","-$193,757","3,665,033",-2%,2008-08-21 14:37:02,2008-08-19
230,Birriel Joseph W,SVP HR,S - Sale+OE,HRH,$43.85,-407,"-$17,847","2,304",-15%,2008-08-21 14:36:58,2008-08-19
231,Depasquale Thomas A.,"EVP, Research, Development",S - Sale,CNQR,$44.65,"-30,000","-$1,339,510","647,562",-4%,2008-08-21 14:31:30,2008-08-19
232,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.50,"+3,000","+$1,500","212,000",+1%,2008-08-21 14:24:20,2008-08-18
233,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$48.70,"-1,200","-$58,435","1,109,900",0%,2008-08-21 14:20:15,2008-08-20
234,Koffel Martin M,"Dir, CEO, COB, Pres",S - Sale+OE,URS,$45.53,"-77,128","-$3,511,638","493,362",-14%,2008-08-21 14:10:07,2008-08-20
235,Schiff John J Jr,COB,P - Purchase,CINF,$27.51,"+32,000","+$880,320","7,808,114",0%,2008-08-21 14:09:15,2008-08-20
236,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$112.18,"-2,500","-$280,440","17,443",-13%,2008-08-21 14:07:39,2008-08-18
237,Wierenga Wendall,Dir,S - Sale,XNPT,$48.54,"-4,000","-$194,164","3,998",-50%,2008-08-21 14:05:59,2008-08-19
238,McMullen W Rodney,Dir,P - Purchase,CINF,$27.61,"+3,000","+$82,830","24,793",+14%,2008-08-21 13:58:35,2008-08-19
239,Schrock Charles A,"Pres, CEO, WPSC, a sub",P - Purchase,TEG,$52.11,+1,+$75,"6,463",0%,2008-08-21 13:58:24,2008-08-20
240,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$27.21,"-12,400","-$337,427","1,314,989",-1%,2008-08-21 13:54:44,2008-08-20
241,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$27.57,"-6,612","-$182,302","141,932",-4%,2008-08-21 13:52:38,2008-08-20
242,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$63.00,"-8,000","-$504,032","24,437,154",0%,2008-08-21 13:45:12,2008-08-20
243,Meden Scott A,EVP,P - Purchase,JWN,$28.93,"+1,100","+$31,825","13,229",+9%,2008-08-21 13:43:24,2008-08-19
244,Erickson Steven R,Real Estate Business Exec,P - Purchase,CASB,$9.53,"+6,459","+$61,556","30,931",+26%,2008-08-21 13:37:05,2008-08-19
245,Levy Laurence S,"COB, CEO, 10%",P - Purchase,HYDQ,$7.78,"+38,560","+$299,997","1,838,560",+2%,2008-08-21 13:36:13,2008-08-19
246,Barringer Brent,Dir,P - Purchase,CRFN,$6.21,+980,"+$6,090","88,142",+1%,2008-08-21 13:34:46,2008-08-19
247,Cameron William Henderson,Dir,P - Purchase,CRFN,$6.21,+946,"+$5,878","55,033",+2%,2008-08-21 13:34:30,2008-08-19
248,Howell Bruce I,Dir,P - Purchase,CRFN,$6.21,"+1,329","+$8,258","95,222",+1%,2008-08-21 13:34:13,2008-08-19
249,Lucas James A Jr,Dir,P - Purchase,CRFN,$6.21,+890,"+$5,530","525,083",0%,2008-08-21 13:33:57,2008-08-19
250,Lucas Kenneth A,Dir,P - Purchase,CRFN,$6.21,"+1,600","+$9,942","442,796",0%,2008-08-21 13:33:41,2008-08-19
251,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$6.21,+946,"+$5,878","27,443",+4%,2008-08-21 13:33:23,2008-08-19
252,Paul Charles Albert III,Dir,P - Purchase,CRFN,$6.21,"+1,127","+$7,003","80,376",+1%,2008-08-21 13:32:58,2008-08-19
253,"Norwest Venture Partners Ix, LP",10%,P - Purchase,VRAZ,$1.34,"+318,125","+$427,663","5,697,963",+6%,2008-08-21 13:32:48,2008-08-19
254,Quis Francis R Jr,Dir,P - Purchase,CRFN,$6.21,"+1,397","+$8,681","38,452",+4%,2008-08-21 13:32:28,2008-08-19
255,Rufty Jon S,Dir,P - Purchase,CRFN,$6.21,"+1,341","+$8,333","48,414",+3%,2008-08-21 13:32:01,2008-08-19
256,Hart John R,"Pres, CEO",P - Purchase,PICO,$44.47,+19,+$854,"20,625",0%,2008-08-21 13:31:40,2008-08-08
257,Vincent Jon T,Dir,P - Purchase,CRFN,$6.21,"+1,250","+$7,767","140,810",+1%,2008-08-21 13:31:32,2008-08-19
258,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$6.21,+856,"+$5,319","29,958",+3%,2008-08-21 13:31:03,2008-08-19
259,Logie Andrew R,Dir,S - Sale,BECN,$15.81,"-120,000","-$1,896,968","779,183",-13%,2008-08-21 13:02:47,2008-08-19
260,Ripp Robert,Dir,P - Purchase,ACE,$49.48,"+2,000","+$98,958","34,833",+6%,2008-08-21 12:57:04,2008-08-20
261,Novack Kenneth J,Dir,S - Sale+OE,TWX,$15.74,"-14,200","-$223,514","40,111",-26%,2008-08-21 12:51:37,2008-08-19
262,Vinson Randall G,Dir,P - Purchase,EFSI,$22.61,"+1,125","+$25,436","30,372",+4%,2008-08-21 12:50:51,2008-05-21
263,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$20.00,+202,"+$4,040","11,198",+2%,2008-08-21 12:50:32,2008-08-20
264,Hudson John Eugene,Exec Officer,S - Sale+OE,EFSI,$20.00,-202,"-$4,040","10,591",-2%,2008-08-21 12:50:03,2008-08-20
265,Marks Michael E,Dir,S - Sale+OE,JAVA,$10.00,"-90,000","-$900,360","93,429",-49%,2008-08-21 12:49:06,2008-08-20
266,Everline James R,Dir,P - Purchase,TNXI,$0.50,"+50,000","+$25,000","74,750",+202%,2008-08-21 12:44:15,2008-08-19
267,Drazenovic George,"Secretary, Treasurer, CFO, 10%",S - Sale,SCEY,$0.29,"-20,000","-$5,700","82,351,500",0%,2008-08-21 12:39:51,2008-08-19
268,Johnson Michael P,Dir,P - Purchase,CNP,$15.80,"+3,200","+$50,560","3,200",New,2008-08-21 12:35:57,2008-08-20
269,Karch David,"SVP, Operational Excellence",P - Purchase,HAR,$34.21,"+2,000","+$68,424","7,000",+40%,2008-08-21 12:30:49,2008-08-19
270,Brueggen David V,Dir,P - Purchase,ASI,$16.50,"+1,600","+$26,400","15,608",+11%,2008-08-21 12:29:50,2008-08-19
271,Bruner Marc A,10%,S - Sale+OE,PHUN,$0.20,"-125,000","-$25,000","125,875,000",0%,2008-08-21 12:18:47,2008-07-02
272,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.50,"+11,065","+$49,770","597,248",+2%,2008-08-21 12:17:40,2008-08-20
273,Wilburn Tyree G,Dir,S - Sale+OE,AFAM,$42.24,"-15,000","-$633,600","20,000",-43%,2008-08-21 12:14:04,2008-08-20
274,Sawyer William Alexander,Vice-Pres,P - Purchase,LEI,$2.70,"+1,000","+$2,700","273,224",0%,2008-08-21 11:58:21,2008-08-19
275,Pops Richard F,Dir,S - Sale+OE,ALKS,$14.61,"-25,000","-$365,168","415,459",-6%,2008-08-21 11:58:15,2008-08-19
276,Garner Ebun,"GC, VP",P - Purchase,ATEC,$4.98,"+2,100","+$10,458","37,014",+6%,2008-08-21 11:57:01,2008-08-08
277,Durkin James W Jr,VP,S - Sale,AJG,$26.08,"-24,500","-$638,923","268,726",-8%,2008-08-21 11:56:25,2008-08-15
278,Jandernoa Michael J,Dir,S - Sale,PRGO,$35.67,"-52,708","-$1,880,265","2,879,595",-2%,2008-08-21 11:50:15,2008-08-19
279,Jandernoa Michael J,Dir,S - Sale,PRGO,$36.02,"-51,636","-$1,860,054","2,950,303",-2%,2008-08-21 11:49:59,2008-08-19
280,Jandernoa Michael J,Dir,S - Sale,PRGO,$35.84,"-117,343","-$4,205,864","3,001,939",-4%,2008-08-21 11:49:46,2008-08-19
281,Jandernoa Michael J,Dir,S - Sale,PRGO,$35.70,"-361,527","-$12,905,344","3,119,282",-10%,2008-08-21 11:49:30,2008-08-19
282,Jandernoa Michael J,Dir,S - Sale,PRGO,$35.52,"-363,794","-$12,921,007","3,480,809",-9%,2008-08-21 11:49:10,2008-08-19
283,Singh R Nicholas,"EVP, GC",P - Purchase,NLY,$13.70,"+2,190","+$30,003","30,665",+8%,2008-08-21 11:45:04,2008-08-20
284,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$18.76,+800,"+$15,010","3,500",+30%,2008-08-21 11:43:47,2008-08-20
285,Stagg Capital Group LLC,10%,S - Sale,NEP,$0.51,"-417,000","-$213,737","3,749,558",-10%,2008-08-21 11:35:39,2008-06-16
286,Woodcock James J,Dir,P - Purchase,TEC,$3.90,"+10,000","+$39,000","355,445",+3%,2008-08-21 11:35:20,2008-08-19
287,Woodcock James J,Dir,P - Purchase,TEC,$4.50,"+10,000","+$45,000","345,445",+3%,2008-08-21 11:32:45,2008-07-07
288,Dimick Neil F,Dir,S - Sale+OE,THOR,$23.83,"-11,043","-$263,155","20,832",-35%,2008-08-21 11:29:51,2008-08-20
289,Webster William M IV,Dir,S - Sale,AEA,$5.17,"-20,000","-$103,360","4,449,646",0%,2008-08-21 11:21:23,2008-08-19
290,Endo Vernon M,"Pres, CEO",P - Purchase,RAMR,$1.49,"+7,906","+$11,780","57,715",+16%,2008-08-21 11:20:32,2008-08-20
291,Nicholson James S,"VP, Treasurer, CFO",P - Purchase,TECUA,$25.96,+200,"+$5,192",600,+50%,2008-08-21 11:19:03,2008-08-19
292,Meade Michael G,"SVP, Chief Info Officer",P - Purchase,MTG,$7.13,"+35,058","+$249,998","120,432",+41%,2008-08-21 11:17:11,2008-08-20
293,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$1.55,+601,+$932,"1,924,290",0%,2008-08-21 11:15:58,2008-08-19
294,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-1,831","-$14,190","1,764,584",0%,2008-08-21 11:13:09,2008-08-20
295,Reinhold Lawrence P,"EVP, CFO",P - Purchase,SYX,$15.26,"+1,000","+$15,260","5,000",+25%,2008-08-21 11:12:59,2008-08-20
296,Morawski Longine V,Dir,P - Purchase,PSBG,$4.05,"+3,500","+$14,190","69,538",+5%,2008-08-21 11:10:52,2008-08-18
297,Ivester M Douglas,Dir,P - Purchase,STI,$38.38,"+30,000","+$1,151,370","60,000",+100%,2008-08-21 11:10:45,2008-08-20
298,McKey John D Jr,Dir,P - Purchase,IBPM,$2.13,"+234,576","+$499,647","811,297",+41%,2008-08-21 11:09:14,2008-08-19
299,Bupp David C,"CEO, Pres",P - Purchase,NEOP,$0.64,"+20,000","+$12,825","1,048,503",+2%,2008-08-21 10:50:10,2008-08-20
300,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$4.66,"+2,000","+$9,330","116,135",+2%,2008-08-21 10:48:01,2008-08-20
301,Michale Loiacono J,CFO,P - Purchase,GAXC,$0.27,"+5,000","+$1,350","25,000",+25%,2008-08-21 10:34:44,2008-08-20
302,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$177.00,+65,"+$11,505","789,629",0%,2008-08-21 10:32:21,2008-08-19
303,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$177.00,+65,"+$11,505","3,156,338",0%,2008-08-21 10:31:58,2008-08-19
304,Santaniello Daniel J,"EVP, COO",P - Purchase,FDBC,$29.50,+300,"+$8,850","1,444",+26%,2008-08-21 10:31:54,2008-08-18
305,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$33.21,"-5,000","-$166,060","187,018",-3%,2008-08-21 10:28:38,2008-08-20
306,Morrison Duncan A J,Dir,S - Sale+OE,IIVI,$46.18,"-7,400","-$341,750","23,240",-24%,2008-08-21 10:26:41,2008-08-19
307,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$27.22,-375,"-$10,208","242,081",0%,2008-08-21 10:18:08,2008-08-20
308,Copland James R III,Dir,P - Purchase,MCFI,$9.38,"+3,200","+$30,000","96,910",+3%,2008-08-21 10:12:11,2008-08-20
309,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$45.92,"-12,780","-$586,852","8,456",-60%,2008-08-21 10:11:03,2008-08-19
310,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$62.19,"-7,500","-$466,425","26,033",-22%,2008-08-21 10:03:29,2008-08-20
311,Thompson James R Jr,"VC, Pres, COO",S - Sale+OE,ORB,$26.50,-500,"-$13,250","292,021",0%,2008-08-21 10:02:37,2008-08-20
312,Plank Raymond,COB,S - Sale,APA,$108.80,"-2,500","-$272,008","172,112",-1%,2008-08-21 09:57:43,2008-08-18
313,Christopherson G. Walter,Dir,P - Purchase,EBTX,$15.09,"+2,000","+$30,170","150,886",+1%,2008-08-21 09:43:01,2008-08-18
314,Holden James W. Jr.,Dir,P - Purchase,CBCO,$8.26,+500,"+$4,130","23,504",+2%,2008-08-21 09:37:45,2008-08-18
315,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.52,"+164,500","+$85,540","92,488,782",0%,2008-08-21 09:25:30,2008-08-15
316,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.52,"+164,500","+$85,540","92,488,782",0%,2008-08-21 09:23:37,2008-08-15
317,Smail James R,Dir,P - Purchase,OLCB,$6.01,"+1,000","+$6,010","151,699",+1%,2008-08-21 09:23:22,2008-08-19
318,Harrison Seth Loring,Dir,P - Purchase,ASX,$0.51,"+101,700","+$51,867","92,590,482",0%,2008-08-21 09:16:58,2008-08-20
319,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.51,"+101,700","+$51,867","92,590,482",0%,2008-08-21 09:16:15,2008-08-20
320,"Coliseum Capital Management, LLC",10%,P - Purchase,IHR,$2.33,"+71,200","+$166,195","4,052,074",+2%,2008-08-21 09:16:07,2008-08-20
321,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.53,-300,"-$13,659","15,457",-2%,2008-08-21 09:14:13,2008-08-20
322,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$37.25,"-111,908","-$4,168,573","14,602,282",-1%,2008-08-21 09:11:37,2008-08-20
323,Garcia Robert,EVP,S - Sale+OE,SNCR,$13.04,"-1,060","-$13,826","58,033",-2%,2008-08-21 09:09:05,2008-08-20
324,Thomson Roger F,"EVP, CAO, GC",S - Sale,EAT,$19.61,"-7,000","-$137,264","84,245",-8%,2008-08-21 08:49:43,2008-08-19
325,McArdle Janine J,VP,S - Sale,APA,$111.30,"-3,000","-$333,890","15,087",-17%,2008-08-21 08:47:24,2008-08-20
326,Howell Walter A,Dir,P - Purchase,GAXC,$0.28,"+18,000","+$4,960","18,000",New,2008-08-21 08:43:19,2008-08-20
327,Tomshack James,SVP of CHC Sales,S - Sale+OE,PRGO,$35.52,"-40,000","-$1,420,961","4,500",-90%,2008-08-21 08:37:53,2008-08-19
328,Ginther Rick L,"Pres, CEO Comm'l, Savgs Bank",P - Purchase,CSBB,$14.75,+250,"+$3,688","3,458",+8%,2008-08-21 08:37:35,2008-08-20
329,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$35.66,"-10,000","-$356,560","56,752",-15%,2008-08-21 08:33:52,2008-08-19
330,King Douglas R,Dir,S - Sale,FSYS,$58.92,"-1,488","-$87,671","7,160",-17%,2008-08-21 08:15:25,2008-08-20
