,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Bloch Stephen M,Dir,S - Sale,FOLD,$10.29,"-7,700","-$79,231","1,770,547",0%,2008-11-06 15:10:35,2008-11-04
185,Glancy Alfred R,Dir,S - Sale+OE,DTE,$38.00,"-12,464","-$473,633","7,069",-64%,2008-11-06 15:08:38,2008-11-04
186,Schneider Frank,Dir,P - Purchase,MCRL,$7.38,"+3,000","+$22,125","7,000",+75%,2008-11-06 15:06:33,2008-11-05
187,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale,CVTX,$10.49,"-2,000","-$20,980","31,187",-6%,2008-11-06 15:05:24,2008-11-06
188,Perryman Justin,Dir,P - Purchase,PEYG,$0.01,"+93,317",+$933,"1,260,532",+8%,2008-11-06 15:04:48,2008-10-31
189,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:03:38,2008-11-05
190,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:03:35,2008-11-05
191,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:02:32,2008-11-05
192,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:02:29,2008-11-05
193,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,288,507",0%,2008-11-06 15:02:28,2008-11-05
194,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:02:26,2008-11-05
195,Hlywak John,"EVP, CFO",P - Purchase,INMD,$5.85,+900,"+$5,265","87,645",+1%,2008-11-06 15:01:50,2008-11-04
196,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:00:20,2008-11-05
197,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,412,086",0%,2008-11-06 15:00:20,2008-11-05
198,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 15:00:15,2008-11-05
199,Ward Michael J,"COB, Pres, CEO",S - Sale+OE,CSX,$46.46,"-781,920","-$36,331,514","136,623",-85%,2008-11-06 15:00:04,2008-11-04
200,Aigner Maria Jc,SVP,P - Purchase,CBNK,$12.25,"+4,188","+$51,303","41,360",+11%,2008-11-06 14:59:05,2008-11-04
201,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:57:52,2008-11-05
202,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:57:48,2008-11-05
203,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:57:41,2008-11-05
204,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:57:37,2008-11-05
205,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,412,998",0%,2008-11-06 14:57:33,2008-11-05
206,Niemier Charles E,Dir,P - Purchase,LKFN,$21.57,+323,"+$6,967","64,202",+1%,2008-11-06 14:57:22,2008-11-06
207,Gandhi Rahul,CFO,P - Purchase,PEYG,$0.00,"+116,667",+$117,"233,334",+100%,2008-11-06 14:56:54,2008-10-31
208,Whetsell Paul W,Dir,P - Purchase,NVR,$451.37,+65,"+$29,339",240,+37%,2008-11-06 14:55:56,2008-11-06
209,Pasquale Douglas M,Dir,P - Purchase,AXB,$29.59,"+3,000","+$88,770","9,081",+49%,2008-11-06 14:49:53,2008-11-05
210,Sen Soumitra Sam,"Pres, COO, 10%",P - Purchase,PEYG,$0.00,"+1,963,200","+$1,963","7,604,830",+35%,2008-11-06 14:48:16,2008-10-31
211,Dean Steven G,"SVP, CFO",P - Purchase,BKI,$5.03,"+3,000","+$15,090","16,698",+22%,2008-11-06 14:47:15,2008-11-05
212,Cauley S Gene,Dir,S - Sale,HOMB,$26.35,"-22,000","-$579,777","116,564",-16%,2008-11-06 14:45:06,2008-11-04
213,Saville Paul C,CEO,S - Sale+OE,NVR,$494.62,"-5,399","-$2,670,453","128,228",-4%,2008-11-06 14:42:29,2008-11-05
214,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$35.32,"-25,000","-$883,014","27,181,231",0%,2008-11-06 14:37:46,2008-11-04
215,Alter Dennis,"COB, 10%",P - Purchase,ADVNB,$2.78,"+36,600","+$101,898","3,561,547",+1%,2008-11-06 14:34:55,2008-11-04
216,McNamara Anna,"Senior Vice Pres, Clinical Op.",S - Sale,BEAT,$24.36,"-12,290","-$299,386","87,760",-12%,2008-11-06 14:34:27,2008-11-04
217,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.57,+700,"+$1,100","7,200,700",0%,2008-11-06 14:31:26,2008-11-04
218,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$36.17,"-10,107","-$365,555","14,865",-40%,2008-11-06 14:31:10,2008-11-04
219,Tarantine Dante V,EVP,S - Sale+OE,WEDC,$3.85,"-40,000","-$153,916","1,000",-98%,2008-11-06 14:30:32,2008-11-04
220,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$18.03,"-2,000","-$36,060","16,434",-11%,2008-11-06 14:30:23,2008-11-04
221,Glynn James R,Dir,P - Purchase,ATEC,$3.49,"+15,000","+$52,343","15,000",New,2008-11-06 14:27:50,2008-11-04
222,Benton John B,Dir,P - Purchase,TNS,$9.19,"+8,150","+$74,899","22,495",+57%,2008-11-06 14:26:13,2008-11-06
223,Dittmar Chris A,"CEO, 10%",P - Purchase,EDVC,$2.70,"+258,002","+$696,605","13,536,002",+2%,2008-11-06 14:26:06,2008-09-30
224,Spindler Sacha H,"COB, CEO, 10%",P - Purchase,PEYG,$0.00,"+6,722,899","+$6,723","20,248,060",+50%,2008-11-06 14:21:30,2008-10-31
225,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:20:48,2008-11-05
226,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:20:46,2008-11-05
227,Neun Carl,Dir,P - Purchase,PWAV,$0.80,"+4,000","+$3,200","9,000",+80%,2008-11-06 14:20:44,2008-11-05
228,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:20:43,2008-11-05
229,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,288,507",0%,2008-11-06 14:20:42,2008-11-05
230,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:20:40,2008-11-05
231,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,412,024",0%,2008-11-06 14:20:38,2008-11-05
232,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:20:35,2008-11-05
233,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,415,533",0%,2008-11-06 14:20:34,2008-11-05
234,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$27.82,"-13,000","-$361,690","1,314,989",-1%,2008-11-06 14:19:49,2008-11-05
235,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,410,499",0%,2008-11-06 14:18:30,2008-11-05
236,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 14:18:27,2008-11-05
237,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,291,507",0%,2008-11-06 14:18:25,2008-11-05
238,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.44,"+100,000","+$43,700","5,182,666",+2%,2008-11-06 14:16:04,2008-11-05
239,Chapman Brett,GC,P - Purchase,HLF,$19.31,"+20,000","+$386,200","38,386",+109%,2008-11-06 14:13:02,2008-11-06
240,Newlin William R,Dir,P - Purchase,CCC,$14.99,"+3,333","+$49,978","39,751",+9%,2008-11-06 14:12:13,2008-11-05
241,Pezzullo David,Chief Accounting Officer,P - Purchase,HLF,$19.48,"+5,100","+$99,348","16,108",+46%,2008-11-06 14:09:05,2008-11-06
242,Goudis Richard,CFO,P - Purchase,HLF,$19.41,"+25,000","+$485,372","50,525",+98%,2008-11-06 14:07:44,2008-11-06
243,Janke Kenneth S Jr,Sr. Vice-Pres,S - Sale+OE,AFL,$49.03,"-22,454","-$1,100,877","88,744",-20%,2008-11-06 14:00:54,2008-11-05
244,Second Curve Capital LLC,10%,P - Purchase,PRS,$0.89,"+200,000","+$178,687","5,896,417",+4%,2008-11-06 14:00:14,2008-11-04
245,Riley Thomas E,Regional Pres,S - Sale+OE,BRO,$21.63,"-20,000","-$432,600","558,505",-3%,2008-11-06 13:53:44,2008-11-04
246,Bereskyj Jose,SVP,P - Purchase,PEYG,$0.00,"+466,667",+$467,"1,255,334",+59%,2008-11-06 13:52:17,2008-10-31
247,Bunn Thomas W,Vice Chair,S - Sale,KEY,$13.50,"-10,000","-$135,000","96,067",-9%,2008-11-06 13:50:54,2008-11-04
248,Arkin Moshe,Dir,S - Sale,PRGO,$34.83,"-68,200","-$2,375,147","7,345,320",-1%,2008-11-06 13:50:35,2008-11-04
249,Given Patrick,Dir,S - Sale,SMTB,$20.00,"-1,000","-$20,000","59,679",-2%,2008-11-06 13:50:09,2008-11-04
250,Given Patrick,Dir,P - Purchase,SMTB,$18.81,+38,+$715,"60,679",0%,2008-11-06 13:49:36,2008-07-30
251,Kirk Joseph A,Dir,S - Sale+OE,STBA,$38.00,-300,"-$11,400","47,461",-1%,2008-11-06 13:48:24,2008-09-29
252,Barbee Dexter R Sr,Dir,P - Purchase,MCFI,$9.00,"+2,767","+$24,903","42,721",+7%,2008-11-06 13:37:54,2008-11-05
253,Smith James H Jr,Dir,S - Sale,MCFI,$9.00,-710,"-$6,390","35,595",-2%,2008-11-06 13:32:10,2008-11-05
254,Bereskyj Jose,SVP,P - Purchase,PEYG,$0.00,"+466,667",+$467,"466,667",New,2008-11-06 13:28:07,2008-10-31
255,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$3.64,"+1,717","+$6,250","24,650",+7%,2008-11-06 13:17:10,2008-11-06
256,Harris Oscar N,Dir,P - Purchase,NCBC,$6.25,"+2,500","+$15,625","244,532",+1%,2008-11-06 13:16:25,2008-11-06
257,McLamb Carlie C,Dir,P - Purchase,NCBC,$6.25,"+2,500","+$15,625","269,928",+1%,2008-11-06 13:15:44,2008-11-06
258,Siebel Kenneth F,10%,P - Purchase,MGRMD,$3.09,"+8,334","+$25,721","2,796,333",0%,2008-11-06 13:09:42,2008-11-04
259,McCaffrey John J Jr,VP,P - Purchase,BTUI,$4.86,"+2,000","+$9,726","17,000",+13%,2008-11-06 13:08:20,2008-11-06
260,Gummer Charles L,EVP,S - Sale+OE,CMA,$28.68,"-20,000","-$573,525","68,945",-22%,2008-11-06 13:02:01,2008-11-04
261,Ross Mark D,"Vice COB, Pres, COO",S - Sale,OZRK,$31.60,"-9,000","-$284,414","325,486",-3%,2008-11-06 12:56:37,2008-11-05
262,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 12:55:25,2008-11-05
263,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 12:55:23,2008-11-05
264,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 12:55:21,2008-11-05
265,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","20,191,800",0%,2008-11-06 12:55:17,2008-11-05
266,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,412,171",0%,2008-11-06 12:55:08,2008-11-05
267,Berkowitz Mortimer III,"Dir, 10%",P - Purchase,ATEC,$4.96,"+5,000","+$24,823","16,105,839",0%,2008-11-06 12:53:46,2008-08-08
268,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,407,846",0%,2008-11-06 12:53:04,2008-11-05
269,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 12:53:04,2008-11-05
270,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 12:53:00,2008-11-05
271,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 12:53:00,2008-11-05
272,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 12:52:56,2008-11-05
273,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$31.32,+945,"+$29,600","18,411,846",0%,2008-11-06 12:52:56,2008-11-05
274,Tannourji Michael J,SVP of Sales,P - Purchase,ONVI,$3.61,"+4,389","+$15,848","11,501",+62%,2008-11-06 12:49:52,2008-11-04
275,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$8.00,+500,"+$4,000","34,550",+1%,2008-11-06 12:47:33,2008-11-06
276,Evans Joel M,Dir,P - Purchase,CTT,$1.30,+800,"+$1,040","26,300",+3%,2008-11-06 12:46:16,2008-10-31
277,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$26.50,"-2,933","-$77,725","6,694",-30%,2008-11-06 12:41:05,2008-11-04
278,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$15.80,"+315,000","+$4,977,000","41,443,009",+1%,2008-11-06 12:38:33,2008-11-05
279,Jay Ricks,Dir,P - Purchase,TNS,$9.19,"+2,000","+$18,380","19,462",+11%,2008-11-06 12:33:48,2008-11-06
280,Edelman Joseph,10%,P - Purchase,PPCO,$5.00,"+3,000","+$15,000","6,422,846",0%,2008-11-06 12:33:16,2008-10-24
281,Edwards James D,Dir,S - Sale,HURN,$55.07,"-5,000","-$275,350","15,896",-24%,2008-11-06 12:27:48,2008-11-04
282,Suit John M II,Dir,P - Purchase,OLBK,$7.00,+905,"+$6,335","7,905",+13%,2008-11-06 12:22:44,2008-11-05
283,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$7.69,+100,+$769,"59,117",0%,2008-11-06 12:17:53,2008-11-05
284,McNeill Douglas W,Dir,P - Purchase,PABK,$6.00,+800,"+$4,800","27,777",+3%,2008-11-06 12:16:43,2008-11-04
285,Allen Robert B,"Pres, CEO",S - Sale,CFL,$17.98,"-7,500","-$134,837","22,500",-25%,2008-11-06 12:13:11,2008-11-05
286,Remillard Lucien,Dir,P - Purchase,WSII,$6.00,"+196,400","+$1,178,386","196,400",New,2008-11-06 12:09:25,2008-11-04
287,Carroll Walter W II,Dir,P - Purchase,PABK,$5.95,+100,+$595,"83,555",0%,2008-11-06 12:08:40,2008-11-04
288,Looker Mark E,Dir,S - Sale,NA,$600.00,-50,"-$30,000","2,961",-2%,2008-11-06 11:52:27,2008-11-06
289,Cermak Mark E,Dir,S - Sale,CME,$314.75,"-2,000","-$629,490","8,442",-19%,2008-11-06 11:49:39,2008-11-04
290,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$0.55,"+1,000",+$550,"1,418,853",0%,2008-11-06 11:45:08,2008-11-05
291,Spiro Lionel B,Dir,S - Sale,MNRO,$20.81,"-12,400","-$257,999","96,201",-11%,2008-11-06 11:41:01,2008-11-04
292,Urness Kent D,Dir,P - Purchase,OB,$13.05,"+1,000","+$13,049","7,000",+17%,2008-11-06 11:39:51,2008-11-05
293,Gill Ruland J Jr,Dir,P - Purchase,FLXT,$0.25,"+10,000","+$2,500","28,350",+54%,2008-11-06 11:39:49,2008-10-23
294,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$2.02,"+4,000","+$8,060","3,614,953",0%,2008-11-06 11:37:34,2008-11-05
295,Cottone Salvatore,Dir,P - Purchase,CCBD,$2.98,"+5,525","+$16,489","202,602",+3%,2008-11-06 11:26:26,2008-11-04
296,Consol Energy Inc,10%,P - Purchase,CXG,$28.15,"+136,000","+$3,828,752","124,272,567",0%,2008-11-06 11:19:39,2008-11-05
297,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale,AGP,$28.00,"-1,353","-$37,884","31,922",-4%,2008-11-06 11:18:20,2008-11-04
298,Allen Michael D Sr,Dir,P - Purchase,CHBH,$25.00,+200,"+$5,000","2,900",+7%,2008-11-06 11:07:20,2008-11-04
299,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.07,"+10,000",+$650,"99,500",+11%,2008-11-06 10:51:03,2008-11-05
300,Cholmondeley Paula H,Dir,P - Purchase,XRAY,$29.87,+360,"+$10,753",360,New,2008-11-06 10:46:07,2008-11-05
301,Loomis Karl F,Dir,P - Purchase,MCBF,$4.90,"+2,000","+$9,800","9,218",+28%,2008-11-06 10:40:52,2008-11-06
302,Taylor Frances S,Dir,S - Sale,TOMO,$3.08,"-7,500","-$23,109","22,000",-25%,2008-11-06 10:37:25,2008-11-05
303,Suskind Dennis A,Dir,P - Purchase,BDGE,$19.50,+400,"+$7,800","91,088",0%,2008-11-06 10:23:32,2008-11-04
304,Graham Henry H,CEO,P - Purchase,TNS,$9.33,"+5,000","+$46,670","443,227",+1%,2008-11-06 10:17:20,2008-11-06
305,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$8.52,"+1,245","+$10,607","295,138",0%,2008-11-06 10:05:54,2008-11-05
306,Porter R Roderick,Pres,P - Purchase,SONA,$6.56,"+1,300","+$8,534","272,220",0%,2008-11-06 10:05:11,2008-10-30
307,Diker Management LLC,10%,P - Purchase,IMNY,$0.17,"+992,000","+$168,640","7,120,199",+16%,2008-11-06 09:53:26,2008-11-04
308,Derrico Georgia S,COB,P - Purchase,SONA,$6.59,"+1,000","+$6,594","312,575",0%,2008-11-06 09:53:07,2008-10-30
309,Iannuzzi Salvatore,"COB, Pres, CEO",P - Purchase,MNST,$13.94,"+72,000","+$1,003,723","777,631",+10%,2008-11-06 09:51:11,2008-11-04
310,Kamerschen Robert,Dir,P - Purchase,MDCA,$4.36,"+15,000","+$65,400","187,932",+9%,2008-11-06 09:38:16,2008-11-05
311,Granholm Donald A,VP - Supply Chain,P - Purchase,NSHA,$6.25,"+1,000","+$6,250","31,966",+3%,2008-11-06 09:23:43,2008-11-04
312,Creber George Edgar,Dir,P - Purchase,YGDC,$0.05,"+100,000","+$4,994","100,000",New,2008-11-06 09:23:38,2008-11-04
313,Gmt Capital Corp,10%,S - Sale,ALCO,$39.15,"-3,676","-$143,903","771,162",0%,2008-11-06 09:20:49,2008-11-03
314,Makela Mary,Dir,P - Purchase,ARTG,$1.90,"+7,500","+$14,243","65,595",+13%,2008-11-06 08:57:30,2008-11-05
315,Rajkowski E Mark,"SVP, CFO",P - Purchase,MWV,$14.73,"+6,000","+$88,380","56,988",+12%,2008-11-06 08:47:01,2008-11-05
316,Hale Brian J,Officer of Affiliate,P - Purchase,CECB,$6.25,+100,+$625,"7,078",+1%,2008-11-06 06:07:11,2008-10-31
