,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.92,"-10,712","-$374,063","15,705,130",0%,2008-03-17 11:29:50,2008-03-13
370,Canino Joel M,10%,S - Sale,AGX,$12.25,-100,"-$1,225","1,237,683",0%,2008-03-17 11:26:40,2008-03-14
371,Harris Corp /de/,10%,S - Sale,AUTH,$9.70,"-24,200","-$234,731","3,144,077",-1%,2008-03-17 11:26:40,2008-03-13
372,Zarkin Herbert J,"COB, CEO",S - Sale,BJ,$33.99,"-21,500","-$730,744","280,344",-7%,2008-03-17 11:25:34,2008-03-14
373,Lang Michael W,EVP,S - Sale,NMRX,$7.25,"-5,100","-$36,985","468,050",-1%,2008-03-17 11:25:24,2008-03-13
374,Leiker Loren M,Sr. EVP - Exploration,S - Sale,EOG,$125.00,"-15,000","-$1,875,000","187,422",-7%,2008-03-17 11:25:00,2008-03-14
375,Zarkin Herbert J,"COB, CEO",S - Sale,BJ,$33.76,"-50,900","-$1,718,567","301,844",-14%,2008-03-17 11:24:36,2008-03-14
376,Zarkin Herbert J,"COB, CEO",S - Sale,BJ,$33.49,"-22,000","-$736,731","352,744",-6%,2008-03-17 11:23:51,2008-03-14
377,Zarkin Herbert J,"COB, CEO",S - Sale,BJ,$32.89,"-5,600","-$184,161","374,744",-1%,2008-03-17 11:21:55,2008-03-14
378,Derrico Georgia S,COB,P - Purchase,SONA,$9.37,+600,"+$5,622","310,575",0%,2008-03-17 11:20:25,2008-03-14
379,Lamorte Daniel,CIO,P - Purchase,KEM,$4.20,"+10,000","+$42,000","11,000",>999%,2008-03-17 11:14:26,2008-03-13
380,Sinegal James D,"Pres, CEO",S - Sale+OE,COST,$0.00,"-200,000",-$0,"2,405,744",-8%,2008-03-17 11:06:38,2008-03-14
381,Singer Nicholas J,Dir,P - Purchase,ILA,$3.35,"+120,700","+$404,808","2,367,364",+5%,2008-03-17 10:52:52,2008-03-13
382,Levitan Ben,Dir,P - Purchase,STKR,$0.50,"+9,500","+$4,749","60,222",+19%,2008-03-17 10:33:24,2008-03-14
383,Drummond Robert J,Dir,P - Purchase,STKR,$0.51,"+16,600","+$8,443","51,076",+48%,2008-03-17 10:31:50,2008-03-13
384,Sullivan Richard P,Dir,P - Purchase,TVIN,$0.32,"+25,000","+$8,000","124,642",+25%,2008-03-17 10:19:16,2008-03-14
385,Greenberg Jerry A,10%,S - Sale,SAPE,$7.10,"-24,000","-$170,448","14,629,221",0%,2008-03-17 10:18:03,2008-03-13
386,Mirgon Thomas,SVP,S - Sale+OE,CHH,$31.18,"-12,181","-$379,817","47,889",-20%,2008-03-17 10:10:47,2008-03-13
387,Escoto Robert H,VP-HR,S - Sale,FPL,$60.75,"-2,879","-$174,885","36,021",-7%,2008-03-17 09:57:48,2008-03-14
388,Sturges Robert B,CEO,P - Purchase,UWN,$1.25,"+10,000","+$12,520","30,000",+50%,2008-03-17 09:53:48,2008-03-13
389,Page Ronald K,"Co-Pres, COO Midstream",S - Sale,PVR,$24.92,"-4,856","-$121,011","28,558",-15%,2008-03-17 09:51:18,2008-03-14
390,Dahir Michael L,Dir,P - Purchase,MFA,$5.60,"+100,000","+$559,706","112,686",+788%,2008-03-17 09:50:51,2008-03-14
391,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$16.98,"+1,766","+$29,979","1,117",-272%,2008-03-17 09:47:57,2008-03-13
392,Davidson F Mitchell,President of Sub,S - Sale,FPL,$60.74,"-2,485","-$150,940","31,797",-7%,2008-03-17 09:45:55,2008-03-14
393,Miller Gary W,"COB, CEO",S - Sale,BWINA,$25.78,"-13,044","-$336,274","187,892",-6%,2008-03-17 09:41:51,2008-03-14
394,Rhodes Horace G,Dir,P - Purchase,LXU,$18.49,+500,"+$9,245","1,500",+50%,2008-03-17 09:37:23,2008-03-13
395,Frankfort Lew,"COB, CEO",P - Purchase,COH,$27.97,"+50,000","+$1,398,500","2,989,922",+2%,2008-03-17 09:25:27,2008-03-14
396,Franklin Resources Inc,10%,P - Purchase,TAROF,$7.75,"+6,800","+$52,700","3,920,382",0%,2008-03-17 09:21:21,2008-03-14
397,Arvonio John J,CFO,P - Purchase,IBCA,$10.11,+100,"+$1,011","2,500",+4%,2008-03-17 09:04:06,2008-03-13
398,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$18.57,"-1,150","-$21,360","368,910",0%,2008-03-17 08:58:26,2008-03-14
399,Whitehead H Baird,EVP,S - Sale+OE,PVA,$42.90,"-10,000","-$429,002","97,097",-9%,2008-03-17 08:42:48,2008-03-14
400,Bloem James H,Dir,P - Purchase,RSCR,$18.63,"+5,000","+$93,143","5,000",New,2008-03-17 08:42:41,2008-03-14
401,Malik Rajiv,Head of Global Tech. Ops.,P - Purchase,MYL,$10.96,"+5,000","+$54,798","15,000",+50%,2008-03-17 08:28:58,2008-03-14
402,Cox Geoffrey F,"Pres, CEO, COB",P - Purchase,GTCB,$0.48,"+100,400","+$47,697","451,653",+29%,2008-03-17 08:01:01,2008-03-14
403,Kivisto Thomas L,Dir. of GP of Issuer,P - Purchase,SGLP,$24.96,"+20,000","+$499,153","233,250",+9%,2008-03-17 07:50:34,2008-03-13
404,Hanson John Nils,Dir,S - Sale+OE,JOYG,$70.71,"-51,157","-$3,617,079","440,187",-10%,2008-03-17 07:05:39,2008-03-13
