,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Stavropoulos William S,Dir,S - Sale+OE,TDC,$24.56,"-10,000","-$245,600","23,270",-30%,2008-08-15 16:08:36,2008-08-13
183,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$87.27,"-35,000","-$3,054,450","193,916",-15%,2008-08-15 16:07:15,2008-08-15
184,Carr Robert O,"COB, CEO, 10%",S - Sale,HPY,$23.18,"-4,500","-$104,321","2,047,416",0%,2008-08-15 16:07:04,2008-08-13
185,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$32.60,"-6,000","-$195,621","63,875",-9%,2008-08-15 16:05:26,2008-08-13
186,Demsey John,Group Pres,S - Sale+OE,EL,$50.73,"-55,000","-$2,790,000","1,616",-97%,2008-08-15 16:05:25,2008-08-14
187,Phildius Peter P,Dir,S - Sale,NXTM,$4.03,"-6,500","-$26,208","17,212",-27%,2008-08-15 16:05:14,2008-08-13
188,Kunes Richard W,Exec. VP - CFO,S - Sale+OE,EL,$50.00,"-50,000","-$2,500,000","12,125",-80%,2008-08-15 16:04:55,2008-08-14
189,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$31.83,"-1,000","-$31,830","283,200",0%,2008-08-15 16:03:49,2008-08-13
190,Lubell Jeffrey,CEO,S - Sale,TRLG,$26.41,"-2,000,000","-$52,820,000","812,657",-71%,2008-08-15 16:03:26,2008-08-13
191,Hyde Joseph C,CFO,S - Sale,GPN,$44.29,-0,-$0,"21,808",0%,2008-08-15 16:03:09,2008-07-31
192,Royal Frank S,Dir,S - Sale+OE,D,$42.34,"-3,311","-$140,182","28,508",-10%,2008-08-15 16:03:00,2008-08-15
193,Farrell Thomas F II,"Pres, CEO",S - Sale+OE,D,$42.39,"-100,000","-$4,239,230","611,647",-14%,2008-08-15 16:02:56,2008-08-15
194,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$42.39,"-75,000","-$3,179,408","407,370",-16%,2008-08-15 16:02:52,2008-08-15
195,Geis G Steven,Dir,S - Sale+OE,KNDL,$48.02,"-27,500","-$1,320,599","7,279",-79%,2008-08-15 16:02:47,2008-08-12
196,Wollard David A,Dir,S - Sale+OE,D,$42.33,"-1,661","-$70,305","17,929",-8%,2008-08-15 16:02:46,2008-08-15
197,Lambert Benjamin J III,Dir,S - Sale+OE,D,$42.32,"-2,487","-$105,244","20,226",-11%,2008-08-15 16:02:42,2008-08-15
198,Davidson George A Jr,Dir,S - Sale+OE,D,$42.38,"-2,000","-$84,752","218,901",-1%,2008-08-15 16:02:41,2008-08-15
199,Smith James Copenhaver,"COB, Chief Exec Off",P - Purchase,WBS,$21.78,"+5,000","+$108,908","392,519",+1%,2008-08-15 16:00:19,2008-08-13
200,Bazile Dominic J II,COO,P - Purchase,TEC,$3.94,"+10,000","+$39,427","144,783",+7%,2008-08-15 15:55:48,2008-08-15
201,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$38.00,"-2,000","-$76,000","4,355",-31%,2008-08-15 15:54:50,2008-08-15
202,Campbell Donald H,Dir,S - Sale,HEOP,$8.50,"-1,000","-$8,500","49,074",-2%,2008-08-15 15:53:52,2008-08-15
203,Napier A Lanham,"CEO, Pres",S - Sale+OE,RAX,$12.50,"-200,272","-$2,503,400","5,540,117",-3%,2008-08-15 15:51:34,2008-08-13
204,Schoenbaum Alan,"SVP, GC, Secretary",S - Sale+OE,RAX,$12.50,"-17,557","-$219,463","282,443",-6%,2008-08-15 15:51:12,2008-08-13
205,Reinus Glenn,SVP Worldwide Sales,S - Sale+OE,RAX,$12.50,"-46,167","-$577,088","100,000",-32%,2008-08-15 15:50:45,2008-08-13
206,Toman Troy Richardson,"VP, Operations",S - Sale+OE,RAX,$12.50,"-1,251","-$15,638","46,879",-3%,2008-08-15 15:50:20,2008-08-13
207,Tierney Michael P,Dir,S - Sale+OE,TLEO,$25.01,"-33,744","-$843,819","10,632",-76%,2008-08-15 15:43:43,2008-08-11
208,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$3.00,"+9,559","+$28,677","5,214,928",0%,2008-08-15 15:41:19,2008-08-13
209,Kaiser Ronald W,Dir,S - Sale+OE,VOCS,$37.01,"-18,197","-$673,471","2,308",-89%,2008-08-15 15:41:12,2008-08-15
210,Adams Fred R Jr,"CEO, 10%",S - Sale,CALM,$44.01,"-6,330","-$278,591","9,077,727",0%,2008-08-15 15:39:54,2008-08-14
211,Adams Fred R Jr,"CEO, 10%",S - Sale,CALM,$44.02,"-93,670","-$4,123,435","9,084,057",-1%,2008-08-15 15:37:35,2008-08-13
212,Kapp Joachim Friedrich,Dir,P - Purchase,AMEX.,$0.47,"+100,000","+$46,800","200,000",+100%,2008-08-15 15:34:55,2008-08-13
213,Dizney Donald R,10%,P - Purchase,IBFL,$11.50,+419,"+$4,819","167,372",0%,2008-08-15 15:34:48,2008-08-15
214,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$26.75,"-1,000","-$26,750","16,896",-6%,2008-08-15 15:25:58,2008-05-01
215,Sweeney Shelley S,Dir,S - Sale,FFKT,$32.21,"-4,000","-$128,840","186,622",-2%,2008-08-15 15:24:44,2008-08-15
216,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$36.16,"-5,000","-$180,817","6,990",-42%,2008-08-15 15:24:20,2008-08-01
217,Lounsberry Stephen M III,Dir,S - Sale,CHMG,$24.55,"-1,000","-$24,550","14,234",-7%,2008-08-15 15:23:42,2008-08-13
218,Schwerdt Scott E,Pres,S - Sale+OE,NUS,$17.15,"-2,815","-$48,277","12,987",-18%,2008-08-15 15:23:41,2008-08-13
219,Schnadig Eric,SVP Worldwide Sales,P - Purchase,UNCA,$6.90,"+1,500","+$10,353","130,073",+1%,2008-08-15 15:16:03,2008-08-15
220,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$33.01,"-5,960","-$196,740","415,232",-1%,2008-08-15 15:14:33,2008-08-14
221,Hogan John,VP of Engineering,P - Purchase,UNCA,$6.90,"+1,500","+$10,353","28,149",+6%,2008-08-15 15:13:59,2008-08-15
222,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$37.50,"-9,387","-$352,013","10,625",-47%,2008-08-15 15:11:37,2008-08-14
223,Berschied John R Jr,"Senior VP, Global R, D",S - Sale+OE,ACV,$27.07,"-90,367","-$2,446,506","14,244",-86%,2008-08-15 15:11:37,2008-08-13
224,Thimble Kevin,"VP, Corporate Controller",P - Purchase,UNCA,$6.90,+813,"+$5,611","21,416",+4%,2008-08-15 15:10:50,2008-08-15
225,Smith Alan E,SVP,S - Sale+OE,GENZ,$82.51,"-15,000","-$1,237,650","30,716",-33%,2008-08-15 15:07:30,2008-08-14
226,Bamforth Mark R,"Sr.VP, Corp. Operations, Phar",S - Sale+OE,GENZ,$81.71,"-19,232","-$1,571,447","3,655",-84%,2008-08-15 15:06:34,2008-08-14
227,Cline Patrick,"Pres, NextGen Division",S - Sale+OE,QSII,$39.56,"-143,000","-$5,656,527",0,-100%,2008-08-15 15:04:55,2008-08-13
228,Thornton John T,Dir,P - Purchase,KAD,$0.40,"+125,000","+$50,000","150,177",+496%,2008-08-15 15:03:25,2008-08-15
229,Pancoast Scott R,"Pres, CEO",P - Purchase,LPTN,$0.95,"+25,260","+$23,997","241,823",+12%,2008-08-15 15:02:36,2008-08-12
230,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$15.46,"+5,000","+$77,295","17,000",+42%,2008-08-15 15:00:30,2008-08-15
231,Cooper Thomas P,Dir,S - Sale+OE,HGR,$17.23,"-11,894","-$204,928","35,467",-25%,2008-08-15 14:59:59,2008-08-13
232,Haggar Floyd P,SVP,S - Sale,THRD,$21.71,"-3,834","-$83,248",0,-100%,2008-08-15 14:59:13,2008-08-14
233,Betts Scott H,"Pres, CEO",P - Purchase,GCA,$5.95,"+10,000","+$59,491","10,000",New,2008-08-15 14:59:11,2008-08-14
234,Tsingos Christine A,CFO,S - Sale+OE,BIO,$105.55,"-4,808","-$507,495","2,695",-64%,2008-08-15 14:58:58,2008-08-14
235,Bobo H Thomas,Dir,P - Purchase,MCFI,$9.60,"+1,431","+$13,738","43,262",+3%,2008-08-15 14:52:40,2008-08-14
236,Cornett Robert C,"SVP HR, Chf. People Officer",S - Sale,WXS,$30.00,"-1,200","-$36,000","12,122",-9%,2008-08-15 14:52:23,2008-08-13
237,McGhee Terry A,Dir,P - Purchase,UBCP,$10.15,+93,+$944,"22,201",0%,2008-08-15 14:52:09,2008-08-13
238,Everson Scott A,SVP COO,P - Purchase,UBCP,$10.15,+357,"+$3,624","12,485",+3%,2008-08-15 14:47:33,2008-08-13
239,Zeller Steven L,EVP,P - Purchase,KAD,$0.39,"+10,000","+$3,900","188,500",+6%,2008-08-15 14:46:53,2008-08-15
240,Cornett Robert C,"SVP HR, Chf. People Officer",S - Sale,WXS,$30.00,"-1,200","-$36,000","11,172",-10%,2008-08-15 14:40:21,2008-03-18
241,Kurtz William C,"EVP, COO",S - Sale+OE,MCBF,$9.50,-300,"-$2,850","16,602",-2%,2008-08-15 14:37:55,2008-08-14
242,Stitt Gordon,Dir,S - Sale+OE,EXTR,$3.43,"-150,000","-$514,400","3,665,033",-4%,2008-08-15 14:33:37,2008-08-13
243,Russo David J,"SVP, CFO, Treasurer",S - Sale+OE,FSTR,$38.00,"-8,000","-$304,000","14,058",-36%,2008-08-15 14:32:28,2008-08-13
244,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$51.67,"+8,000","+$413,359","1,964,801",0%,2008-08-15 14:30:26,2008-08-14
245,Thomas Matthew C,Dir,P - Purchase,UBCP,$10.15,+148,"+$1,502","40,648",0%,2008-08-15 14:30:21,2008-08-13
246,Hoopingarner John M,Dir,P - Purchase,UBCP,$10.15,+222,"+$2,253","6,258",+4%,2008-08-15 14:26:43,2008-08-13
247,Cruzen Patrick R,Dir,P - Purchase,ECP,$8.95,+600,"+$5,370","1,800",+50%,2008-08-15 14:25:47,2008-08-14
248,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$9.84,+100,+$984,"15,700",+1%,2008-08-15 14:24:55,2008-08-15
249,Everson James W,"Chariman Pres, CEO",P - Purchase,UBCP,$10.15,+740,"+$7,511","199,030",0%,2008-08-15 14:24:27,2008-08-13
250,Looper Richard K,Dir,S - Sale,CALM,$44.00,"-5,000","-$220,000","54,548",-8%,2008-08-15 14:15:43,2008-08-13
251,Kellogg Peter R,10%,P - Purchase,MERC,$6.50,"+200,000","+$1,300,000","6,091,071",+3%,2008-08-15 14:10:31,2008-08-14
252,Salinas Leonardo,Dir,S - Sale,IBOC,$26.06,"-21,786","-$567,719","120,150",-15%,2008-08-15 14:07:44,2008-08-14
253,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$7.35,"-3,000","-$22,050","13,750",-18%,2008-08-15 14:07:34,2008-08-15
254,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$28.01,"-70,496","-$1,974,797","5,876,456",-1%,2008-08-15 14:07:04,2008-08-13
255,Calhoun George M,Dir,P - Purchase,PLGC,$0.90,"+2,000","+$1,800","19,500",+11%,2008-08-15 14:06:56,2008-08-15
256,Miller Catherine B,Dir,S - Sale+OE,BHLB,$27.83,-639,"-$17,782","15,889",-4%,2008-08-15 14:06:06,2008-08-14
257,Shannon Michael S,Pres-NA Comm Sol,S - Sale,EFX,$36.70,"-6,465","-$237,270","37,480",-15%,2008-08-15 14:06:01,2008-08-15
258,Little Glenn,"Pres, Secretary, 10%",P - Purchase,EGHA,$0.63,"+100,000","+$62,500","405,700",+33%,2008-08-15 14:03:50,2008-08-13
259,Krist Robert John,CFO,P - Purchase,ELGX,$2.43,"+150,000","+$364,814","226,899",+195%,2008-08-15 14:03:48,2008-08-14
260,Storm Michael Thomas,"SVP, CFO",P - Purchase,CMFB,$8.50,+400,"+$3,400",400,New,2008-08-15 14:03:48,2008-08-15
261,Kellogg Peter R,10%,P - Purchase,INMD,$6.93,"+2,800","+$19,400","2,641,286",0%,2008-08-15 14:00:26,2008-08-13
262,Zeman Barry,Dir,P - Purchase,MDF,$2.15,"+3,400","+$7,310","99,730",+4%,2008-08-15 14:00:21,2008-08-13
263,Schreter Susan A,"CEO, CFO, 10%",S - Sale+OE,FMNG,$0.10,"-262,798","-$24,992",0,-100%,2008-08-15 13:57:03,2008-08-14
264,Schreck Stefan,VP,P - Purchase,ELGX,$2.48,"+10,000","+$24,800","62,485",+19%,2008-08-15 13:52:54,2008-08-14
265,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$31.81,"-31,200","-$992,316","145,805",-18%,2008-08-15 13:51:28,2008-08-13
266,Rumy Zsolt,"COB, Pres,CEO, 10%",P - Purchase,ZOLT,$16.86,"+50,000","+$842,880","6,057,709",+1%,2008-08-15 13:48:35,2008-08-14
267,Voss James R,"Sr. V-P, Pres Tech. Special.",P - Purchase,SOA,$13.00,"+3,500","+$45,500","116,491",+3%,2008-08-15 13:43:21,2008-08-14
268,Sullivan James M,"Sr. V-P, CFO, Treasurer",P - Purchase,SOA,$13.00,"+6,000","+$78,000","163,679",+4%,2008-08-15 13:42:37,2008-08-14
269,Valdez Bart Kenneth,Division VP,S - Sale,FADV,$14.76,"-1,500","-$22,137","18,763",-7%,2008-08-15 13:42:14,2008-08-14
270,Spihlman Timothy J,"V-P, Corporate Controller",P - Purchase,SOA,$13.00,"+2,000","+$26,000","27,000",+8%,2008-08-15 13:42:00,2008-08-14
271,Quinn Jeffry N,"Pres, CEO, COB",P - Purchase,SOA,$13.00,"+20,000","+$260,000","469,096",+4%,2008-08-15 13:41:14,2008-08-14
272,Peiser Robert A,Dir,P - Purchase,SOA,$13.00,"+3,846","+$49,998","9,616",+67%,2008-08-15 13:40:36,2008-08-14
273,Mulcahy J Patrick,Dir,P - Purchase,SOA,$13.00,"+20,000","+$260,000","26,497",+308%,2008-08-15 13:39:55,2008-08-14
274,Monahan William T,Dir,P - Purchase,SOA,$13.00,"+10,000","+$130,000","15,770",+173%,2008-08-15 13:39:08,2008-08-14
275,Klein Rosemary L,"Sr. V-P, Secretary, GC",P - Purchase,SOA,$13.00,"+2,000","+$26,000","30,000",+7%,2008-08-15 13:38:31,2008-08-14
276,Jagodinski W T,Dir,P - Purchase,SOA,$13.00,"+7,000","+$91,000","12,770",+121%,2008-08-15 13:37:48,2008-08-14
277,Heffernan James P,Dir,P - Purchase,SOA,$13.00,"+2,000","+$26,000","10,770",+23%,2008-08-15 13:37:10,2008-08-14
278,Deveer Robert K Jr,Dir,P - Purchase,SOA,$13.00,"+1,000","+$13,000","6,770",+17%,2008-08-15 13:36:25,2008-08-14
279,Debolt Robert T,Sr. V-P Business Operations,P - Purchase,SOA,$13.00,"+3,846","+$49,998","33,346",+13%,2008-08-15 13:35:32,2008-08-14
280,Temmerman Luc De,"Sr. V-P, Pres Saflex",P - Purchase,SOA,$13.00,"+2,500","+$32,500","148,072",+2%,2008-08-15 13:34:31,2008-08-14
281,Davis Eugene I,Dir,P - Purchase,SOA,$13.00,"+20,000","+$260,000","25,770",+347%,2008-08-15 13:33:27,2008-08-14
282,Rulseh James R,Regional VP - Americas,S - Sale,MOD,$18.32,"-5,000","-$91,600","25,300",-17%,2008-08-15 13:33:09,2008-08-13
283,Davies Kent J,"Sr. V-P, Pres CPFilms",P - Purchase,SOA,$13.00,"+2,000","+$26,000","77,556",+3%,2008-08-15 13:32:26,2008-08-14
284,Bosher Richard,VP Buisness Development,P - Purchase,TEC,$3.95,"+2,500","+$9,875","58,048",+5%,2008-08-15 13:28:43,2008-08-15
285,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$33.69,"-12,500","-$421,163","24,668",-34%,2008-08-15 13:27:42,2008-08-13
286,Prendergast John K A,Dir,S - Sale,AVGN,$3.42,"-7,500","-$25,633","39,108",-16%,2008-08-15 13:21:55,2008-08-13
287,Rainville William A,CEO,S - Sale+OE,KAI,$25.13,"-12,900","-$324,192","161,111",-7%,2008-08-15 13:21:02,2008-08-13
288,Jackson Keith D,"CEO, Pres",S - Sale+OE,ONNN,$10.61,"-75,000","-$795,983","644,663",-10%,2008-08-15 13:20:11,2008-08-14
289,Colvin Donald A,"EVP, CFO",S - Sale+OE,ONNN,$10.54,"-75,000","-$790,815","376,221",-17%,2008-08-15 13:20:06,2008-08-14
290,Murphy Bryan,Dir,P - Purchase,GLRE,$21.50,"+15,319","+$329,359","20,000",+327%,2008-08-15 13:18:26,2008-08-14
291,Par Investment Partners LP,10%,P - Purchase,ALGT,$28.96,"+301,200","+$8,723,897","6,900,800",+5%,2008-08-15 13:18:11,2008-08-13
292,Powell William M,"Pres, CEO",P - Purchase,CRZ,$2.22,"+20,000","+$44,328","20,000",New,2008-08-15 13:11:54,2008-08-13
293,Cole Peter G,Exec COB,P - Purchase,FOH,$0.92,"+2,761","+$2,540","153,744",+2%,2008-08-15 13:11:38,2008-08-13
294,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$44.03,"-1,000","-$44,028","45,333",-2%,2008-08-15 13:05:45,2008-08-14
295,Escobio Robert,"COB, CEO, 10%",P - Purchase,SOHL,$0.55,"+2,000","+$1,100","14,219,509",0%,2008-08-15 13:01:02,2008-08-14
296,Fraser Dod A,Dir,S - Sale,TRA,$46.12,"-1,550","-$71,479","36,550",-4%,2008-08-15 12:58:14,2008-08-14
297,Hooley Kurtis,Chief Finl Officer,P - Purchase,DBLE,$15.64,"+1,000","+$15,640","4,146",+32%,2008-08-15 12:52:34,2008-08-13
298,Vogel Thomas J,VP Administration,P - Purchase,RUNI,$0.24,"+10,000","+$2,400","55,750",+22%,2008-08-15 12:31:37,2008-08-13
299,Malizia Samuel J,Dir,P - Purchase,MIGP,$17.05,"+5,000","+$85,266","37,721",+15%,2008-08-15 12:29:13,2008-08-13
300,Thomason Linton J,Vice President of Subsidiary,P - Purchase,GSBC,$11.20,+500,"+$5,600","6,753",+8%,2008-08-15 12:27:37,2008-08-13
301,Leblanc Robert D,Dir,S - Sale+OE,CHD,$60.80,"-10,000","-$608,037","24,296",-29%,2008-08-15 12:26:54,2008-08-13
302,Myers Richard S,Dir,P - Purchase,FMBM,$30.75,+83,"+$2,552","15,778",+1%,2008-08-15 12:23:54,2008-08-15
303,Samuel Derrick E,Pres Global Technology,S - Sale+OE,CL,$77.03,-440,"-$33,894","28,114",-2%,2008-08-15 12:23:48,2008-08-14
304,Allen James H Jr,"SVP, CFO",P - Purchase,STRL,$18.24,"+5,000","+$91,200","5,000",New,2008-08-15 12:22:49,2008-08-14
305,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,CL,$77.87,"-1,191","-$92,743","9,433",-11%,2008-08-15 12:22:17,2008-08-13
306,Hauser Richard J,Dir,P - Purchase,KONA,$5.61,"+9,638","+$54,080","182,304",+6%,2008-08-15 12:21:44,2008-08-01
307,Benson James B,Corporate VP,S - Sale,ADP,$0.00,-829,-$0,"69,471",-1%,2008-08-15 12:21:27,2008-08-14
308,Lima Marcelo G,VP & GM Comm Imaging & Vis,S - Sale,MRCY,$8.50,-677,"-$5,758","11,928",-5%,2008-08-15 12:16:57,2008-08-13
309,Drake Josh,"Pres, Antech Diagnostics",S - Sale+OE,WOOF,$32.30,"-20,000","-$646,006","32,000",-38%,2008-08-15 12:13:02,2008-08-14
310,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$49.44,"-2,100","-$103,832","1,113,200",0%,2008-08-15 12:05:09,2008-08-14
311,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$67.61,"-1,624","-$109,791","71,814",-2%,2008-08-15 12:00:47,2008-08-14
312,Brock Lonnie R,"EVP, CFO",P - Purchase,TEC,$4.10,"+10,300","+$42,240","110,882",+10%,2008-08-15 11:59:45,2008-08-12
313,Campbell Kathleen M,SVP,P - Purchase,CZFS,$23.25,+15,+$360,"1,502",+1%,2008-08-15 11:56:21,2008-08-13
314,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$23.25,+22,+$500,"6,490",0%,2008-08-15 11:52:30,2008-08-13
315,Cobalt Capital Management Inc,10%,P - Purchase,ATLS,$36.26,"+85,371","+$3,095,579","4,399,703",+2%,2008-08-15 11:52:11,2008-08-13
316,Rowles Michael,"EVP, GC",S - Sale,LYV,$16.28,"-5,000","-$81,400","58,655",-8%,2008-08-15 11:49:20,2008-08-13
317,Anna Gregory A,VP,P - Purchase,CZFS,$23.25,+15,+$360,"1,502",+1%,2008-08-15 11:48:33,2008-08-13
318,Arleth Karl F,CEO,P - Purchase,TEC,$4.11,"+10,000","+$41,075","504,242",+2%,2008-08-15 11:48:08,2008-08-12
319,Jones Stephen J,SVP,S - Sale+OE,APD,$91.94,-100,"-$9,194","6,096",-2%,2008-08-15 11:48:02,2008-08-05
320,Teets Richard P Jr,EVP,P - Purchase,STLD,$25.67,"+2,000","+$51,340","4,904,482",0%,2008-08-15 11:46:02,2008-08-13
321,Schiff John J Jr,COB,P - Purchase,CINF,$27.57,"+30,000","+$827,100","7,873,399",0%,2008-08-15 11:42:07,2008-08-13
322,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$31.15,"-4,500","-$140,175","25,464",-15%,2008-08-15 11:41:52,2008-08-13
323,Spair Ronald H,"COO, CFO",P - Purchase,OSUR,$4.70,"+10,000","+$46,971","247,140",+4%,2008-08-15 11:36:45,2008-08-14
324,Graham Roger C Jr,Dir,P - Purchase,CZFS,$23.25,+16,+$370,"23,749",0%,2008-08-15 11:35:22,2008-08-13
325,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.40,"+50,000","+$20,000","40,955,513",0%,2008-08-15 11:31:41,2008-08-14
326,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.20,"+1,000","+$1,200","3,599,462",0%,2008-08-15 11:30:53,2008-08-14
327,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-1,000","-$7,750","1,770,715",0%,2008-08-15 11:29:07,2008-08-14
328,Lugsdin Angus Charles,Sen. VP of Market Development,P - Purchase,CDOC,$0.28,"+40,000","+$11,200","302,587",+15%,2008-08-15 11:27:22,2008-08-08
329,Comey James B,"SVP, GC",S - Sale+OE,LMT,$114.00,"-13,333","-$1,519,962",387,-97%,2008-08-15 11:27:08,2008-08-13
330,Stryker Jon L,10%,S - Sale,SYK,$66.53,"-100,000","-$6,652,950","26,955,737",0%,2008-08-15 11:25:39,2008-08-14
331,Nichols Jesse Clyde III,Dir,S - Sale,LUK,$43.30,"-4,842","-$209,659","196,010",-2%,2008-08-15 11:25:06,2008-08-13
332,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$18.30,+100,"+$1,830","44,882",0%,2008-08-15 11:18:40,2008-08-14
333,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$23.25,+16,+$370,"1,651",+1%,2008-08-15 11:18:19,2008-08-13
334,Rush Christine M,CFO,P - Purchase,OLBK,$6.99,+500,"+$3,495","2,400",+26%,2008-08-15 11:17:51,2008-08-06
335,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$12.10,+342,"+$4,138","3,113",+12%,2008-08-15 11:15:56,2008-08-15
336,Smith David B Jr,Dir,S - Sale,WPP,$8.97,"-25,000","-$224,195","455,891",-5%,2008-08-15 11:15:10,2008-08-14
337,Stryker Pat,10%,S - Sale,SYK,$66.53,"-100,000","-$6,652,950","23,571,545",0%,2008-08-15 11:13:44,2008-08-14
338,Mosso Robert B Mr,VP,P - Purchase,CZFS,$23.25,+11,+$260,689,+2%,2008-08-15 11:13:02,2008-08-13
339,Walker Arden Jr,SVP Oper.,P - Purchase,LINE,$20.25,"+5,000","+$101,249","73,650",+7%,2008-08-15 11:11:01,2008-08-14
340,Osborne Terry B,EVP,P - Purchase,CZFS,$23.25,+9,+$200,"3,204",0%,2008-08-15 11:09:43,2008-08-13
341,Dill Charles A,Dir,P - Purchase,ZOLT,$16.43,"+20,000","+$328,641","131,561",+18%,2008-08-15 11:09:02,2008-08-14
342,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$18.32,"+1,000","+$18,320","7,666,077",0%,2008-08-15 11:08:42,2008-08-14
343,Latta Michael D,Dir,P - Purchase,ZOLT,$16.67,"+8,000","+$133,379","75,442",+12%,2008-08-15 11:08:10,2008-08-14
344,Plank Raymond,COB,S - Sale+OE,APA,$105.67,"-5,000","-$528,365","205,429",-2%,2008-08-15 11:07:20,2008-08-15
345,Phillips Donald James II,MD,S - Sale+OE,MORN,$64.75,"-15,000","-$971,298","371,102",-4%,2008-08-15 11:06:36,2008-08-14
346,Richards Robert,Dir,S - Sale+OE,RDN,$3.64,"-4,150","-$15,116","4,150",-50%,2008-08-15 11:06:11,2008-08-14
347,Palisi Chapin Sarah,Dir,P - Purchase,CBOU,$2.92,"+3,300","+$9,636","3,300",New,2008-08-15 11:06:05,2008-08-12
348,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$17.00,"-2,500","-$42,500","5,150",-33%,2008-08-15 11:03:44,2008-08-15
349,Moncada Ricardo,VP of HR,P - Purchase,VRS,$5.37,"+1,375","+$7,384","2,000",+220%,2008-08-15 11:02:20,2008-08-13
350,Givens Russel H. Jr,Dir,P - Purchase,RHIE,$14.31,+500,"+$7,155",500,New,2008-08-15 10:59:57,2008-08-13
351,Jacobs Terrence S,Dir,P - Purchase,LINE,$20.55,"+3,000","+$61,647","25,446",+13%,2008-08-15 10:58:34,2008-08-13
352,Haque Promod,"Dir, 10%",P - Purchase,VRAZ,$1.04,"+26,968","+$28,159","5,300,703",+1%,2008-08-15 10:56:18,2008-08-13
353,"Norwest Venture Partners Ix, LP",10%,P - Purchase,VRAZ,$1.04,"+26,968","+$28,159","4,837,899",+1%,2008-08-15 10:55:42,2008-08-13
354,Bradford Preston B,SVP,S - Sale,SAPE,$8.83,"-38,100","-$336,351","397,201",-9%,2008-08-15 10:47:17,2008-08-14
355,McIntyre Edward J,Dir,S - Sale,OTTR,$40.54,"-1,000","-$40,537","7,292",-12%,2008-08-15 10:46:54,2008-08-13
356,Brown Celia R.,EVP,P - Purchase,XL,$18.38,"+5,000","+$91,900","38,272",+15%,2008-08-15 10:45:21,2008-08-14
357,Rosser Troy D,VP - Sales,S - Sale+OE,CPSI,$27.54,"-1,097","-$30,209","9,611",-10%,2008-08-15 10:44:04,2008-08-13
358,Nie Zenon S,Dir,P - Purchase,CRWS,$3.90,+339,"+$1,322","45,244",+1%,2008-08-15 10:43:43,2008-08-13
359,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale+OE,CPSI,$27.63,"-3,741","-$103,360","44,850",-8%,2008-08-15 10:43:38,2008-08-13
360,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.30,"-2,000","-$92,608","15,457",-11%,2008-08-15 10:30:27,2008-08-15
361,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.11,"-2,000","-$92,214","15,457",-11%,2008-08-15 10:18:10,2008-08-14
362,Johnson W Donald,SVP - HR,S - Sale,DD,$45.18,"-1,544","-$69,759","42,877",-3%,2008-08-15 10:14:35,2008-08-14
363,Williams Michael J,Corporate VP,S - Sale,IDXX,$56.99,"-1,126","-$64,170","6,495",-15%,2008-08-15 10:14:00,2008-08-13
364,Classon Rolf A,Dir,P - Purchase,MIL,$71.38,"+2,500","+$178,444","3,120",+403%,2008-08-15 09:58:24,2008-08-11
365,Wright Thomas W,Dir,S - Sale,PRPX,$11.17,-610,"-$6,816","234,300",0%,2008-08-15 09:57:08,2008-08-14
