,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Dow David Malcolm Edward,"Vice Pres, Global Prac Dir",S - Sale,WW,$53.23,"-92,997","-$4,950,001","6,419",-94%,2008-03-07 11:22:13,2008-03-05
370,Harris Corp /de/,10%,S - Sale,AUTH,$10.46,"-42,100","-$440,233","3,324,455",-1%,2008-03-07 11:13:16,2008-03-05
371,McCormick Robert A,COB,P - Purchase,TRST,$8.10,"+85,000","+$688,500","1,657,627",+5%,2008-03-07 11:12:34,2008-03-06
372,Falese Robert D,"Pres, Comm., Inv.Banking",S - Sale,CBH,$36.10,"-12,825","-$462,983","355,637",-3%,2008-03-07 11:12:25,2008-03-06
373,Harris Corp /de/,10%,S - Sale,AUTH,$10.59,"-49,800","-$527,215","3,366,555",-1%,2008-03-07 11:11:37,2008-03-05
374,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$119.54,-750,"-$89,654","55,509",-1%,2008-03-07 11:09:21,2008-03-06
375,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$19.80,"-1,500","-$29,700","5,689",-21%,2008-03-07 11:05:34,2008-03-06
376,Schrock Charles A,"Pres, WPSC, a subsidiary",P - Purchase,TEG,$46.06,+2,+$75,"6,208",0%,2008-03-07 10:58:02,2008-03-05
377,Blinn Mark A,"SVP, CFO",S - Sale,FLS,$108.53,"-5,620","-$609,939","74,944",-7%,2008-03-07 10:57:41,2008-03-03
378,Tankel Zane,Dir,P - Purchase,ALY,$12.69,"+8,000","+$101,529","13,800",+138%,2008-03-07 10:54:05,2008-02-29
379,Veitia Diego J,Non-Executive Chairman,S - Sale,IAAC,$28.50,"-4,978","-$141,873","117,890",-4%,2008-03-07 10:50:40,2008-03-05
380,Wrubel Lee R,Dir,S - Sale,ATRC,$12.05,"-4,990","-$60,130","422,537",-1%,2008-03-07 10:49:04,2008-03-05
381,Bland Robert S,"CEO, 10%",S - Sale,NSUR,$4.25,"-1,000","-$4,250","2,128,045",0%,2008-03-07 10:41:39,2008-03-03
382,Wombwell John F,"EVP, GC, Secretary",S - Sale,PXP,$54.65,"-140,000","-$7,651,074","412,600",-25%,2008-03-07 10:31:57,2008-03-06
383,Tomshack James,SVP Consumer Health Sales,S - Sale+OE,PRGO,$33.48,"-17,000","-$569,160","4,500",-79%,2008-03-07 10:30:33,2008-03-05
384,Roth Ronald G,Dir,P - Purchase,CLFD,$1.00,"+77,100","+$77,099","685,656",+13%,2008-03-07 10:28:26,2008-03-06
385,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.59,+720,"+$16,264","721,237",0%,2008-03-07 10:26:07,2008-03-06
386,Wright Jonathan K.,"SVP, GC",P - Purchase,KOSN,$1.48,"+1,300","+$1,923","2,800",+87%,2008-03-07 10:25:40,2008-03-06
387,Ewing Joe A,"VP Inv. Relations, H.R.",S - Sale,TRA,$45.03,"-2,000","-$90,060","76,268",-3%,2008-03-07 10:20:34,2008-03-06
388,Gardill James C,COB,P - Purchase,WSBC,$22.28,+600,"+$13,365","45,649",+1%,2008-03-07 10:17:48,2008-03-06
389,Demeritt John G,CFO,P - Purchase,FSP,$11.89,"+1,650","+$19,624","18,650",+10%,2008-03-07 10:14:58,2008-03-06
390,Dickinson Thomas D,Dir,P - Purchase,FBMI,$13.20,+400,"+$5,280","3,585",+13%,2008-03-07 10:12:15,2008-03-05
391,Talbert Winston M,"EVP, CFO",S - Sale,PXP,$55.94,"-24,000","-$1,342,540","368,665",-6%,2008-03-07 10:11:56,2008-03-05
392,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$2.88,"+15,000","+$43,188","125,500",+14%,2008-03-07 10:10:39,2008-03-05
393,Peters Scott D,"CEO, Pres",P - Purchase,GBE,$6.45,"+5,000","+$32,250","1,372,083",0%,2008-03-07 10:10:13,2008-03-06
394,Reese F Timothy,"VP, Operations",P - Purchase,TWP,$8.06,"+5,000","+$40,300","5,000",New,2008-03-07 10:08:22,2008-03-05
395,Sharoky Melvin Md,Dir,P - Purchase,PRX,$17.31,"+20,000","+$346,140","20,000",New,2008-03-07 10:07:41,2008-03-05
396,Wolff Sherman,Dir,P - Purchase,CNP,$14.48,"+1,000","+$14,480","1,000",New,2008-03-07 10:02:38,2008-03-05
397,Kessler Paul D.,"SVP Clinical, Med., Reg.; CMO",S - Sale,NABI,$3.74,"-3,120","-$11,660","41,240",-7%,2008-03-07 10:02:35,2008-03-05
398,Fahim Raafat E F,"Pres, CEO",S - Sale,NABI,$3.76,"-7,500","-$28,175","122,167",-6%,2008-03-07 10:01:49,2008-03-05
399,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+82,748","+$165,496","70,520,740",0%,2008-03-07 09:55:40,2008-03-06
400,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$22.98,+500,"+$11,489","720,517",0%,2008-03-07 09:53:16,2008-01-24
401,Gribbell William W,EVP,P - Purchase,FSP,$11.98,"+2,000","+$23,950","133,212",+2%,2008-03-07 09:48:01,2008-03-06
402,Futch Roger,Dir,P - Purchase,APAB,$11.26,+500,"+$5,630","73,078",+1%,2008-03-07 09:41:04,2008-03-06
403,Greenberg Jerry A,10%,S - Sale,SAPE,$7.30,"-24,000","-$175,219","14,791,221",0%,2008-03-07 09:40:38,2008-03-05
404,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$25.25,"+1,800","+$45,450","16,233,207",0%,2008-03-07 09:27:10,2008-03-06
405,Chaufty William L,VP,S - Sale+OE,HRH,$30.59,"-1,500","-$45,885","75,594",-2%,2008-03-07 09:22:51,2008-03-05
406,Delta Partners LLC,10%,S - Sale,NATR,$8.72,"-1,315","-$11,464","2,176,885",0%,2008-03-07 09:19:48,2008-03-05
407,Hensler William H,VP,P - Purchase,RIVR,$16.00,+200,"+$3,200","2,400",+9%,2008-03-07 09:11:24,2008-03-06
408,Ritter Mark A,COO,P - Purchase,COBH,$26.94,+250,"+$6,735",296,+543%,2008-03-07 09:08:43,2008-03-06
409,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$4.70,"+10,000","+$47,000","4,396,599",0%,2008-03-07 09:08:33,2008-03-05
410,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.35,"+16,400","+$514,094","91,411,332",0%,2008-03-07 08:17:39,2008-03-06
411,Alvine Robert,Dir,P - Purchase,KAMN,$23.87,"+1,000","+$23,870","8,000",+14%,2008-03-07 08:15:12,2008-03-05
412,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.01,"+7,000","+$217,055","148,179,156",0%,2008-03-07 08:09:57,2008-03-06
