,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$4.53,"+10,982","+$49,777","770,867",+1%,2008-09-10 15:50:19,2008-09-10
182,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$21.71,"-50,000","-$1,085,728","1,553,478",-3%,2008-09-10 15:39:44,2008-09-08
183,Keible Edward A Jr,"CEO, Pres",P - Purchase,ENWV,$5.53,"+10,000","+$55,300","137,571",+8%,2008-09-10 15:38:26,2008-09-10
184,Bruckmann Bruce,Dir,S - Sale,MWIV,$40.28,"-7,178","-$289,103","22,319",-24%,2008-09-10 15:37:02,2008-09-09
185,Miller Lloyd I III,10%,P - Purchase,ATGN,$1.11,"+14,746","+$16,368","1,627,421",+1%,2008-09-10 15:37:01,2008-09-09
186,Ainsworth Louis L,"SVP, Secretary",S - Sale+OE,PNR,$36.68,"-29,954","-$1,098,713","150,365",-17%,2008-09-10 15:36:38,2008-09-08
187,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$25.47,"-9,199","-$234,340","967,765",-1%,2008-09-10 15:36:28,2008-09-08
188,Foley Fergal,COO,P - Purchase,EAG,$1.00,"+10,000","+$9,953","110,000",+10%,2008-09-10 15:35:43,2008-09-05
189,Leventhal Nathan,Dir,S - Sale,MOV,$23.97,-750,"-$17,974","3,025",-20%,2008-09-10 15:34:39,2008-09-08
190,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$31.25,"-3,300","-$103,125","415,232",-1%,2008-09-10 15:26:19,2008-09-09
191,Quercus Trust,10%,S - Sale,BCON,$1.31,"-11,097","-$14,575","6,690,409",0%,2008-09-10 15:25:58,2008-09-08
192,Cavins Jeffrey M,"Pres, CEO",P - Purchase,CALL,$2.14,"+8,718","+$18,657","91,575",+11%,2008-09-10 15:22:16,2008-09-09
193,Akers Louis J,Dir,P - Purchase,PRPX,$10.17,"+5,000","+$50,874","5,000",New,2008-09-10 15:16:00,2008-09-09
194,Lilly Endowment Inc,10%,S - Sale,LLY,$47.61,"-8,200","-$390,438","2,147,483,647",0%,2008-09-10 15:15:46,2008-09-09
195,Dahldorf John T,CFO,S - Sale+OE,VOLC,$18.34,"-15,000","-$275,078","20,250",-43%,2008-09-10 15:13:41,2008-09-08
196,Lilly Endowment Inc,10%,S - Sale,LLY,$47.45,"-15,000","-$711,730","2,147,483,647",0%,2008-09-10 15:13:39,2008-09-09
197,Quinoy Jorge J,VP of Global Sales,S - Sale,VOLC,$18.20,"-5,000","-$90,976","92,882",-5%,2008-09-10 15:12:26,2008-09-08
198,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$12.47,"+4,362","+$54,392","405,595",+1%,2008-09-10 15:12:00,2008-09-09
199,Lilly Endowment Inc,10%,S - Sale,LLY,$47.09,"-11,800","-$555,696","2,147,483,647",0%,2008-09-10 15:11:44,2008-09-09
200,Sheridan John F,"Ex VP of R, D, Operations",S - Sale,VOLC,$18.22,"-5,654","-$103,006","12,750",-31%,2008-09-10 15:11:30,2008-09-08
201,Sheridan John F,"Ex VP of R, D, Operations",S - Sale+OE,VOLC,$18.44,"-29,346","-$541,187","18,404",-61%,2008-09-10 15:10:53,2008-09-08
202,Huennekens R Scott,"Pres, CEO",S - Sale,VOLC,$18.12,"-1,801","-$32,631","50,000",-3%,2008-09-10 15:09:56,2008-09-08
203,Lilly Endowment Inc,10%,S - Sale,LLY,$46.87,"-22,900","-$1,073,388","2,147,483,647",0%,2008-09-10 15:09:55,2008-09-09
204,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,-600,"-$4,650","1,751,489",0%,2008-09-10 15:09:37,2008-09-09
205,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$18.33,"-18,199","-$333,657","51,801",-26%,2008-09-10 15:09:25,2008-09-08
206,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$25.32,"-13,036","-$330,118","976,964",-1%,2008-09-10 15:09:01,2008-09-08
207,Emery Rocky V.,"COB, CEO, 10%",P - Purchase,RCKE,$2.57,"+11,000","+$28,250","9,651,334",0%,2008-09-10 15:08:52,2008-08-27
208,Lilly Endowment Inc,10%,S - Sale,LLY,$46.71,"-39,400","-$1,840,421","2,147,483,647",0%,2008-09-10 15:07:39,2008-09-09
209,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$26.10,"-4,600","-$120,081","86,960",-5%,2008-09-10 15:07:35,2008-09-10
210,Emery Rocky V.,"COB, CEO, 10%",P - Purchase,RCKE,$2.41,"+20,000","+$48,201","9,640,334",0%,2008-09-10 15:07:23,2008-08-21
211,Lilly Endowment Inc,10%,S - Sale,LLY,$46.56,"-32,700","-$1,522,582","2,147,483,647",0%,2008-09-10 15:05:28,2008-09-09
212,Emery Rocky V.,"COB, CEO, 10%",P - Purchase,RCKE,$2.28,"+10,000","+$22,789","9,661,334",0%,2008-09-10 15:05:07,2008-09-04
213,Holmes Monica C,Dir,P - Purchase,FMMH,$19.50,+200,"+$3,900",818,+32%,2008-09-10 15:03:47,2008-09-09
214,Pepsico Inc,10%,S - Sale,PBG,$31.41,"-11,000","-$345,538","70,320,358",0%,2008-09-10 15:03:21,2008-09-08
215,Rossetti Ronald L,"CEO, COB",P - Purchase,TIER,$7.67,"+1,165","+$8,939","19,065",+7%,2008-09-10 14:56:28,2008-09-08
216,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+110,000","+$137,500","3,747,772",+3%,2008-09-10 14:50:17,2008-09-09
217,Greehey William E,"Dir, 10%",P - Purchase,NSH,$20.97,"+140,000","+$2,936,262","6,276,343",+2%,2008-09-10 14:50:16,2008-09-09
218,Plank Raymond,COB,S - Sale,APA,$105.56,"-10,000","-$1,055,564","165,884",-6%,2008-09-10 14:44:19,2008-09-09
219,McCalmont William S,Dir,P - Purchase,LHO,$20.00,+400,"+$8,000","5,100",+9%,2008-09-10 14:42:04,2008-09-08
220,Dayton Sky D,Dir,S - Sale,ELNK,$9.20,"-3,500","-$32,200","974,660",0%,2008-09-10 14:41:24,2008-09-08
221,Olson Robert B,Dir,S - Sale+OE,BKMU,$12.01,"-55,000","-$660,356","246,623",-18%,2008-09-10 14:40:18,2008-09-08
222,Pops Richard F,Dir,S - Sale+OE,ALKS,$13.75,"-25,000","-$343,640","415,459",-6%,2008-09-10 14:33:34,2008-09-09
223,Grootwassink Sara L,"E.VP, CFO",S - Sale+OE,WRE,$36.78,"-10,910","-$401,288","42,430",-20%,2008-09-10 14:28:35,2008-09-09
224,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$18.39,+15,+$276,385,+4%,2008-09-10 14:27:17,2008-08-14
225,Corvino Robert F,Dir,S - Sale,CME,$335.91,-125,"-$41,989","10,294",-1%,2008-09-10 14:26:14,2008-09-09
226,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.30,+900,"+$4,770","9,261",+11%,2008-09-10 14:25:39,2008-09-09
227,Cole Peter G,Exec COB,P - Purchase,FOH,$0.94,"+4,428","+$4,162","169,467",+3%,2008-09-10 14:24:20,2008-09-08
228,Roberts John N,EVP Enterprise Solutions and P,S - Sale,JBHT,$37.50,"-2,216","-$83,100","185,000",-1%,2008-09-10 14:20:04,2008-09-08
229,Bucchere Salvatore J,Dir,P - Purchase,OMAG,$0.40,"+125,100","+$50,040","249,944",+100%,2008-09-10 14:18:51,2008-09-02
230,Burman Darryl M,"VP, GC, Sec.",P - Purchase,GPI,$23.85,+100,"+$2,385","21,837",0%,2008-09-10 14:17:28,2008-09-08
231,Seymour Stephen,Dir,P - Purchase,NRDS,$0.42,"+44,000","+$18,612","4,343,852",+1%,2008-09-10 14:17:21,2008-09-08
232,Frees Vincent J,"VP, Controller",S - Sale+OE,PHM,$15.08,"-5,000","-$75,400","91,060",-5%,2008-09-10 14:17:18,2008-09-10
233,Nicholas Robert J,Chairman of the Board,S - Sale,SBNK,$20.00,"-1,760","-$35,200","106,112",-2%,2008-09-10 14:16:41,2008-09-10
234,Craft J. Ross,"Pres, CEO",P - Purchase,AREX,$11.25,"+10,000","+$112,493","528,237",+2%,2008-09-10 14:15:00,2008-09-08
235,Smart Steven P.,"EVP, CFO, Treasurer",P - Purchase,AREX,$11.36,"+5,100","+$57,934","147,795",+4%,2008-09-10 14:14:31,2008-09-08
236,Brandi James H,Dir,P - Purchase,AREX,$10.67,"+1,917","+$20,456","9,000",+27%,2008-09-10 14:13:47,2008-09-09
237,Miller William J,Dir,S - Sale+OE,WAT,$63.94,"-3,000","-$191,813","7,500",-29%,2008-09-10 14:11:28,2008-09-08
238,Coulombe Joseph H,Dir,P - Purchase,CPWM,$1.21,"+3,000","+$3,626","11,500",+35%,2008-09-10 14:11:25,2008-09-09
239,Ya Global Investments,10%,P - Purchase,HOMS,$0.06,"+220,000","+$13,200","7,455,934",+3%,2008-09-10 14:07:25,2008-09-04
240,Doody Joseph,"Pres, NA Delivery",S - Sale+OE,SPLS,$25.25,"-35,795","-$903,824","266,151",-12%,2008-09-10 14:06:46,2008-09-09
241,Goldberg Evan,"CTO, COB",S - Sale,N,$16.23,"-2,000","-$32,451","3,173,215",0%,2008-09-10 14:05:59,2008-09-08
242,Vivendi,10%,P - Purchase,ATVI,$16.58,"+50,700","+$840,606","717,504,190",0%,2008-09-10 14:03:37,2008-09-08
243,Nakasone Robert,Dir,S - Sale,SPLS,$25.10,"-66,993","-$1,681,725","253,479",-21%,2008-09-10 14:01:40,2008-09-08
244,Mayfield Arlene,"SVP, Pres, Apartment Guide",P - Purchase,PRM,$2.65,"+10,000","+$26,500","70,519",+17%,2008-09-10 14:00:50,2008-09-08
245,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,COO,$33.49,"+3,000","+$100,470","3,000",New,2008-09-10 13:58:49,2008-09-10
246,Bouchard Laurel J,Former Executive Officer,S - Sale,CAC,$32.92,-850,"-$27,980",856,-50%,2008-09-10 13:52:30,2008-09-10
247,Smith William Robert,CFO,P - Purchase,MGUY,$0.18,"+5,000",+$900,"5,000",New,2008-09-10 13:52:24,2008-08-13
248,Thompson Jerry Edward,"Pres, CEO",P - Purchase,TPP,$27.42,"+5,000","+$137,100","67,800",+8%,2008-09-10 13:51:39,2008-09-10
249,McCracken Richard P,Dir,P - Purchase,NOBL,$7.70,"+2,000","+$15,400","3,667",+120%,2008-09-10 13:50:46,2008-09-08
250,Spengeman Craig C,"Pres, Chf Investment Off",S - Sale+OE,PGC,$30.12,"-1,736","-$52,286","17,120",-9%,2008-09-10 13:47:46,2008-09-08
251,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$57.83,"-35,416","-$2,048,167",378,-99%,2008-09-10 13:47:39,2008-09-08
252,Horton Amy,Chief Accounting Officer,S - Sale+OE,CRY,$16.25,"-1,162","-$18,883","25,232",-4%,2008-09-10 13:45:05,2008-09-09
253,Wold Eric,Dir,P - Purchase,LEI,$1.70,"+7,500","+$12,750","86,223",+10%,2008-09-10 13:43:18,2008-09-10
254,Morin Philippe,"Pres, Metro Ethernet Networks",S - Sale+OE,NT,$5.58,-827,"-$4,615","38,665",-2%,2008-09-10 13:42:40,2008-09-09
255,Protter Andrew A,"VP, Preclinical Development",S - Sale+OE,MDVN,$29.57,"-24,000","-$709,579",0,-100%,2008-09-10 13:42:33,2008-08-29
256,Karr Paul W,Controller,S - Sale+OE,NT,$5.58,"-1,822","-$10,167","17,492",-9%,2008-09-10 13:42:09,2008-09-09
257,Davies Gordon Allan,(1) See Remarks,S - Sale+OE,NT,$5.58,-732,"-$4,085","16,427",-4%,2008-09-10 13:41:36,2008-09-09
258,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$56.02,"-25,000","-$1,400,495","1,886,131",-1%,2008-09-10 13:31:29,2008-09-09
259,Novo A/s,10%,P - Purchase,BMTI,$10.60,+772,"+$8,186","3,326,159",0%,2008-09-10 13:17:48,2008-09-08
260,Novo A/s,10%,P - Purchase,BMTI,$10.43,"+19,400","+$202,386","3,325,387",+1%,2008-09-10 13:17:24,2008-09-08
261,Marien Michael J,Dir,P - Purchase,MFSF,$9.60,+600,"+$5,760","85,174",+1%,2008-09-10 13:12:11,2008-07-31
262,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$31.53,"-20,400","-$643,216","168,016",-11%,2008-09-10 13:07:12,2008-09-09
263,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$26.91,"-35,200","-$947,060","57,098",-38%,2008-09-10 13:05:00,2008-09-09
264,Drazenovic George,Pres Secretary Treasurer,S - Sale,SCEY,$0.26,"-33,000","-$8,580","81,608,500",0%,2008-09-10 12:57:47,2008-09-08
265,Fix Roger L,"Pres, CEO",S - Sale+OE,SXI,$27.66,"-2,138","-$59,137","136,041",-2%,2008-09-10 12:55:55,2008-09-08
266,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.11,"+4,000","+$20,447","13,169,206",0%,2008-09-10 12:55:27,2008-09-09
267,Chavez Linda,Dir,S - Sale+OE,ABM,$21.22,"-10,000","-$212,223","5,934",-63%,2008-09-10 12:41:30,2008-09-09
268,Thomas James R,Dir,P - Purchase,NOBL,$7.65,"+1,960","+$15,003","2,607",+303%,2008-09-10 12:39:34,2008-09-08
269,Roskind E Robert,COB,S - Sale,LXP,$15.00,"-25,000","-$375,000","645,321",-4%,2008-09-10 12:38:39,2008-09-08
270,Dederick Stephen W,"VP, CFO",P - Purchase,HTWC,$7.00,+500,"+$3,500","6,500",+8%,2008-09-10 12:37:48,2008-09-09
271,Miau Matthew,Dir,S - Sale+OE,SNX,$23.02,"-1,421","-$32,714","12,837,218",0%,2008-09-10 12:37:46,2008-09-09
272,Osborne John,Dir,P - Purchase,AMKR,$6.77,"+3,000","+$20,310","9,000",+50%,2008-09-10 12:35:32,2008-09-10
273,Fritch Herbert A,"COB, CEO, Pres",S - Sale,HS,$20.50,"-5,700","-$116,850","3,862,064",0%,2008-09-10 12:26:59,2008-09-08
274,Knox Roger,Dir,S - Sale,FRED,$15.05,"-8,270","-$124,472","13,810",-37%,2008-09-10 12:25:54,2008-09-09
275,Butler William K Jr,COO,S - Sale+OE,RNT,$29.54,"-45,000","-$1,329,395","70,638",-39%,2008-09-10 12:16:56,2008-09-08
276,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$48.38,"-19,500","-$943,355","24,501,537",0%,2008-09-10 12:14:57,2008-09-08
277,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$48.28,"-18,000","-$869,081","5,697",-76%,2008-09-10 12:13:42,2008-09-08
278,Roskind E Robert,COB,S - Sale,LXP,$15.00,"-25,000","-$375,000","888,273",-3%,2008-09-10 12:10:51,2008-09-08
279,Handley Terry W,COO,S - Sale+OE,CASY,$29.67,"-10,000","-$296,700","9,303",-52%,2008-09-10 12:04:06,2008-09-09
280,Laroche Richard F Jr,Dir,S - Sale+OE,NHC,$50.00,"-2,600","-$130,000","710,250",0%,2008-09-10 12:01:31,2008-09-09
281,Price Espy Paul,Dir,P - Purchase,WRES,$9.51,"+10,000","+$95,100","10,000",New,2008-09-10 11:53:15,2008-09-10
282,Yuan Peter L,10%,P - Purchase,CADM,$1.60,"+84,955","+$135,928","39,436,809",0%,2008-09-10 11:51:56,2008-08-22
283,Harris Oscar N,Dir,P - Purchase,NCBC,$9.40,"+2,100","+$19,740","241,032",+1%,2008-09-10 11:48:28,2008-09-10
284,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$50.74,-350,"-$17,759","15,297",-2%,2008-09-10 11:46:12,2008-09-08
285,McLamb Carlie C,Dir,P - Purchase,NCBC,$0.00,"+7,500",+$0,"284,528",+3%,2008-09-10 11:37:06,2008-09-10
286,Troese Stephen J,Dir,S - Sale,WSB,$5.10,"-66,909","-$341,236","3,640",-95%,2008-09-10 11:33:52,2008-09-09
287,Stewart Dan H,Dir,P - Purchase,CBON,$5.35,+950,"+$5,083","79,637",+1%,2008-09-10 11:28:50,2008-09-08
288,Mds Canada Inc,10%,S - Sale,VIFL,$2.04,"-13,754","-$28,064","851,083",-2%,2008-09-10 11:24:04,2008-09-09
289,Friedlaender Helmut N,Director Emeritus,S - Sale,AME,$45.50,"-10,200","-$464,110","27,500",-27%,2008-09-10 11:22:49,2008-09-09
290,Weinert David T,"SVP, Leasing",S - Sale+OE,TCO,$50.20,"-40,305","-$2,023,452","2,825",-93%,2008-09-10 11:18:21,2008-09-08
291,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$30.12,-250,"-$7,529",100,-71%,2008-09-10 11:12:18,2008-09-09
292,Hopkins Steve,Dir,P - Purchase,RDN,$3.25,"+10,000","+$32,500","10,000",New,2008-09-10 11:11:24,2008-09-10
293,Bailey Adriene,"Pres, Wholesale Intermodal Svc",S - Sale+OE,PACR,$19.34,"-1,500","-$29,010","13,103",-10%,2008-09-10 11:11:03,2008-09-09
294,Myers Michael Scott,"VP of HR, LP",S - Sale+OE,HIBB,$24.03,"-7,949","-$191,014","9,005",-47%,2008-09-10 11:06:50,2008-09-09
295,Heacox Albert E,"SVP Research, Devl",S - Sale,CRY,$15.94,"-18,000","-$286,943","31,433",-36%,2008-09-10 11:02:53,2008-09-08
296,"Intervac, L.L.C.",10%,S - Sale,EBS,$14.04,"-1,500","-$21,067","7,800,435",0%,2008-09-10 10:51:19,2008-09-08
297,Pinsley Howard M,"Pres, CEO, COB",S - Sale+OE,ESP,$21.82,-400,"-$8,728","100,978",0%,2008-09-10 10:49:49,2008-09-08
298,Saik Clifton J,"EVP, Sr. Trust Officer",S - Sale,HBHC,$50.96,"-4,000","-$203,840","78,198",-5%,2008-09-10 10:47:36,2008-09-09
299,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$14.04,"-1,500","-$21,067","14,030,900",0%,2008-09-10 10:46:25,2008-09-08
300,Duncan Dan L,COB,P - Purchase,DEP,$17.96,"+27,500","+$493,886","369,600",+8%,2008-09-10 10:40:15,2008-09-08
301,Duncan Dan L,10%,P - Purchase,TPP,$28.93,"+17,200","+$497,656","16,950,130",0%,2008-09-10 10:39:18,2008-09-08
302,Schlosser Mark A,Dir,S - Sale,UVSP,$29.60,"-2,920","-$86,435","14,276",-17%,2008-09-10 10:39:04,2008-09-09
303,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$2.82,"+1,000","+$2,820","140,644",+1%,2008-09-10 10:34:20,2008-09-09
304,Osteen Debra K,SVP,S - Sale+OE,UHS,$63.21,"-5,000","-$316,072","43,640",-10%,2008-09-10 10:31:40,2008-09-09
305,Farren Owen,"Pres, CEO",P - Purchase,TRCI,$2.37,"+7,200","+$17,046","20,800",+53%,2008-09-10 10:31:00,2008-09-08
306,Maxwell Barry,VP,S - Sale,FRED,$14.46,-161,"-$2,328","5,329",-3%,2008-09-10 10:27:25,2008-09-05
307,Harvey Peter Robert,"Pres, 10%",P - Purchase,ETAD,$0.00,"+2,772,167",+$0,"3,241,971",+590%,2008-09-10 10:23:25,2008-06-27
308,Robinson J Mack,Dir,P - Purchase,GTN,$3.29,"+14,000","+$46,060","4,367,519",0%,2008-09-10 10:09:48,2008-09-09
309,Robinson Harriett J,Dir,P - Purchase,GTN,$3.29,"+14,000","+$46,060","4,367,519",0%,2008-09-10 10:08:56,2008-09-09
310,Withrow Wayne,Exec VP,S - Sale,SEIC,$24.76,"-10,000","-$247,607","104,852",-9%,2008-09-10 09:51:22,2008-09-08
311,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$10.50,+300,"+$3,150","224,608",0%,2008-09-10 09:36:26,2008-08-26
312,Tomas Mike,Dir,S - Sale,BHRT,$3.05,"-7,000","-$21,361","344,340",-2%,2008-09-10 09:24:43,2008-09-08
313,Brewster David B,Pres,P - Purchase,ENOC,$11.14,"+20,000","+$222,800","1,363,891",+1%,2008-09-10 09:14:05,2008-09-09
314,Eccher James,Dir,S - Sale+OE,OSBC,$18.80,"-4,266","-$80,201","8,236",-34%,2008-09-10 09:10:28,2008-09-09
315,Burgei Douglas A,Dir,P - Purchase,FDEF,$16.08,+615,"+$9,889","22,557",+3%,2008-09-10 09:07:59,2008-09-08
316,Deur Marvin,SVP,P - Purchase,FMMH,$19.00,+165,"+$3,135","25,897",+1%,2008-09-10 09:03:27,2008-09-09
317,Konen Mark E,Pres- Individual Markets,S - Sale+OE,LNC,$52.48,"-5,000","-$262,396","25,830",-16%,2008-09-10 08:57:01,2008-09-08
318,Riker Gerard,Dir,S - Sale+OE,SOMH,$8.85,"-16,917","-$149,715","20,458",-45%,2008-09-10 08:53:14,2008-09-08
319,Hecktman Melvin L,Dir,S - Sale,PSSI,$19.03,"-29,412","-$559,740","57,674",-34%,2008-09-10 08:49:27,2008-09-08
320,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,IDXX,$56.00,"-43,000","-$2,408,000","21,831",-66%,2008-09-10 08:26:37,2008-09-08
321,Rosskamm Alan,Dir,S - Sale,JAS,$25.78,"-8,000","-$206,220","692,235",-1%,2008-09-10 08:20:56,2008-09-08
322,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+15,033","+$146,572","4,148,885",0%,2008-09-10 08:16:21,2008-09-09
