,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:52:05,2008-02-27
183,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,226,893",0%,2008-02-28 16:52:02,2008-02-27
184,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:52:00,2008-02-27
185,Renaud Real H,Corp. EVP,S - Sale+OE,CRL,$59.75,"-23,400","-$1,398,218","49,669",-32%,2008-02-28 16:51:51,2008-02-27
186,Gaynor Mitchell L,"VP GC, Secretary",S - Sale,JNPR,$27.46,-469,"-$12,879",521,-47%,2008-02-28 16:51:16,2008-02-26
187,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,538,414",0%,2008-02-28 16:49:56,2008-02-27
188,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,231,927",0%,2008-02-28 16:49:55,2008-02-27
189,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:49:52,2008-02-27
190,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:49:50,2008-02-27
191,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:49:47,2008-02-27
192,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:49:45,2008-02-27
193,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,104,901",0%,2008-02-28 16:49:38,2008-02-27
194,Kennard Mary E,Dir,S - Sale+OE,WASH,$24.95,"-1,941","-$48,428","4,411",-31%,2008-02-28 16:49:36,2008-02-26
195,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:49:34,2008-02-27
196,Rains Daniel P,Dir,P - Purchase,IVDN,$0.40,"+25,000","+$10,000","75,000",+50%,2008-02-28 16:49:27,2007-12-01
197,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$55.87,"-36,108","-$2,017,445","60,238,928",0%,2008-02-28 16:47:49,2008-02-27
198,Henriques George L,Pres - Subsidiary,S - Sale+OE,PDCO,$36.37,"-11,116","-$404,289","10,664",-51%,2008-02-28 16:45:19,2008-02-28
199,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$16.95,+667,"+$11,306","151,755",0%,2008-02-28 16:45:17,2008-02-26
200,Rieck Kim A,"SVP, Gen. Counsel, Secy.",P - Purchase,GRT,$12.10,"+3,000","+$36,300","6,400",+88%,2008-02-28 16:44:31,2008-02-27
201,Loeb Marshall A,"Pres, COO",P - Purchase,GRT,$11.75,"+3,000","+$35,250","28,066",+12%,2008-02-28 16:44:28,2008-02-26
202,Glimcher Michael P,"COB, CEO",P - Purchase,GRT,$11.95,"+50,000","+$597,551","226,772",+28%,2008-02-28 16:44:24,2008-02-27
203,Troy Joseph J,"EVP,JWH Holding Company LLC",S - Sale,WLT,$53.58,"-24,917","-$1,334,976","82,415",-23%,2008-02-28 16:43:20,2008-02-27
204,Mundy Carl E Jr,Dir,S - Sale+OE,GD,$83.50,"-5,600","-$467,600","10,151",-36%,2008-02-28 16:43:19,2008-02-27
205,Goldfarb Andrew P,Dir,S - Sale,VRTU,$10.69,"-110,237","-$1,178,526","69,363",-61%,2008-02-28 16:42:28,2008-02-26
206,Yale Mark Edward,"EVP, CFO, Treasurer",P - Purchase,GRT,$11.93,"+3,400","+$40,548","22,233",+18%,2008-02-28 16:41:37,2008-02-27
207,Okuto Ryuzo,Dir,P - Purchase,OYOG,$51.27,+335,"+$17,175","1,432",+31%,2008-02-28 16:41:29,2008-02-27
208,Woods Gordon T,Dir,S - Sale+OE,BSRR,$24.01,-100,"-$2,401","31,386",0%,2008-02-28 16:41:11,2008-02-26
209,Johnson Jay L,Dir,S - Sale+OE,GD,$84.41,"-5,200","-$438,925","7,531",-41%,2008-02-28 16:41:06,2008-02-27
210,Hoing Bernie J,"Pres, Secretary, Treasurer, 10%",S - Sale,PGRM,$0.06,"-149,990","-$8,999","8,850,010",-2%,2008-02-28 16:40:19,2008-02-12
211,Pension Benefit Guaranty Corp/132-129/,10%,S - Sale,DAL,$17.95,"-5,917,933","-$106,220,719","43,567,017",-12%,2008-02-28 16:39:34,2008-02-01
212,Troy Joseph J,"EVP,JWH Holding Company LLC",S - Sale+OE,WLT,$53.57,"-23,800","-$1,275,061","107,332",-18%,2008-02-28 16:38:28,2008-02-26
213,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$9.16,"+100,000","+$915,872","1,496,000",+7%,2008-02-28 16:36:33,2008-02-27
214,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$9.11,"+100,000","+$911,349","1,396,000",+8%,2008-02-28 16:36:18,2008-02-26
215,Nussbaum Bennett,"SVP, CFO",S - Sale,WINN,$17.42,"-5,493","-$95,668","6,998",-44%,2008-02-28 16:35:36,2008-02-26
216,Lazarowitz Robert M,Dir,S - Sale,NITE,$18.00,"-25,000","-$450,000","2,463,580",-1%,2008-02-28 16:35:25,2008-02-26
217,Stafford John S Jr,10%,P - Purchase,AWRE,$3.99,+800,"+$3,192",0,-100%,2008-02-28 16:35:04,2008-02-25
218,Mackin Terry,EVP,S - Sale+OE,HTV,$22.65,"-36,000","-$815,312","6,950",-84%,2008-02-28 16:32:39,2008-02-26
219,Pepsico Inc,10%,S - Sale,PBG,$35.64,"-74,500","-$2,655,034","78,614,858",0%,2008-02-28 16:32:08,2008-02-27
220,Gallitano David J,Dir,P - Purchase,THG,$43.85,"+4,000","+$175,409","5,012",+395%,2008-02-28 16:31:45,2008-02-28
221,King Luther Jr,Dir,P - Purchase,ENP,$20.00,"+6,000","+$120,000","37,000",+19%,2008-02-28 16:31:18,2008-02-27
222,Demsey John,Group Pres,S - Sale+OE,EL,$43.75,"-16,667","-$729,181","1,616",-91%,2008-02-28 16:28:31,2008-02-27
223,Gempler John K,Dir,P - Purchase,JFBC,$12.00,"+1,000","+$12,000","75,390",+1%,2008-02-28 16:27:18,2008-02-27
224,Smith Thomas W,"Member Section 13(d) Group, 10%",P - Purchase,WRLD,$31.51,"+3,600","+$113,447","79,090",+5%,2008-02-28 16:26:56,2008-02-26
225,Mackin Terry,EVP,S - Sale+OE,HTV,$22.61,"-4,000","-$90,447","6,950",-37%,2008-02-28 16:26:54,2008-02-27
226,Young William J,Dir,P - Purchase,LAD,$10.28,"+4,000","+$41,120","7,800",+105%,2008-02-28 16:26:46,2008-02-22
227,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$14.00,"-2,062","-$28,869",0,-100%,2008-02-28 16:26:34,2008-02-26
228,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$17.03,"+23,000","+$391,690","200,000",+13%,2008-02-28 16:26:10,2008-02-26
229,Demerritt Ted C,Dir,S - Sale+OE,ITRI,$98.00,"-10,500","-$1,029,000","6,441",-62%,2008-02-28 16:24:26,2008-02-27
230,Appel Laurence B,"SVP, GC, Secy",S - Sale,WINN,$17.45,"-3,736","-$65,182","5,543",-40%,2008-02-28 16:24:23,2008-02-26
231,Beverly Joe E,Dir,P - Purchase,FLO,$23.50,+949,"+$22,301","126,554",+1%,2008-02-28 16:24:01,2008-02-28
232,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,104,901",0%,2008-02-28 16:22:22,2008-02-27
233,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:22:18,2008-02-27
234,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:22:18,2008-02-27
235,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:22:14,2008-02-27
236,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:22:13,2008-02-27
237,Kopp Leroy C,10%,P - Purchase,WJCI,$0.75,"+200,000","+$150,500","3,751,900",+6%,2008-02-28 16:21:58,2008-02-26
238,Duffield Milkie,Corporate VP-GC,P - Purchase,FUN,$23.97,+275,"+$6,592",275,New,2008-02-28 16:21:23,2008-02-28
239,Klein Kenneth C,Dir,P - Purchase,JFBC,$12.00,+700,"+$8,400","4,463",+19%,2008-02-28 16:20:40,2008-02-28
240,Siegel Andrew R,Dir,P - Purchase,TEAM,$8.35,"+102,400","+$854,856","1,348,245",+8%,2008-02-28 16:20:25,2008-02-27
241,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:20:09,2008-02-27
242,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,229,392",0%,2008-02-28 16:20:05,2008-02-27
243,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:20:02,2008-02-27
244,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,232,820",0%,2008-02-28 16:20:01,2008-02-27
245,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:19:57,2008-02-27
246,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,328,240",0%,2008-02-28 16:19:52,2008-02-27
247,Kaminski Paul G,Dir,S - Sale+OE,GD,$84.00,"-5,600","-$470,400","25,869",-18%,2008-02-28 16:19:18,2008-02-27
248,Quercus Trust,10%,S - Sale,ASTI,$15.40,"-32,853","-$506,090","1,705,293",-2%,2008-02-28 16:19:10,2008-02-26
249,Steelhead Partners LLC,See footnotes,S - Sale,JRCC,$17.40,"-2,750","-$47,853","1,454,853",0%,2008-02-28 16:18:59,2008-02-26
250,Morris Gerald E,Dir,S - Sale+OE,MM,$61.64,"-15,000","-$924,600",0,-100%,2008-02-28 16:18:07,2008-02-26
251,Newport Roger K,"Chief Acctg Off, Controller",S - Sale+OE,AKS,$53.39,"-3,333","-$177,952","26,471",-11%,2008-02-28 16:17:50,2008-02-26
252,Conger Christopher,"VP, R, D",P - Purchase,IIN,$7.05,"+1,400","+$9,870","5,600",+33%,2008-02-28 16:17:32,2008-02-27
253,Horn David C,"SVP GC, Secretary",S - Sale+OE,AKS,$53.85,"-26,667","-$1,435,932","107,321",-20%,2008-02-28 16:16:38,2008-02-26
254,Miley Cathy B,VP,S - Sale,STFC,$28.25,"-2,000","-$56,500","99,911",-2%,2008-02-28 16:14:20,2008-02-27
255,Sampson Christine,"VP Fin., Chief Acct. Officer",S - Sale+OE,IDC,$30.28,"-12,083","-$365,873","5,376",-69%,2008-02-28 16:12:27,2008-02-26
256,Singer Karen,10%,P - Purchase,EVOL,$2.04,"+500,000","+$1,020,000","3,092,528",+19%,2008-02-28 16:12:00,2008-02-26
257,Forbis Mark S,IMAGE DEPARTMENT MANAGER,S - Sale+OE,JKHY,$24.32,"-40,000","-$972,800","10,946",-79%,2008-02-28 16:10:37,2008-02-26
258,Tallarigo Lorenzo,"Pres, Internat'l Opers.",S - Sale,LLY,$51.50,"-10,000","-$515,000","77,964",-11%,2008-02-28 16:09:21,2008-02-26
259,Farber Jack,COB,S - Sale,CSS,$37.15,"-22,661","-$841,908","761,885",-3%,2008-02-28 16:08:58,2008-02-26
260,Simmons Harold C,"COB, 10%",P - Purchase,NL,$9.73,"+100,000","+$973,000","41,590,906",0%,2008-02-28 16:08:37,2007-11-26
261,Kayman Philip M,Dir,S - Sale,PVTB,$30.28,"-2,600","-$78,735","91,056",-3%,2008-02-28 16:08:03,2008-02-27
262,Ewers Patricia O,Dir,S - Sale+OE,FO,$67.53,"-2,099","-$141,749","8,364",-20%,2008-02-28 16:07:20,2008-02-26
263,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:06:51,2008-02-27
264,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:06:51,2008-02-27
265,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:06:46,2008-02-27
266,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:06:38,2008-02-27
267,French Christopher E,Pres,P - Purchase,SHEN,$14.77,"+3,400","+$50,218","950,006",0%,2008-02-28 16:05:43,2008-02-28
268,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:04:05,2008-02-27
269,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,224,240",0%,2008-02-28 16:04:01,2008-02-27
270,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:03:52,2008-02-27
271,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:03:50,2008-02-27
272,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:03:47,2008-02-27
273,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:03:42,2008-02-27
274,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$41.50,+330,"+$13,695","18,228,240",0%,2008-02-28 16:03:42,2008-02-27
275,Brill James L,"SVP, CFO",P - Purchase,ASGN,$5.94,"+5,000","+$29,700","148,965",+3%,2008-02-28 16:00:40,2008-02-28
276,Lester J Mark,EVP,S - Sale,CHK,$45.86,"-6,894","-$316,159","404,186",-2%,2008-02-28 16:00:12,2008-02-26
277,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$46.46,"-15,000","-$696,900","539,031",-3%,2008-02-28 15:59:51,2008-02-26
278,Mackenzie Earle A,"EVP, COO",P - Purchase,SHEN,$14.96,"+1,000","+$14,960","23,813",+4%,2008-02-28 15:59:47,2008-02-28
279,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$46.50,"+7,600","+$353,374","29,823,395",0%,2008-02-28 15:59:36,2008-02-26
280,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$46.30,"+192,400","+$8,907,574","29,800,097",+1%,2008-02-28 15:59:21,2008-02-26
281,Nathe Gerald A,COB,P - Purchase,BLD,$2.55,"+5,000","+$12,748","163,499",+3%,2008-02-28 15:57:00,2008-02-28
282,Simberg Bruce,Dir,S - Sale+OE,TCHC,$13.15,"-5,270","-$69,284","137,250",-4%,2008-02-28 15:52:07,2008-02-27
283,Quist Steven M,Dir,S - Sale+OE,RIMG,$21.09,"-14,000","-$295,238","2,000",-88%,2008-02-28 15:50:03,2008-02-25
284,Freeman Jonathan S,"VP, Global Supply Chain",P - Purchase,LBY,$16.00,"+3,950","+$63,200","21,033",+23%,2008-02-28 15:48:21,2008-02-28
285,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.87,"-11,366","-$396,374","11,680,496",0%,2008-02-28 15:46:59,2008-02-26
286,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.64,"-18,234","-$631,663","11,691,862",0%,2008-02-28 15:46:38,2008-02-26
287,Potter Russell C,VP,S - Sale+OE,HRL,$42.10,"-1,521","-$64,034",934,-62%,2008-02-28 15:46:09,2008-02-27
288,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$34.29,"-7,900","-$270,885","11,710,096",0%,2008-02-28 15:45:57,2008-02-26
289,Sturtz Laurence E,Dir,P - Purchase,ADK,$1.01,"+2,000","+$2,020","25,920",+8%,2008-02-28 15:43:35,2008-02-28
290,Fulmer L Craig,Dir,P - Purchase,LKFN,$21.19,+236,"+$5,000","32,160",+1%,2008-02-28 15:39:51,2008-02-27
291,Allred Ronald,Dir,P - Purchase,TITT,$0.12,"+300,000","+$36,000","1,511,000",+25%,2008-02-28 15:35:58,2008-02-27
292,Edelman Joseph,10%,P - Purchase,XTLB,$3.91,"+2,048,000","+$8,015,605","2,564,450",+397%,2008-02-28 15:35:06,2008-02-22
293,Storkson Darrell J,Dir,P - Purchase,FTBK,$16.19,"+5,000","+$80,950","561,457",+1%,2008-02-28 15:34:57,2008-02-28
294,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$10.75,"+1,000","+$10,750","152,160",+1%,2008-02-28 15:34:21,2008-02-27
295,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$54.41,"-4,692","-$255,281","15,613",-23%,2008-02-28 15:26:44,2008-02-27
296,Enright Paul,10%,S - Sale,MEXP,$0.15,"-20,000","-$3,000","10,380,000",0%,2008-02-28 15:24:38,2008-02-12
297,Menke Robert M,Dir,P - Purchase,FCFL,$10.42,"+1,000","+$10,419","1,680,131",0%,2008-02-28 15:24:20,2008-02-26
298,Stevens Robert,10%,S - Sale,MEXP,$0.15,"-20,000","-$3,000","10,380,000",0%,2008-02-28 15:23:52,2008-02-12
299,Bard John F,Dir,S - Sale+OE,WWY,$61.00,"-3,000","-$183,000","15,097",-17%,2008-02-28 15:23:30,2008-02-27
300,Po Sun Liu James,"CEO, 10%",P - Purchase,TNRO,$2.50,"+5,000","+$12,475","21,042,638",0%,2008-02-28 15:20:53,2008-02-22
301,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.68,"+7,000","+$158,759","29,394,308",0%,2008-02-28 15:18:52,2008-02-26
302,Cox Archibald Jr,Dir,P - Purchase,UFI,$2.83,"+100,000","+$282,890","100,000",New,2008-02-28 15:18:30,2008-02-27
303,Kelly Brian P,Group VP,S - Sale+OE,BCR,$97.02,"-70,000","-$6,791,244","60,221",-54%,2008-02-28 15:07:55,2008-02-27
304,Miller Lloyd I III,10%,P - Purchase,UAHC,$2.19,"+12,000","+$26,330","961,051",+1%,2008-02-28 15:06:22,2008-02-27
305,Coonfer Greg,Dir,S - Sale,SUWO,$0.01,"-490,000","-$4,900","490,000",-50%,2008-02-28 15:05:58,2008-02-25
306,Washburn Donald A,Dir,P - Purchase,LHO,$28.82,"+5,000","+$144,100","9,624",+108%,2008-02-28 15:05:45,2008-02-27
307,Shelton Stanley W,EVP,S - Sale,STT,$83.22,"-14,569","-$1,212,476","39,303",-27%,2008-02-28 15:05:15,2008-02-27
308,Burke Paul Robert,Dir,S - Sale,EIHI,$16.50,"-500,000","-$8,250,000","523,727",-49%,2008-02-28 15:02:51,2008-02-26
309,Zech James L,Dir,S - Sale,EIHI,$16.50,"-500,000","-$8,250,000","523,727",-49%,2008-02-28 15:02:14,2008-02-26
310,Glasscock Larry C,Dir,S - Sale+OE,WLP,$74.07,"-56,000","-$4,147,828","247,573",-18%,2008-02-28 14:57:22,2008-02-26
311,Koch Robert Alan,VP & General Counsel,S - Sale,RTEC,$9.52,-900,"-$8,568","5,882",-13%,2008-02-28 14:49:32,2008-02-27
312,Phalines Richard,Dir,P - Purchase,PKBK,$16.19,"+1,367","+$22,127","75,294",+2%,2008-02-28 14:44:32,2008-02-25
313,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$15.48,"+1,000","+$15,480","190,393",+1%,2008-02-28 14:44:01,2008-02-27
314,Hennig Jay K,VP,S - Sale+OE,MOGA.,$43.94,"-3,000","-$131,820","22,197",-12%,2008-02-28 14:43:17,2008-01-31
315,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$37.83,"-3,125","-$118,225","30,000",-9%,2008-02-28 14:40:49,2008-02-26
316,Cohen Gary M,EVP,S - Sale+OE,BDX,$91.67,"-61,666","-$5,652,922","88,276",-41%,2008-02-28 14:39:06,2008-02-26
317,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$21.95,"-10,000","-$219,500","36,483",-22%,2008-02-28 14:36:15,2008-02-26
318,Mulholland Judith A,Dir,P - Purchase,BLD,$2.49,"+8,750","+$21,795","65,512",+15%,2008-02-28 14:34:19,2008-02-27
319,Moore Nicholas G,Dir,S - Sale,GILD,$43.95,"-5,900","-$259,319",0,-100%,2008-02-28 14:27:13,2008-02-26
320,Douglas William W III,"SVP, CFO",P - Purchase,CCE,$24.50,"+5,000","+$122,488","104,000",+5%,2008-02-28 14:24:40,2008-02-26
321,Keng Low K,COO,P - Purchase,CDTR,$0.05,"+1,004,454","+$50,223","10,865,927",+10%,2008-02-28 14:23:39,2008-02-28
322,Moore Nicholas G,Dir,S - Sale+OE,GILD,$43.69,"-42,100","-$1,839,201","5,900",-88%,2008-02-28 14:21:44,2008-02-26
323,Zoglio Anthony J,VP - Supply Chain,S - Sale+OE,SCL,$34.50,"-6,258","-$215,915","9,700",-39%,2008-02-28 14:20:36,2008-02-26
324,Laukien Marc M,10%,S - Sale,BRKR,$9.14,"-1,876,493","-$17,151,146","16,606,348",-10%,2008-02-28 14:19:11,2008-02-26
325,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.07,-300,"-$6,621","637,609",0%,2008-02-28 14:18:06,2008-02-28
326,Leong Wong Chee,CFO,P - Purchase,CDTR,$0.05,"+191,100","+$9,555","381,694",+100%,2008-02-28 14:18:02,2008-02-28
327,Laukien Isolde,10%,S - Sale,BRKR,$9.14,"-4,409,529","-$40,303,095","17,160,160",-20%,2008-02-28 14:17:13,2008-02-26
328,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.60,"+20,000","+$52,054","70,249,842",0%,2008-02-28 14:15:34,2008-02-26
329,Fishman Jerald,Dir,S - Sale+OE,CGNX,$19.89,"-5,000","-$99,450",0,-100%,2008-02-28 14:15:14,2008-02-27
330,Peck Charles H,EVP,S - Sale+OE,BRKL,$10.35,"-10,000","-$103,480","440,217",-2%,2008-02-28 14:14:25,2008-02-27
331,Romeo Carmen,EVP,S - Sale,SEIC,$26.14,"-23,900","-$624,780","2,695,560",-1%,2008-02-28 14:13:40,2008-02-26
332,Tallett Williams Michael,Pres-LNUK,S - Sale+OE,LNC,$54.83,"-3,985","-$218,498","29,059",-12%,2008-02-28 14:13:20,2008-02-26
333,Edelman Joseph,10%,P - Purchase,XTLB,$3.91,"+463,180","+$1,811,921","2,592,240",+22%,2008-02-28 14:12:52,2008-02-26
334,Ng King Kau,CEO,P - Purchase,CDTR,$0.05,"+747,214","+$37,361","5,807,736",+15%,2008-02-28 14:12:04,2008-02-28
335,Sanders Daniel S,Dir,P - Purchase,NLC,$22.22,"+20,000","+$444,407","40,522",+97%,2008-02-28 14:11:49,2008-02-28
336,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$36.00,-667,"-$24,012","610,039",0%,2008-02-28 14:06:13,2008-02-27
337,Futch Roger,Dir,P - Purchase,APAB,$11.80,+500,"+$5,900","70,978",+1%,2008-02-28 13:56:44,2008-02-27
338,Cohron Mary D,Pres,P - Purchase,CZFC,$10.00,"+5,000","+$50,000","54,584",+10%,2008-02-28 13:55:32,2008-02-27
339,Klein Roger J,"VP, GM",S - Sale,QLGC,$16.48,"-1,457","-$24,014",0,-100%,2008-02-28 13:54:54,2008-02-26
340,Christianson Tony,Dir,P - Purchase,TITN,$8.50,"+300,000","+$2,550,000","1,033,471",+41%,2008-02-28 13:52:01,2007-12-06
341,Pye James David,"VP, OREGON",S - Sale+OE,TQNT,$5.00,"-9,832","-$49,160","78,507",-11%,2008-02-28 13:49:48,2008-02-26
342,Stiles James Thomas,Regional Dir,P - Purchase,HRH,$31.32,"+11,250","+$352,350","24,427",+85%,2008-02-28 13:47:10,2008-02-28
343,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$2.51,"+20,000","+$50,109","95,000",+27%,2008-02-28 13:39:16,2008-02-28
344,Elliott William E,Dir,S - Sale,PLBC,$12.79,"-1,000","-$12,792","78,329",-1%,2008-02-28 13:38:54,2008-02-19
345,Ping Li Xin,"Spouse of CEO, Li Kunwu",S - Sale,CVDT,$0.76,"-60,000","-$45,600","60,000",-50%,2008-02-28 13:32:19,2008-02-13
346,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$32.60,"-32,200","-$1,049,824","23,068",-58%,2008-02-28 13:23:03,2008-02-26
347,Berg Carl E,Dir,P - Purchase,MOSY,$4.35,"+5,500","+$23,925","418,250",+1%,2008-02-28 13:19:22,2008-02-26
348,Wieser Helmut,EVP,S - Sale+OE,AA,$38.83,"-58,800","-$2,283,176","152,397",-28%,2008-02-28 13:17:16,2008-02-26
349,Padovani Roberto,CTO,S - Sale+OE,QCOM,$43.28,"-20,000","-$865,684",0,-100%,2008-02-28 13:17:06,2008-02-27
350,Anderson Katherine K,Dir,P - Purchase,STSA,$16.74,"+2,000","+$33,489","3,000",+200%,2008-02-28 13:09:20,2008-02-27
351,McMillan Donald A,Pres Pharma Systems NA,S - Sale+OE,WST,$41.58,"-6,000","-$249,500","16,140",-27%,2008-02-28 13:08:27,2008-02-26
352,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.54,+500,"+$3,771","264,360",0%,2008-02-28 13:07:52,2008-02-28
353,Portman John C Jr,Dir,P - Purchase,RNT,$20.82,"+5,000","+$104,076","11,000",+83%,2008-02-28 13:06:43,2008-02-26
354,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$6.07,"+5,500","+$33,369","217,165",+3%,2008-02-28 13:06:36,2008-02-27
355,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$42.24,"-4,166","-$175,972","2,996",-58%,2008-02-28 13:06:14,2007-10-03
356,Gilles Michael O,"Senior EVP, CFO, COO",P - Purchase,BNV,$19.40,+200,"+$3,880","21,650",+1%,2008-02-28 13:01:59,2008-02-27
357,Adighije Obinna-Larry,VP - Business Development,P - Purchase,SPNC,$9.15,"+3,000","+$27,450","7,500",+67%,2008-02-28 12:58:57,2008-02-28
358,Fraser Jeffery S,"Dir, 10%",S - Sale+OE,EGOV,$6.30,"-5,017","-$31,608","315,894",-2%,2008-02-28 12:49:22,2008-02-27
359,Pollema Steven C,VP,S - Sale,ELOY,$10.50,"-7,000","-$73,500","155,688",-4%,2008-02-28 12:45:40,2008-02-26
360,Grant W Thomas II,Dir,P - Purchase,CBSH,$40.84,"+4,500","+$183,780","9,443",+91%,2008-02-28 12:45:07,2008-01-22
361,Buchold Jack Brian,CFO,P - Purchase,TBHS,$8.50,+700,"+$5,950","11,258",+7%,2008-02-28 12:41:44,2008-02-28
362,Mashouf Neda,10%,S - Sale,BEBE,$13.66,"-42,000","-$573,720","11,536,302",0%,2008-02-28 12:40:31,2008-02-27
363,Yale University,Dir,P - Purchase,AKR,$24.05,"+8,000","+$192,432","2,053,047",0%,2008-02-28 12:36:28,2008-02-26
364,Yale University,Dir,P - Purchase,AKR,$23.84,"+17,000","+$405,342","2,045,047",+1%,2008-02-28 12:36:11,2008-02-26
