,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Beyer Hans Christian,Dir,S - Sale,DVLY,$1.28,"-20,000","-$25,500","462,742",-4%,2008-10-14 14:59:57,2008-09-19
181,Greene David M,SVP,P - Purchase,DRJ,$0.73,+381,+$278,"395,000",0%,2008-10-14 14:59:34,2008-10-14
182,Miller Lloyd I III,10%,P - Purchase,ATGN,$0.69,"+58,800","+$40,808","1,711,221",+4%,2008-10-14 14:57:10,2008-10-10
183,Deal Harmon B III,Dir,P - Purchase,JXSB,$10.00,"+2,800","+$28,000","17,700",+19%,2008-10-14 14:48:55,2008-10-14
184,Martin Lawrence D,"CFRO-Sunrise Coal, LLC",P - Purchase,HPCO,$2.65,"+2,800","+$7,428","28,800",+11%,2008-10-14 14:47:01,2008-10-09
185,Starr Gary,Dir,S - Sale,ZAAP,$0.60,"-5,250","-$3,150","1,090,044",0%,2008-10-14 14:43:19,2008-10-07
186,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 14:39:27,2008-10-13
187,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,359,105",0%,2008-10-14 14:39:26,2008-10-13
188,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 14:39:23,2008-10-13
189,Black Todd R,VP,S - Sale+OE,UTL,$26.50,-300,"-$7,950","5,029",-6%,2008-10-14 14:39:12,2008-10-10
190,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 14:38:21,2008-10-13
191,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,135,766",0%,2008-10-14 14:38:19,2008-10-13
192,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 14:38:18,2008-10-13
193,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 14:38:14,2008-10-13
194,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,569,279",0%,2008-10-14 14:37:09,2008-10-13
195,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,283",0%,2008-10-14 14:37:05,2008-10-13
196,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,135,766",0%,2008-10-14 14:37:05,2008-10-13
197,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 14:37:01,2008-10-13
198,Frost Gamma Investments Trust,10%,P - Purchase,DRJ,$0.75,"+5,000","+$3,750","5,320,705",0%,2008-10-14 14:36:02,2008-10-10
199,Josenhans Charles A,CFO,P - Purchase,PHUN,$0.09,"+100,000","+$9,353","100,000",New,2008-10-14 14:33:26,2008-10-09
200,May Jacob,owns over 5% of securities,P - Purchase,NEXM,$0.52,"+2,220,436","+$1,161,000","8,063,440",+38%,2008-10-14 14:32:02,2008-06-20
201,Key Jim,Dir,P - Purchase,CBCO,$7.00,"+1,500","+$10,500","14,693",+11%,2008-10-14 14:26:01,2008-10-10
202,Lappe Mark,"Dir, 10%",P - Purchase,RPRX,$6.52,"+30,300","+$197,619","4,154,410",+1%,2008-10-14 14:25:34,2008-10-10
203,Swartzwelder H Grant,Dir,P - Purchase,PHX,$17.38,"+1,000","+$17,378","7,472",+15%,2008-10-14 14:24:21,2008-10-13
204,Trt Holdings Inc,10%,P - Purchase,GET,$17.24,"+177,640","+$3,063,047","6,068,440",+3%,2008-10-14 14:23:55,2008-10-10
205,Souki Charif,"COB, CEO",P - Purchase,CQP,$5.00,"+24,875","+$124,416","423,196",+6%,2008-10-14 14:11:23,2008-10-09
206,Malim Andrew F,Dir,P - Purchase,CYOO,$0.11,"+207,500","+$22,817","207,500",New,2008-10-14 14:11:17,2008-09-11
207,Elia Michael R,"EVP, CFO",P - Purchase,GRB,$5.00,"+5,000","+$25,000","40,000",+14%,2008-10-14 14:11:02,2008-10-13
208,Holman Edwin J,Dir,P - Purchase,PTRY,$16.33,"+6,000","+$98,008","6,000",New,2008-10-14 14:07:13,2008-03-11
209,Holman Edwin J,Dir,S - Sale,PTRY,$27.13,"-2,000","-$54,260","6,000",-25%,2008-10-14 14:07:13,2007-11-20
210,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$28.00,"-10,000","-$280,000","483,633",-2%,2008-10-14 14:04:43,2008-10-13
211,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.80,"-10,000","-$488,023","27,270,578",0%,2008-10-14 14:04:08,2008-10-13
212,Ujobai Joseph P,EVP,S - Sale,SEIC,$16.53,"-1,158","-$19,142","1,238",-48%,2008-10-14 14:01:40,2008-10-13
213,Popowich James L.,Dir,P - Purchase,MOS,$39.00,"+2,500","+$97,500","2,500",New,2008-10-14 14:00:55,2008-10-09
214,Cochran Phyllis E,Dir,P - Purchase,MOS,$37.21,"+1,000","+$37,212","1,000",New,2008-10-14 14:00:14,2008-10-10
215,Settles Steven R,Dir,P - Purchase,LOGC,$0.93,"+28,581","+$26,547","491,414",+6%,2008-10-14 13:59:41,2008-10-10
216,Trujillo Jackie,Dir,S - Sale+OE,YUM,$26.96,"-2,790","-$75,230","52,358",-5%,2008-10-14 13:58:38,2008-10-10
217,"Schultze Asset Management, LLC",10%,S - Sale,HA,$5.27,"-181,674","-$957,694","4,424,130",-4%,2008-10-14 13:55:33,2008-10-10
218,Cordani Michael,CEO,P - Purchase,GLTC,$0.78,+500,+$390,"529,484",0%,2008-10-14 13:54:08,2008-10-10
219,Heasley Gary E,EVP,P - Purchase,STLD,$8.51,"+2,000","+$17,015","25,325",+9%,2008-10-14 13:53:55,2008-10-09
220,Larson Rodney W,"SVP, Pres Spandex",P - Purchase,GRB,$5.13,"+1,500","+$7,695","22,664",+7%,2008-10-14 13:48:40,2008-10-13
221,Sampson Randall D,"Pres, CEO, General Mgr",P - Purchase,ECP,$7.51,"+1,000","+$7,506","221,288",0%,2008-10-14 13:43:32,2008-10-10
222,Venglarik Cecilia J,"Senior V. P., HR",P - Purchase,CDI,$11.15,"+8,000","+$89,200","30,542",+35%,2008-10-14 13:42:48,2008-10-10
223,Kerschner Mark A,"EVP, CFO",P - Purchase,CDI,$11.00,"+1,000","+$11,000","14,860",+7%,2008-10-14 13:39:16,2008-10-10
224,Ayasli Yalcin,10%,S - Sale,HITT,$29.83,"-19,207","-$572,899","9,845,798",0%,2008-10-14 13:38:45,2008-10-13
225,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.32,"+18,000","+$23,719","85,899,998",0%,2008-10-14 13:34:01,2008-10-09
226,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.75,"+1,000","+$1,750","6,205,283",0%,2008-10-14 13:28:14,2008-10-10
227,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.75,"+1,000","+$1,750","6,204,281",0%,2008-10-14 13:27:56,2008-10-10
228,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.75,"+1,000","+$1,750","5,450,134",0%,2008-10-14 13:27:38,2008-10-10
229,Stafford John S Jr,10%,P - Purchase,AWRE,$2.48,"+2,900","+$7,190","3,593,935",0%,2008-10-14 13:26:09,2008-10-13
230,Patel Mukesh,Dir,S - Sale,AEHR,$2.88,"-1,000","-$2,880","28,929",-3%,2008-10-14 13:16:27,2008-10-13
231,Pittman Gary M,Dir,S - Sale,GOK,$8.08,"-1,955","-$15,793","42,314",-4%,2008-10-14 13:11:01,2008-10-13
232,Van De Hey David L,"VP, GC",S - Sale,ACTL,$11.26,-100,"-$1,126","18,253",-1%,2008-10-14 13:06:02,2008-10-09
233,Gordon Bernard M,Dir,P - Purchase,ALOG,$36.63,"+13,500","+$494,545","20,052",+206%,2008-10-14 13:05:42,2008-10-10
234,Jones Wm Jarell,Dir,P - Purchase,RPI,$5.05,+535,"+$2,702","64,866",+1%,2008-10-14 13:03:52,2008-08-05
235,Monnier Edward,Dir,P - Purchase,ALOY,$5.87,"+1,000","+$5,868","20,853",+5%,2008-10-14 12:59:13,2008-10-13
236,Volpi Michele,"Pres, CEO",P - Purchase,FUL,$13.63,"+7,250","+$98,844","79,096",+10%,2008-10-14 12:51:32,2008-10-10
237,Shuler Thomas R,Deemed Exec Officer,P - Purchase,BIR.P,$19.11,"+1,800","+$34,400","70,320",+3%,2008-10-14 12:48:28,2008-10-08
238,Young Kevin,"EVP, Commercial Operations",S - Sale,GILD,$45.51,"-30,000","-$1,365,186","12,816",-70%,2008-10-14 12:46:00,2008-10-06
239,Polar Securities Inc.,10%,P - Purchase,MSPD,$1.68,"+20,497","+$34,497","2,414,097",+1%,2008-10-14 12:45:50,2008-10-09
240,Knott David M,10%,P - Purchase,FTFL,$5.00,"+387,200","+$1,936,000","2,164,380",+22%,2008-10-14 12:42:53,2008-10-09
241,Knott David M,10%,P - Purchase,FTFL,$5.00,"+99,030","+$495,150","1,777,180",+6%,2008-10-14 12:40:53,2008-10-07
242,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.65,"+1,098","+$6,204","2,031,100",0%,2008-10-14 12:38:31,2008-10-09
243,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.61,+840,"+$1,352","599,091",0%,2008-10-14 12:38:24,2008-10-13
244,Conboy James C Jr,Dir,P - Purchase,CNBCO,$17.00,+300,"+$5,100","9,762",+3%,2008-10-14 12:34:49,2008-10-10
245,Vann Kyle D,Dir,P - Purchase,LGCY,$11.32,"+10,000","+$113,160","45,500",+28%,2008-10-14 12:29:53,2008-10-10
246,"Victory Park Special Situations Master Fund, Ltd.",10%,P - Purchase,GLOB,$0.82,"+441,000","+$362,462","4,547,340",+11%,2008-10-14 12:29:47,2008-10-10
247,Satoh Paul S,VP,S - Sale+OE,NEOG,$23.71,"-1,500","-$35,565","13,466",-10%,2008-10-14 12:29:09,2008-10-10
248,Pruett Steven H,"Pres, CFO, Secretary",P - Purchase,LGCY,$10.86,+731,"+$7,936","301,666",0%,2008-10-14 12:29:05,2008-10-10
249,Eno Susan A,"Pres, CEO",P - Purchase,CNBCO,$17.75,+500,"+$8,875","2,475",+25%,2008-10-14 12:27:00,2008-10-14
250,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$49.78,"-14,000","-$696,933","159,345",-8%,2008-10-14 12:25:35,2008-10-10
251,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$28.30,-480,"-$13,584","178,007",0%,2008-10-14 12:25:29,2008-10-13
252,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$17.72,+65,"+$1,152","168,117",0%,2008-10-14 12:21:35,2008-10-10
253,Mozola Mark A,VP,S - Sale+OE,NEOG,$23.67,"-1,200","-$28,404","4,079",-23%,2008-10-14 12:20:36,2008-10-10
254,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$18.68,+454,"+$8,479","181,974",0%,2008-10-14 12:20:18,2008-10-10
255,Atwell Robert P,"CEO, 10%",P - Purchase,CMLT,$0.00,"+35,000,000","+$35,000","76,766,319",+84%,2008-10-14 12:19:24,2008-10-09
256,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$17.72,+32,+$567,"66,630",0%,2008-10-14 12:18:55,2008-10-10
257,Taylor Robert D,Dir,P - Purchase,ASY,$4.30,"+5,700","+$24,510","226,500",+3%,2008-10-14 12:17:08,2008-10-10
258,Silver Point Capital L.P.,10%,S - Sale,DAN,$3.50,"-250,000","-$875,000","7,903,294",-3%,2008-10-14 12:16:32,2008-10-09
259,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$17.72,+130,"+$2,304","116,517",0%,2008-10-14 12:16:16,2008-10-10
260,"Valueact Smallcap Management, L.P.",10%,P - Purchase,BWY,$6.25,"+1,453,726","+$9,085,788","3,384,322",+75%,2008-10-14 12:16:11,2008-10-10
261,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$17.72,+32,+$567,"52,459",0%,2008-10-14 12:14:28,2008-10-10
262,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.19,"+733,650","+$139,394","5,210,200",+16%,2008-10-14 12:13:49,2008-10-13
263,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.25,"+126,200","+$157,649","4,174,215",+3%,2008-10-14 12:12:57,2008-10-13
264,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$17.72,+65,"+$1,152","1,018,797",0%,2008-10-14 12:12:32,2008-10-10
265,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$17.72,+65,"+$1,152","60,419",0%,2008-10-14 12:09:31,2008-10-10
266,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$1.23,"+38,400","+$47,124","7,779,400",0%,2008-10-14 12:07:47,2008-10-10
267,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$17.72,+13,+$230,"66,138",0%,2008-10-14 12:07:45,2008-10-10
268,Hershfield Lawrence,Dir,S - Sale,HA,$9.86,"-200,000","-$1,972,893","1,941,725",-9%,2008-10-14 12:06:51,2008-09-19
269,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 12:05:11,2008-10-13
270,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 12:05:07,2008-10-13
271,Hunt Tim,"COB, Pres, 10%",P - Purchase,HNTM,$0.59,"+85,500","+$50,445","21,165,006",0%,2008-10-14 12:04:39,2008-10-10
272,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 12:03:53,2008-10-13
273,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,345",0%,2008-10-14 12:03:49,2008-10-13
274,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 12:03:49,2008-10-13
275,Hershfield Lawrence,Dir,S - Sale,HA,$9.75,"-175,000","-$1,705,500","2,141,725",-8%,2008-10-14 12:02:47,2008-09-08
276,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 12:02:44,2008-10-13
277,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 12:02:40,2008-10-13
278,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 12:02:40,2008-10-13
279,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$44.76,"-2,400","-$107,417","1,055,900",0%,2008-10-14 12:01:46,2008-10-13
280,Stafford John S Jr,10%,P - Purchase,AWRE,$2.37,"+6,700","+$15,883","3,591,035",0%,2008-10-14 11:57:20,2008-10-10
281,Wheet Ron,CEO,P - Purchase,RMCP,$0.23,+500,+$115,"2,312,000",0%,2008-10-14 11:55:19,2008-10-09
282,Stern David R,SVP,S - Sale,SWY,$20.14,"-5,000","-$100,679","2,364",-68%,2008-10-14 11:48:43,2008-10-10
283,Perri Rose C,"COO, CFO, Treas., Secy.",P - Purchase,GNBT,$0.30,"+15,000","+$4,538","4,094,802",0%,2008-10-14 11:43:07,2008-10-13
284,"First Capital Business Development, LLC",10%,P - Purchase,IPZI,$0.00,"+311,111",+$0,"1,034,350",+43%,2008-10-14 11:41:05,2008-04-24
285,"First Capital Business Development, LLC",10%,S - Sale+OE,IPZI,$0.09,"-2,890,648","-$250,000","1,034,350",-74%,2008-10-14 11:41:05,2008-02-19
286,Standard General L.P.,10%,P - Purchase,POCC,$1.99,"+140,915","+$280,613","5,258,084",+3%,2008-10-14 11:38:08,2008-10-09
287,Rosenberg Theodore,Dir,P - Purchase,ABM,$15.67,+630,"+$9,871","4,822,574",0%,2008-10-14 11:37:03,2008-10-09
288,Brotman Jeffrey H,COB,S - Sale,COST,$52.92,"-100,000","-$5,291,880","1,244,960",-7%,2008-10-14 11:31:13,2008-10-10
289,Christopoul Thomas,"Pres, CEO",P - Purchase,RECN,$17.56,"+7,500","+$131,700","18,290",+70%,2008-10-14 11:30:24,2008-10-10
290,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.00,"+10,000",+$44,"33,380,200",0%,2008-10-14 11:30:09,2008-10-06
291,Ross Rex,Dir,P - Purchase,EPD,$18.56,"+26,000","+$482,440","54,685",+91%,2008-10-14 11:29:59,2008-10-10
292,Madden Joseph M,VP,S - Sale+OE,NEOG,$23.80,"-1,500","-$35,700","14,946",-9%,2008-10-14 11:29:05,2008-10-10
293,Ehrlish Rodger L,Treasurer,P - Purchase,HKN,$4.60,"+1,000","+$4,600","2,116",+90%,2008-10-14 11:26:54,2008-10-10
294,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.82,"+28,700","+$81,042","2,285,000",+1%,2008-10-14 11:23:31,2008-10-10
295,Morian S Reed,Dir,P - Purchase,NRP,$18.13,"+10,000","+$181,300","70,000",+17%,2008-10-14 11:21:26,2008-10-08
296,Vecellio Leo A Jr,Dir,P - Purchase,NRP,$19.26,"+10,000","+$192,600","20,000",+100%,2008-10-14 11:18:11,2008-10-07
297,Piergiorgi Raymond,COO,P - Purchase,PERF,$5.01,"+1,000","+$5,012","3,000",+50%,2008-10-14 11:16:43,2008-10-10
298,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$24.06,"-1,098","-$26,418","678,265",0%,2008-10-14 11:15:28,2008-10-10
299,Ayasli Yalcin,10%,S - Sale,HITT,$28.13,"-5,413","-$152,255","9,865,005",0%,2008-10-14 11:08:47,2008-10-10
300,Coelho Philip H,Dir,P - Purchase,CPRX,$2.77,"+1,000","+$2,765","248,582",0%,2008-10-14 11:02:30,2008-10-06
301,Grover Robert O,"Exec.VP, CTO",S - Sale,PCSV,$1.00,"-5,000","-$5,000","85,338",-6%,2008-10-14 11:00:46,2008-08-08
302,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.77,"+10,000","+$7,725","4,812,666",0%,2008-10-14 10:57:56,2008-10-13
303,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$9.94,"-36,000","-$357,840","543,972",-6%,2008-10-14 10:56:40,2008-10-08
304,Melville C G Jr,Dir,S - Sale,CTL,$34.80,-400,"-$13,920","12,057",-3%,2008-10-14 10:50:41,2008-10-14
305,Fields Leo,Dir,P - Purchase,CBL,$11.52,"+5,000","+$57,594","62,000",+9%,2008-10-14 10:48:58,2008-10-13
306,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:48:39,2008-10-13
307,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:48:37,2008-10-13
308,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,135,766",0%,2008-10-14 10:48:35,2008-10-13
309,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:48:33,2008-10-13
310,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:48:30,2008-10-13
311,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,257,758",0%,2008-10-14 10:48:29,2008-10-13
312,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:48:27,2008-10-13
313,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:48:25,2008-10-13
314,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:48:22,2008-10-13
315,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:48:21,2008-10-13
316,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,255,105",0%,2008-10-14 10:47:19,2008-10-13
317,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:47:16,2008-10-13
318,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,260,257",0%,2008-10-14 10:47:15,2008-10-13
319,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:47:12,2008-10-13
320,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:47:10,2008-10-13
321,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,262,792",0%,2008-10-14 10:47:06,2008-10-13
322,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:47:02,2008-10-13
323,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:47:02,2008-10-13
324,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,105",0%,2008-10-14 10:46:59,2008-10-13
325,McFarland James W,Dir,P - Purchase,STEI,$5.00,"+7,500","+$37,513","71,876",+12%,2008-10-14 10:46:18,2008-10-10
326,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$1.38,+600,+$825,"3,490,146",0%,2008-10-14 10:45:47,2008-10-09
327,Barr Kevin,EVP,P - Purchase,SEIC,$15.43,"+2,400","+$37,037","2,400",New,2008-10-14 10:44:44,2008-10-09
328,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.23,"+11,500","+$313,132","18,259,430",0%,2008-10-14 10:41:28,2008-10-13
329,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$17.43,"+10,000","+$174,321","5,271,938",0%,2008-10-14 10:41:14,2008-10-10
330,Kaufman Robert M,Dir,P - Purchase,BIR.P,$17.23,"+3,000","+$51,675","58,348",+5%,2008-10-14 10:38:43,2008-10-10
331,Watson Steven L,"Pres, CEO",P - Purchase,VHI,$10.38,"+3,000","+$31,150","28,246",+12%,2008-10-14 10:38:13,2008-10-10
332,Bassani Dominic,10%,P - Purchase,BNET,$1.75,"+5,000","+$8,750","1,183,390",0%,2008-10-14 10:36:29,2008-10-09
333,Watson Steven L,"Vice COB, CEO",P - Purchase,TIE,$6.93,"+5,000","+$34,630","172,235",+3%,2008-10-14 10:35:23,2008-10-10
334,Stafford John S Jr,10%,P - Purchase,AWRE,$2.61,"+15,800","+$41,191","3,584,335",0%,2008-10-14 10:34:53,2008-10-09
335,Quagliano Michael Drew,10%,P - Purchase,SLRK,$8.00,"+1,000","+$8,000","325,570",0%,2008-10-14 10:33:11,2008-10-10
336,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$11.70,"+4,000","+$46,795","10,633",+60%,2008-10-14 10:33:08,2008-10-10
337,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$3.06,"-10,000","-$30,599","66,000",-13%,2008-10-14 10:31:32,2008-10-10
338,Colip Randy L,EVP - Sales,S - Sale,BEZ,$22.09,"-1,750","-$38,662","33,773",-5%,2008-10-14 10:30:40,2008-10-09
339,Schottenstein Jay L,"COB, CEO, Pres, 10%",P - Purchase,DSW,$11.00,"+336,000","+$3,696,000","1,643,000",+26%,2008-10-14 10:29:04,2008-10-10
340,Raclin Grier C,"EVP, GC, Secretary",S - Sale,CHTR,$0.48,"-5,951","-$2,856","1,182,351",-1%,2008-10-14 10:26:04,2008-10-13
341,Siegel David A,10%,S - Sale,BXG,$3.73,"-128,266","-$478,758","7,443,830",-2%,2008-10-14 10:23:27,2008-10-08
342,David A. Siegel Revocable Trust,10%,S - Sale,BXG,$3.73,"-128,266","-$478,758","7,443,830",-2%,2008-10-14 10:22:48,2008-10-08
343,"Central Florida Investments, Inc.",10%,S - Sale,BXG,$3.73,"-128,266","-$478,758","7,443,830",-2%,2008-10-14 10:22:09,2008-10-08
344,Foy John N,"Vice Chair, CFO, Treasurer",P - Purchase,CBL,$12.30,"+7,946","+$97,736","786,314",+1%,2008-10-14 10:21:58,2008-10-13
345,Jacobi Herbert H,Dir,P - Purchase,SUG,$15.16,"+7,000","+$106,117","45,081",+18%,2008-10-14 10:20:59,2008-10-13
346,Trainor Edward J,Dir,S - Sale,SXI,$28.64,"-2,375","-$68,020","10,849",-18%,2008-10-14 10:19:38,2008-09-19
347,Scherer Allan D,Dir,P - Purchase,SUG,$14.84,"+2,000","+$29,670","27,070",+8%,2008-10-14 10:18:59,2008-10-10
348,Ryan Cletus,VP - Corporate Development,P - Purchase,YGDC,$0.10,"+5,000",+$500,"200,000",+3%,2008-10-14 10:16:46,2008-09-23
349,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$5.91,"+1,000","+$5,912","1,318,408",0%,2008-10-14 10:14:32,2008-10-10
350,Miller Philip B,Dir,S - Sale,DSW,$12.00,"-2,500","-$30,000","8,000",-24%,2008-10-14 10:13:36,2008-10-09
351,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$7.38,+947,"+$6,989","406,542",0%,2008-10-14 10:07:49,2008-10-13
352,Lebovitz Charles B,"COB, CEO, 10%",P - Purchase,CBL,$11.58,"+50,000","+$579,240","3,492,082",+1%,2008-10-14 10:07:30,2008-10-13
353,Waldron B Gene,Dir,P - Purchase,CBAN,$10.87,+867,"+$9,421","97,458",+1%,2008-10-14 10:04:42,2008-10-10
354,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$1.60,"+10,000","+$16,000","275,000",+4%,2008-10-14 09:55:47,2008-10-08
355,Nissenson Guy,"Pres, CEO, 10%",P - Purchase,XFN,$2.09,"+9,000","+$18,816","1,212,500",+1%,2008-10-14 09:54:29,2008-10-13
356,"Gamco Investors, Inc. Et Al",10%,S - Sale,GRIF,$35.94,"-3,556","-$127,802",0,-100%,2008-10-14 09:45:19,2008-10-10
357,Bates Kevin Michael,Division Pres,P - Purchase,DRJ,$0.60,"+2,000","+$1,200","21,517",+10%,2008-10-14 09:42:56,2008-10-10
358,Goodrich Walter G,"Vice COB, CEO",P - Purchase,GDP,$17.84,"+10,000","+$178,394","1,040,214",+1%,2008-10-14 09:42:33,2008-01-10
359,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$22.00,-375,"-$8,250","240,956",0%,2008-10-14 09:41:08,2008-10-10
360,Greene David M,SVP,P - Purchase,DRJ,$0.61,"+2,000","+$1,220","394,619",+1%,2008-10-14 09:38:42,2008-10-13
361,Rosenbluth Hal F.,SVP,P - Purchase,WAG,$23.98,"+10,000","+$239,800","21,799",+85%,2008-10-14 09:26:38,2008-10-10
362,Roberts John E,"Pres, Dietrich Industries",P - Purchase,WOR,$11.97,+250,"+$2,993","2,051",+14%,2008-10-14 09:25:49,2008-10-08
