,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Chang Erh-Hsun,Dir,S - Sale,LOGI,$31.32,"-10,000","-$313,232","148,000",-6%,2008-05-13 16:36:44,2008-05-12
184,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$9.17,+62,+$569,"1,161,060",0%,2008-05-13 16:36:21,2008-05-12
185,Scopia Management Inc,10%,P - Purchase,CENT,$5.31,"+30,247","+$160,469","7,351,479",0%,2008-05-13 16:36:20,2008-05-09
186,Tagmyer William R,Dir,S - Sale,NWPX,$46.19,-500,"-$23,095","99,070",-1%,2008-05-13 16:34:24,2008-05-09
187,Joyce Thomas M,"COB, CEO",P - Purchase,NITE,$17.00,"+1,897","+$32,249","1,213,821",0%,2008-05-13 16:33:30,2008-05-09
188,Freeman Jonathan S,"VP, Global Supply Chain",P - Purchase,LBY,$11.24,+534,"+$6,002","26,828",+2%,2008-05-13 16:31:55,2008-05-12
189,Straeter Richard H,Pres - Eastern Division,S - Sale+OE,CLR,$51.46,"-11,600","-$596,912","59,870",-16%,2008-05-13 16:30:16,2008-05-12
190,Kopp Leroy C,10%,P - Purchase,NWK,$4.58,"+20,000","+$91,540","1,164,000",+2%,2008-05-13 16:29:16,2008-05-09
191,Gillette Gordon L,"EVP, CFO",S - Sale+OE,TE,$18.83,"-36,000","-$678,008","147,502",-20%,2008-05-13 16:28:11,2008-05-12
192,Spaulding Ronald Nicholas,Dir,P - Purchase,ATRI,$114.52,"+1,000","+$114,520","1,117",+855%,2008-05-13 16:27:24,2008-05-13
193,King Thomas Braxton,"Pres, CEO",S - Sale,ALXA,$6.12,"-12,500","-$76,476","135,975",-8%,2008-05-13 16:25:44,2008-05-12
194,Hamilton Laura B,"Pres, CEO",P - Purchase,MTSC,$34.30,"+1,500","+$51,454","27,210",+6%,2008-05-13 16:25:36,2008-05-09
195,Eastman Robert H,Dir,P - Purchase,OVBC,$25.00,"+10,000","+$250,000","84,719",+13%,2008-05-13 16:24:36,2008-05-13
196,Edgar Alan L,Dir,S - Sale,TXCO,$11.14,"-75,000","-$835,134","246,433",-23%,2008-05-13 16:24:34,2008-05-12
197,Dhillon Raj K,Dir,P - Purchase,GRBS,$14.22,"+1,000","+$14,220","2,000",+100%,2008-05-13 16:24:08,2008-04-25
198,Massaro George,Dir,S - Sale,CRL,$62.40,-793,"-$49,483","11,193",-7%,2008-05-13 16:22:23,2008-05-12
199,Seaman Maryann T.,VP Administration,S - Sale+OE,FTI,$74.35,"-12,050","-$895,858","44,592",-21%,2008-05-13 16:21:17,2008-05-09
200,Pucella Michael,SVP,S - Sale+OE,DCOM,$18.71,"-2,019","-$37,775","157,017",-1%,2008-05-13 16:19:54,2008-05-13
201,Brine Kevin R,Dir,P - Purchase,DFG,$27.32,"+30,800","+$841,457","305,800",+11%,2008-05-13 16:19:28,2008-05-09
202,Guidry Brad,SVP - UPC,S - Sale,UNT,$72.39,"-3,000","-$217,171","14,862",-17%,2008-05-13 16:18:37,2008-05-09
203,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$32.56,"-3,840","-$125,040","168,213",-2%,2008-05-13 16:18:23,2008-05-09
204,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$33.00,-500,"-$16,500","5,003",-9%,2008-05-13 16:17:34,2008-05-12
205,Cook Connie,"Secretary, Treasurer",P - Purchase,ARSD,$5.75,+250,"+$1,437","30,250",+1%,2008-05-13 16:16:09,2008-05-13
206,Knebel David E,"VP, Sales, Techno",S - Sale+OE,AAON,$20.20,"-17,500","-$353,508","3,703",-83%,2008-05-13 16:15:50,2008-05-12
207,Akradi Bahram,"COB, CEO, 10%",P - Purchase,LTM,$36.09,"+11,800","+$425,871","4,336,460",0%,2008-05-13 16:14:23,2008-05-12
208,Nathe Gerald A,COB,P - Purchase,BLD,$2.34,"+5,000","+$11,694","183,502",+3%,2008-05-13 16:14:03,2008-05-13
209,Dix Gary,Dir,S - Sale+OE,PERY,$25.01,"-2,400","-$60,024","3,375",-42%,2008-05-13 16:10:45,2008-05-13
210,Brown Nancy G.,"SVP, Business Development",S - Sale,ATHN,$28.94,"-4,000","-$115,763","182,000",-2%,2008-05-13 16:10:15,2008-05-09
211,Cook H Terry Jr,Dir,P - Purchase,FIME,$50.00,"+1,200","+$60,000","49,962",+2%,2008-05-13 16:09:51,2008-05-13
212,"Oil States International, Inc",10%,S - Sale,WEL,$2.12,"-364,800","-$773,160","11,147,337",-3%,2008-05-13 16:08:32,2008-05-09
213,Gulian David T.,"Pres, CEO",P - Purchase,IFLG,$1.91,"+1,000","+$1,910","2,286,296",0%,2008-05-13 16:07:57,2008-05-12
214,King Roger,Dir,S - Sale+OE,ARW,$28.29,"-4,000","-$113,163","2,000",-67%,2008-05-13 16:06:28,2008-05-13
215,Gebauer Peter R,"Pres, International Ops",S - Sale,LMAT,$3.70,"-4,000","-$14,800","23,997",-14%,2008-05-13 16:04:37,2008-05-12
216,Habets Harry M,COO,S - Sale+OE,WWIN,$38.00,"-29,919","-$1,136,922",0,-100%,2008-05-13 16:04:09,2008-05-09
217,Lemaitre George W,"COB, CEO, 10%",P - Purchase,LMAT,$3.79,"+1,300","+$4,927","4,023,944",0%,2008-05-13 16:03:55,2008-05-12
218,Carter Nicholas,EVP,P - Purchase,ARSD,$5.56,"+1,100","+$6,116","114,300",+1%,2008-05-13 16:03:45,2008-05-13
219,Barer Sol J,CEO,S - Sale+OE,CELG,$61.77,"-903,128","-$55,784,855","858,488",-51%,2008-05-13 16:03:35,2008-05-12
220,Levitt Michael J,Dir,P - Purchase,AMV,$9.29,"+2,300","+$21,363","4,105,850",0%,2008-05-13 16:03:05,2008-05-12
221,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$60.09,"-60,000","-$3,605,394",0,-100%,2008-05-13 16:03:02,2008-05-13
222,Gross Michael S,Dir,P - Purchase,AMV,$9.29,"+2,300","+$21,361","1,518,350",0%,2008-05-13 16:02:39,2008-05-12
223,Nash Merker Linda,SVP,S - Sale,KCP,$15.74,"-1,996","-$31,411","29,997",-6%,2008-05-13 16:01:31,2008-05-12
224,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.29,"+2,300","+$21,363","4,105,850",0%,2008-05-13 16:01:18,2008-05-12
225,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$5.70,"+2,000","+$11,400","22,705",+10%,2008-05-13 16:01:14,2008-05-13
226,McArthur Gary L,"VP, CFO",S - Sale,HRS,$57.08,"-3,732","-$213,009","51,173",-7%,2008-05-13 15:59:23,2008-05-12
227,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$2.43,"+5,000","+$12,150","100,000",+5%,2008-05-13 15:58:48,2008-05-09
228,Damours Hurbert,Dir,P - Purchase,FARO,$26.49,"+4,000","+$105,960","6,067",+194%,2008-05-13 15:55:58,2008-05-12
229,Morrison David G,"Pres, CEO - Brewster",S - Sale+OE,VVI,$31.06,"-1,700","-$52,800","3,660",-32%,2008-05-13 15:54:41,2008-05-09
230,Jons Charles D,Dir,P - Purchase,ATLO,$19.50,+300,"+$5,850","24,325",+1%,2008-05-13 15:52:32,2008-05-13
231,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$36.26,+100,"+$3,626",100,New,2008-05-13 15:52:01,2008-05-13
232,Davidson George A Jr,Dir,P - Purchase,GR,$62.00,+200,"+$12,400","5,200",+4%,2008-05-13 15:45:19,2008-02-26
233,Flanagan Sheila B,Dir,S - Sale+OE,NAL,$13.24,"-10,000","-$132,417","102,646",-9%,2008-05-13 15:44:57,2008-05-12
234,Collins Ted Jr,Dir,P - Purchase,ETP,$50.10,"+25,000","+$1,252,555","83,184",+43%,2008-05-13 15:44:29,2008-05-12
235,Grissom D Stephen,CFO,S - Sale+OE,WWIN,$38.00,"-39,851","-$1,514,338",0,-100%,2008-05-13 15:44:19,2008-05-09
236,Auten Harrell J III,"VP, Sales, Marketing",S - Sale+OE,WWIN,$38.00,"-14,685","-$558,030",0,-100%,2008-05-13 15:43:59,2008-05-09
237,Dance Michael T,"EVP, CFO",S - Sale+OE,ESS,$120.11,-900,"-$108,099","2,000",-31%,2008-05-13 15:43:48,2008-05-12
238,McArthur Gary L,"VP, CFO",S - Sale+OE,HRS,$56.87,"-4,268","-$242,715","54,905",-7%,2008-05-13 15:43:44,2008-05-12
239,Durham Michael J,"VP Admin., Support Services",S - Sale+OE,WWIN,$38.00,-493,"-$18,734",0,-100%,2008-05-13 15:43:41,2008-05-09
240,Poole Scott J,10%,S - Sale,WWIN,$38.00,"-2,865,269","-$108,880,222",0,-100%,2008-05-13 15:43:22,2008-05-09
241,Poole Lonnie C Jr,"Dir, 10%",S - Sale+OE,WWIN,$38.00,"-3,375,147","-$128,255,586",0,-100%,2008-05-13 15:43:04,2008-05-09
242,Seale Stephen W Jr,Dir,S - Sale+OE,POWL,$50.02,"-6,000","-$300,108","18,414",-25%,2008-05-13 15:42:59,2008-05-09
243,Mandracchia Stephen P,"VP, Secretary, 10%",S - Sale+OE,HDSN,$2.76,"-15,000","-$41,332","4,439,620",0%,2008-05-13 15:42:43,2008-05-09
244,Poole Lonnie C III,"VP of Corp. Development, 10%",S - Sale+OE,WWIN,$38.00,"-2,952,543","-$112,196,634",0,-100%,2008-05-13 15:42:43,2008-05-09
245,Coady Roxanne J,Dir,S - Sale+OE,NAL,$13.04,"-7,500","-$97,800","88,100",-8%,2008-05-13 15:42:38,2008-05-09
246,Perry Jim W,"Pres, CEO",S - Sale+OE,WWIN,$38.00,"-1,389,039","-$52,783,482",0,-100%,2008-05-13 15:42:23,2008-05-09
247,Belcher Donald D,Dir,P - Purchase,ARNA,$5.18,"+10,000","+$51,800","15,000",+200%,2008-05-13 15:41:03,2008-05-13
248,Alexander John W,Dir,S - Sale+OE,EQR,$42.79,"-10,000","-$427,899","90,726",-10%,2008-05-13 15:40:43,2008-05-12
249,Uremovich Michael,"COB, CEO",S - Sale,PACR,$18.79,"-8,000","-$150,304","84,062",-9%,2008-05-13 15:38:29,2008-05-09
250,Griffin Randall M,"Pres, CEO",S - Sale+OE,OFC,$39.03,"-25,300","-$987,459","457,484",-5%,2008-05-13 15:38:14,2008-05-12
251,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$74.26,-570,"-$42,327","27,659,599",0%,2008-05-13 15:37:45,2008-05-12
252,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.99,"-4,320","-$319,617","27,660,169",0%,2008-05-13 15:37:00,2008-05-12
253,Dale Gregory T,CTO,S - Sale+OE,SCOR,$21.45,"-1,000","-$21,453","48,782",-2%,2008-05-13 15:36:23,2008-05-12
254,Trease Sandra Van,Dir,S - Sale+OE,BTU,$68.54,"-11,926","-$817,452","18,608",-39%,2008-05-13 15:36:09,2008-05-09
255,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$74.21,"-3,110","-$230,785","27,664,489",0%,2008-05-13 15:36:06,2008-05-12
256,Vera George A,Dir,P - Purchase,CWT,$37.46,+3,+$100,"4,258",0%,2008-05-13 15:35:11,2008-05-13
257,Cavallucci Eugene S,VP - GC,S - Sale,HRS,$57.08,"-4,668","-$266,434","35,773",-12%,2008-05-13 15:34:14,2008-05-12
258,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.26,"+47,600","+$964,605","32,230,178",0%,2008-05-13 15:33:56,2008-05-09
259,Devleming Robert P,VP,S - Sale+OE,PCH,$44.28,-451,"-$19,970","11,367",-4%,2008-05-13 15:32:49,2008-05-09
260,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.71,"+2,000","+$3,420","1,571,522",0%,2008-05-13 15:32:29,2008-05-12
261,Cavallucci Eugene S,VP - GC,S - Sale+OE,HRS,$56.87,"-5,332","-$303,224","40,441",-12%,2008-05-13 15:28:26,2008-05-12
262,Tabas Robert R,Executive Vice President,P - Purchase,RBPAA,$10.49,"+1,000","+$10,490","48,067",+2%,2008-05-13 15:28:18,2008-05-09
263,McNeill Brian W,Dir,P - Purchase,ROIA.,$0.98,"+150,000","+$147,675","262,869",+133%,2008-05-13 15:26:29,2008-05-12
264,Copeland Mark G,Dir,P - Purchase,NRIM,$19.93,+245,"+$4,883","14,311",+2%,2008-05-13 15:25:32,2008-05-12
265,Withrow Wayne,Exec VP,S - Sale,SEIC,$23.28,"-10,000","-$232,800","144,852",-6%,2008-05-13 15:24:28,2008-05-09
266,Staley James E,MD,S - Sale,JPM,$46.68,"-3,440","-$160,570","630,211",-1%,2008-05-13 15:23:30,2008-05-13
267,Camilleri Louis C,"COB, CEO",S - Sale+OE,PM,$51.73,"-171,099","-$8,851,482","1,228,702",-12%,2008-05-13 15:22:55,2008-05-09
268,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$56.88,-500,"-$28,440","13,533",-4%,2008-05-13 15:19:16,2008-05-12
269,Keenan Michael J,"Pres, Digirad Imaging Sol",P - Purchase,DRAD,$2.20,"+5,270","+$11,594","12,000",+78%,2008-05-13 15:18:49,2008-05-12
270,Suden David J,Dir,S - Sale,RIMG,$18.00,"-1,486","-$26,748",514,-74%,2008-05-13 15:15:52,2008-05-09
271,Laforce James,Dir,P - Purchase,ARNA,$5.18,"+10,000","+$51,800","10,000",New,2008-05-13 15:15:37,2008-05-13
272,Darrell Mark C,GC,S - Sale+OE,LG,$40.45,"-3,000","-$121,358","14,500",-17%,2008-05-13 15:15:35,2008-05-13
273,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.44,"-3,000","-$64,328","1,237,695",0%,2008-05-13 15:13:44,2008-05-12
274,Rutkowski Paul D,CFO,P - Purchase,PBCP,$9.75,+500,"+$4,875","40,300",+1%,2008-05-13 15:13:02,2008-05-09
275,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$9.75,+500,"+$4,875","39,500",+1%,2008-05-13 15:12:58,2008-05-09
276,Lukiewski Edward W,Dir,P - Purchase,PBCP,$9.75,+300,"+$2,925","24,140",+1%,2008-05-13 15:12:55,2008-05-09
277,Honey Rick,VP,S - Sale+OE,MTX,$69.01,"-2,877","-$198,542","2,255",-56%,2008-05-13 15:12:34,2008-05-13
278,Suden David J,Dir,S - Sale+OE,RIMG,$22.57,"-6,000","-$135,422","2,000",-75%,2008-05-13 15:10:58,2008-03-11
279,Floyd Steven M,Co-COO,S - Sale+OE,ACF,$14.41,"-50,000","-$720,579","70,960",-41%,2008-05-13 15:10:35,2008-05-12
280,Dively Joseph R,Dir,P - Purchase,FMBH,$25.90,+242,"+$6,268","3,185",+8%,2008-05-13 15:09:25,2008-05-12
281,Marinello Kathryn V,Dir,P - Purchase,GM,$20.42,"+5,000","+$102,100","5,000",New,2008-05-13 15:09:19,2008-05-12
282,Grissom Steven L,Dir,P - Purchase,FMBH,$25.90,+250,"+$6,472","1,542",+19%,2008-05-13 15:06:53,2008-05-12
283,Preston Sara Jane,Dir,P - Purchase,FMBH,$25.90,+184,"+$4,764","6,050",+3%,2008-05-13 15:05:45,2008-05-12
284,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.85,"-1,000","-$12,850","2,437",-29%,2008-05-13 15:05:34,2008-05-12
285,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$8.24,"+5,000","+$41,200","422,732",+1%,2008-05-13 15:04:05,2008-05-12
286,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.25,"-36,311","-$1,098,270","2,117,887",-2%,2008-05-13 15:03:35,2008-05-12
287,Hedges John W,"Pres FMIB, T",P - Purchase,FMBH,$25.90,+90,"+$2,342","4,998",+2%,2008-05-13 15:03:34,2008-05-12
288,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$25.90,+141,"+$3,644",205,+218%,2008-05-13 15:02:08,2008-05-12
289,Adams Charles A /tx,Dir,P - Purchase,FMBH,$25.90,+252,"+$6,519","48,031",+1%,2008-05-13 15:00:43,2008-05-12
290,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$36.00,"+3,600","+$129,600","231,377",+2%,2008-05-13 14:58:53,2008-05-01
291,Reiniche Dominique,"Pres., European Union Group",P - Purchase,KO,$55.96,"+4,500","+$251,808","10,101",+80%,2008-05-13 14:48:01,2008-05-09
292,Schmidt Karl J,"EVP, CFO",S - Sale,SHS,$30.40,"-1,500","-$45,600","47,762",-3%,2008-05-13 14:40:35,2008-05-12
293,Martin Joseph R,Dir,S - Sale,BRKS,$10.02,"-3,700","-$37,056","21,300",-15%,2008-05-13 14:40:18,2008-05-12
294,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.00,"+10,000","+$70,000","2,862,734",0%,2008-05-13 14:39:42,2008-05-13
295,Kenworthy Ken L Jr,"CEO, Pres",S - Sale,GMXR,$42.10,"-50,000","-$2,105,050","1,341,093",-4%,2008-05-13 14:37:51,2008-05-12
296,Smith James H Jr,Dir,S - Sale,MCFI,$10.25,"-3,850","-$39,463","39,305",-9%,2008-05-13 14:37:19,2008-05-13
297,Lombardo Joseph T,EVP,S - Sale+OE,GD,$90.63,"-12,887","-$1,167,920","63,467",-17%,2008-05-13 14:35:11,2008-05-09
298,Keane John M,Dir,S - Sale+OE,GD,$90.46,"-8,510","-$769,785","4,927",-63%,2008-05-13 14:34:10,2008-05-09
299,Smith Rankin M Jr,Dir,P - Purchase,LION,$7.49,+735,"+$5,500","13,856",+6%,2008-05-13 14:33:09,2008-05-09
300,Novinski Michael V,"Pres, CEO",P - Purchase,EMIS,$1.64,"+15,000","+$24,653","40,000",+60%,2008-05-13 14:32:29,2008-05-09
301,Williams S Linn,"Exec V.P, Gen. Counsel",S - Sale+OE,MIR,$38.24,"-80,504","-$3,078,473",0,-100%,2008-05-13 14:28:26,2008-05-12
302,Sopp Gerald F,CFO,P - Purchase,DNBF,$14.00,+121,"+$1,694","6,614",+2%,2008-05-13 14:28:20,2008-05-13
303,Iaco James V,"Exec V.P, CFO",S - Sale+OE,MIR,$38.37,"-129,938","-$4,985,721",0,-100%,2008-05-13 14:28:11,2008-05-12
304,Hachigian Kirk S,Dir,S - Sale+OE,TT,$46.42,"-10,500","-$487,453","3,942",-73%,2008-05-13 14:27:18,2008-05-12
305,Ottaway Geoffrey,Dir,P - Purchase,VYFC,$9.39,"+10,000","+$93,900","115,560",+9%,2008-05-13 14:26:54,2008-05-13
306,Moroney Bruce E,"EVP, CFO",P - Purchase,DNBF,$14.00,+104,"+$1,456","14,233",+1%,2008-05-13 14:25:33,2008-05-13
307,Shepherd W Clyde III,Dir,P - Purchase,LION,$7.49,"+1,335","+$10,000","60,468",+2%,2008-05-13 14:23:46,2008-05-09
308,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$14.00,+157,"+$2,198","5,172",+3%,2008-05-13 14:21:58,2008-05-13
309,Carpenter Barbara J,"Pres, CEO",P - Purchase,MTSC,$34.30,"+1,500","+$51,454","27,210",+6%,2008-05-13 14:20:19,2008-05-09
310,Latoff William S,"COB, CEO",P - Purchase,DNBF,$14.00,+744,"+$10,416","140,753",+1%,2008-05-13 14:18:52,2008-05-13
311,Almerfors Arne,EVP,S - Sale+OE,FLIR,$32.67,"-20,000","-$653,484","137,749",-13%,2008-05-13 14:15:43,2008-05-12
312,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$32.94,"-20,000","-$658,786","40,420",-33%,2008-05-13 14:15:04,2008-05-12
313,Lester Frank D,Dir,P - Purchase,CITZ,$14.40,+500,"+$7,200","9,216",+6%,2008-05-13 14:14:50,2008-05-09
314,Kline C Tomlinson III,SVP Lending,P - Purchase,DNBF,$14.00,+113,"+$1,582","2,749",+4%,2008-05-13 14:14:30,2008-05-13
315,Hieb William J,"COO, Pres",P - Purchase,DNBF,$14.00,+209,"+$2,926","14,896",+1%,2008-05-13 14:11:00,2008-05-13
316,Allen John K,Dir,S - Sale,KAI,$27.42,"-1,675","-$45,936","20,355",-8%,2008-05-13 14:10:43,2008-05-12
317,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,PH,$83.37,"-4,058","-$338,335","17,459",-19%,2008-05-13 14:10:39,2008-05-09
318,Wright W Donald,Dir,P - Purchase,FIME,$50.00,"+2,000","+$100,000","4,832",+71%,2008-05-13 14:09:06,2008-05-13
319,Greenberg Jerry A,10%,S - Sale,SAPE,$7.01,"-25,200","-$176,773","13,679,689",0%,2008-05-13 14:08:38,2008-05-09
320,Lester Frank D,Dir,P - Purchase,CITZ,$14.40,+500,"+$7,200","9,216",+6%,2008-05-13 14:06:59,2008-05-09
321,Dobbins Richard L,Dir,P - Purchase,MCBF,$10.09,"+2,000","+$20,180","24,805",+9%,2008-05-13 14:06:42,2008-05-13
322,Howe John P Md,Dir,P - Purchase,BBT,$34.28,"+2,387","+$81,832","4,827",+98%,2008-05-13 14:06:34,2008-05-09
323,Sockol Eric,CFO,S - Sale+OE,TTGT,$13.00,"-43,742","-$568,646","55,343",-44%,2008-05-13 14:06:14,2008-05-09
324,Hartmann Richard J,"EVP, Retail",P - Purchase,DNBF,$14.00,+101,"+$1,414","3,816",+3%,2008-05-13 14:06:04,2008-05-13
325,Hawk Don,Pres,S - Sale,TTGT,$13.00,"-11,632","-$151,217","235,468",-5%,2008-05-13 14:05:25,2008-05-09
326,Beam Kevin,EVP,S - Sale+OE,TTGT,$13.00,"-4,225","-$54,925",0,-100%,2008-05-13 14:03:57,2008-05-09
327,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$39.50,"-16,287","-$643,342","41,128",-28%,2008-05-13 14:03:54,2008-05-12
328,Dankanich Ronald K,EVP Operations,P - Purchase,DNBF,$14.00,+103,"+$1,442","17,531",+1%,2008-05-13 14:03:00,2008-05-13
329,Stern Paula,Dir,S - Sale+OE,HAS,$35.36,"-29,250","-$1,034,392","7,544",-79%,2008-05-13 14:00:01,2008-05-09
330,Mills Peter E,"Vice Pres, Regional Mgr",S - Sale,WW,$60.00,"-10,000","-$600,000","25,055",-29%,2008-05-13 13:57:12,2008-05-12
331,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$50.88,-400,"-$20,352","6,121",-6%,2008-05-13 13:56:41,2008-05-12
332,Wright James E,VP,S - Sale+OE,CAM,$52.03,"-6,400","-$332,992","16,211",-28%,2008-05-13 13:56:38,2008-05-12
333,Hankins Frank M Jr,Dir,P - Purchase,COBK,$10.00,"+1,000","+$10,000","54,549",+2%,2008-05-13 13:53:35,2008-05-13
334,Westrate David B,Dir,P - Purchase,CZWI,$8.60,+360,"+$3,096","108,042",0%,2008-05-13 13:49:12,2008-05-08
335,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$51.35,"-7,500","-$385,095","8,911",-46%,2008-05-13 13:48:24,2008-05-12
336,Stratton Frederick P Jr,Dir,S - Sale+OE,WEC,$47.94,"-2,500","-$119,850","14,514",-15%,2008-05-13 13:47:43,2008-05-12
337,Latta Robert P,Dir,P - Purchase,BBNK,$15.50,"+1,000","+$15,500","12,500",+9%,2008-05-13 13:44:59,2008-05-13
338,Vittoria Joseph V,"CEO, 10%",P - Purchase,PFTI,$0.29,"+344,828","+$100,000","4,645,945",+8%,2008-05-13 13:39:32,2008-05-12
339,Patock Frank J Jr,Dir,P - Purchase,CPBC,$8.03,"+1,948","+$15,642","92,546",+2%,2008-05-13 13:38:41,2008-05-09
340,Horn Michael F Sr.,Dir,P - Purchase,GEOY,$19.00,"+2,000","+$38,000","2,000",New,2008-05-13 13:37:56,2008-05-13
341,Vittoria Joseph V,"CEO, 10%",P - Purchase,PFTI,$0.31,"+322,581","+$100,000","4,301,117",+8%,2008-05-13 13:31:56,2008-05-08
342,Hart Linda W,Dir,S - Sale+OE,IMN,$25.04,"-10,000","-$250,371","35,837",-22%,2008-05-13 13:31:13,2008-05-12
343,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$40.16,"-20,000","-$803,277","963,456",-2%,2008-05-13 13:24:31,2008-05-12
344,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.74,"+15,000","+$266,082","323,300",+5%,2008-05-13 13:23:57,2008-05-09
345,Lacher Joseph P Jr,EVP,S - Sale+OE,TRV,$50.43,-220,"-$11,096","59,708",0%,2008-05-13 13:22:19,2008-05-12
346,Pearson Daniel R,Group Pres - Defense Comms.,S - Sale,HRS,$60.00,-500,"-$30,000","53,971",-1%,2008-05-13 13:16:33,2008-05-09
347,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$136.51,"-210,000","-$28,667,751","865,154",-20%,2008-05-13 13:16:06,2008-05-12
348,Smith Robert John,Dir,P - Purchase,ACFC,$8.55,"+1,000","+$8,550","30,171",+3%,2008-05-13 13:11:34,2008-05-09
349,Shenefelt Chris,EVP,S - Sale,INTX,$9.52,"-3,000","-$28,547","5,309",-36%,2008-05-13 13:07:25,2008-05-12
350,Leech John E,EVP - Operations,S - Sale+OE,GLF,$59.85,"-8,253","-$493,942","194,643",-4%,2008-05-13 12:58:24,2008-05-12
351,Hornig George,Dir,S - Sale+OE,FORR,$30.04,"-15,625","-$469,331",0,-100%,2008-05-13 12:55:31,2008-05-12
352,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.80,"+7,480","+$58,312","5,075,330",0%,2008-05-13 12:51:52,2008-05-09
353,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.80,"+7,480","+$58,312","10,150,180",0%,2008-05-13 12:46:59,2008-05-09
354,Heijer Michael E,Dir,P - Purchase,PCBK,$14.03,+402,"+$5,640","41,067",+1%,2008-05-13 12:39:31,2008-05-12
355,Milinazzo Alan,"Pres, CEO",P - Purchase,OFIX,$33.99,"+4,600","+$156,350","31,800",+17%,2008-05-13 12:38:15,2008-05-09
356,Frankola James,CFO,S - Sale,ARBA,$12.21,"-11,000","-$134,330","276,617",-4%,2008-05-13 12:37:56,2008-05-12
357,Streeter Bruce A,"Pres, CEO",S - Sale+OE,GLF,$59.85,"-20,631","-$1,234,765","385,443",-5%,2008-05-13 12:31:46,2008-05-12
358,Dix Gary,Dir,S - Sale+OE,PERY,$25.01,"-2,600","-$65,026","3,375",-44%,2008-05-13 12:28:35,2008-05-09
359,Herington Harry,"COB, CEO",S - Sale+OE,EGOV,$7.41,"-73,936","-$547,693","1,016,843",-7%,2008-05-13 12:25:43,2008-05-12
360,Dennison Lourdes M,Dir,S - Sale,NWIN,$26.56,-833,"-$22,125","33,565",-2%,2008-05-13 12:25:08,2008-05-13
361,Brust Bernd,SVP - Worldwide Sales,S - Sale+OE,IVGN,$92.94,"-3,750","-$348,536","1,291",-74%,2008-05-13 12:23:54,2008-05-12
362,Armacost Samuel H,Dir,P - Purchase,ELY,$13.38,"+5,000","+$66,909","20,000",+33%,2008-05-13 12:22:39,2008-05-13
363,Helton Gary A,Dir,P - Purchase,MNBT,$20.30,"+1,708","+$34,672","95,003",+2%,2008-05-13 12:12:54,2008-05-13
364,Morris Clifton H Jr,COB,S - Sale+OE,ACF,$14.33,"-256,000","-$3,668,451","4,180,713",-6%,2008-05-13 12:09:20,2008-05-12
365,Herringer Frank C,Dir,P - Purchase,SWY,$30.97,"+5,000","+$154,845","5,000",New,2008-05-13 12:07:44,2008-05-12
366,White Daryl,Dir,S - Sale+OE,IMN,$25.04,"-1,702","-$42,612","11,954",-12%,2008-05-13 12:07:13,2008-05-12
367,Bond Ina Brown,10%,P - Purchase,BFA,$70.85,+570,"+$40,385","7,190,783",0%,2008-05-13 12:06:44,2008-05-09
368,Hoffman Donald L,Dir,P - Purchase,SUSQ,$19.65,"+1,000","+$19,650","6,155",+19%,2008-05-13 11:59:46,2008-05-08
