,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Brown Bruce,CTO,S - Sale,PG,$64.82,"-9,330","-$604,807","26,479",-26%,2008-11-14 12:24:10,2008-11-14
367,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale+OE,WFD,$9.50,"-4,000","-$38,000","99,470",-4%,2008-11-14 12:23:19,2008-11-13
368,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$13.60,"+3,700","+$50,320","36,600",+11%,2008-11-14 12:22:47,2008-11-12
369,McCann Gary T,EVP,S - Sale+OE,AF,$18.00,"-5,813","-$104,634","119,816",-5%,2008-11-14 12:19:40,2008-11-14
370,Anderson Stephen Charles,"CFO, Secretary",P - Purchase,OGXI,$2.43,"+3,000","+$7,278","13,000",+30%,2008-11-14 12:18:50,2008-11-12
371,McNamara Anna,"Senior Vice Pres, Clinical Op.",S - Sale,BEAT,$22.13,"-22,000","-$486,763","23,759",-48%,2008-11-14 12:16:15,2008-11-12
372,Campbell Michael T,Dir,P - Purchase,HWCC,$10.43,"+1,200","+$12,513","5,200",+30%,2008-11-14 12:14:42,2008-11-12
373,Westbury Trust,10%,P - Purchase,WSII,$5.80,"+115,000","+$667,410","12,241,400",+1%,2008-11-14 12:14:02,2008-11-12
374,Weintraub Todd E,Principal Accounting Officer,P - Purchase,MIC,"$5,538.06","+5,475","+$30,320,865","14,832",+59%,2008-11-14 12:13:45,2008-11-13
375,Andreson Jeff,"VP Finance, Administration,",P - Purchase,IVAC,$5.32,"+9,900","+$52,683","20,400",+94%,2008-11-14 12:08:23,2008-11-13
376,Fairbairn Kevin,"Pres, CEO",P - Purchase,IVAC,$6.10,"+5,000","+$30,488","33,437",+18%,2008-11-14 12:05:40,2008-11-12
377,Farwell Ian S,Dir,P - Purchase,HWCC,$7.72,"+2,000","+$15,440","7,000",+40%,2008-11-14 12:05:27,2008-11-13
378,Zeffiro A Mark,CFO,P - Purchase,TRS,$1.28,"+12,000","+$15,348","28,800",+71%,2008-11-14 12:05:09,2008-11-13
379,Anderson William W,"VP, Transactions",S - Sale,IRC,$9.99,"-6,000","-$59,940","8,299",-42%,2008-11-14 12:03:13,2008-11-13
380,Higbee John W,Dir,P - Purchase,REXX,$4.65,"+15,000","+$69,697","15,000",New,2008-11-14 12:00:51,2008-11-13
381,Kerr Guy H,"EVP, Law, Govt, Secretary",P - Purchase,BLC,$1.72,"+10,000","+$17,155","44,358",+29%,2008-11-14 11:58:47,2008-11-13
382,Corbett John C,Subsidiary Bank Pres,S - Sale,CSFL,$16.50,"-1,000","-$16,500","6,000",-14%,2008-11-14 11:55:48,2008-11-11
383,Clishem Jim,"Pres, CEO",P - Purchase,ACPW,$0.35,"+20,000","+$6,995","254,223",+9%,2008-11-14 11:53:30,2008-11-13
384,Alter Dennis,"COB, 10%",P - Purchase,ADVNB,$1.87,"+5,300","+$9,934","3,624,947",0%,2008-11-14 11:51:00,2008-11-12
385,Henry Brian C,"EVP, CFO",P - Purchase,CRAY,$1.32,"+60,000","+$78,906","264,750",+29%,2008-11-14 11:49:27,2008-11-12
386,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$0.19,"+50,000","+$9,500","279,115",+22%,2008-11-14 11:47:02,2008-11-12
387,Givens Ronnie M,Dir,P - Purchase,FFCH,$19.25,"+3,000","+$57,750","19,616",+18%,2008-11-14 11:46:46,2008-11-13
388,Byrne David B Jr,GC,P - Purchase,CNB,$1.89,"+1,000","+$1,890","38,527",+3%,2008-11-14 11:45:27,2008-11-13
389,Berg Paul,Dir,S - Sale+OE,GILD,$43.62,"-13,450","-$586,689","35,517",-27%,2008-11-14 11:42:24,2008-11-12
390,Gmt Capital Corp,10%,S - Sale,ALCO,$34.11,"-3,235","-$110,353","767,432",0%,2008-11-14 11:40:20,2008-11-10
391,Digital Angel Corp,10%,S - Sale,CHIP,$0.14,"-5,355,556","-$749,778",0,-100%,2008-11-14 11:38:54,2008-11-12
392,Banta Merle,Dir,P - Purchase,WGA,$1.37,"+10,000","+$13,651","18,808",+114%,2008-11-14 11:37:49,2008-08-22
393,Cauley S Gene,Dir,S - Sale,HOMB,$26.02,-900,"-$23,416","62,840",-1%,2008-11-14 11:36:03,2008-11-11
394,Knight Phyllis A,Ex. VP CFO,P - Purchase,CHB,$0.69,"+110,000","+$75,658","322,954",+52%,2008-11-14 11:34:27,2008-11-13
395,Beckett David S,"Pres, Dakin Insurance",P - Purchase,LCNB,$8.63,+400,"+$3,450","22,222",+2%,2008-11-14 11:31:50,2008-11-13
396,Howell Charles F,"Pres, Vice COB",P - Purchase,PNBK,$10.20,+500,"+$5,100","114,600",0%,2008-11-14 11:30:30,2008-11-12
397,Rethore Bernard G,Dir,P - Purchase,MWA,$5.30,"+5,000","+$26,500","25,666",+24%,2008-11-14 11:28:26,2008-11-12
398,Vilgrain Stanislas,"Pres, CEO, 10%",P - Purchase,FZN,$1.45,"+5,000","+$7,250","10,074,488",0%,2008-11-14 11:28:05,2008-11-12
399,Mathison John Ed,Dir,P - Purchase,CNB,$1.49,"+5,000","+$7,460","64,864",+8%,2008-11-14 11:25:19,2008-11-13
400,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+30,000","+$3,000","9,224,571",0%,2008-11-14 11:25:19,2008-11-12
401,Nelson William C,Dir,P - Purchase,GXP,$17.72,"+1,000","+$17,720","11,192",+10%,2008-11-14 11:24:21,2008-11-13
402,Venners Theodore,Founder,P - Purchase,EEE,$0.28,"+100,000","+$28,000","3,996,791",+3%,2008-11-14 11:22:49,2008-11-13
403,Danowski James E,Dir,P - Purchase,SUBK,$29.00,+400,"+$11,600","13,859",+3%,2008-11-14 11:20:12,2008-11-13
404,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.99,+500,+$995,"7,131,871",0%,2008-11-14 11:19:31,2008-11-07
405,Colip Randy L,EVP - Sales,S - Sale,BEZ,$15.00,"-2,500","-$37,500","21,768",-10%,2008-11-14 11:14:53,2008-11-13
406,Cohen Daniel G,CEO,P - Purchase,RAS,$2.01,"+50,000","+$100,570","1,996,045",+3%,2008-11-14 11:09:09,2008-11-13
407,Putziger Michael T,Dir,P - Purchase,BOFL,$5.20,"+2,276","+$11,835","201,836",+1%,2008-11-14 11:08:03,2008-11-13
408,Knaster Alexander M,Dir,P - Purchase,NBR,$13.45,"+60,000","+$807,000","334,000",+22%,2008-11-14 11:06:42,2008-11-12
409,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$7.46,+300,"+$2,238","2,300",+15%,2008-11-14 11:00:36,2008-11-13
410,Laikin Daniel S,"CEO, Pres, 10%",P - Purchase,NLN,$0.88,"+23,000","+$20,240","1,000,368",+2%,2008-11-14 10:58:20,2008-11-12
411,Wolf Michael J,Dir,P - Purchase,ETM,$0.78,"+10,000","+$7,771","15,000",+200%,2008-11-14 10:57:20,2008-11-13
412,Loughlin Edward,EVP,S - Sale,SEIC,$15.02,"-71,800","-$1,078,452","643,851",-10%,2008-11-14 10:51:09,2008-11-12
413,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.49,"+9,867","+$24,599","5,318,603",0%,2008-11-14 10:46:22,2008-11-12
414,Tayne Bret,Dir,P - Purchase,CTIB,$2.57,"+3,000","+$7,710","9,941",+43%,2008-11-14 10:46:11,2008-11-12
415,Forbes Gary L,Dir,P - Purchase,CSV,$2.00,"+5,000","+$10,000","38,200",+15%,2008-11-14 10:46:09,2008-11-12
416,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$7.15,+900,"+$6,435","712,538",0%,2008-11-14 10:45:52,2008-11-13
417,Reynolds Thomas A III,Dir,P - Purchase,SSCC,$0.82,"+42,500","+$34,850","98,933",+75%,2008-11-14 10:45:30,2008-11-14
418,Sherbin Joshua A,Secretary,P - Purchase,TRS,$1.30,"+2,300","+$2,988","16,300",+16%,2008-11-14 10:42:31,2008-11-13
419,Clause Eric,"Pres, CEO",P - Purchase,GAP,$4.15,"+26,500","+$109,893","78,513",+51%,2008-11-14 10:42:27,2008-11-13
420,Guerra R David,Dir,S - Sale,IBOC,$23.50,"-9,790","-$230,065","320,441",-3%,2008-11-14 10:37:50,2008-11-13
421,Akre Capital Management LLC,10%,S - Sale,NDN,$11.72,"-13,000","-$152,376","7,685,760",0%,2008-11-14 10:36:30,2008-11-13
422,Reardon John M,Dir,P - Purchase,RAME,$1.00,"+5,100","+$5,100","131,846",+4%,2008-11-14 10:32:56,2008-11-13
423,Stiles Joseph C Jr,Dir,P - Purchase,FCVA,$7.49,"+2,000","+$14,980","56,950",+4%,2008-11-14 10:31:52,2008-11-12
424,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$9.97,+100,+$997,"9,400",+1%,2008-11-14 10:26:48,2008-11-14
425,Way Charles D,Dir,P - Purchase,WRLD,$16.71,"+2,000","+$33,425","11,000",+22%,2008-11-14 10:26:12,2008-11-06
426,Greehey William E,"Dir, 10%",P - Purchase,NSH,$17.94,"+126,000","+$2,260,642","6,830,728",+2%,2008-11-14 10:26:07,2008-11-13
427,Presley John M,MD,P - Purchase,FCVA,$7.52,"+1,000","+$7,522","1,400",+250%,2008-11-14 10:22:42,2008-11-12
428,Miracle John E,Dir,P - Purchase,BKYF,$18.55,+255,"+$4,730","114,744",0%,2008-11-14 10:21:54,2008-11-12
429,Smith Steve,"EVP, GM ISD",P - Purchase,TNS,$7.52,"+2,000","+$15,049","28,793",+7%,2008-11-14 10:21:00,2008-11-13
430,Murphy Michael M,Dir,S - Sale+OE,NBTB,$24.27,"-30,530","-$741,002","8,562",-78%,2008-11-14 10:20:38,2008-11-12
431,Hanaka Martin E,"CEO, COB",P - Purchase,GOLF,$1.05,"+15,482","+$16,223","86,614",+22%,2008-11-14 10:13:05,2008-11-12
432,Rethore Bernard G,Dir,P - Purchase,BDC,$15.96,"+1,000","+$15,960","22,611",+5%,2008-11-14 10:11:05,2008-11-12
433,Wagner Katherine K,SVP,P - Purchase,FCVA,$7.99,"+1,000","+$7,990","8,500",+13%,2008-11-14 10:08:22,2008-11-13
434,Chandler Thomas E,Dir,P - Purchase,MCFI,$8.75,+950,"+$8,313","94,496",+1%,2008-11-14 10:07:18,2008-11-13
435,Minieri Mary B,EVP of HUVL Operating Sub.,S - Sale+OE,HUVL,$52.75,-530,"-$27,958","7,110",-7%,2008-11-14 09:58:57,2008-11-13
436,Gidwitz Ronald J,Dir,P - Purchase,KPPC,$4.66,"+20,000","+$93,105","20,000",New,2008-11-14 09:58:41,2008-11-13
437,Berndt Bryan,"Treasurer,VP Tax, Finance",P - Purchase,BNE,$3.67,"+10,000","+$36,700","16,719",+149%,2008-11-14 09:54:11,2008-11-13
438,Robison James,"Pres, CEO",P - Purchase,AHII,$1.30,"+20,000","+$26,000","1,533,883",+1%,2008-11-14 09:40:24,2008-11-13
439,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$41.00,-200,"-$8,200","51,507",0%,2008-11-14 09:36:54,2008-11-13
440,Hassenpflug Kathy,VP HR,P - Purchase,AHII,$1.39,"+5,000","+$6,950","17,072",+41%,2008-11-14 09:34:53,2008-11-13
441,Kamerschen Robert,Dir,P - Purchase,MDCA,$3.50,"+5,000","+$17,500","207,932",+2%,2008-11-14 09:28:09,2008-11-13
442,Gould Paul A,Dir,P - Purchase,DISCA,$12.07,"+10,000","+$120,700","217,752",+5%,2008-11-14 09:26:17,2008-11-12
443,Visconti Joseph C,"Pres, CEO, 10%",P - Purchase,IVA,$0.18,"+67,100","+$12,078","3,780,825",+2%,2008-11-14 09:24:55,2008-09-18
444,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$8.75,"+1,500","+$13,125","47,686",+3%,2008-11-14 09:20:41,2008-11-12
445,Jeter Daniel B,Dir,P - Purchase,ABCB,$8.00,"+1,758","+$14,064","16,897",+12%,2008-11-14 09:07:13,2008-11-13
446,Allen Robert Emmet,Dir,P - Purchase,GOLF,$1.10,"+9,800","+$10,739","50,000",+24%,2008-11-14 09:03:16,2008-11-11
447,Tracinda Corp,10%,P - Purchase,DPTR,$5.61,"+1,100,000","+$6,168,000","37,228,000",+3%,2008-11-14 09:02:39,2008-11-12
448,Conboy James C Jr,Dir,P - Purchase,CNBCO,$21.00,+200,"+$4,200","9,962",+2%,2008-11-14 08:55:26,2008-11-13
449,Thompson H Brian,Dir,P - Purchase,ACLS,$0.58,"+25,000","+$14,613","82,185",+44%,2008-11-14 08:49:49,2008-11-13
450,Jensen George R Jr,CEO,P - Purchase,USAT,$1.88,"+4,600","+$8,645","319,751",+1%,2008-11-14 08:48:11,2008-11-13
451,Boldt James R,CEO,P - Purchase,CTGX,$3.00,"+10,000","+$30,000","180,101",+6%,2008-11-14 08:46:03,2008-11-13
452,Schuster Richard P,VP - Global Service,P - Purchase,SMTL,$2.82,+800,"+$2,259","8,272",+11%,2008-11-14 08:40:09,2008-11-13
453,Hawes George T,"Dir, 10%",P - Purchase,MDW,$0.22,"+2,250,000","+$495,000","5,965,600",+61%,2008-11-14 08:26:13,2008-11-12
454,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.49,"+11,683","+$99,232","4,426,165",0%,2008-11-14 08:12:23,2008-11-13
455,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$21.75,-500,"-$10,875","23,329",-2%,2008-11-14 08:12:18,2008-11-13
456,Ginzburg Assi,VP of Strategic Planning,P - Purchase,DK,$4.67,"+2,000","+$9,338","12,600",+19%,2008-11-14 07:57:43,2008-11-12
457,Twyman Robert J,"VP, CFO",P - Purchase,GOVB,$6.15,+236,"+$1,450","3,436",+7%,2008-11-14 07:53:58,2008-11-07
458,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$11.94,"+8,100","+$96,747","41,887,209",0%,2008-11-14 07:26:38,2008-11-13
