,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Stein Jay,"COB, 10%",P - Purchase,SMRT,$4.28,"+240,000","+$1,026,311","15,361,171",+2%,2008-01-17 11:52:40,2008-01-16
182,Stein Jay,"COB, 10%",P - Purchase,SMRT,$4.01,"+60,000","+$240,528","15,121,171",0%,2008-01-17 11:52:01,2008-01-16
183,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$0.00,"+153,000",+$0,"35,529,493",0%,2008-01-17 11:51:14,2008-01-16
184,"D.B. Zwirn & Co., L.P.",See Remarks Below,S - Sale,FSMO,$5.80,"-250,000","-$1,450,000","467,000",-35%,2008-01-17 11:51:14,2008-01-15
185,Tomlinson John P III,Bank Officer,P - Purchase,FIME,$50.00,"+12,810","+$640,500","12,810",New,2008-01-17 11:45:54,2008-01-15
186,Pettus Timothy,"Dir of Corp., Bank Pres",P - Purchase,FIME,$50.00,"+8,790","+$439,500","8,790",New,2008-01-17 11:33:50,2008-01-15
187,Korzeniewski Robert J,EVP,S - Sale,VRSN,$31.87,-300,"-$9,561","133,779",0%,2008-01-17 11:33:14,2007-08-27
188,Cavazza Paolo,10%,P - Purchase,SCLN,$2.01,"+63,329","+$127,553","15,838,791",0%,2008-01-17 11:24:39,2008-01-15
189,Cavazza Claudio,10%,P - Purchase,SCLN,$2.01,"+63,329","+$127,553","6,881,333",+1%,2008-01-17 11:16:14,2008-01-15
190,Wolpert Allen,Dir,P - Purchase,PRGF,$1.35,+505,+$682,"100,000",+1%,2008-01-17 11:14:09,2008-01-16
191,Cohen Edward E,"COB, CEO, Pres",S - Sale,ATLS,$0.00,"-15,000",-$0,"2,113,329",-1%,2008-01-17 11:08:22,2008-01-15
192,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$64.20,"-5,000","-$321,008","27,500",-15%,2008-01-17 11:04:46,2008-01-16
193,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.90,"-8,500","-$33,108","1,302,458",-1%,2008-01-17 10:54:59,2008-01-16
194,Todd Simon,"VP, Pres, Phoenix",S - Sale,ONVC,$0.80,"-1,000",-$800,"1,434,870",0%,2008-01-17 10:39:57,2008-01-16
195,Todd Simon,"VP, Pres, Phoenix",S - Sale,ONVC,$0.80,"-4,980","-$3,984","1,435,870",0%,2008-01-17 10:39:30,2008-01-15
196,Greenberg Jerry A,10%,S - Sale,SAPE,$6.88,"-30,700","-$211,287","15,688,021",0%,2008-01-17 10:38:58,2008-01-15
197,Gale James C,Dir,S - Sale,IDEV,$7.90,"-2,500,000","-$19,750,000","4,225,876",-37%,2008-01-17 10:35:13,2007-10-18
198,Dykstra William H.,Dir,S - Sale,CCF,$24.46,-500,"-$12,230","20,065",-2%,2008-01-17 10:05:15,2008-01-15
199,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$13.95,+367,"+$5,120","1,204,218",0%,2008-01-17 09:57:34,2008-01-16
200,Pannier David R,VP,S - Sale+OE,TT,$44.86,"-5,000","-$224,287","24,015",-17%,2008-01-17 09:56:00,2008-01-15
201,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$0.00,"+150,000",+$0,"35,376,493",0%,2008-01-17 09:44:33,2008-01-15
202,Macali Ralph D,Dir,S - Sale,FMNB,$7.45,"-2,000","-$14,900","78,135",-2%,2008-01-17 09:42:28,2008-01-09
203,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$30.28,-700,"-$21,196","34,611",-2%,2008-01-17 09:42:21,2008-01-16
204,Farah Thomas M,"GC, Secretary",S - Sale+OE,HLEX,$30.10,"-19,300","-$580,835","35,311",-35%,2008-01-17 09:42:07,2008-01-16
205,Blair Thomas L,Dir,S - Sale,HLEX,$31.86,"-1,800","-$57,347","3,221,650",0%,2008-01-17 09:41:51,2008-01-16
206,Blair Thomas L,Dir,S - Sale,HLEX,$31.45,"-8,100","-$254,768","725,950",-1%,2008-01-17 09:41:34,2008-01-16
207,Blair Thomas L,Dir,S - Sale,HLEX,$30.94,"-7,400","-$228,931","734,050",-1%,2008-01-17 09:41:17,2008-01-16
208,Blair Thomas L,Dir,S - Sale,HLEX,$30.22,"-6,100","-$184,352","741,450",-1%,2008-01-17 09:41:01,2008-01-16
209,Blair Thomas L,Dir,S - Sale,HLEX,$30.22,"-6,100","-$184,352","741,450",-1%,2008-01-17 09:40:42,2008-01-16
210,Capps Thos E,Dir,P - Purchase,SGR,$55.39,"+1,800","+$99,702","1,800",New,2008-01-17 09:40:32,2008-01-16
211,Blair Thomas L,Dir,S - Sale,HLEX,$29.70,"-8,195","-$243,418","747,550",-1%,2008-01-17 09:40:19,2008-01-15
212,Blair Thomas L,Dir,S - Sale,HLEX,$29.54,"-8,200","-$242,224","755,745",-1%,2008-01-17 09:40:01,2008-01-15
213,Blair Thomas L,Dir,S - Sale,HLEX,$28.68,"-4,400","-$126,190","763,945",-1%,2008-01-17 09:39:42,2008-01-15
214,Blair Thomas L,Dir,S - Sale,HLEX,$28.80,"-5,305","-$152,766","768,345",-1%,2008-01-17 09:39:15,2008-01-15
215,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$22.49,"+5,500","+$123,708","84,278",+7%,2008-01-17 09:26:59,2008-01-16
216,Walker Winston W,Dir,P - Purchase,CBL,$22.01,+800,"+$17,608","100,800",+1%,2008-01-17 09:26:45,2008-01-15
217,Perdue Michael J,Dir,S - Sale,GDP,$22.39,"-4,600","-$103,004","90,000",-5%,2008-01-17 09:18:27,2008-01-15
218,Ramius Capital Group LLC,See Remarks,P - Purchase,ACF,$11.82,"+2,000,000","+$23,636,388","2,750,000",+267%,2008-01-17 06:03:56,2008-01-11
