,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$68.64,"-23,400","-$1,606,177","851,570",-3%,2008-04-29 15:28:50,2008-04-28
181,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.43,"-116,000","-$7,937,689","874,970",-12%,2008-04-29 15:28:42,2008-04-28
182,Knight Philip H,"Dir, 10%",S - Sale,NKE,$68.03,"-74,300","-$5,054,621","990,970",-7%,2008-04-29 15:28:35,2008-04-28
183,Knight Philip H,"Dir, 10%",S - Sale,NKE,$67.80,"-211,300","-$14,326,619","1,065,270",-17%,2008-04-29 15:28:26,2008-04-28
184,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.69,"+23,200","+$480,010","31,858,578",0%,2008-04-29 15:27:48,2008-04-25
185,Sullivan L Joseph,"SVP, Worldwide Operations",S - Sale+OE,LOGI,$30.94,"-25,000","-$773,563","1,983",-93%,2008-04-29 15:16:23,2008-04-25
186,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale,IPHS,$14.14,"-5,000","-$70,725","27,956",-15%,2008-04-29 15:16:03,2008-02-21
187,Miller Lloyd I III,10%,P - Purchase,CTLM,$0.72,+163,+$117,"5,002,868",0%,2008-04-29 15:15:07,2008-04-28
188,Kennedy Daniel O,VP GC,P - Purchase,RLI,$49.22,+100,"+$4,922","1,501",+7%,2008-04-29 15:15:05,2008-04-29
189,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.27,"+5,800","+$53,775","4,053,350",0%,2008-04-29 15:14:18,2008-04-28
190,Gross Michael S,Dir,P - Purchase,AMV,$9.27,"+5,800","+$53,774","1,465,850",0%,2008-04-29 15:13:56,2008-04-28
191,Levitt Michael J,Dir,P - Purchase,AMV,$9.27,"+5,800","+$53,775","4,053,350",0%,2008-04-29 15:13:40,2008-04-28
192,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$4.85,"+5,000","+$24,230","214,665",+2%,2008-04-29 15:08:25,2008-04-29
193,Stark John D Jr,Dir,P - Purchase,SUBK,$33.74,+89,"+$3,000","26,476",0%,2008-04-29 15:08:06,2008-04-28
194,O Shea Susan V B,Dir,P - Purchase,SUBK,$33.74,+89,"+$3,000","14,086",+1%,2008-04-29 15:07:10,2008-04-28
195,Meyer Terence X,Dir,P - Purchase,SUBK,$33.74,+89,"+$3,000","12,987",+1%,2008-04-29 15:06:04,2008-04-28
196,Brady John,EVP,S - Sale,KAD,$0.71,"-14,287","-$10,099","1,024,307",-1%,2008-04-29 15:05:27,2008-04-17
197,Pompetzki George,VP,S - Sale+OE,DOV,$48.09,"-57,747","-$2,777,268","2,000",-97%,2008-04-29 15:04:54,2008-04-28
198,Kandell David A,Dir,P - Purchase,SUBK,$33.74,+94,"+$3,167","14,277",+1%,2008-04-29 15:04:51,2008-04-28
199,Darwish Sayed,"SVP, GC, CAO",S - Sale,PLCM,$23.09,"-5,000","-$115,474","3,484",-59%,2008-04-29 15:03:35,2008-04-28
200,Danowski James E,Dir,P - Purchase,SUBK,$33.74,+99,"+$3,333","12,666",+1%,2008-04-29 15:03:18,2008-04-28
201,Burke Sheila P,Dir,S - Sale+OE,WLP,$49.60,"-4,420","-$219,219","19,400",-19%,2008-04-29 14:58:18,2008-04-25
202,Weber Gordon J,"EVP,",P - Purchase,ASBC,$24.65,"+4,000","+$98,600","4,000",New,2008-04-29 14:49:31,2008-04-28
203,Gant Douglas W,"VP, Sales, Customer Service",S - Sale+OE,AKS,$63.86,"-10,000","-$638,609","64,781",-13%,2008-04-29 14:40:33,2008-04-25
204,Policano Andrew J,Dir,S - Sale+OE,BMI,$50.75,"-1,000","-$50,749","16,046",-6%,2008-04-29 14:34:07,2008-04-28
205,Ulsteen Erik,"Pres, CFO, 10%",P - Purchase,KABX,$0.04,"+250,000","+$10,000","2,000,000",+14%,2008-04-29 14:33:49,2008-04-15
206,Mashinsky Alex,Dir,S - Sale,ARBX,$6.00,"-500,000","-$3,000,000","867,562",-37%,2008-04-29 14:33:40,2007-12-17
207,Mashinsky Alex,Dir,S - Sale,ARBX,$6.00,"-5,984","-$35,904","1,367,562",0%,2008-04-29 14:32:09,2007-12-10
208,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.00,"-2,000","-$90,000","15,457",-11%,2008-04-29 14:31:40,2008-04-29
209,Ball C Fred Jr,"COB, CEO-Bank of Texas",S - Sale,BOKF,$57.63,"-1,000","-$57,630","2,000",-33%,2008-04-29 14:24:07,2008-04-25
210,Schnittjer Dale A,"SVP, CFO",S - Sale,TDY,$58.51,-700,"-$40,957","39,690",-2%,2008-04-29 14:24:01,2008-04-25
211,Schnittjer Dale A,"SVP, CFO",S - Sale,TDY,$57.82,"-6,600","-$381,612","85,480",-7%,2008-04-29 14:23:34,2008-04-25
212,Schnittjer Dale A,"SVP, CFO",S - Sale,TDY,$57.74,"-7,100","-$409,943","99,480",-7%,2008-04-29 14:19:57,2008-04-25
213,Schnittjer Dale A,"SVP, CFO",S - Sale,TDY,$57.52,"-7,000","-$402,636","113,180",-6%,2008-04-29 14:19:31,2008-04-25
214,Schnittjer Dale A,"SVP, CFO",S - Sale,TDY,$57.75,"-8,900","-$514,000","128,080",-6%,2008-04-29 14:17:43,2008-04-25
215,Schnittjer Dale A,"SVP, CFO",S - Sale,TDY,$57.77,"-7,700","-$444,853","146,280",-5%,2008-04-29 14:16:54,2008-04-25
216,Schnittjer Dale A,"SVP, CFO",S - Sale+OE,TDY,$57.49,"-6,200","-$356,467","161,680",-4%,2008-04-29 14:15:57,2008-04-25
217,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-8,000",-$800,"14,929,124",0%,2008-04-29 14:11:06,2008-04-25
218,Pudles Stephen,CEO,P - Purchase,APIO,$0.05,"+2,000,000","+$100,000","2,000,000",New,2008-04-29 14:10:24,2008-04-28
219,McHugh Matthew F,Dir,S - Sale,FCN,$62.90,-950,"-$59,755","28,400",-3%,2008-04-29 14:08:54,2008-04-28
220,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$13.75,+173,"+$2,379","3,007",+6%,2008-04-29 14:06:03,2008-04-29
221,Becker David L,Dir,P - Purchase,CBC,$9.00,+565,"+$5,085","96,837",+1%,2008-04-29 13:58:45,2008-04-28
222,Groman Kevin,"SVP, GC",P - Purchase,RRR,$8.83,"+1,000","+$8,830","69,000",+1%,2008-04-29 13:58:09,2008-04-29
223,Wright Doreen A,SVP,S - Sale,CPB,$34.52,"-12,000","-$414,192","44,996",-21%,2008-04-29 13:57:05,2008-04-25
224,Fleming Thomas G,Dir,P - Purchase,BCAR,$8.15,"+4,440","+$36,186","64,858",+7%,2008-04-29 13:53:47,2008-04-25
225,Skier Henry M,Dir,P - Purchase,DIMC,$46.00,+204,"+$9,384","85,580",0%,2008-04-29 13:53:32,2008-04-28
226,Rimer Barbara K,Dir,S - Sale,AFL,$68.59,"-2,000","-$137,176","8,235",-20%,2008-04-29 13:48:29,2008-04-28
227,Lochridge Richard K,Dir,S - Sale,DOV,$48.52,"-5,450","-$264,434","10,216",-35%,2008-04-29 13:47:15,2008-04-28
228,Furth Frederick P,Dir,S - Sale,RHI,$23.73,"-100,000","-$2,372,617","1,391,909",-7%,2008-04-29 13:44:39,2008-04-28
229,Stropki John M,"COB, Pres, CEO",S - Sale+OE,LECO,$76.00,"-27,500","-$2,090,000","69,547",-28%,2008-04-29 13:39:15,2008-04-25
230,Lopes Christopher,VP of Sales,S - Sale,NLST,$1.27,"-2,500","-$3,174","891,500",0%,2008-04-29 13:39:13,2008-04-25
231,Bhakta Jayesh,CTO,S - Sale,NLST,$1.27,"-2,500","-$3,174","891,500",0%,2008-04-29 13:38:46,2008-04-25
232,Daley Clayton C Jr,Dir,S - Sale,NUE,$76.88,"-1,000","-$76,880","8,619",-10%,2008-04-29 13:36:33,2008-04-28
233,Destefano Gary,Pres-Global Ops,S - Sale+OE,NKE,$68.24,"-176,930","-$12,073,895","35,135",-83%,2008-04-29 13:33:06,2008-04-25
234,Destefano Gary,Pres-Global Ops,S - Sale,NKE,$68.46,"-14,988","-$1,026,145","50,894",-23%,2008-04-29 13:32:58,2008-04-25
235,Gibson Karen,CIO,S - Sale+OE,IVGN,$91.15,"-6,950","-$633,476","3,240",-68%,2008-04-29 13:30:00,2008-04-25
236,Harris Corp /de/,10%,S - Sale,AUTH,$11.92,"-60,972","-$726,778","2,958,090",-2%,2008-04-29 13:26:52,2008-04-25
237,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.00,"-80,000","-$80,000","2,764,516",-3%,2008-04-29 13:09:36,2008-04-18
238,Standard General L.P.,10%,P - Purchase,POCC,$1.74,"+31,500","+$54,904","3,282,418",+1%,2008-04-29 13:03:53,2008-04-25
239,Krause L William,Dir,S - Sale+OE,SYBS,$29.51,"-20,000","-$590,224","3,000",-87%,2008-04-29 12:56:38,2008-04-28
240,Ellen Martin M,"SVP Finance, CFO",S - Sale+OE,SNA,$59.91,"-4,393","-$263,181","34,162",-11%,2008-04-29 12:53:59,2008-04-28
241,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.00,-100,"-$4,500","15,457",-1%,2008-04-29 12:46:51,2008-04-28
242,Hunt T Kendall,"CEO, 10%",P - Purchase,VDSI,$9.84,"+10,000","+$98,419","7,982,362",0%,2008-04-29 12:44:31,2008-04-28
243,Aubrey William E II,Dir,P - Purchase,PFIS,$23.90,"+1,000","+$23,900","6,000",+20%,2008-04-29 12:42:45,2008-04-28
244,Easly David S,10%,S - Sale+OE,SCHN,$90.00,"-3,000","-$270,000",0,-100%,2008-04-29 12:37:28,2008-04-28
245,Thomas Matthew C,Dir,P - Purchase,UBCP,$9.55,+167,"+$1,595","40,500",0%,2008-04-29 12:36:32,2008-04-25
246,McGhee Terry A,Dir,P - Purchase,UBCP,$9.55,+327,"+$3,123","22,108",+2%,2008-04-29 12:31:25,2008-04-25
247,Alexander John Wade,"COB, Pres,, CEO",P - Purchase,NFBK,$10.45,"+10,000","+$104,467","118,336",+9%,2008-04-29 12:31:12,2008-04-28
248,Hoopingarner John M,Dir,P - Purchase,UBCP,$9.55,+246,"+$2,349","6,036",+4%,2008-04-29 12:28:47,2008-04-25
249,Everson Scott A,SVP COO,P - Purchase,UBCP,$9.55,+303,"+$2,894","12,128",+3%,2008-04-29 12:22:11,2008-04-25
250,Everson James W,"Chariman Pres, CEO",P - Purchase,UBCP,$9.55,+920,"+$8,786","181,819",+1%,2008-04-29 12:18:55,2008-04-25
251,Smith James P,Dir,S - Sale,SOCB,$14.69,"-6,000","-$88,126","56,263",-10%,2008-04-29 12:18:19,2008-04-15
252,Lescalleet Thomas M.,"SVP, Griffin Land",S - Sale,GRIF,$33.55,-200,"-$6,710","12,423",-2%,2008-04-29 12:11:18,2008-04-25
253,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$27.35,"-43,600","-$1,192,386","51,474",-46%,2008-04-29 12:08:12,2008-04-28
254,Glickman Donald,Dir,S - Sale,MNRO,$38.43,"-9,400","-$361,242","1,063,443",-1%,2008-04-29 12:04:12,2007-08-17
255,Shield Robin R,Dir,P - Purchase,SONA,$8.40,"+3,000","+$25,200","111,565",+3%,2008-04-29 12:00:11,2008-04-28
256,Brackebusch Fred W,CEO,P - Purchase,NJMC,$0.50,"+38,700","+$19,350","896,705",+5%,2008-04-29 11:57:14,2008-04-29
257,Ledbetter Kim W,SVP - Asset Management Group,S - Sale,SFG,$52.02,"-2,000","-$104,040","50,080",-4%,2008-04-29 11:52:15,2008-04-28
258,Singer Karen,10%,P - Purchase,ARBX,$3.59,"+73,300","+$263,147","3,599,674",+2%,2008-04-29 11:38:53,2008-04-28
259,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$59.40,"-10,000","-$594,035","39,868",-20%,2008-04-29 11:34:47,2008-04-25
260,Ezrilov Robert,Dir,S - Sale+OE,CHRW,$61.87,"-1,000","-$61,874","103,582",-1%,2008-04-29 11:33:50,2008-04-25
261,Speak Steven C,"Pres, CEM",S - Sale+OE,CYT,$60.23,"-5,000","-$301,169","15,356",-25%,2008-04-29 11:33:42,2008-04-28
262,Dodkin Timothy C,EVP,S - Sale+OE,SMTL,$8.94,"-60,000","-$536,285",0,-100%,2008-04-29 11:33:12,2008-04-25
263,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$60.09,"-10,000","-$600,905","39,868",-20%,2008-04-29 11:32:35,2008-04-28
264,Johnson Thomas S,Dir,S - Sale+OE,Y,$343.24,"-1,960","-$672,755","2,608",-43%,2008-04-29 11:17:48,2008-04-25
265,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$37.68,"-6,000","-$226,092","8,456",-42%,2008-04-29 11:15:22,2008-04-25
266,Haffey John Daniel,CEO,P - Purchase,ITRP,$0.35,"+14,286","+$5,000","14,286",New,2008-04-29 11:09:07,2008-04-28
267,Minor G Gilmer III,Dir,S - Sale+OE,OMI,$45.75,"-40,000","-$1,830,000","304,131",-12%,2008-04-29 11:03:51,2008-04-25
268,Par Investment Partners LP,10%,P - Purchase,OWW,$7.05,"+11,700","+$82,485","26,728,528",0%,2008-04-29 11:00:10,2008-04-25
269,Greenberg Jerry A,10%,S - Sale,SAPE,$7.29,"-23,000","-$167,665","13,922,889",0%,2008-04-29 10:59:13,2008-04-25
270,Gudbranson Robert K,"SVP, CFO",P - Purchase,IVC,$17.22,"+1,000","+$17,220","3,500",+40%,2008-04-29 10:48:48,2008-04-28
271,Mixon Aaron Malachi III,"COB, CEO",P - Purchase,IVC,$17.20,"+5,000","+$86,000","1,740,026",0%,2008-04-29 10:47:55,2008-04-28
272,Steen Ida Clement,Dir,S - Sale+OE,CFR,$56.35,"-4,000","-$225,388","2,300",-63%,2008-04-29 10:47:47,2008-04-28
273,Kellogg Peter R,10%,P - Purchase,MERC,$7.03,"+162,023","+$1,138,494","4,991,071",+3%,2008-04-29 10:39:54,2008-04-25
274,Brody Mark S,Dir,P - Purchase,UNTY,$7.96,"+1,872","+$14,910","85,135",+2%,2008-04-29 10:37:08,2008-04-28
275,Cordesman Michael J,"Pres, C.O.O.",S - Sale+OE,RSG,$32.00,"-34,600","-$1,107,201","161,707",-18%,2008-04-29 10:36:41,2008-04-25
276,Engelke George L Jr,"COB, CEO",S - Sale+OE,AF,$24.33,"-95,000","-$2,311,235","1,443,319",-6%,2008-04-29 10:30:54,2008-04-25
277,Broadwood Partners LP,10%,P - Purchase,CMRO,$3.60,"+29,500","+$106,133","3,112,772",+1%,2008-04-29 10:26:08,2008-04-25
278,Cotter Gregory J,Dir,S - Sale,GIFI,$40.35,"-1,000","-$40,350","4,000",-20%,2008-04-29 10:22:50,2008-04-28
279,Inamori Kazuo,Dir,S - Sale+OE,AVX,$13.41,"-15,000","-$201,080",0,-100%,2008-04-29 10:22:05,2008-04-28
280,Kyaw Myint J,10%,P - Purchase,TVLS,$0.07,"+250,000","+$17,500","9,629,457",+3%,2008-04-29 10:13:23,2008-04-16
281,Merszei Geoffery E,Dir,P - Purchase,CHFC,$24.90,+112,"+$2,789","5,767",+2%,2008-04-29 10:07:31,2008-04-28
282,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.37,"+553,965","+$1,311,657","10,795,000",+5%,2008-04-29 10:03:41,2008-04-25
283,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$20.00,-625,"-$12,500","74,168",-1%,2008-04-29 09:51:27,2008-04-28
284,Soderberg Peter H,"Pres, CEO",P - Purchase,HRC,$25.74,"+4,933","+$126,965","39,550",+14%,2008-04-29 09:42:39,2008-04-28
285,Soderberg Peter H,"Pres, CEO",P - Purchase,HRC,$25.53,"+4,800","+$122,565","34,617",+16%,2008-04-29 09:42:10,2008-04-25
286,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.95,"+8,800","+$8,360","3,418,557",0%,2008-04-29 09:31:39,2008-04-25
287,Segers Charles T,SVP,P - Purchase,CCFH,$5.50,+27,+$149,"56,614",0%,2008-04-29 09:28:25,2008-04-28
288,Lee Percy Y,Dir,P - Purchase,FOFN,$14.23,+872,"+$12,409","62,859",+1%,2008-04-29 09:13:53,2008-04-28
289,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$49.55,"-12,000","-$594,602","45,781",-21%,2008-04-29 09:12:21,2008-04-28
290,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$60.50,"-13,538","-$819,049","111,234",-11%,2008-04-29 09:06:17,2008-04-25
291,Birkelund John P.,Dir,P - Purchase,ETH,$28.68,"+10,000","+$286,760","10,000",New,2008-04-29 09:02:31,2008-04-25
292,Dempsey Patrick J,COB,P - Purchase,FDBC,$28.30,"+2,000","+$56,600","35,936",+6%,2008-04-29 08:52:07,2008-04-28
293,Zhang Yinhu,VP,S - Sale+OE,ASIA,$12.50,"-10,725","-$134,063",0,-100%,2008-04-29 07:51:02,2008-04-25
