,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Galford Robert,Dir,S - Sale+OE,FORR,$32.67,"-8,000","-$261,394","10,300",-44%,2008-09-12 13:57:27,2008-09-11
184,Shamburger Julie,"SVP, Controller",S - Sale+OE,SBSI,$24.21,"-1,308","-$31,670","12,833",-9%,2008-09-12 13:49:04,2008-09-12
185,Sams William M,Dir,S - Sale,CRMT,$22.24,"-25,000","-$555,950","500,000",-5%,2008-09-12 13:48:44,2008-09-11
186,Swanston William A,Dir,S - Sale,CRMT,$22.23,"-7,500","-$166,725","6,500",-54%,2008-09-12 13:48:24,2008-09-11
187,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$25.32,"-13,036","-$330,118","976,964",-1%,2008-09-12 13:46:49,2008-09-08
188,Gempler John K,Dir,P - Purchase,JFBC,$10.50,+60,+$630,"77,000",0%,2008-09-12 13:43:00,2008-09-11
189,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$40.12,"-1,031","-$41,364","19,187",-5%,2008-09-12 13:42:26,2008-09-11
190,Keiser David W,"Pres, COO",S - Sale,ALXN,$40.12,-319,"-$12,798","219,045",0%,2008-09-12 13:30:15,2008-09-11
191,Nemec Mark R,"MD, Tech. Ind.",S - Sale+OE,FORR,$33.00,"-5,000","-$165,000",0,-100%,2008-09-12 13:30:14,2008-09-11
192,Greehey William E,"Dir, 10%",P - Purchase,NSH,$20.99,"+100,000","+$2,098,690","6,376,343",+2%,2008-09-12 13:28:37,2008-09-10
193,Ritter James,Assistant Secretary,P - Purchase,WDPT,$0.58,"+12,000","+$6,990","13,500",+800%,2008-09-12 13:28:06,2008-09-10
194,Englander Daniel J,Dir,S - Sale,CRMT,$22.32,"-15,000","-$334,818","172,865",-8%,2008-09-12 13:23:09,2008-09-11
195,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$40.20,-319,"-$12,824","31,165",-1%,2008-09-12 13:23:02,2008-09-11
196,Obrien Robert,VP,S - Sale+OE,HRH,$44.70,"-7,323","-$327,306",168,-98%,2008-09-12 13:23:00,2008-09-10
197,Chaufty William L,VP,S - Sale+OE,HRH,$44.91,"-14,525","-$652,272","36,315",-29%,2008-09-12 13:21:47,2008-09-09
198,Heller Alan L,Dir,P - Purchase,APNS,$0.07,"+40,000","+$2,800","165,000",+32%,2008-09-12 13:19:17,2008-09-10
199,Pantuso Anthony,Dir,S - Sale,CAVM,$13.71,"-13,750","-$188,531","1,485,891",-1%,2008-09-12 13:18:56,2008-09-10
200,Bowen R William,"SVP, GC",S - Sale+OE,GPRO,$57.00,"-10,000","-$570,000","31,619",-24%,2008-09-12 13:13:21,2008-09-11
201,McKay Charles J,Dir,P - Purchase,RIVR,$13.50,+227,"+$3,065","5,000",+5%,2008-09-12 13:04:57,2008-09-10
202,Hagarty Richard,"EVP, CCO",S - Sale+OE,HTBK,$12.84,"-7,500","-$96,294","3,242",-70%,2008-09-12 13:00:38,2008-09-10
203,Van De Hey David L,"VP, GC",S - Sale,ACTL,$11.39,-800,"-$9,109","18,593",-4%,2008-09-12 12:53:51,2008-09-10
204,Bowers Roswell S,Dir,S - Sale+OE,BLUD,$31.93,"-4,000","-$127,715","34,318",-10%,2008-09-12 12:53:33,2008-09-10
205,Hilton Michael A,Dir,S - Sale,FFCH,$23.91,"-1,540","-$36,822","19,379",-7%,2008-09-12 12:53:30,2008-09-10
206,Parker Jenny H,"Vice Pres, Secy., Treas.",S - Sale+OE,HVT,$11.75,"-2,700","-$31,725","19,796",-12%,2008-09-12 12:49:33,2008-09-10
207,Blank Robert S,Dir,S - Sale+OE,TOL,$24.89,"-40,000","-$995,748","13,392",-75%,2008-09-12 12:41:14,2008-09-11
208,Zausner Freeman,Chief Administrative Officer,S - Sale+OE,URBN,$36.25,"-50,000","-$1,812,502","19,728",-72%,2008-09-12 12:37:42,2008-09-10
209,Mandell Ralph B,COB,S - Sale,PVTB,$34.41,"-4,500","-$154,850","1,056,424",0%,2008-09-12 12:30:30,2008-09-10
210,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$38.77,-487,"-$18,882","178,487",0%,2008-09-12 12:23:22,2008-09-11
211,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$13.99,+129,"+$1,805","93,362",0%,2008-09-12 12:21:51,2008-08-11
212,Sarofim Fayez,Dir,P - Purchase,UTR,$27.17,"+20,000","+$543,301","3,238,900",+1%,2008-09-12 12:21:18,2008-09-10
213,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$14.00,+177,"+$2,478","93,233",0%,2008-09-12 12:16:38,2008-08-11
214,Grise Cheryl W,Dir,P - Purchase,PHM,$13.89,"+1,000","+$13,890","4,600",+28%,2008-09-12 12:15:42,2008-09-04
215,Reger Michael Lloyd,10%,P - Purchase,GLTC,$1.00,"+20,000","+$20,000","5,364,503",0%,2008-09-12 12:13:22,2008-07-25
216,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$13.70,"+1,323","+$18,125","93,056",+1%,2008-09-12 12:11:11,2008-08-08
217,Mds Canada Inc,10%,S - Sale,VIFL,$2.02,"-3,600","-$7,273","841,519",0%,2008-09-12 12:10:28,2008-09-11
218,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$62.01,"-6,620","-$410,514","27,373,870",0%,2008-09-12 12:09:02,2008-09-11
219,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$13.78,+500,"+$6,890","91,733",+1%,2008-09-12 12:06:18,2008-08-07
220,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$7.00,+500,"+$3,500","2,012,700",0%,2008-09-12 12:04:47,2008-09-11
221,Louis Berkman Investment Co,10%,S - Sale,AP,$33.60,"-10,000","-$336,017","1,541,142",-1%,2008-09-12 12:02:16,2008-09-11
222,Magdefrau Stuart E,Dir,S - Sale+OE,RCKB,$14.65,"-1,000","-$14,650","30,000",-3%,2008-09-12 12:01:26,2008-09-10
223,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$13.00,+500,"+$6,500","91,233",+1%,2008-09-12 12:00:29,2008-07-29
224,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.88,"+6,900","+$47,498","2,012,200",0%,2008-09-12 11:59:12,2008-09-10
225,Heller Alan L,Dir,P - Purchase,APNS,$0.08,"+25,000","+$1,875","125,000",+25%,2008-09-12 11:59:11,2008-09-09
226,Minix James D,Dir,S - Sale,CBAN,$10.76,-232,"-$2,496","124,505",0%,2008-09-12 11:53:35,2008-09-11
227,Britton & Koontz Capital Corp Employee Stock Ownership Trust,ESOP,P - Purchase,BKBK,$13.98,"+1,000","+$13,980","90,733",+1%,2008-09-12 11:51:12,2008-07-25
228,Belknap Keith L Jr,"SVP, GC, Sec",P - Purchase,PRM,$2.59,"+10,000","+$25,893","34,000",+42%,2008-09-12 11:46:08,2008-09-11
229,Minix James D,Dir,S - Sale,CBAN,$10.66,-109,"-$1,162","124,737",0%,2008-09-12 11:44:43,2008-09-11
230,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.20,"+1,011",+$202,"51,242",+2%,2008-09-12 11:43:23,2008-09-10
231,Oboy Scott A,CFO,P - Purchase,CMOH,$21.00,+300,"+$6,300",300,New,2008-09-12 11:37:02,2008-09-12
232,Sanchez Joseph,SVP,P - Purchase,PONE,$6.84,+716,"+$4,900","7,794",+10%,2008-09-12 11:26:51,2008-09-10
233,Minix James D,Dir,S - Sale,CBAN,$10.50,-659,"-$6,920","124,846",-1%,2008-09-12 11:23:28,2008-09-11
234,Ya Global Investments,10%,P - Purchase,HOMS,$0.06,"+30,300","+$1,818","7,476,234",0%,2008-09-12 11:20:36,2008-09-10
235,Hohmann Frank L III,"Dir, 10%",S - Sale,MSC,$7.75,"-1,769","-$13,710","1,749,520",0%,2008-09-12 11:18:06,2008-09-11
236,Levy Edward C,Dir,P - Purchase,MFSF,$10.66,+175,"+$1,866","6,391",+3%,2008-09-12 11:16:49,2008-09-10
237,Lajous Adrian,Dir,P - Purchase,SLB,$84.43,"+1,175","+$99,201","22,232",+6%,2008-09-12 11:13:08,2008-09-10
238,Trombetti Nicola,MD-NN Europe,S - Sale+OE,NNBR,$15.02,"-15,000","-$225,321","3,334",-82%,2008-09-12 11:08:15,2008-09-11
239,Logan George W,Dir,P - Purchase,RGCO,$29.67,"+1,437","+$42,635","20,625",+7%,2008-09-12 10:34:03,2008-09-03
240,Chrisco Paul,EVP - CFO,P - Purchase,CBIN,$15.00,+50,+$750,"2,888",+2%,2008-09-12 10:21:43,2008-09-11
241,Iacarella Thomas,"VP, CFO",S - Sale+OE,RAVN,$40.60,"-1,600","-$64,966","106,819",-1%,2008-09-12 10:19:49,2008-09-11
242,"Gamco Investors, Inc. Et Al",10%,S - Sale,HRLY,$19.70,"-2,000","-$39,400","42,860",-4%,2008-09-12 10:15:32,2008-09-11
243,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.00,+100,"+$1,400","34,258",0%,2008-09-12 10:12:43,2008-09-11
244,Buehler Daniel R,Dir,P - Purchase,WAYN,$9.66,+725,"+$7,004","2,725",+36%,2008-09-12 10:04:13,2008-09-11
245,Ayliffe John,VP Europe,P - Purchase,GB,$25.39,"+4,000","+$101,560","13,727",+41%,2008-09-12 10:02:46,2008-09-11
246,Bliwas Ronald,Dir,P - Purchase,TAYC,$13.10,"+5,000","+$65,492","13,612",+58%,2008-09-12 09:59:43,2008-09-10
247,Bradshaw Stanley J,Dir,P - Purchase,PULB,$9.28,"+1,900","+$17,639","51,000",+4%,2008-09-12 09:57:40,2008-09-11
248,Donald Arnold W,Dir,S - Sale,CCK,$24.80,"-4,000","-$99,200","60,649",-6%,2008-09-12 09:51:51,2008-09-11
249,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.09,"+6,500","+$7,101","26,958,137",0%,2008-09-12 09:48:55,2008-09-10
250,Olson Robert B,Dir,S - Sale+OE,BKMU,$11.94,"-10,000","-$119,413","236,623",-4%,2008-09-12 09:47:32,2008-09-10
251,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.00,+100,"+$1,400","499,712",0%,2008-09-12 09:47:16,2008-09-11
252,Farren Owen,"Pres, CEO",P - Purchase,TRCI,$2.36,"+2,005","+$4,727","25,097",+9%,2008-09-12 09:45:06,2008-09-10
253,Healy Timothy G,CEO,P - Purchase,ENOC,$10.87,"+10,000","+$108,700","802,621",+1%,2008-09-12 09:40:35,2008-09-10
254,Brogdon Christopher F,10%,P - Purchase,ADK,$2.10,"+2,164","+$4,544","159,971",+1%,2008-09-12 09:32:28,2008-09-10
255,Brogdon Connie B,10%,P - Purchase,ADK,$2.10,"+2,164","+$4,544","159,971",+1%,2008-09-12 09:30:59,2008-09-10
256,Muckley Steven L,CEO,P - Purchase,CBKM,$13.00,+400,"+$5,200","18,300",+2%,2008-09-12 09:22:21,2008-09-09
257,Turner Kathryn C,Dir,S - Sale+OE,CRS,$32.16,-700,"-$22,512","3,564",-16%,2008-09-12 09:04:12,2008-09-10
258,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$25.65,"-19,800","-$507,879","947,965",-2%,2008-09-12 08:56:52,2008-09-10
259,Joyce Kenneth A,"Pres, CEO",P - Purchase,RBNF,$8.50,+588,"+$4,998","33,616",+2%,2008-09-12 08:44:52,2008-09-10
260,Salsgiver William B,Dir,P - Purchase,ESBF,$10.00,"+2,297","+$22,970","358,914",+1%,2008-09-12 08:27:46,2008-09-02
261,Cooper Jerome Gary,Dir,S - Sale,X,$99.99,"-1,000","-$99,993","10,741",-9%,2008-09-12 08:22:37,2008-09-10
262,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+5,080","+$49,530","4,161,273",0%,2008-09-12 08:13:53,2008-09-11
263,Kramer Phil D,Dir,P - Purchase,KRU,$3.71,"+20,000","+$74,236","25,000",+400%,2008-09-12 06:01:15,2008-09-11
