,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Franson Rex Leslie,Dir,P - Purchase,BULM,$0.56,"+17,500","+$9,875","17,500",New,2008-01-24 13:26:33,2008-01-23
185,Schulman Fredrick,Dir,P - Purchase,DKAM,$0.32,"+15,000","+$4,776","1,055,872",+1%,2008-01-24 13:22:53,2008-01-24
186,Moen Timothy P,EVP,S - Sale,NTRS,$70.40,"-21,193","-$1,492,060","41,996",-34%,2008-01-24 13:22:06,2008-01-22
187,Greene Howard E Jr,Dir,S - Sale,AMLN,$33.08,"-3,700","-$122,392","1,625,711",0%,2008-01-24 13:21:29,2008-01-22
188,Chapin David C,Dir,S - Sale+OE,BRKL,$10.08,"-5,000","-$50,400","95,916",-5%,2008-01-24 13:21:15,2008-01-23
189,Cook Joseph C Jr,Dir,S - Sale,AMLN,$32.60,"-10,000","-$325,983","930,430",-1%,2008-01-24 13:18:51,2008-01-22
190,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.20,"+2,000","+$4,400","1,911,289",0%,2008-01-24 13:13:43,2008-01-22
191,Moen Timothy P,EVP,S - Sale+OE,NTRS,$70.60,"-26,260","-$1,853,876","33,736",-44%,2008-01-24 13:13:27,2008-01-22
192,Kitt Barry M,10%,P - Purchase,HOGS,$10.58,"+60,828","+$643,320","3,646,294",+2%,2008-01-24 13:10:50,2008-01-22
193,Cavazza Paolo,10%,P - Purchase,SCLN,$2.00,+200,+$400,"6,423,189",0%,2008-01-24 13:04:18,2008-01-14
194,Franklin Resources Inc,10%,P - Purchase,TAROF,$7.29,"+42,700","+$311,265","3,737,522",+1%,2008-01-24 12:59:25,2008-01-23
195,Dennison Lourdes M,Dir,S - Sale,NWIN,$24.50,-500,"-$12,250","37,119",-1%,2008-01-24 12:54:19,2008-01-22
196,Blackwell Daisy S,10%,P - Purchase,TRMK,$20.07,"+2,000","+$40,144","36,885",+6%,2008-01-24 12:49:35,2008-01-23
197,Walker F Borden,EVP,S - Sale,HES,$83.34,"-2,000","-$166,687","236,642",-1%,2008-01-24 12:45:12,2008-01-23
198,Walker F Borden,EVP,S - Sale+OE,HES,$82.47,"-8,000","-$659,729","238,642",-3%,2008-01-24 12:43:58,2008-01-23
199,Oats Edward,"EVP, IT, Logistics",S - Sale+OE,PSMT,$29.94,"-1,000","-$29,939","12,938",-7%,2008-01-24 12:33:28,2008-01-23
200,Hambrecht William R,10%,P - Purchase,SLNM,$1.60,"+4,594","+$7,350","249,717",+2%,2008-01-24 12:24:16,2008-01-23
201,Bucchere Salvatore J,Dir,P - Purchase,OMAG,$0.68,"+15,000","+$10,230","116,644",+15%,2008-01-24 12:07:17,2008-01-23
202,Douglas Earl Martin,GC,P - Purchase,BMTI,$15.28,"+3,500","+$53,493","5,493",+176%,2008-01-24 12:00:17,2008-01-23
203,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$1.79,"+398,399","+$711,612","8,441,719",+5%,2008-01-24 11:58:40,2008-01-22
204,Jirousek Michael,"SVP, Research",S - Sale,SIRT,$13.04,-382,"-$4,981","32,500",-1%,2008-01-24 11:58:29,2008-01-22
205,Jirousek Michael,"SVP, Research",S - Sale,SIRT,$12.58,"-10,671","-$134,264","32,882",-25%,2008-01-24 11:57:54,2008-01-22
206,Jirousek Michael,"SVP, Research",S - Sale+OE,SIRT,$12.34,"-8,947","-$110,373","43,553",-17%,2008-01-24 11:57:08,2008-01-22
207,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+24,480","+$4,896","8,544,213",0%,2008-01-24 11:56:44,2008-01-10
208,Boylan G Thomas,Dir,P - Purchase,MCBC,$9.32,"+6,998","+$65,191","291,541",+2%,2008-01-24 11:56:20,2008-01-23
209,Bohen Frederick M,Dir,S - Sale,APA,$92.03,-500,"-$46,015","11,970",-4%,2008-01-24 11:54:24,2008-01-24
210,Nelson James W,"Chief Risk Officer, EVP",P - Purchase,HBAN,$11.01,"+3,700","+$40,737","22,933",+19%,2008-01-24 11:47:13,2008-01-22
211,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$30.87,"-13,200","-$407,420","62,491",-17%,2008-01-24 11:43:08,2008-01-23
212,Orgain William H,Dir,P - Purchase,FABK,$10.77,+279,"+$2,998","60,279",0%,2008-01-24 11:21:53,2007-12-31
213,Mabry William Lawson,Dir,P - Purchase,FABK,$10.77,+334,"+$3,598","60,334",+1%,2008-01-24 11:21:49,2007-12-31
214,Durrett Robert E III,Dir,P - Purchase,FABK,$10.77,+306,"+$3,298","60,306",+1%,2008-01-24 11:21:46,2007-12-31
215,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.77,+325,"+$3,498","30,325",+1%,2008-01-24 11:21:42,2007-12-31
216,Beach William G,Dir,P - Purchase,FABK,$10.77,+324,"+$3,488","30,324",+1%,2008-01-24 11:21:38,2007-12-31
217,Zaccagnini Raymond L,VP Administration,S - Sale,GLYT,$95.50,"-24,332","-$2,323,726",0,-100%,2008-01-24 11:04:12,2008-01-22
218,Schneider Ronald D,VP Operations,S - Sale,GLYT,$95.50,"-13,527","-$1,291,790",0,-100%,2008-01-24 11:02:28,2008-01-22
219,Powers Larry K,Dir,S - Sale,GLYT,$95.50,"-268,857","-$25,675,802",0,-100%,2008-01-24 10:59:59,2008-01-22
220,Nixon Robert D,Dir,S - Sale,GLYT,$95.50,"-2,700","-$257,850",0,-100%,2008-01-24 10:57:30,2008-01-22
221,Fuller Daniel R,VP,S - Sale,GLYT,$95.50,"-4,106","-$392,124",0,-100%,2008-01-24 10:56:47,2008-01-22
222,Ferko William G,CFO,S - Sale,GLYT,$95.50,"-38,865","-$3,711,608",0,-100%,2008-01-24 10:56:03,2008-01-22
223,Eftekhar Zia,Dir,S - Sale,GLYT,$95.50,"-99,581","-$9,509,964",0,-100%,2008-01-24 10:55:08,2008-01-22
224,Baldwin John T,Dir,S - Sale,GLYT,$95.50,"-3,000","-$286,500",0,-100%,2008-01-24 10:54:19,2008-01-22
225,Greenberg Jerry A,10%,S - Sale,SAPE,$6.85,"-28,000","-$191,923","15,573,221",0%,2008-01-24 10:54:16,2008-01-18
226,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$16.00,"+1,300","+$20,794","46,705,259",0%,2008-01-24 10:52:44,2008-01-18
227,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$15.35,+700,"+$10,745","831,453",0%,2008-01-24 10:41:13,2008-01-22
228,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$22.62,"-1,150","-$26,012","375,810",0%,2008-01-24 10:34:59,2008-01-23
229,Lamberti Donald F,Dir,S - Sale+OE,CASY,$26.17,"-5,000","-$130,850","1,881,926",0%,2008-01-24 10:30:01,2008-01-23
230,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$42.84,"-7,200","-$308,432","26,336",-21%,2008-01-24 10:29:38,2008-01-23
231,Feeney Paul M,"EVP, Finance, CFO",P - Purchase,AEPI,$28.70,"+1,000","+$28,700","55,006",+2%,2008-01-24 10:21:22,2008-01-23
232,Bachman Phil M Jr,Dir,P - Purchase,GRNB,$19.26,"+1,870","+$36,016","881,668",0%,2008-01-24 09:27:21,2008-01-22
233,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$17.06,"+31,300","+$533,851","6,091,190",+1%,2008-01-24 09:25:14,2008-01-23
234,Cline Philip E,Dir,P - Purchase,CHMP,$5.25,"+5,000","+$26,250","43,250",+13%,2008-01-24 09:21:13,2008-01-22
235,Pfeiffer David F,"SVP, Sales, Marketing",S - Sale+OE,CGPI,$10.88,"-6,666","-$72,527","11,500",-37%,2008-01-24 09:16:48,2008-01-22
236,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$21.55,"-18,500","-$398,614","35,575",-34%,2008-01-24 08:15:34,2008-01-22
237,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$23.00,"-36,631","-$842,517","470,788",-7%,2008-01-24 08:10:30,2008-01-22
