,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,900",0%,2008-07-21 10:42:37,2008-07-18
182,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","20,025,529",0%,2008-07-21 10:42:37,2008-07-18
183,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:34,2008-07-18
184,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:33,2008-07-18
185,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,246,727",0%,2008-07-21 10:42:29,2008-07-18
186,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:28,2008-07-18
187,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:24,2008-07-18
188,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$36.75,+400,"+$14,700","18,245,575",0%,2008-07-21 10:42:23,2008-07-18
189,Penn Virginia Resource LP Corp,10%,S - Sale,PVG,$30.72,"-564,694","-$17,347,400","18,797,504",-3%,2008-07-21 10:41:35,2008-07-17
190,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$48.91,-600,"-$29,347","1,146,200",0%,2008-07-21 10:36:59,2008-07-18
191,Carruthers Court D,SVP,S - Sale,GWW,$92.72,"-1,312","-$121,649","7,100",-16%,2008-07-21 10:32:50,2008-05-19
192,Young Larry,Dir,P - Purchase,RNST,$15.51,"+1,000","+$15,510","9,941",+11%,2008-07-21 10:14:33,2008-07-18
193,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$63.80,"-1,000","-$63,795","67,234",-1%,2008-07-21 10:13:52,2008-07-21
194,Felman Leon A,Dir,P - Purchase,PULB,$9.35,"+1,070","+$10,000","781,749",0%,2008-07-21 10:10:45,2008-06-30
195,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$45.26,"-20,000","-$905,200","851,434",-2%,2008-07-21 10:08:11,2008-07-17
196,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.00,"+91,100","+$91,528","26,583,437",0%,2008-07-21 09:49:22,2008-07-17
197,Breathitt Linda Key,Dir,P - Purchase,DGAS,$25.55,+80,"+$2,044",180,+80%,2008-07-21 09:43:40,2008-07-18
198,Turk Carolyn J,Dir,P - Purchase,MBCN,$25.00,+200,"+$5,000","2,621",+8%,2008-07-21 07:34:48,2008-07-18
