,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Mering Fritz Von,Dir,P - Purchase,MFI,$2.10,"+5,000","+$10,500","62,226",+9%,2008-11-19 16:20:23,2008-11-19
185,Hartman Marshall L,Dir,S - Sale,JUVF,$20.50,"-1,000","-$20,500","38,092",-3%,2008-11-19 16:20:20,2008-11-19
186,Fleisher Eli,Dir,P - Purchase,VPF,$1.30,"+1,000","+$1,300","155,200",+1%,2008-11-19 16:19:52,2008-11-18
187,Pepsico Inc,10%,S - Sale,PBG,$19.87,"-5,800","-$115,221","70,066,458",0%,2008-11-19 16:18:04,2008-11-17
188,Amilibia Ramon,Dir,P - Purchase,SOHL,$0.50,"+3,000","+$1,500","505,000",+1%,2008-11-19 16:17:41,2008-11-19
189,Martin D Darin,"SVP Reg. Affairs, CCO",P - Purchase,SMA,$9.27,"+7,500","+$69,525","50,257",+18%,2008-11-19 16:16:56,2008-11-18
190,Bridgwater J Downey,"Pres, CEO",S - Sale,SBIB,$6.19,"-40,000","-$247,500","135,936",-23%,2008-11-19 16:15:28,2008-11-19
191,Meyer Donald E,Pres of Operating Unit,P - Purchase,HALL,$6.09,+800,"+$4,872","11,333",+8%,2008-11-19 16:14:57,2008-11-17
192,McEvily Arthur,VP,P - Purchase,STKL,$1.79,"+27,670","+$49,442","62,087",+80%,2008-11-19 16:14:05,2008-11-19
193,Ferre Soeren Eric,CEO - Aercap Group Svcs,P - Purchase,AER,$3.75,"+6,000","+$22,500","173,366",+4%,2008-11-19 16:11:52,2008-11-18
194,Heinemann Klaus W,CEO,P - Purchase,AER,$4.22,"+25,000","+$105,500","1,434,926",+2%,2008-11-19 16:11:51,2008-11-14
195,Helming Keith A,CFO,P - Purchase,AER,$4.20,"+25,000","+$105,000","25,000",New,2008-11-19 16:11:37,2008-11-14
196,Den Elzen Patricius Petrus Johannus,Chief Trading Officer,P - Purchase,AER,$4.15,"+15,000","+$62,250","159,581",+10%,2008-11-19 16:11:22,2008-11-14
197,Chapman James N,Dir,P - Purchase,AER,$4.20,"+2,000","+$8,400","2,000",New,2008-11-19 16:11:21,2008-11-14
198,Den Dikken Wouter Marinus,GC,P - Purchase,AER,$4.30,"+3,000","+$12,900","151,565",+2%,2008-11-19 16:11:07,2008-11-14
199,Nicholas Peter M,Dir,S - Sale,BSX,$7.31,"-553,900","-$4,047,302","46,372,911",-1%,2008-11-19 16:10:58,2008-11-17
200,Kelly Aengus,"CEO - Aercap, Inc.",P - Purchase,AER,$3.70,"+10,000","+$37,000","262,791",+4%,2008-11-19 16:10:52,2008-11-13
201,Reese Cole T,Chief Accounting Officer,P - Purchase,AER,$3.90,"+10,000","+$39,000","219,227",+5%,2008-11-19 16:10:52,2008-11-13
202,Johnson Eugene B,"COB, CEO",P - Purchase,FRP,$2.37,"+100,000","+$236,707","615,840",+19%,2008-11-19 16:10:07,2008-11-18
203,Crowe John B,"COB, CEO",P - Purchase,BKI,$3.94,"+1,000","+$3,945","172,207",+1%,2008-11-19 16:10:03,2008-11-18
204,Abele John E,Dir,S - Sale,BSX,$7.26,"-300,000","-$2,177,700","37,494,152",-1%,2008-11-19 16:09:52,2008-11-18
205,Gress Randy,CEO,S - Sale,IPHS,$15.98,"-30,000","-$479,400","49,158",-38%,2008-11-19 16:09:28,2008-11-17
206,Herda Larissa,"COB, CEO, Pres",P - Purchase,TWTC,$6.42,"+45,000","+$289,050","212,841",+27%,2008-11-19 16:09:02,2008-11-17
207,Nicholas Nj Jr,Dir,P - Purchase,BSX,$7.34,"+10,000","+$73,400","348,269",+3%,2008-11-19 16:08:45,2008-11-18
208,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$6.58,"-1,600","-$10,528","1,695,581",0%,2008-11-19 16:08:10,2008-11-17
209,Lilien Robert S,Dir,P - Purchase,FRP,$2.30,"+13,000","+$29,900","26,000",+100%,2008-11-19 16:07:51,2008-11-18
210,Cannon Kenneth Dean,"SVP, Development",P - Purchase,GRT,$2.37,"+4,000","+$9,480","9,900",+68%,2008-11-19 16:07:37,2008-11-18
211,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,ONXX,$28.00,"-1,042","-$29,176","14,891",-7%,2008-11-19 16:07:00,2008-11-18
212,Schleicher Duane A,Dir,P - Purchase,NEFB,$245.00,+4,+$980,"2,401",0%,2008-11-19 16:06:35,2008-11-19
213,Duncan Bruce W,Dir,P - Purchase,HOT,$14.33,"+30,000","+$429,894","215,519",+16%,2008-11-19 16:04:32,2008-11-18
214,Milano Todd A,Dir,S - Sale,STRA,$220.63,"-9,675","-$2,134,609","2,746",-78%,2008-11-19 16:02:53,2008-11-18
215,Armstrong Greg L,Dir,P - Purchase,NOV,$23.65,"+5,000","+$118,245","11,481",+77%,2008-11-19 16:02:35,2008-11-19
216,Lindgren G Douglas,Dir,P - Purchase,HDIX,$5.93,"+5,000","+$29,639","22,000",+29%,2008-11-19 16:00:23,2008-11-17
217,Weil John D,Dir,P - Purchase,PICO,$22.40,"+15,000","+$335,972","2,657,407",+1%,2008-11-19 15:59:01,2008-11-17
218,Jones Ronald L,Dir,P - Purchase,IMCB,$5.75,"+1,519","+$8,734","20,777",+8%,2008-11-19 15:54:13,2008-11-18
219,Bayard Eugene H,Dir,P - Purchase,CPK,$26.66,+500,"+$13,329","10,129",+5%,2008-11-19 15:54:00,2008-11-18
220,"K & R, LLC",10%,S - Sale,IDSA,$6.86,"-15,000","-$102,900","964,400",-2%,2008-11-19 15:51:36,2008-11-13
221,Schmidt Kevin A,Treasurer,P - Purchase,NEFB,$245.00,+4,+$980,"1,033",0%,2008-11-19 15:49:24,2008-11-19
222,Hill Thomas P Jr,Dir,P - Purchase,CPK,$27.81,+500,"+$13,904","3,960",+14%,2008-11-19 15:47:59,2008-11-17
223,Hoffer Gregory T,VP of New Products,P - Purchase,GSB,$1.32,"+1,500","+$1,980","2,600",+136%,2008-11-19 15:45:50,2008-11-14
224,Bowles Barbara L,Dir,S - Sale+OE,WEC,$42.69,"-10,000","-$426,900","11,991",-45%,2008-11-19 15:45:36,2008-11-17
225,Bartlein Robert,Dir,P - Purchase,CWBC,$3.50,"+10,000","+$35,000","167,420",+6%,2008-11-19 15:44:17,2008-11-19
226,Syer Frank,VP HR,P - Purchase,STKL,$1.77,"+3,500","+$6,210","12,172",+40%,2008-11-19 15:43:56,2008-11-19
227,Whiston C Richard,Dir,S - Sale,CWBC,$3.41,"-2,500","-$8,514",433,-85%,2008-11-19 15:39:47,2008-11-19
228,Haddad David S Jr,Vice Chairman of the Board,P - Purchase,SNFL,$7.15,+275,"+$1,966","15,275",+2%,2008-11-19 15:38:34,2008-11-17
229,Conyers Doug,VP of WAN Accleration Technolo,P - Purchase,GSB,$1.24,"+1,500","+$1,860","3,500",+75%,2008-11-19 15:38:18,2008-11-14
230,Kaiser Marvin K,Dir,P - Purchase,AGT,$0.13,"+25,000","+$3,250","25,000",New,2008-11-19 15:37:48,2008-11-19
231,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$154.00,+131,"+$20,174","3,157,737",0%,2008-11-19 15:36:40,2008-11-17
232,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$154.00,+131,"+$20,174","790,853",0%,2008-11-19 15:36:03,2008-11-17
233,Lu Heng Jing,"COB, 10%",P - Purchase,NWD,$0.33,"+10,900","+$3,563","28,448,854",0%,2008-11-19 15:35:57,2008-11-17
234,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$1.40,"+30,300","+$42,327",0,-100%,2008-11-19 15:32:47,2008-05-01
235,Zarnegar Phoebe P,Dir,P - Purchase,CVBK,$6.94,+100,+$694,"1,488",+7%,2008-11-19 15:29:43,2008-11-18
236,Frandsen Terry,VP Finance - CFO,P - Purchase,ESCA,$1.05,"+2,000","+$2,106","15,162",+15%,2008-11-19 15:29:42,2008-11-19
237,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$9.72,"-2,711","-$26,351","25,289",-10%,2008-11-19 15:24:42,2008-11-17
238,Kaminski Michael P,"Pres, COO",P - Purchase,STXS,$2.59,"+5,000","+$12,947","46,850",+12%,2008-11-19 15:24:18,2008-11-17
239,Morgan Mary F,SVP,S - Sale,NS,$40.48,-436,"-$17,649","11,979",-4%,2008-11-19 15:22:15,2008-11-19
240,Massarelli Daniel,Dir,P - Purchase,PBCI,$9.50,"+2,000","+$19,000","207,916",+1%,2008-11-19 15:21:17,2008-11-18
241,Alvis Harry R,COO,P - Purchase,SSY,$1.15,"+5,000","+$5,749","86,750",+6%,2008-11-19 15:20:19,2008-11-18
242,Neumaier Kevin S,Pres,P - Purchase,EEI,$8.68,+333,"+$2,894","124,182",0%,2008-11-19 15:19:50,2008-11-17
243,Skuba Herbert S,Dir,P - Purchase,ESBF,$9.65,"+1,000","+$9,650","155,642",+1%,2008-11-19 15:19:18,2008-11-19
244,Gorman William,VP Brokerage Operations Serv,P - Purchase,MHH,$1.81,"+1,000","+$1,810","1,000",New,2008-11-19 15:18:15,2008-11-18
245,Kutzavitch Kevin,"VP of SEC, Integrators",P - Purchase,MHH,$1.65,"+9,000","+$14,850","9,000",New,2008-11-19 15:17:48,2008-11-17
246,Costello William,Dir,P - Purchase,HSNI,$3.70,"+10,000","+$36,969","12,500",+400%,2008-11-19 15:14:35,2008-11-11
247,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",P - Purchase,TYPE,$4.36,"+5,000","+$21,812","28,730",+21%,2008-11-19 15:09:52,2008-11-18
248,Scollo Joseph D,"EVP, COO",P - Purchase,ASI,$8.50,"+5,000","+$42,486","8,005",+166%,2008-11-19 15:08:23,2008-11-18
249,Schrick Randy M,VP,P - Purchase,MGPI,$0.92,"+10,000","+$9,184","53,330",+23%,2008-11-19 15:07:18,2008-11-18
250,Gardner Jeff A,Dir,P - Purchase,FBMI,$8.00,+500,"+$4,000","62,998",+1%,2008-11-19 15:07:13,2008-11-18
251,Gardner Jeff A,Dir,P - Purchase,FBMI,$9.50,+16,+$152,"62,452",0%,2008-11-19 15:06:25,2008-09-04
252,Whalen James W,"Pres - Finance, Admin.",P - Purchase,NGLS,$10.00,"+50,000","+$500,000","111,152",+82%,2008-11-19 15:04:41,2008-11-17
253,Machargo Rafael,Dir,P - Purchase,OFG,$9.75,"+1,000","+$9,750","2,000",+100%,2008-11-19 15:01:28,2008-11-19
254,Pickman Steven J,VP,P - Purchase,MGPI,$0.00,"+10,325",+$0,"43,536",+31%,2008-11-19 15:00:32,2008-11-18
255,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.91,+800,"+$7,930","140,933",+1%,2008-11-19 14:57:20,2008-11-17
256,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$2.14,"+8,000","+$17,100","1,683,503",0%,2008-11-19 14:56:19,2008-11-18
257,Johnson Roy E,EVP,P - Purchase,NGLS,$9.98,"+10,000","+$99,774","10,000",New,2008-11-19 14:55:05,2008-11-18
258,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$4.97,"+1,000","+$4,970","731,226",0%,2008-11-19 14:54:40,2008-11-18
259,Goldblatt Seymour L,10%,P - Purchase,OPWV,$0.55,"+185,000","+$101,750","11,812,600",+2%,2008-11-19 14:53:44,2008-11-13
260,Kanter Troy A,"Pres, COO",P - Purchase,KNXA,$5.99,"+8,000","+$47,896","228,875",+4%,2008-11-19 14:52:46,2008-11-18
261,Joyce Rene R,CEO,P - Purchase,NGLS,$9.96,"+31,000","+$308,866","81,000",+62%,2008-11-19 14:52:28,2008-11-17
262,Rombotis Spiro George,"Pres, C.E.O.",P - Purchase,CYCC,$0.47,"+19,000","+$8,922","429,648",+5%,2008-11-19 14:50:17,2008-11-17
263,Anthony David,Dir,P - Purchase,WWAT,$0.30,"+9,722,500","+$2,868,138","9,722,500",New,2008-11-19 14:50:05,2008-11-13
264,Anthony David,Dir,P - Purchase,OEGY,$0.02,"+12,044,500","+$299,908","12,044,500",New,2008-11-19 14:49:00,2008-11-13
265,McMahon John D,Dir,P - Purchase,PLFE,$8.09,"+2,000","+$16,180","2,000",New,2008-11-19 14:48:02,2008-11-14
266,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$3.45,"+3,000","+$10,350","24,410",+14%,2008-11-19 14:45:30,2008-11-19
267,Ruisanchez Carlos,"EVP Strategic Plan., Dev.",P - Purchase,PNK,$3.50,"+5,000","+$17,500","5,000",New,2008-11-19 14:45:23,2008-11-19
268,Nackel John G.,Dir,P - Purchase,ENSG,$13.17,"+3,000","+$39,510","3,000",New,2008-11-19 14:39:02,2008-11-18
269,Robinson Craig A,COO,P - Purchase,GSB,$1.00,"+5,000","+$5,000","20,000",+33%,2008-11-19 14:37:23,2008-11-19
270,Leboe Benjamin,CFO,P - Purchase,URZ,$0.55,"+10,000","+$5,470","12,000",+500%,2008-11-19 14:35:46,2008-11-17
271,Olson Wallace E,Dir,P - Purchase,AVCA,$3.07,"+10,000","+$30,694","550,200",+2%,2008-11-19 14:34:24,2008-11-18
272,Porter R Roderick,Pres,P - Purchase,SONA,$6.25,"+1,000","+$6,250","273,920",0%,2008-11-19 14:33:35,2008-11-19
273,Prieur C James,CEO,P - Purchase,CNO,$2.37,"+40,000","+$94,611","470,000",+9%,2008-11-19 14:32:14,2008-11-17
274,Sommer Regina O,Dir,P - Purchase,PODD,$4.55,"+5,500","+$25,032","5,500",New,2008-11-19 14:26:22,2008-11-18
275,Drew George Dewitt,"CEO, Pres",P - Purchase,SGB,$16.26,+139,"+$2,260","9,026",+2%,2008-11-19 14:26:16,2008-11-07
276,Held Gerald,Dir,P - Purchase,OPWV,$0.61,"+100,000","+$61,128","130,000",+333%,2008-11-19 14:25:44,2008-11-18
277,Derrico Georgia S,COB,P - Purchase,SONA,$6.25,"+1,000","+$6,250","314,575",0%,2008-11-19 14:25:24,2008-11-19
278,Murdakes James,Dir,S - Sale,ISNS,$10.00,"-4,000","-$40,000","29,900",-12%,2008-11-19 14:23:12,2008-11-06
279,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$31.20,"-166,400","-$5,191,613","4,542,295",-4%,2008-11-19 14:22:10,2008-11-18
280,Mullens Charles L Jr.,"Secretary, GC",P - Purchase,KRU,$2.00,"+5,000","+$9,983","15,000",+50%,2008-11-19 14:20:05,2008-11-18
281,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$4.14,"+2,800","+$11,578","140,050",+2%,2008-11-19 14:19:22,2008-11-17
282,Lapeyre James M Jr,Dir,P - Purchase,IO,$3.40,"+50,000","+$170,065","9,264,730",+1%,2008-11-19 14:17:58,2008-11-19
283,Fagenson Robert B,Dir,P - Purchase,DMC,$1.52,"+3,000","+$4,557","1,016,000",0%,2008-11-19 14:15:11,2008-11-18
284,Sykes John H,10%,S - Sale,SYKE,$20.90,"-69,811","-$1,458,846","5,900,926",-1%,2008-11-19 14:13:39,2008-06-10
285,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.12,"+65,000","+$7,750","41,432,577",0%,2008-11-19 14:11:52,2008-11-18
286,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.13,"+33,300","+$4,409","22,315,900",0%,2008-11-19 14:11:37,2008-11-18
287,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.15,"+140,500","+$161,575","4,426,715",+3%,2008-11-19 14:11:20,2008-11-18
288,Gonsoulin Alton Anthony Jr,"Chief Exeuctive Officer, 10%",P - Purchase,PHIIK,$11.50,"+430,000","+$4,945,000","530,000",+430%,2008-11-19 14:10:49,2008-11-18
289,Dyer J David Jr,SVP,P - Purchase,SGB,$16.26,+139,"+$2,260","3,251",+4%,2008-11-19 14:10:03,2008-11-07
290,Gandossi David M,CFO,P - Purchase,MERC,$1.73,"+10,000","+$17,270","50,000",+25%,2008-11-19 14:08:27,2008-11-17
291,Maynard James H,Dir,P - Purchase,BBT,$26.32,"+38,000","+$1,000,312","520,153",+8%,2008-11-19 14:08:22,2008-11-17
292,Lee Jimmy S H,CEO,P - Purchase,MERC,$1.65,"+2,379","+$3,925","1,424,779",0%,2008-11-19 14:01:37,2008-11-17
293,Cole John J Jr,Exec VP,P - Purchase,SGB,$16.26,+70,"+$1,138","52,506",0%,2008-11-19 14:01:33,2008-11-07
294,Antonio Tavares,COO,P - Purchase,STKL,$1.79,"+18,000","+$32,158","19,678",>999%,2008-11-19 14:01:30,2008-11-19
295,Baty Stanley L,Member of 10% 13d group,P - Purchase,ESC,$6.20,"+20,000","+$124,000","1,146,247",+2%,2008-11-19 14:00:45,2008-11-18
296,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$6.76,"+45,000","+$304,040","6,087,340",+1%,2008-11-19 14:00:44,2008-11-18
297,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$6.20,"+20,000","+$124,000","1,208,849",+2%,2008-11-19 14:00:39,2008-11-18
298,Wilkinson Elizabeth T,"VP Investor Relations, Treas",S - Sale,EROC,$7.62,"-2,310","-$17,602","4,690",-33%,2008-11-19 14:00:08,2008-11-18
299,Hovde Eric D,"Dir, 10%",P - Purchase,PLUS,$9.74,"+9,196","+$89,565","1,280,747",+1%,2008-11-19 13:57:13,2008-11-17
300,Dieter Richard,Dir,P - Purchase,ENOC,$6.49,"+15,000","+$97,350","15,000",New,2008-11-19 13:56:51,2008-11-19
301,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$5.25,"+10,000","+$52,500","216,749",+5%,2008-11-19 13:53:31,2008-11-19
302,Vann Kyle D,Dir,P - Purchase,LGCY,$8.62,"+4,500","+$38,781","50,000",+10%,2008-11-19 13:51:58,2008-11-19
303,Throgmartin Gregg W.,SVP of Store Operations,P - Purchase,HGG,$4.71,"+10,500","+$49,427","1,463,808",+1%,2008-11-19 13:49:56,2008-11-17
304,Peacock James Hoke II,Dir,P - Purchase,AETI,$2.99,"+16,450","+$49,138","476,124",+4%,2008-11-19 13:49:27,2008-11-12
305,Bryant Morris I,SVP,P - Purchase,SGB,$16.26,+139,"+$2,260","9,192",+2%,2008-11-19 13:48:22,2008-11-07
306,Kamerschen Robert,Dir,P - Purchase,RHD,$0.50,"+25,000","+$12,500","139,156",+22%,2008-11-19 13:48:01,2008-11-17
307,Quercus Trust,10%,S - Sale,OEGY,$0.02,"-12,044,500","-$299,908",0,-100%,2008-11-19 13:43:54,2008-11-13
308,Wolfe Daniel T,Dir,P - Purchase,IBNK,$2.97,"+19,000","+$56,460","69,544",+38%,2008-11-19 13:42:52,2008-11-18
309,Hausfeld Steven R,Dir,P - Purchase,CHEV,$7.25,+100,+$725,"7,409",+1%,2008-11-19 13:42:51,2008-11-18
310,Cavins Jeffrey M,"Pres, CEO",P - Purchase,CALL,$0.64,"+9,000","+$5,760","103,857",+9%,2008-11-19 13:42:28,2008-11-18
311,Tingle Robert Stephen,SVP - Development,P - Purchase,CBL,$3.73,+243,+$905,"57,954",0%,2008-11-19 13:40:47,2008-11-18
312,Blanton James Larry,SVP,P - Purchase,SGB,$16.26,+139,"+$2,260","4,336",+3%,2008-11-19 13:39:17,2008-11-07
313,Quercus Trust,10%,S - Sale,WWAT,$0.30,"-9,722,500","-$2,868,138","39,700,000",-20%,2008-11-19 13:39:10,2008-11-13
314,Rumely John W Jr,"Secretary, GC",S - Sale,SWM,$15.00,-940,"-$14,100","28,084",-3%,2008-11-19 13:38:27,2008-11-17
315,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:48,2008-11-18
316,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:45,2008-11-18
317,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:42,2008-11-18
318,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:38,2008-11-18
319,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:36,2008-11-18
320,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:32,2008-11-18
321,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:30,2008-11-18
322,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,416,878",0%,2008-11-19 13:31:26,2008-11-18
323,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:24,2008-11-18
324,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:19,2008-11-18
325,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:17,2008-11-18
326,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:12,2008-11-18
327,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,515,726",0%,2008-11-19 13:31:11,2008-11-18
328,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:31:06,2008-11-18
329,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,292,387",0%,2008-11-19 13:31:04,2008-11-18
330,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 13:30:59,2008-11-18
331,Wolpoff Martin S,Dir,S - Sale,DXR,$15.62,"-3,000","-$46,856",0,-100%,2008-11-19 13:30:14,2008-11-17
332,Graul John,SVP,P - Purchase,PSA,$17.35,"+2,500","+$43,375","49,000",+5%,2008-11-19 13:29:39,2008-11-18
333,Abi-Karam Leslie,"EVP, Pres, MSM",S - Sale,PBI,$23.90,-823,"-$19,670","7,278",-10%,2008-11-19 13:26:34,2008-11-18
334,Rench Bradley S,"EVP, COO",P - Purchase,FCLF,$6.65,"+7,000","+$46,550","7,000",New,2008-11-19 13:26:00,2008-11-13
335,Warzala Richard S,"Pres, COO",P - Purchase,AMOT,$2.04,"+12,650","+$25,819","505,751",+3%,2008-11-19 13:23:28,2008-11-17
336,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale,ACTU,$3.14,"-8,320","-$26,125","13,593",-38%,2008-11-19 13:20:42,2008-11-18
337,Lee Daniel R,"COB, CEO",P - Purchase,PNK,$4.00,"+2,000","+$8,000","29,480",+7%,2008-11-19 13:16:42,2008-11-18
338,Williams Elrick,employed by a 9% owner,P - Purchase,BYFC,$5.08,"+2,500","+$12,700","177,225",+1%,2008-11-19 13:14:38,2008-11-18
339,McLamb Carlie C,Dir,P - Purchase,NCBC,$6.05,"+9,186","+$55,575","279,114",+3%,2008-11-19 13:13:54,2008-11-19
340,Geckle Timothy J,SVP,S - Sale+OE,RYL,$13.12,"-30,000","-$393,510","63,658",-32%,2008-11-19 13:08:36,2008-11-19
341,Grodman Marc,"Pres, CEO, 10%",S - Sale+OE,BRLI,$22.46,"-66,666","-$1,497,318","1,567,080",-4%,2008-11-19 13:07:18,2008-11-18
342,Wolfe Elgin Mills,Dir,P - Purchase,URST,$0.08,"+144,550","+$12,090","419,550",+53%,2008-11-19 13:06:54,2008-11-13
343,Jaech Jeremy A,Dir,S - Sale,RNWK,$3.69,"-50,000","-$184,680","1,664",-97%,2008-11-19 13:02:15,2008-11-17
344,Tart Clarence L Jr,Dir,P - Purchase,NCBC,$6.05,"+9,186","+$55,575","129,179",+8%,2008-11-19 13:02:10,2008-11-19
345,Osborne John,Dir,P - Purchase,AMKR,$2.32,"+5,000","+$11,600","14,000",+56%,2008-11-19 13:01:12,2008-11-19
346,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$9.00,-32,-$288,"82,105",0%,2008-11-19 13:00:12,2008-11-18
347,Harris Oscar N,Dir,P - Purchase,NCBC,$6.05,"+9,186","+$55,575","253,718",+4%,2008-11-19 12:56:18,2008-11-19
348,Gould Paul A,Dir,P - Purchase,LCAPA,$3.48,"+205,300","+$714,347","429,474",+92%,2008-11-19 12:56:03,2008-11-17
349,Beals Kevin P,Pres,P - Purchase,NOIZ,$2.50,"+1,200","+$2,999","3,200",+60%,2008-11-19 12:53:49,2008-11-17
350,Hanley Daniel F Md,Dir,P - Purchase,NMTI,$0.88,"+10,000","+$8,800","17,500",+133%,2008-11-19 12:52:49,2008-11-19
351,Sauer Thomas L,Dir,P - Purchase,RBNF,$9.10,+220,"+$2,002","11,484",+2%,2008-11-19 12:52:11,2008-11-18
352,Bull George,"COB, CEO",P - Purchase,RWT,$10.99,"+5,000","+$54,950","356,228",+1%,2008-11-19 12:50:26,2008-11-18
353,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 12:48:23,2008-11-18
354,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 12:48:20,2008-11-18
355,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,414,379",0%,2008-11-19 12:48:18,2008-11-18
356,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 12:48:16,2008-11-18
357,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,415,726",0%,2008-11-19 12:48:14,2008-11-18
358,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,725,900",0%,2008-11-19 12:48:09,2008-11-18
359,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$25.20,+700,"+$17,640","18,419,413",0%,2008-11-19 12:48:07,2008-11-18
360,Peller Philip,Dir,P - Purchase,MSM,$30.00,"+1,000","+$30,000","2,854",+54%,2008-11-19 12:44:30,2008-11-18
361,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$6.24,"+24,200","+$150,992","11,265,647",0%,2008-11-19 12:44:07,2008-11-17
362,Uppalapati Raju V,Dir,P - Purchase,CWBS,$8.25,"+1,500","+$12,375","8,291",+22%,2008-11-19 12:40:51,2008-11-19
363,Jamison Darren,"Pres, Cheif Exec",P - Purchase,CPST,$0.86,"+4,500","+$3,870","519,500",+1%,2008-11-19 12:40:50,2008-11-18
364,Walker Robert M,"EVP, Commercial, Retail, Trust",S - Sale,FNRN,$9.00,-32,-$288,"82,105",0%,2008-11-19 12:38:51,2008-11-18
365,Jung Patrick J,Dir,P - Purchase,SPPR,$1.34,"+4,570","+$6,115","11,570",+65%,2008-11-19 12:33:35,2008-11-18
366,Fox Rick D,Controller,P - Purchase,EXXI,$1.25,"+1,000","+$1,250","13,024",+8%,2008-11-19 12:33:32,2008-11-19
367,Ouderkirk J F,Dir,S - Sale,WCBO,$5.75,"-4,855","-$27,926","52,671",-8%,2008-11-19 12:32:26,2008-11-18
368,Boger Kenneth S,"SVP, GC",S - Sale,VRTX,$26.69,"-15,000","-$400,350","101,078",-13%,2008-11-19 12:31:41,2008-11-18
