,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Cockrell D Michael,"Treasurer, CFO",S - Sale,SAFM,$49.69,"-7,101","-$352,836","36,976",-16%,2008-06-09 15:54:06,2008-06-05
181,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.81,"+23,400","+$510,399","32,770,834",0%,2008-06-09 15:51:27,2008-06-05
182,Gadicke Ansbert,10%,S - Sale,VRUS,$19.15,"-10,083","-$193,049","2,680,938",0%,2008-06-09 15:45:35,2008-06-05
183,Glickman Edward W,10%,P - Purchase,CORS,$5.01,"+110,000","+$551,300","6,260,040",+2%,2008-06-09 15:43:46,2008-06-06
184,Boling Mark K,"EVP, GC",S - Sale,SWN,$47.06,"-30,000","-$1,411,885","374,060",-7%,2008-06-09 15:42:51,2008-06-06
185,Skotdal Craig G,Dir,P - Purchase,CASB,$9.15,"+6,000","+$54,880","1,049,794",+1%,2008-06-09 15:39:42,2008-06-05
186,Brubaker Paul W,Dir,P - Purchase,DECC,$9.96,"+1,975","+$19,671","8,800",+29%,2008-06-09 15:38:00,2008-06-05
187,Pignatelli James S,"COB, Pres, CEO",S - Sale+OE,UNS,$34.03,"-45,096","-$1,534,617","36,067",-56%,2008-06-09 15:37:50,2008-06-05
188,Bilby Elizabeth T,Dir,S - Sale+OE,UNS,$34.03,"-2,000","-$68,060",705,-74%,2008-06-09 15:36:21,2008-06-05
189,News Corp,10%,S - Sale,MVSND,$14.40,"-19,031,484","-$274,053,370",0,-100%,2008-06-09 15:35:05,2008-06-05
190,Swan Roy,"EVP, CFO",P - Purchase,CARV,$9.00,"+1,000","+$8,997","10,944",+10%,2008-06-09 15:33:05,2008-06-05
191,Utek Corp,10%,S - Sale,SOYL,$0.03,"-10,000",-$300,"6,739,390",0%,2008-06-09 15:32:05,2008-06-05
192,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$18.84,"-1,150","-$21,661","389,251",0%,2008-06-09 15:24:51,2008-06-06
193,Zimmerman Gary E,Dir,P - Purchase,FBIZ,$17.50,"+1,000","+$17,500","93,336",+1%,2008-06-09 15:22:26,2008-06-06
194,Lopez David A.,SVP of Sales,S - Sale,TNDM,$18.77,-675,"-$12,670","149,352",0%,2008-06-09 15:17:19,2008-06-09
195,Biegler David W,Dir,S - Sale+OE,NYSE.,$39.04,"-7,500","-$292,804","2,400",-76%,2008-06-09 15:14:18,2008-06-06
196,Franklin Martin E,"COB, CEO",P - Purchase,JAH,$18.40,"+50,000","+$920,000","1,875,858",+3%,2008-06-09 15:09:11,2008-06-06
197,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$18.85,+525,"+$9,896","12,434",+4%,2008-06-09 15:02:28,2008-06-09
198,Fishback Robert W,"VP of Finance, CFO",S - Sale+OE,ULBI,$13.00,"-1,746","-$22,698","25,512",-6%,2008-06-09 15:01:22,2008-06-06
199,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.59,"+4,000","+$126,350","91,920,268",0%,2008-06-09 14:59:47,2008-06-06
200,Beres Kevin N.,VP,P - Purchase,LPSB,$7.25,"+2,531","+$18,350","3,585",+240%,2008-06-09 14:59:01,2008-06-06
201,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.41,"+8,500","+$258,489","148,666,156",0%,2008-06-09 14:58:44,2008-06-06
202,Carano Bandel L,Dir,S - Sale,FTWR,$1.60,"-9,235","-$14,776",0,-100%,2008-06-09 14:57:43,2008-06-09
203,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$73.00,"-3,000","-$219,000","4,068",-42%,2008-06-09 14:53:52,2008-06-06
204,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$42.42,"-2,350","-$99,698","338,494",-1%,2008-06-09 14:49:33,2008-06-05
205,McDermott John D,CEO,P - Purchase,ELGX,$2.49,"+10,000","+$24,900","510,000",+2%,2008-06-09 14:48:36,2008-06-06
206,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$42.17,"-17,025","-$717,932","340,844",-5%,2008-06-09 14:47:51,2008-06-05
207,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale,GWR,$41.86,"-19,625","-$821,466","357,869",-5%,2008-06-09 14:46:18,2008-06-05
208,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$66.98,-150,"-$10,047","120,146",0%,2008-06-09 14:45:19,2008-06-05
209,Krist Robert John,CFO,P - Purchase,ELGX,$2.50,"+10,000","+$24,964","66,884",+18%,2008-06-09 14:44:52,2008-06-06
210,Fuller Mortimer B III,"Exec.COB., Chrmn.of the Bd.",S - Sale+OE,GWR,$41.32,"-18,064","-$746,434","3,414,751",-1%,2008-06-09 14:44:43,2008-06-05
211,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$31.00,"-3,000","-$93,000","88,569",-3%,2008-06-09 14:43:59,2008-06-09
212,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$9.93,"+5,000","+$49,650","1,436,047",0%,2008-06-09 14:39:24,2008-06-06
213,Griffin William F Jr,10%,S - Sale,AGX,$13.29,"-45,000","-$598,062","1,350,334",-3%,2008-06-09 14:38:46,2008-06-06
214,Menke Robert M,Dir,P - Purchase,FCFL,$10.20,"+1,375","+$14,025","1,696,506",0%,2008-06-09 14:36:24,2008-06-05
215,Johnson David Tx,"GVP, Pres, EAME",S - Sale,NLC,$26.00,"-5,156","-$134,056","90,361",-5%,2008-06-09 14:33:54,2008-06-06
216,Korell Harold M,"COB, CEO",S - Sale,SWN,$47.10,"-110,300","-$5,195,118","2,349,168",-4%,2008-06-09 14:29:15,2008-06-06
217,Walker Alex,"SVP, Global Financial Services",S - Sale+OE,TNS,$24.81,"-10,666","-$264,651","2,500",-81%,2008-06-09 14:26:55,2008-06-05
218,Reiners Kevin L,EVP,P - Purchase,WINS,$4.67,"+5,000","+$23,350","7,710",+185%,2008-06-09 14:24:59,2008-06-06
219,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$9.74,"+5,000","+$48,724","785,213",+1%,2008-06-09 14:24:52,2008-06-06
220,Marek Thaddeus F,"Secretary, Treasurer, 10%",P - Purchase,SKYY,$0.45,"+10,000","+$4,500","2,029,000",0%,2008-06-09 14:22:23,2008-05-29
221,Pepsico Inc,10%,S - Sale,PBG,$31.84,"-3,500","-$111,438","74,368,850",0%,2008-06-09 14:16:57,2008-06-06
222,Pepsico Inc,10%,S - Sale,PBG,$31.69,"-142,300","-$4,509,054","74,372,350",0%,2008-06-09 14:15:40,2008-06-06
223,Holman Susan Hartjes,COO,S - Sale+OE,UPI,$3.10,"-10,000","-$31,021","326,659",-3%,2008-06-09 14:15:27,2008-06-05
224,Korell Harold M,"COB, CEO",S - Sale,SWN,$46.90,"-95,400","-$4,474,325","2,459,468",-4%,2008-06-09 14:14:06,2008-06-06
225,Pepsico Inc,10%,S - Sale,PBG,$31.82,"-171,700","-$5,463,392","74,514,650",0%,2008-06-09 14:13:26,2008-06-05
226,Lannum Coleman N III,VP,P - Purchase,COV,$48.55,+510,"+$24,761","16,570",+3%,2008-06-09 14:09:44,2008-06-06
227,Reis Gerard J,"SVP, Govt., Administration",S - Sale+OE,STE,$32.85,"-40,000","-$1,313,984","8,400",-83%,2008-06-09 14:09:36,2008-06-06
228,Simon Robert L,"EVP, Pharm. Dev., Manf.",S - Sale+OE,OSIP,$40.00,"-2,300","-$92,000","25,076",-8%,2008-06-09 14:07:03,2008-06-05
229,Reedy Herman E,EVP,S - Sale,IIVI,$40.30,"-10,000","-$402,950","27,688",-27%,2008-06-09 14:05:12,2008-06-05
230,Savo Bruno,Dir,P - Purchase,VSBN,$10.20,+429,"+$4,376","16,425",+3%,2008-06-09 14:03:12,2008-06-06
231,Cavazza Paolo,10%,S - Sale,QCOR,$5.20,"-8,000","-$41,600","7,789,327",0%,2008-06-09 13:58:04,2008-06-05
232,Sheldon Brooks,Dir,P - Purchase,ABCB,$13.31,"+1,000","+$13,310","113,399",+1%,2008-06-09 13:56:24,2008-06-04
233,Dahlberg Burton F,Dir,P - Purchase,ECP,$9.90,"+1,268","+$12,553","2,268",+127%,2008-06-09 13:55:50,2008-06-06
234,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$32.17,"-4,800","-$154,406","16,500",-23%,2008-06-09 13:55:36,2008-06-05
235,Korell Harold M,"COB, CEO",S - Sale+OE,SWN,$46.63,"-128,968","-$6,013,752","2,554,868",-5%,2008-06-09 13:45:08,2008-06-06
236,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$15.30,"-1,367","-$20,915","438,455",0%,2008-06-09 13:43:28,2008-06-09
237,Colonius Ray T,Treasurer,P - Purchase,CCBD,$5.00,+100,+$500,"16,782",+1%,2008-06-09 13:43:23,2008-06-05
238,Hensley Paul D,Dir,S - Sale,NGS,$28.09,"-22,995","-$646,037","630,663",-4%,2008-06-09 13:32:46,2008-06-05
239,Winzenread Gary M,VP,P - Purchase,STRM,$2.10,"+6,871","+$14,445","6,871",New,2008-06-09 13:32:34,2008-06-05
240,Weber Susan C,"SVP, Secretary",P - Purchase,HWFG,$4.95,"+2,000","+$9,899","50,458",+4%,2008-06-09 13:28:20,2008-06-06
241,Yu David,"EVP, Dir of SE Region",P - Purchase,UCBH,$3.47,"+21,114","+$73,264","144,616",+17%,2008-06-09 13:27:34,2008-06-06
242,Gross Michael S,"CEO, Secretary, 10%",P - Purchase,MAQ,$7.84,"+43,000","+$337,120","9,511,400",0%,2008-06-09 13:20:01,2008-06-06
243,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$4.77,"+2,500","+$11,925","645,709",0%,2008-06-09 13:16:05,2008-06-06
244,McGonegal Jeffrey,"CEO, CFO",P - Purchase,SWAT,$0.77,"+10,000","+$7,695","367,612",+3%,2008-06-09 13:14:56,2008-06-06
245,Smith Albert Louis,Dir,P - Purchase,ISR,$0.89,"+4,200","+$3,738","122,147",+4%,2008-06-09 13:09:03,2008-05-19
246,Murdock Thomas A,Former Director and Officer,S - Sale+OE,FNIX,$0.00,"-37,394,709","-$5,697","16,559,063",-69%,2008-06-09 13:06:46,2008-05-05
247,Theus Caroline G,Dir,S - Sale,MUR,$89.97,-500,"-$44,985","1,016,831",0%,2008-06-09 13:03:58,2008-06-04
248,Fites Donald V,Dir,P - Purchase,UTR,$34.77,"+6,000","+$208,599","15,000",+67%,2008-06-09 12:51:19,2008-06-05
249,Evanson Paul J,"COB, Pres andCEO",S - Sale+OE,AYE,$54.02,"-6,300","-$340,309","1,082,806",-1%,2008-06-09 12:49:07,2008-06-05
250,Evanson Paul J,"COB, Pres andCEO",S - Sale,AYE,$53.78,"-51,500","-$2,769,619","1,088,311",-5%,2008-06-09 12:48:21,2008-06-05
251,Evanson Paul J,"COB, Pres andCEO",S - Sale,AYE,$53.92,"-42,200","-$2,275,437","1,139,811",-4%,2008-06-09 12:47:47,2008-06-05
252,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$75.00,"-1,100","-$82,500","32,976",-3%,2008-06-09 12:47:21,2008-06-06
253,Evanson Paul J,"COB, Pres andCEO",S - Sale,AYE,$53.79,"-50,000","-$2,689,485","1,182,011",-4%,2008-06-09 12:47:15,2008-06-05
254,Scranton Dana R,VP - Surface Preparation,S - Sale+OE,SMTL,$8.58,"-10,000","-$85,807",0,-100%,2008-06-09 12:40:06,2008-06-06
255,Graves Kurt,"EVP, Chief Commercial Officer",S - Sale,VRTX,$31.05,"-3,549","-$110,196","59,574",-6%,2008-06-09 12:30:36,2008-06-05
256,Kloiber Herbert,Dir,S - Sale+OE,CETV,$103.91,"-6,500","-$675,385",0,-100%,2008-06-09 12:26:14,2008-06-05
257,Bowers Johnney,VP,S - Sale,USLM,$39.00,-123,"-$4,797","12,385",-1%,2008-06-09 12:20:35,2008-06-06
258,Mandell Ralph B,COB,S - Sale,PVTB,$34.55,"-4,500","-$155,490","1,103,374",0%,2008-06-09 12:17:59,2008-06-05
259,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$47.50,"-12,679","-$602,253","209,990",-6%,2008-06-09 12:09:45,2008-06-05
260,Mashinski Carla S,"VP Acct, Chief Acct Officer",S - Sale,GLF,$67.39,-478,"-$32,212","28,043",-2%,2008-06-09 12:07:12,2008-06-05
261,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$14.75,+700,"+$10,325","28,462",+3%,2008-06-09 12:05:30,2008-06-09
262,Stroh John W III,Dir,P - Purchase,CCBD,$5.26,+95,+$500,"18,775",+1%,2008-06-09 12:01:45,2008-06-05
263,Busbee Dan,Dir,S - Sale,ATO,$27.09,"-5,000","-$135,452","9,000",-36%,2008-06-09 11:56:11,2008-06-09
264,Petitpren Dean S,COB,P - Purchase,CCBD,$5.26,+380,"+$2,000","257,263",0%,2008-06-09 11:51:51,2008-06-05
265,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$48.27,"-16,000","-$772,253","124,158",-11%,2008-06-09 11:44:51,2008-06-06
266,Greenberg Jerry A,10%,S - Sale,SAPE,$7.02,"-22,800","-$160,106","13,235,689",0%,2008-06-09 11:40:16,2008-06-05
267,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$4.06,+500,"+$2,031","35,519",+1%,2008-06-09 11:38:47,2008-06-06
268,Voldstad Conrad P,Dir,P - Purchase,RAMR,$0.00,"+100,000",+$0,"251,400",+66%,2008-06-09 11:29:37,2008-06-05
269,Livia Thomas M.,"Pres, Co-CEO, 10%",P - Purchase,PCUV,$0.11,"+10,000","+$1,100","15,134,670",0%,2008-06-09 11:14:20,2008-06-05
270,Linaberger Jacob B,Pres,S - Sale,SWSI,$24.06,"-15,000","-$360,900","1,068,800",-1%,2008-06-09 11:09:27,2008-06-05
271,Danaher Thomas Patrick,"Pres,",P - Purchase,ABVA,$3.91,"+5,100","+$19,932","82,000",+7%,2008-06-09 11:07:16,2008-06-05
272,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$8.50,-454,"-$3,859","579,426",0%,2008-06-09 11:06:36,2008-06-05
273,Watson C L,Dir,S - Sale+OE,BHI,$88.95,"-1,247","-$110,924","15,843",-7%,2008-06-09 11:06:01,2008-06-06
274,Powers William D,Dir,P - Purchase,TRST,$8.12,"+2,500","+$20,305","129,248",+2%,2008-06-09 11:05:17,2008-06-05
275,Charreton Didier,VP,S - Sale,BHI,$87.88,"-5,517","-$484,810","12,697",-30%,2008-06-09 11:04:05,2008-06-05
276,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$3.99,+500,"+$1,995","35,019",+1%,2008-06-09 11:03:41,2008-06-05
277,Fowler Fred J,Dir,P - Purchase,DPM,$31.60,"+1,000","+$31,599","2,000",+100%,2008-06-09 10:59:30,2008-06-06
278,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.89,"+10,000","+$18,919","51,476,730",0%,2008-06-09 10:59:14,2008-06-06
279,Halpern Philip M,Dir,P - Purchase,ABCP,$0.45,"+10,000","+$4,475","10,000",New,2008-06-09 10:50:53,2008-06-06
280,Schliphack Kenneth R,Dir,P - Purchase,HTWC,$7.25,"+1,967","+$14,261","12,967",+18%,2008-06-09 10:39:31,2008-06-06
281,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$2.04,"+25,000","+$51,115","105,000",+31%,2008-06-09 10:37:34,2008-06-05
282,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$16.92,"-4,100","-$69,372","431,391",-1%,2008-06-09 10:33:17,2008-06-05
283,Reddy Vijay,VP IS,S - Sale,INMD,$8.05,-800,"-$6,440",293,-73%,2008-06-09 10:32:59,2008-06-06
284,Butz Theodore H,"VP, Group Manager",S - Sale+OE,FMC,$74.83,"-44,574","-$3,335,290","49,296",-47%,2008-06-09 10:30:26,2008-06-05
285,Hickey Daniel D.,VP,P - Purchase,NPDI,$0.20,"+19,700","+$3,857","503,961",+4%,2008-06-09 10:27:41,2008-06-05
286,Szulik Matthew,Dir,S - Sale,RHT,$22.97,"-50,000","-$1,148,500","624,392",-7%,2008-06-09 10:25:00,2008-06-06
287,Underwood Nancy E,Dir,S - Sale+OE,CRK,$65.00,"-2,899","-$188,435","10,000",-22%,2008-06-09 10:23:05,2008-06-06
288,Derrick Brian M,VP,S - Sale,MENT,$12.51,"-7,672","-$95,992","5,285",-59%,2008-06-09 10:00:14,2008-06-05
289,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$21.00,"-1,734","-$36,414","543,407",0%,2008-06-09 09:52:20,2008-06-06
290,Derrick Brian M,VP,S - Sale,MENT,$11.45,"-5,525","-$63,269","12,957",-30%,2008-06-09 09:51:08,2008-05-30
291,Holditch Stephen A,Dir,P - Purchase,TPLM,$1.40,"+14,000","+$19,600","38,600",+57%,2008-06-09 09:49:06,2008-06-03
292,Anenen Steven,Corporate VP,S - Sale+OE,ADP,$44.06,"-14,267","-$628,604","27,649",-34%,2008-06-09 08:22:11,2008-06-05
293,Wainright James,VP - Operations,P - Purchase,TECUA,$31.48,+200,"+$6,296",200,New,2008-06-09 08:20:30,2008-06-05
294,Smith Richard H,"COB, CEO",S - Sale,FMR,$17.65,"-17,500","-$308,837","921,066",-2%,2008-06-09 08:02:29,2008-06-04
295,Fiddick Paul,International Div. Pres,S - Sale,EMMS,$10.06,"-15,225","-$153,164","21,592",-41%,2008-06-09 07:02:52,2007-05-14
296,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$10.06,"-7,198","-$72,412","187,262",-4%,2008-06-09 07:02:36,2007-05-14
297,Thoe Gary A,Publishing Div. Pres,S - Sale,EMMS,$3.31,"-16,204","-$53,602","42,400",-28%,2008-06-09 07:02:17,2008-05-13
298,Kaseff Gary L,"EVP, GC",S - Sale,EMMS,$3.35,"-14,777","-$49,536","94,857",-13%,2008-06-09 07:02:17,2008-05-13
299,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$3.31,"-13,651","-$45,157","171,423",-7%,2008-06-09 07:02:10,2008-05-13
300,Thoe Gary A,Publishing Div. Pres,S - Sale,EMMS,$3.30,"-7,473","-$24,673","34,927",-18%,2008-06-09 07:02:08,2008-05-15
301,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$3.30,"-6,295","-$20,784","165,128",-4%,2008-06-09 07:02:04,2008-05-15
