,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Pierce David N,CEO,P - Purchase,FXEN,$4.16,"+20,000","+$83,200","278,756",+8%,2008-03-14 15:54:55,2008-03-14
183,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$9.90,+600,"+$5,940","3,800",+19%,2008-03-14 15:53:10,2008-03-13
184,Dreyer Johann,Dir,P - Purchase,HYC,$3.97,"+3,800","+$15,075","3,800",New,2008-03-14 15:52:49,2008-03-14
185,Toeldte Alexander,"Pres, CEO",P - Purchase,BZ,$7.28,"+7,500","+$54,600","12,500",+150%,2008-03-14 15:51:46,2008-03-13
186,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:48:13,2008-03-13
187,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:47:11,2008-03-13
188,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:47:09,2008-03-13
189,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,225,370",0%,2008-03-14 15:47:07,2008-03-13
190,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:47:05,2008-03-13
191,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:47:03,2008-03-13
192,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:47:02,2008-03-13
193,Par Investment Partners LP,10%,P - Purchase,OWW,$5.49,"+300,000","+$1,647,666","23,256,764",+1%,2008-03-14 15:46:28,2008-03-12
194,Loegering Cory L,SVP-Deepwater,S - Sale+OE,ME,$27.52,"-13,726","-$377,690","82,526",-14%,2008-03-14 15:46:05,2008-03-12
195,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:45:58,2008-03-13
196,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:45:57,2008-03-13
197,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,233,057",0%,2008-03-14 15:45:55,2008-03-13
198,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:45:53,2008-03-13
199,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:45:50,2008-03-13
200,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:45:49,2008-03-13
201,Dub Anthony V,Dir,S - Sale,RRC,$62.72,"-10,000","-$627,235","140,000",-7%,2008-03-14 15:45:20,2008-03-14
202,Polasek Dalton F,COO,S - Sale+OE,ME,$27.46,"-35,740","-$981,375","195,614",-15%,2008-03-14 15:44:09,2008-03-12
203,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,228,023",0%,2008-03-14 15:43:43,2008-03-13
204,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:43:39,2008-03-13
205,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:42:45,2008-03-13
206,Melendrez Jesus G,SVP-Corporate Development,S - Sale+OE,ME,$27.52,"-19,733","-$542,980","88,360",-18%,2008-03-14 15:42:43,2008-03-12
207,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,370",0%,2008-03-14 15:42:36,2008-03-13
208,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$38.50,+150,"+$5,775","18,229,610",0%,2008-03-14 15:42:31,2008-03-13
209,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$41.40,"-3,846","-$159,210","111,540",-3%,2008-03-14 15:42:04,2008-03-12
210,Hansen Judd A,"SVP-Shelf, Onshore",S - Sale+OE,ME,$27.52,"-16,000","-$440,262","128,570",-11%,2008-03-14 15:41:25,2008-03-12
211,Bushman Teresa G,"SVP, Gen. Cnsl., Secretary",S - Sale+OE,ME,$27.52,"-19,215","-$528,727","78,620",-20%,2008-03-14 15:39:28,2008-03-12
212,Aquino Peter D,"Pres, CEO",P - Purchase,RCNI,$11.34,"+30,000","+$340,242","175,312",+21%,2008-03-14 15:39:08,2008-03-13
213,Josey Scott D,"COB, CEO, Pres",S - Sale+OE,ME,$27.52,"-54,904","-$1,510,758","502,954",-10%,2008-03-14 15:38:05,2008-03-12
214,Soinski Jeffrey M,"Pres, CEO",S - Sale,SHPI,$0.96,"-400,000","-$382,140","1,567,096",-20%,2008-03-14 15:37:10,2008-03-12
215,Evans Paul S,"VP, GC",S - Sale,SHPI,$0.95,"-50,000","-$47,625","805,604",-6%,2008-03-14 15:36:04,2008-03-12
216,Gestal Kenneth L,Dir,S - Sale+OE,UFPT,$6.62,"-4,500","-$29,805","40,200",-10%,2008-03-14 15:34:30,2008-03-13
217,McDevitt John E,"Pres, Chief Oper. Officer",P - Purchase,AOG,$0.64,"+130,000","+$83,850","130,000",New,2008-03-14 15:34:23,2008-03-12
218,Rutkowski Lawrence,"EVP, CFO",S - Sale,WRNC,$36.80,"-16,107","-$592,738","37,981",-30%,2008-03-14 15:33:22,2008-03-12
219,Laurinaitis John,"SVP, Talent Relations",S - Sale,WWE,$18.50,"-9,045","-$167,333","49,818",-15%,2008-03-14 15:33:01,2008-03-13
220,Rose John R,Dir,S - Sale,GNLM,$0.18,"-132,000","-$24,090","1,054,000",-11%,2008-03-14 15:32:21,2008-03-03
221,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$9.60,+172,"+$1,651","70,612",0%,2008-03-14 15:30:52,2008-03-12
222,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$189.00,+50,"+$9,450","3,141,441",0%,2008-03-14 15:30:25,2008-03-12
223,Kalin Noelle,10%,S - Sale,NOIZ,$7.33,"-26,722","-$195,849","581,641",-4%,2008-03-14 15:29:35,2008-03-12
224,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$189.00,+50,"+$9,450","785,853",0%,2008-03-14 15:29:34,2008-03-12
225,Pierce Andrew W,VP,P - Purchase,FXEN,$4.45,"+35,000","+$155,750","159,961",+28%,2008-03-14 15:28:57,2008-03-13
226,Newton Clay,VP,P - Purchase,FXEN,$4.25,"+5,000","+$21,250","91,747",+6%,2008-03-14 15:21:57,2008-03-13
227,"Obrem Capital Management, LLC",10%,P - Purchase,MCRL,$8.23,"+20,000","+$164,600","7,220,000",0%,2008-03-14 15:21:42,2008-03-13
228,Ronald C Elkins,Dir,S - Sale,CRY,$8.76,"-3,705","-$32,442","68,750",-5%,2008-03-14 15:20:06,2008-03-13
229,Bittner Dennis,Dir,P - Purchase,MFNC,$8.65,+800,"+$6,920",862,>999%,2008-03-14 15:18:51,2008-03-11
230,Garea Joseph D,Dir,P - Purchase,MFNC,$8.65,+258,"+$2,232","44,008",+1%,2008-03-14 15:17:15,2008-03-11
231,Aspatore Walter J,Dir,P - Purchase,MFNC,$8.65,+258,"+$2,232","2,822",+10%,2008-03-14 15:15:59,2008-03-11
232,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.92,"+5,000","+$24,600","6,542,903",0%,2008-03-14 15:15:34,2008-03-14
233,Bailey Clark H,Dir,S - Sale+OE,IRM,$27.50,"-12,432","-$341,854","168,838",-7%,2008-03-14 15:14:46,2008-03-12
234,Heyman Andrew S,COO,S - Sale+OE,RADS,$14.00,"-5,000","-$70,000","21,652",-19%,2008-03-14 15:14:35,2008-03-14
235,Matthews Norman S,Dir,S - Sale+OE,PGR,$15.84,"-17,608","-$278,945","195,264",-8%,2008-03-14 15:10:21,2008-03-13
236,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$45.67,"-25,000","-$1,141,821","1,692,975",-1%,2008-03-14 15:09:12,2008-03-12
237,Kwok James,Dir,P - Purchase,UCBH,$8.35,"+10,000","+$83,454","18,000",+125%,2008-03-14 15:08:15,2008-03-14
238,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.16,"-10,000","-$1,600","1,169,613",-1%,2008-03-14 15:05:24,2008-03-11
239,Mandarich David D,"Pres, COO, Dir",S - Sale,MDC,$40.15,-943,"-$37,861","2,881,184",0%,2008-03-14 15:04:38,2008-03-13
240,Hinz Jonathan C,Former Group Controller,S - Sale,IAAC,$28.05,-633,"-$17,759","41,855",-1%,2008-03-14 15:04:10,2008-03-12
241,Borteck Gordon,Former Vice President,S - Sale+OE,MTX,$60.76,"-1,500","-$91,140","4,803",-24%,2008-03-14 15:00:34,2008-03-14
242,Paul & Jane Meyer Family Foundation,10%,P - Purchase,RELV,$7.13,"+32,332","+$230,625","3,162,332",+1%,2008-03-14 14:57:11,2008-03-12
243,Flynn Timothy P,Dir,S - Sale,ALGT,$25.42,"-35,000","-$889,826","100,000",-26%,2008-03-14 14:56:24,2008-03-12
244,Cerna James J Jr,"Pres, CEO, 10%",P - Purchase,LEI,$3.00,+500,"+$1,500","844,803",0%,2008-03-14 14:53:11,2008-03-14
245,Ward Thomas J,"SVP, Pres - Tools",S - Sale+OE,SNA,$48.31,"-1,905","-$92,031",472,-80%,2008-03-14 14:52:55,2008-03-14
246,Pallone Daniel M,SVP,P - Purchase,MFA,$5.49,"+5,000","+$27,456","5,000",New,2008-03-14 14:52:25,2008-03-14
247,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$47.63,"-2,000","-$95,262","15,457",-11%,2008-03-14 14:51:54,2008-03-14
248,Sykes Edward T,Dir,P - Purchase,JFBC,$12.06,+900,"+$10,850","37,951",+2%,2008-03-14 14:47:04,2008-03-13
249,Smith Kari G,VP Sales,S - Sale+OE,BKE,$45.55,"-50,000","-$2,277,470","43,272",-54%,2008-03-14 14:46:29,2008-03-12
250,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$3.23,"+1,900","+$6,128","2,942,450",0%,2008-03-14 14:45:41,2008-03-12
251,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$20.69,"-17,259","-$357,019","101,434",-15%,2008-03-14 14:45:40,2008-03-12
252,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$16.34,+100,"+$1,634","15,600",+1%,2008-03-14 14:42:09,2008-03-14
253,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$21.42,"+26,000","+$556,798","29,632,708",0%,2008-03-14 14:34:52,2008-03-12
254,Railey J Lloyd,"EVP, RMO",P - Purchase,EVBS,$17.10,+100,"+$1,710","1,971",+5%,2008-03-14 14:28:01,2008-03-14
255,Bloem James H,"SVP, CFO, Treasurer",P - Purchase,HUM,$44.63,"+5,000","+$223,150","87,098",+6%,2008-03-14 14:26:25,2008-03-14
256,Auwers Linda S,"SVP, Gen.Counsel, Corp.Secty",S - Sale+OE,ABM,$21.75,"-1,000","-$21,745","9,872",-9%,2008-03-14 14:25:39,2008-03-12
257,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CMRO,$4.54,"+26,147","+$118,746","1,209,893",+2%,2008-03-14 14:23:17,2008-03-12
258,Chinn Derek L,Dir,S - Sale,WFSL,$23.90,"-5,000","-$119,500","226,277",-2%,2008-03-14 14:16:30,2008-03-12
259,Dillon Mary,"Corp EVP, Chf Mktg Officer",S - Sale,MCD,$54.10,"-16,897","-$914,128","9,252",-65%,2008-03-14 14:16:20,2008-03-12
260,Nikkel John G,Dir,S - Sale,UNT,$55.00,"-18,879","-$1,038,345","225,248",-8%,2008-03-14 14:15:10,2008-03-13
261,Din Naureen,Dir,P - Purchase,ENPT,$2.46,"+6,100","+$15,006","1,163,604",+1%,2008-03-14 14:14:30,2008-03-13
262,Sheubrooks Muriel W,Dir,S - Sale,PNY,$25.93,"-1,390","-$36,042","44,464",-3%,2008-03-14 14:13:16,2008-03-12
263,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$7.50,"+2,000","+$15,000","113,432",+2%,2008-03-14 14:12:43,2008-03-13
264,Cathell David W,CFO,P - Purchase,ACNB,$14.50,+400,"+$5,800","1,957",+26%,2008-03-14 14:12:41,2008-03-13
265,Hansen Marka,"Pres, Gap Brand",S - Sale+OE,GPS,$20.30,"-84,375","-$1,712,824","62,325",-58%,2008-03-14 14:11:59,2008-03-13
266,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$45.36,"-50,000","-$2,267,905","98,446",-34%,2008-03-14 14:11:56,2008-03-12
267,Williamson Steven,CTO,P - Purchase,API,$1.42,"+3,300","+$4,687","1,841,567",0%,2008-03-14 14:11:31,2008-03-13
268,Covello Teresa D,"SVP, CAO",P - Purchase,MFA,$5.72,"+1,500","+$8,580","12,103",+14%,2008-03-14 14:10:55,2008-03-14
269,Boyd William R,VP,P - Purchase,BYD,$19.46,"+5,000","+$97,305","1,938,966",0%,2008-03-14 14:10:11,2008-03-13
270,Freydberg Ronald A,EVP,P - Purchase,MFA,$5.75,"+5,000","+$28,741","117,823",+4%,2008-03-14 14:09:34,2008-03-14
271,Gorin William S,"EVP, CFO",P - Purchase,MFA,$5.69,"+5,000","+$28,471","166,746",+3%,2008-03-14 14:08:49,2008-03-14
272,Zimmerman Stewart,"COB, CEO, Pres",P - Purchase,MFA,$5.74,"+6,000","+$34,440","216,599",+3%,2008-03-14 14:07:33,2008-03-14
273,Joyce George P,Dir,P - Purchase,PBHC,$10.00,"+1,307","+$13,070","6,964",+23%,2008-03-14 14:02:42,2008-03-13
274,Rosenvall David Lynn,CTO,S - Sale+OE,IIG,$10.54,"-2,000","-$21,080","80,484",-2%,2008-03-14 14:00:28,2008-03-12
275,Feldman Fredric J,Dir,P - Purchase,OLGC,$0.92,"+10,100","+$9,292","144,564",+8%,2008-03-14 13:58:39,2008-03-13
276,Press Donald,Dir,P - Purchase,COO,$31.60,"+2,000","+$63,200","35,949",+6%,2008-03-14 13:50:28,2008-03-14
277,Hastings James,CFO,P - Purchase,SCMF,$7.13,"+3,032","+$21,611","4,432",+217%,2008-03-14 13:47:04,2008-03-13
278,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$28.25,+901,"+$25,453","7,761",+13%,2008-03-14 13:42:54,2008-03-14
279,Hagan Richard,"EVP, Secretary, CCO",S - Sale+OE,VNBC,$8.71,"-2,701","-$23,517","71,427",-4%,2008-03-14 13:40:05,2008-03-13
280,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGM,$16.13,"+24,484","+$394,863","8,319,357",0%,2008-03-14 13:39:50,2008-03-13
281,Maynard Steven M,VP of Lean Business Dev.,P - Purchase,RGR,$7.87,"+2,000","+$15,740","37,000",+6%,2008-03-14 13:36:03,2008-03-12
282,Griffin William F Jr,10%,S - Sale,AGX,$12.25,"-1,780","-$21,809","1,454,604",0%,2008-03-14 13:27:37,2008-03-13
283,Canino Joel M,10%,S - Sale,AGX,$12.25,"-1,700","-$20,829","1,237,783",0%,2008-03-14 13:26:16,2008-03-13
284,Berglund Thomas R,Dir,P - Purchase,GOLF,$2.94,"+1,500","+$4,410","1,500",New,2008-03-14 13:24:02,2008-03-13
285,Debolt Robert T,Sr. V-P Business Operations,P - Purchase,SOA,$12.99,"+1,500","+$19,485","1,500",New,2008-03-14 13:23:58,2008-03-13
286,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$16.74,"-1,500","-$25,112","11,469",-12%,2008-03-14 13:18:56,2008-03-13
287,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,GPS,$20.29,"-25,300","-$513,340","2,740",-90%,2008-03-14 13:15:32,2008-03-13
288,Grossblatt Harvey B,"Pres, CEO",P - Purchase,UUU,$5.90,+900,"+$5,310","110,402",+1%,2008-03-14 13:12:06,2008-03-12
289,Thompson Tim C,Dir,S - Sale,DWSN,$68.50,-500,"-$34,250","7,000",-7%,2008-03-14 13:11:18,2008-03-13
290,Istel Yves Andre,Dir,P - Purchase,ADI,$27.66,"+2,200","+$60,859","12,000",+22%,2008-03-14 13:09:08,2008-03-13
291,Edelstein P Howard,"Pres, CEO",P - Purchase,NYFX,$3.86,"+12,000","+$46,280","212,000",+6%,2008-03-14 13:06:30,2008-03-13
292,Laydon Elmer F,Dir,P - Purchase,SSE,$7.15,+500,"+$3,575","116,381",0%,2008-03-14 13:01:34,2008-03-10
293,Moore Pattye L,Dir,P - Purchase,RRGB,$32.00,+500,"+$16,000",500,New,2008-03-14 13:00:35,2008-03-13
294,Carlyle Investment Management LLC,10%,S - Sale+OE,MGG,$25.06,"-31,805,358","-$797,166,271","8,841,193",-78%,2008-03-14 12:58:22,2007-04-03
295,Hanger Dwight,Dir,P - Purchase,WINS,$4.05,"+1,500","+$6,077","4,227",+55%,2008-03-14 12:52:37,2008-03-12
296,Bowes William C,Dir,P - Purchase,WINS,$4.41,"+1,000","+$4,410","1,864",+116%,2008-03-14 12:52:07,2008-03-12
297,Mixon Art M III,"EVP - Explor, Prod",S - Sale+OE,PQ,$15.74,"-40,000","-$629,572","190,138",-17%,2008-03-14 12:49:32,2008-03-12
298,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$9.89,"+29,700","+$293,617","3,227,100",+1%,2008-03-14 12:43:41,2008-03-13
299,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$17.34,-500,"-$8,671","12,969",-4%,2008-03-14 12:42:59,2008-03-12
300,Rhoads Karen B,"VP Finance, CFO",S - Sale+OE,BKE,$45.57,"-37,813","-$1,722,972","180,269",-17%,2008-03-14 12:40:46,2008-03-12
301,Goerner Frederick C,CEO,P - Purchase,PTSC,$0.39,"+100,000","+$38,609","100,000",New,2008-03-14 12:40:37,2008-03-04
302,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.46,"+50,000","+$123,191","70,832,190",0%,2008-03-14 12:39:15,2008-03-12
303,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.02,"+2,100","+$4,240","49,100",+4%,2008-03-14 12:35:30,2008-03-12
304,Rice Catherine,CFO,P - Purchase,SFI,$13.84,"+10,000","+$138,422","10,000",New,2008-03-14 12:32:53,2008-03-12
305,Kerley Gregory D,"EVP, CFO",S - Sale,SWN,$67.76,"-49,623","-$3,362,358","711,856",-7%,2008-03-14 12:27:59,2008-03-13
306,Bowman Paul M,Dir,P - Purchase,SHBI,$30.51,"+1,025","+$31,273","4,480",+30%,2008-03-14 12:06:12,2004-05-05
307,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$21.02,-852,"-$17,910","14,836",-5%,2008-03-14 11:57:54,2008-03-12
308,Gendel Mitchell,"GC, Secretary",P - Purchase,MDCA,$7.46,"+1,000","+$7,460","191,102",+1%,2008-03-14 11:56:58,2008-03-13
309,Carlberg Robert M,VP MEN'S MERCHANDISING,S - Sale+OE,BKE,$45.28,"-9,000","-$407,507","33,176",-21%,2008-03-14 11:55:42,2008-03-12
310,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.88,"+2,800","+$2,464","2,010,921",0%,2008-03-14 11:55:26,2008-03-13
311,Huml Paul J,COO,P - Purchase,TFSL,$12.00,+225,"+$2,700","46,003",0%,2008-03-14 11:50:42,2008-03-13
312,Payne Doyce G Md,Dir,P - Purchase,CSBQ,$8.95,"+1,000","+$8,950","167,360",+1%,2008-03-14 11:48:32,2008-03-13
313,Southwell Donald Gene,"Pres, CEO",P - Purchase,UTR,$33.20,"+1,000","+$33,198","117,806",+1%,2008-03-14 11:48:13,2008-03-13
314,Kerley Gregory D,"EVP, CFO",S - Sale,SWN,$67.62,"-50,377","-$3,406,305","761,479",-6%,2008-03-14 11:40:07,2008-03-13
315,Taubman William S,COO,P - Purchase,TCO,$49.76,+200,"+$9,952","723,659",0%,2008-03-14 11:38:10,2008-03-12
316,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$49.30,"+1,000","+$49,300","772,034",0%,2008-03-14 11:37:33,2008-03-12
317,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.45,+900,"+$4,005","531,131",0%,2008-03-14 11:36:36,2008-03-13
318,Schwartz Richard A,EVP,S - Sale,ABCO,$55.03,-406,"-$22,342",0,-100%,2008-03-14 11:32:06,2008-03-12
319,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$5.87,"-2,800","-$16,422","644,700",0%,2008-03-14 11:31:40,2008-03-12
320,Sills Lawrence I,"COB, CEO",P - Purchase,SMP,$6.44,"+10,000","+$64,428","733,794",+1%,2008-03-14 11:31:36,2008-03-13
321,Gethin John P,"COO, Pres",P - Purchase,SMP,$5.98,"+5,500","+$32,872","25,767",+27%,2008-03-14 11:30:45,2008-03-13
322,Min Christopher B,"VP, CFO",S - Sale,ELOY,$8.00,"-1,468","-$11,744",0,-100%,2008-03-14 11:30:40,2008-03-13
323,Burke James J,"VP, CFO",P - Purchase,SMP,$5.95,"+2,000","+$11,894","21,183",+10%,2008-03-14 11:29:55,2008-03-13
324,Nicholas Ray,VP Information Technolgy,P - Purchase,SMP,$6.22,"+1,615","+$10,041","6,694",+32%,2008-03-14 11:28:58,2008-03-13
325,Brown Michael L,COO,S - Sale,MNBT,$26.00,"-2,000","-$52,000","14,253",-12%,2008-03-14 11:28:17,2008-03-17
326,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$34.52,"-13,870","-$478,792","15,715,842",0%,2008-03-14 11:28:03,2008-03-12
327,Burks Dale,VPTemperature Control Division,P - Purchase,SMP,$5.99,"+2,000","+$11,971","10,294",+24%,2008-03-14 11:27:50,2008-03-13
328,Broccole Carmine Joseph,"VP GC, Secretary",P - Purchase,SMP,$5.95,"+1,000","+$5,954","3,879",+35%,2008-03-14 11:26:49,2008-03-13
329,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$2.41,"+6,000","+$14,460","832,243",+1%,2008-03-14 11:25:19,2008-03-12
330,Dimick Neil F,Dir,P - Purchase,WBMD,$25.06,"+2,000","+$50,114","17,137",+13%,2008-03-14 11:21:19,2008-03-13
331,Whiteside Shane,VP,S - Sale,TTMI,$10.57,"-8,982","-$94,953","86,214",-9%,2008-03-14 11:19:33,2008-03-07
332,Soder Douglas L,EVP,S - Sale,TTMI,$10.57,"-7,407","-$78,303","38,813",-16%,2008-03-14 11:18:24,2008-03-07
333,Dror Daniel,"CEO, Pres",P - Purchase,AMIN,$4.19,"+3,800","+$15,926","236,780",+2%,2008-03-14 11:17:33,2008-01-24
334,Richards Steven W,"CFO, VP,, Secretary",S - Sale,TTMI,$10.57,"-5,031","-$53,185","46,415",-10%,2008-03-14 11:15:56,2008-03-07
335,McKinzie Grace Devon,Chief Lending Officer,P - Purchase,MNBT,$26.00,+250,"+$6,500","13,749",+2%,2008-03-14 11:12:02,2008-03-17
336,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$10.57,"-15,215","-$160,845","91,398",-14%,2008-03-14 11:11:34,2008-03-07
337,Fairhead Rona Alison,Dir,P - Purchase,IDC,$29.18,"+10,000","+$291,812","10,000",New,2008-03-14 10:59:31,2008-03-12
338,Bifulco Frank P Jr,formerly an officer,S - Sale+OE,HAS,$27.00,"-10,000","-$270,000","12,000",-45%,2008-03-14 10:39:45,2008-03-13
339,Koeck George A,"Corp Secretary, GC",S - Sale+OE,OTTR,$33.42,"-3,400","-$113,628",0,-100%,2008-03-14 10:39:38,2008-03-12
340,Resnick Janette,Dir,P - Purchase,PBHC,$10.00,+200,"+$2,000","3,530",+6%,2008-03-14 10:36:37,2008-03-13
341,Helton Gary A,Dir,P - Purchase,MNBT,$26.00,+333,"+$8,658","93,295",0%,2008-03-14 10:26:27,2008-03-11
342,Calvarin Louis,VP-Operations,S - Sale,IPHS,$14.01,"-13,000","-$182,130","36,991",-26%,2008-03-14 10:20:29,2008-03-12
343,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.38,"+30,030","+$71,471","9,732,777",0%,2008-03-14 10:17:00,2008-03-12
344,Yeaman John M,COB,S - Sale,TYL,$14.23,"-10,000","-$142,300","191,250",-5%,2008-03-14 10:16:08,2008-03-12
345,Greenberg Jerry A,10%,S - Sale,SAPE,$6.93,"-24,000","-$166,291","14,653,221",0%,2008-03-14 10:07:06,2008-03-12
346,Beacom Joseph J,"VP, Chief Safety Officer",S - Sale+OE,LSTR,$47.41,"-3,000","-$142,241","12,560",-19%,2008-03-14 10:04:37,2008-03-12
347,Berger Edward B,Dir,P - Purchase,CMHM,$3.60,+697,"+$2,509","15,000",+5%,2008-03-14 09:57:55,2007-08-30
348,Allen W. Blair,Dir,P - Purchase,LGN,$9.41,"+5,000","+$47,050","20,000",+33%,2008-03-14 09:55:32,2008-03-12
349,Shelley John,Dir,P - Purchase,LXU,$18.67,"+1,300","+$24,271","1,300",New,2008-03-14 09:52:14,2008-03-12
350,Bifulco Frank P Jr,formerly an officer,S - Sale+OE,HAS,$26.50,"-10,000","-$265,000","12,000",-45%,2008-03-14 09:45:46,2008-03-12
351,Delta Partners LLC,10%,S - Sale,NATR,$8.52,"-3,000","-$25,550","2,172,385",0%,2008-03-14 09:42:25,2008-03-12
352,Farese M Scott,Dir,P - Purchase,API,$1.43,"+2,500","+$3,575","31,000",+9%,2008-03-14 09:40:56,2008-03-13
353,Leutzinger Kurt,"EVP, CFO",P - Purchase,VRUS,$15.74,"+5,000","+$78,720","207,250",+2%,2008-03-14 09:35:56,2008-03-12
354,Calantzopoulos Andre,"Pres, CEO, PM Intl.",S - Sale,MO,$74.90,"-31,518","-$2,360,698","87,692",-26%,2008-03-14 09:30:19,2008-03-12
355,Cline Philip E,Dir,P - Purchase,CHMP,$5.06,+600,"+$3,035","48,850",+1%,2008-03-14 09:25:14,2008-03-12
356,Hoefing Mark S,VP,P - Purchase,PRCP,$11.50,"+20,550","+$236,359","27,513",+295%,2008-03-14 09:24:43,2008-03-12
357,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$3.95,"+5,000","+$19,750","196,699",+3%,2008-03-14 08:47:39,2008-03-13
358,Florsheim Thomas W Jr,"COB, CEO, 10%",S - Sale+OE,WEYS,$28.66,"-14,025","-$401,957","950,427",-1%,2008-03-14 08:35:40,2008-03-13
359,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$29.91,"+14,736","+$440,746","91,498,068",0%,2008-03-14 08:31:58,2008-03-13
360,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.99,"+15,000","+$449,880","148,220,156",0%,2008-03-14 08:22:38,2008-03-13
361,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$28.66,"-14,025","-$401,957","435,319",-3%,2008-03-14 08:14:36,2008-03-13
