,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,GMO,$8.20,"+1,162,716","+$9,535,313","3,154,788",+58%,2008-05-15 17:07:38,2008-05-13
185,Holding Frank B Jr,"Pres, CEO",P - Purchase,FCNCA,$171.00,+600,"+$102,600","213,484",0%,2008-05-15 17:04:46,2008-05-13
186,Holding Lewis R,COB,P - Purchase,FCNCA,$127.77,"+10,040","+$1,282,810","1,115,075",+1%,2008-05-15 17:04:23,2008-03-17
187,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$174.00,+120,"+$20,880","3,155,406",0%,2008-05-15 17:03:09,2008-05-13
188,Kerr Breene M,Dir,S - Sale,CHK,$57.25,"-5,000","-$286,250","237,500",-2%,2008-05-15 17:02:58,2008-05-13
189,Cascade Investment LLC,10%,S - Sale,PEIX,$3.17,"-65,000","-$205,939","1,462,524",-4%,2008-05-15 17:01:13,2008-05-13
190,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$18.02,"-10,000","-$180,171","165,915",-6%,2008-05-15 16:58:29,2008-05-14
191,Stuart Ian R,COO,P - Purchase,AUSA,$0.88,"+11,500","+$10,093","888,556",+1%,2008-05-15 16:57:44,2008-05-14
192,Martin Daniel B,"SVP, Operations of P, L Group",S - Sale+OE,EP,$19.82,"-46,750","-$926,357","132,392",-26%,2008-05-15 16:56:22,2008-05-13
193,Schiff Robert W,"VP, GM Edge, Mid-Range BU",S - Sale,FDRY,$13.37,"-4,000","-$53,481","67,651",-6%,2008-05-15 16:55:53,2008-05-14
194,Davis George Eric,"VP, GC",S - Sale+OE,BMRN,$39.13,"-10,000","-$391,252","5,807",-63%,2008-05-15 16:55:03,2008-05-13
195,Henry Robert K,"EVP, COO",S - Sale,HRS,$60.00,"-60,000","-$3,600,000","59,080",-50%,2008-05-15 16:54:58,2008-05-14
196,Lowe Marcus D,"VP Corp, GM",S - Sale,ADPT,$3.00,"-7,440","-$22,320","88,196",-8%,2008-05-15 16:54:33,2008-05-14
197,Fiddner Carl H,Dir,S - Sale+OE,ARD,$51.15,"-40,000","-$2,046,000","28,736",-58%,2008-05-15 16:52:44,2008-05-13
198,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$6.56,"+10,000","+$65,571","2,005,000",+1%,2008-05-15 16:51:57,2008-05-13
199,Karson Jamieson,Former CEO & Director,S - Sale,SHOO,$19.34,"-5,000","-$96,682","48,700",-9%,2008-05-15 16:51:33,2008-05-13
200,Dobbs Stephen B,Group Exec,S - Sale+OE,FLR,$186.50,"-14,046","-$2,619,579","9,074",-61%,2008-05-15 16:51:19,2008-05-13
201,Jokiel Peter E,"EVP, CFO, Treasurer",P - Purchase,SUAI,$0.00,"+20,000",+$0,"78,142",+34%,2008-05-15 16:50:39,2008-05-14
202,Bartholomae Raymond,"EVP, Pres, Symons",P - Purchase,DSUP,$1.74,"+20,000","+$34,751","337,172",+6%,2008-05-15 16:50:37,2008-05-13
203,Sanford Linda S,SVP,S - Sale+OE,IBM,$127.99,"-27,984","-$3,581,628","4,080",-87%,2008-05-15 16:50:34,2008-05-14
204,Flowers Garry William,SVP,S - Sale+OE,FLR,$186.50,"-2,234","-$416,641","4,512",-33%,2008-05-15 16:50:14,2008-05-13
205,Merchant Rahul N,"EVP, Chief Info Officer",P - Purchase,FNM,$25.00,"+12,000","+$300,000","12,000",New,2008-05-15 16:50:08,2008-05-14
206,Kabatznik Clive,CEO,P - Purchase,SSTR,$0.78,"+25,000","+$19,500","628,803",+4%,2008-05-15 16:48:28,2008-05-15
207,Liebau F Jack,Dir,P - Purchase,UBET,$1.40,"+120,000","+$168,576","155,000",+343%,2008-05-15 16:48:16,2008-05-14
208,Shular Craig S,"COB, CEO, Pres",S - Sale+OE,GTI,$23.56,"-400,000","-$9,423,118","395,725",-50%,2008-05-15 16:46:55,2008-05-13
209,Mahoney James M,SVP-Field Operations,P - Purchase,MIG,$6.90,"+14,000","+$96,664","30,000",+88%,2008-05-15 16:46:13,2008-05-15
210,Carr George,Dir,P - Purchase,CLBH,$10.88,+375,"+$4,086","17,262",+2%,2008-05-15 16:45:47,2008-02-11
211,Firth Robert R,Pres of APL Mid-Continent,S - Sale,APL,$43.52,"-18,200","-$792,044",0,-100%,2008-05-15 16:43:45,2008-05-13
212,Birkin Michael,Vice COB,S - Sale+OE,OMC,$48.89,"-54,260","-$2,652,873","70,162",-44%,2008-05-15 16:42:56,2008-05-13
213,Naftaly Robert H,Dir,P - Purchase,MIG,$6.92,"+5,000","+$34,593","50,000",+11%,2008-05-15 16:42:16,2008-05-15
214,Cohn Steven D,Dir,S - Sale+OE,DCOM,$19.00,"-2,500","-$47,500","68,651",-4%,2008-05-15 16:41:48,2008-05-14
215,Hanselman Richard W,Dir,S - Sale+OE,FWRD,$35.00,"-11,250","-$393,750","7,684",-59%,2008-05-15 16:41:39,2008-05-14
216,Kruger Rand,Dir,P - Purchase,VCGH,$4.70,"+10,000","+$47,000","47,317",+27%,2008-05-15 16:41:33,2008-05-15
217,Birkin Michael,Vice COB,S - Sale,OMC,$49.20,"-2,200","-$108,240","67,962",-3%,2008-05-15 16:41:26,2008-05-13
218,Robertson Andrew,"Pres, CEO BBDO Worldwide",S - Sale+OE,OMC,$49.50,"-20,000","-$990,000","34,409",-37%,2008-05-15 16:39:53,2008-05-13
219,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,CRN,$22.80,"+7,709","+$175,773","65,265",+13%,2008-05-15 16:39:47,2008-05-13
220,De Brock Thomas D,SVP of Exploration,S - Sale+OE,EPL,$15.60,"-16,530","-$257,816","68,063",-20%,2008-05-15 16:39:42,2008-05-13
221,Marxe Austin W & Greenhouse David M,10%,P - Purchase,DOVR,$3.40,"+318,756","+$1,083,780","1,024,539",+45%,2008-05-15 16:39:04,2008-05-13
222,Miller Jon H,Dir,S - Sale,IDA,$31.31,"-3,042","-$95,231","5,830",-34%,2008-05-15 16:37:45,2008-05-14
223,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.54,"+3,000","+$1,614","13,240,665",0%,2008-05-15 16:37:39,2008-05-15
224,Almgren Ray,VP,S - Sale+OE,NATI,$29.69,"-5,525","-$164,051","41,409",-12%,2008-05-15 16:37:29,2008-05-13
225,Slone Deck,"VP Investor Rel, Public Aff",S - Sale+OE,ACI,$63.75,"-24,700","-$1,574,734","10,800",-70%,2008-05-15 16:37:27,2008-05-15
226,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$0.88,"-25,000","-$22,000","5,583,746",0%,2008-05-15 16:35:39,2008-05-13
227,Weiser Michael,Dir,P - Purchase,HNAB,$0.84,"+10,000","+$8,440","561,667",+2%,2008-05-15 16:35:27,2008-05-15
228,Emmett Jay,Dir,P - Purchase,KDE,$7.89,"+10,000","+$78,890","24,300",+70%,2008-05-15 16:34:23,2008-05-15
229,Barnes Thomas O,Dir,S - Sale+OE,B,$32.13,"-16,000","-$514,149","3,912,239",0%,2008-05-15 16:33:11,2008-05-14
230,Hawk Don,Pres,S - Sale,TTGT,$13.00,"-15,500","-$201,513","219,968",-7%,2008-05-15 16:33:10,2008-05-13
231,Miller Craig S,former Director and Officer,S - Sale,RUTH,$7.56,"-55,400","-$418,650","535,923",-9%,2008-05-15 16:32:42,2008-05-13
232,Walker F Borden,EVP,S - Sale+OE,HES,$116.80,"-13,000","-$1,518,400","196,640",-6%,2008-05-15 16:32:36,2008-05-14
233,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$2.41,"+14,080","+$33,995","2,091,022",+1%,2008-05-15 16:31:53,2008-05-14
234,Beam Kevin,EVP,S - Sale+OE,TTGT,$13.00,"-11,910","-$154,845",0,-100%,2008-05-15 16:31:28,2008-05-13
235,Shugar Daniel S,"Pres, SunPower Corp., Systems",S - Sale+OE,SPWR,$95.00,"-7,872","-$747,865","25,969",-23%,2008-05-15 16:31:24,2008-05-14
236,Brandt Peter C.,"Pres, CEO",P - Purchase,NOVN,$9.79,"+25,000","+$244,872","275,000",+10%,2008-05-15 16:31:21,2008-05-13
237,Zacks Gordon,Dir,S - Sale,DFZ,$8.15,"-2,955","-$24,083","482,594",-1%,2008-05-15 16:30:34,2008-05-13
238,"Oil States International, Inc",10%,S - Sale,WEL,$2.12,"-245,500","-$520,749","10,901,837",-2%,2008-05-15 16:30:30,2008-05-13
239,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRCC,$0.10,"-62,108","-$6,211","7,173,842",-1%,2008-05-15 16:30:09,2008-05-13
240,Visintainer Patrick M,"SVP, Sales",S - Sale+OE,ARG,$59.01,"-5,250","-$309,803","4,877",-52%,2008-05-15 16:29:56,2008-05-13
241,Lowry Michael,EVP,S - Sale,BRCR,$1.13,"-38,250","-$43,238","618,571",-6%,2008-05-15 16:29:45,2008-05-13
242,Marshall William A,"CFO, Treasurer",P - Purchase,ADAT,$0.47,"+25,000","+$11,680","50,000",+100%,2008-05-15 16:28:47,2008-05-14
243,Telkamp Bruce,EVP,S - Sale,EHTH,$23.25,"-2,000","-$46,505","23,000",-8%,2008-05-15 16:28:44,2008-05-12
244,McPherson Scott E,SVP - U.S. Distribution,S - Sale+OE,CORE,$27.96,-736,"-$20,580","3,034",-20%,2008-05-15 16:27:18,2008-05-15
245,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,CECE,$7.52,"+20,000","+$150,350","2,477,693",+1%,2008-05-15 16:26:18,2008-05-14
246,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$7.52,"+20,000","+$150,350","1,928,390",+1%,2008-05-15 16:24:44,2008-05-14
247,Trevathan James E Jr,SVP,S - Sale,WMI,$37.39,"-2,963","-$110,797","85,844",-3%,2008-05-15 16:24:14,2008-05-14
248,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PIII,$4.05,+100,+$405,"321,372",0%,2008-05-15 16:24:04,2008-05-13
249,Waddell John C,Dir,S - Sale+OE,ARW,$28.96,"-9,000","-$260,683","2,576",-78%,2008-05-15 16:23:56,2008-05-15
250,Cronin Edmund B Jr,Dir,S - Sale,WRE,$35.67,"-51,400","-$1,833,438","268,396",-16%,2008-05-15 16:22:04,2008-05-15
251,Kopp Leroy C,10%,P - Purchase,TBIO,$0.74,"+40,000","+$29,600","4,248,000",+1%,2008-05-15 16:21:56,2008-05-13
252,Perseo John Peter Jr,Executive Vice President,P - Purchase,VCBI,$6.90,"+2,000","+$13,800","2,526",+380%,2008-05-15 16:21:35,2008-05-15
253,Kopp Leroy C,10%,P - Purchase,NWK,$5.30,"+20,000","+$105,960","1,184,000",+2%,2008-05-15 16:20:54,2008-05-13
254,Coopersmith Steven M,"VP, Global Marketing",S - Sale,TNC,$35.01,"-1,500","-$52,515","9,230",-14%,2008-05-15 16:19:38,2008-05-13
255,Staff Joel V,Dir,S - Sale,RRI,$23.59,"-37,200","-$877,657","773,477",-5%,2008-05-15 16:18:17,2008-05-13
256,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$23.72,"-29,432","-$698,158","1,606",-95%,2008-05-15 16:18:02,2008-05-14
257,Armitage Richard L,Dir,S - Sale+OE,MANT,$46.00,"-4,000","-$184,000",0,-100%,2008-05-15 16:18:00,2008-05-13
258,Carlson Nancy L,Dir,P - Purchase,MNKB,$6.50,+100,+$650,"7,369",+1%,2008-05-15 16:17:17,2008-05-15
259,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$26.26,"-86,000","-$2,258,439","239,280",-26%,2008-05-15 16:15:31,2008-05-14
260,Cornet John D,Dir,P - Purchase,CLBH,$10.88,"+1,189","+$12,937","55,530",+2%,2008-05-15 16:15:02,2008-02-11
261,Stock Alan J,Dir,P - Purchase,ACNB,$14.50,+500,"+$7,250","7,957",+7%,2008-05-15 16:14:15,2008-05-14
262,Ganz Peter,"EVP, Gen. Counsel, Sectry",S - Sale+OE,FWLT,$75.04,"-13,040","-$978,537","13,432",-49%,2008-05-15 16:13:32,2008-05-14
263,Stadelhoper Carl,Dir,S - Sale+OE,GSX,$3.31,"-225,000","-$744,323",0,-100%,2008-05-15 16:12:58,2008-05-14
264,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$1.00,"+4,600","+$4,600","4,370,771",0%,2008-05-15 16:11:10,2008-05-13
265,Havala Michael J,CFO,S - Sale,FR,$31.14,"-12,500","-$389,250","130,411",-9%,2008-05-15 16:10:33,2008-05-13
266,Bang Kathleen G,Dir,S - Sale+OE,CVD,$83.33,"-9,000","-$749,972","2,000",-82%,2008-05-15 16:09:10,2008-05-14
267,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$33.97,"-1,250","-$42,458","128,090",-1%,2008-05-15 16:08:08,2008-05-15
268,Beam James D,EVP,S - Sale+OE,SLGN,$54.08,"-27,175","-$1,469,700","200,546",-12%,2008-05-15 16:07:08,2008-05-13
269,Gervais Russell F,EVP,S - Sale+OE,SLGN,$55.02,"-28,800","-$1,584,503","4,000",-88%,2008-05-15 16:06:11,2008-05-13
270,Lane James A Jr,Dir,S - Sale,RES,$13.54,"-57,239","-$775,062","220,241",-21%,2008-05-15 16:03:39,2008-05-14
271,Massaro Thomas,VP of Subsidiary,S - Sale+OE,NJR,$33.54,"-9,562","-$320,741","6,804",-58%,2008-05-15 16:02:32,2008-05-14
272,Christopherson G. Walter,Dir,P - Purchase,EBTX,$18.81,"+1,000","+$18,808","156,556",+1%,2008-05-15 16:02:17,2008-05-12
273,Liveris Andrew N,Dir,P - Purchase,C,$23.47,"+1,200","+$28,167","4,803",+33%,2008-05-15 16:01:53,2008-05-13
274,Leenhouts Norman P,Dir,S - Sale,HME,$51.45,"-8,265","-$425,206","40,099",-17%,2008-05-15 16:01:49,2008-05-14
275,Novo A/s,10%,P - Purchase,BMTI,$10.99,"+7,843","+$86,231","2,889,299",0%,2008-05-15 16:01:33,2008-05-13
276,Holden Richmond Y Jr,Dir,S - Sale,ACU,$14.00,"-4,500","-$63,000","14,272",-24%,2008-05-15 16:00:33,2008-05-14
277,Nixon Theodore,Dir,P - Purchase,KOSS,$16.03,+300,"+$4,810","2,000",+18%,2008-05-15 16:00:13,2008-05-14
278,Pearson Daniel R,Group Pres - Defense Comms.,S - Sale,HRS,$60.00,"-5,500","-$330,007","48,471",-10%,2008-05-15 15:56:26,2008-05-14
279,Churay Daniel J,"EVP, Gen. Counsel, Secretary",S - Sale,YRCW,$17.85,"-3,663","-$65,385","29,867",-11%,2008-05-15 15:50:29,2008-05-13
280,Purtell Lawrence R,"EVP, COB's Counsel",S - Sale,AA,$42.03,"-43,729","-$1,837,889","116,783",-27%,2008-05-15 15:48:41,2008-05-13
281,Tarnakow Mark A,CFO,P - Purchase,SUPRD,$15.40,"+1,000","+$15,400","7,263",+16%,2008-05-15 15:46:14,2008-05-14
282,Davis Richard K,Dir,P - Purchase,XEL,$21.43,"+3,495","+$74,891","7,697",+83%,2008-05-15 15:45:21,2008-05-14
283,Dore William J,10%,S - Sale,GLBL,$19.41,"-12,100","-$234,824","10,671,130",0%,2008-05-15 15:44:28,2008-05-14
284,Poon Christine A,Dir,P - Purchase,PRU,$74.35,"+1,350","+$100,373","1,350",New,2008-05-15 15:43:28,2008-05-14
285,Zogas Peter,SVP,S - Sale,NATI,$29.78,"-10,500","-$312,699","68,034",-13%,2008-05-15 15:43:26,2008-05-13
286,Butler Gerard,Co-CEO,P - Purchase,NXXI,$0.39,"+10,000","+$3,900","10,000",New,2008-05-15 15:43:08,2008-05-15
287,Campbell Donald H,Dir,S - Sale,HEOP,$10.36,"-3,000","-$31,080","51,444",-6%,2008-05-15 15:42:41,2008-05-14
288,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$9.24,"+4,021","+$37,154","1,165,998",0%,2008-05-15 15:40:18,2008-05-14
289,Waldemer Hermann,CFO,P - Purchase,PM,$52.50,"+25,000","+$1,312,500","178,186",+16%,2008-05-15 15:38:55,2008-05-13
290,Badavas Robert P,Dir,P - Purchase,CTCT,$15.98,"+2,000","+$31,962","2,000",New,2008-05-15 15:38:34,2008-05-14
291,Sischo John R,EVP,P - Purchase,TPGI,$8.39,"+5,000","+$41,957","5,000",New,2008-05-15 15:36:51,2008-05-14
292,Bagerdjian Haig S,"COB, Pres, CEO",P - Purchase,PTSX,$1.60,"+5,000","+$8,000","3,075,234",0%,2008-05-15 15:36:23,2008-05-15
293,Nederlander Robert E Et Al,Dir,S - Sale,ALY,$18.02,"-85,942","-$1,548,247","554,732",-13%,2008-05-15 15:35:22,2008-05-14
294,Battafarano Frank J,COO,S - Sale,KND,$28.26,"-5,000","-$141,301","99,716",-5%,2008-05-15 15:35:19,2008-05-13
295,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCMC,$0.98,"+6,000","+$5,890","3,541,549",0%,2008-05-15 15:34:51,2008-05-13
296,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.36,"+7,000","+$16,500","3,389,146",0%,2008-05-15 15:33:27,2008-05-14
297,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:33:21,2008-05-14
298,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:33:20,2008-05-14
299,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:33:18,2008-05-14
300,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:33:17,2008-05-14
301,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:33:13,2008-05-14
302,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:33:11,2008-05-14
303,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,240,157",0%,2008-05-15 15:33:08,2008-05-14
304,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:33:07,2008-05-14
305,Bouyea Peter A,Dir,P - Purchase,MBVT,$23.50,+519,"+$12,197","79,144",+1%,2008-05-15 15:33:05,2008-05-13
306,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:32:02,2008-05-14
307,Forman Craig I,Chief Consumer Product Officer,S - Sale,ELNK,$9.23,"-8,443","-$77,929",0,-100%,2008-05-15 15:31:59,2008-05-14
308,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,115,666",0%,2008-05-15 15:31:53,2008-05-14
309,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:46,2008-05-14
310,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:45,2008-05-14
311,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:42,2008-05-14
312,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,339,005",0%,2008-05-15 15:31:40,2008-05-14
313,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:38,2008-05-14
314,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:37,2008-05-14
315,Shields Kenneth A,Dir,P - Purchase,MERC,$7.58,"+25,000","+$189,531","211,900",+13%,2008-05-15 15:31:35,2008-05-13
316,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:33,2008-05-14
317,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:31,2008-05-14
318,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:26,2008-05-14
319,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:22,2008-05-14
320,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:17,2008-05-14
321,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,235,005",0%,2008-05-15 15:31:14,2008-05-14
322,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:09,2008-05-14
323,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:31:04,2008-05-14
324,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,549,179",0%,2008-05-15 15:30:26,2008-05-14
325,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,242,692",0%,2008-05-15 15:30:25,2008-05-14
326,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:30:21,2008-05-14
327,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:30:20,2008-05-14
328,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,115,666",0%,2008-05-15 15:30:17,2008-05-14
329,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:30:17,2008-05-14
330,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,115,666",0%,2008-05-15 15:30:12,2008-05-14
331,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:30:12,2008-05-14
332,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,245",0%,2008-05-15 15:30:09,2008-05-14
333,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:30:06,2008-05-14
334,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:30:03,2008-05-14
335,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:30:02,2008-05-14
336,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:29:59,2008-05-14
337,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:29:56,2008-05-14
338,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","20,018,959",0%,2008-05-15 15:29:53,2008-05-14
339,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","36,109,745",0%,2008-05-15 15:28:51,2008-05-14
340,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:28:44,2008-05-14
341,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,183",0%,2008-05-15 15:28:38,2008-05-14
342,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,005",0%,2008-05-15 15:28:31,2008-05-14
343,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+330,"+$14,520","18,239,330",0%,2008-05-15 15:28:25,2008-05-14
344,Jokiel Peter E,"EVP, CFO, Treasurer",P - Purchase,SUAI,$0.00,"+20,000",+$0,"214,142",+10%,2008-05-15 15:27:26,2008-05-14
345,Gonzalez Alejandro,10%,P - Purchase,LJPC,$1.89,"+1,619,256","+$3,060,394","8,205,692",+25%,2008-05-15 15:27:18,2008-05-12
346,Jones Stephen B,EVP,P - Purchase,LSBX,$15.65,+200,"+$3,129","5,951",+3%,2008-05-15 15:25:45,2008-05-15
347,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,MAR,$35.25,"-8,478","-$298,850","15,453",-35%,2008-05-15 15:25:19,2008-05-15
348,Havekost Richard L,Dir,P - Purchase,SCB,$11.55,"+3,800","+$43,906","37,100",+11%,2008-05-15 15:24:40,2008-05-12
349,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.53,"+1,400","+$21,744","36,332",+4%,2008-05-15 15:19:29,2008-05-15
350,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$8.80,+200,"+$1,759","10,500",+2%,2008-05-15 15:17:12,2008-05-15
351,Graves Kurt,"EVP, Chief Commercial Officer",S - Sale,VRTX,$27.32,-951,"-$25,984","63,123",-1%,2008-05-15 15:16:52,2008-05-13
352,Anderson Bradley Clark,CFO,P - Purchase,ASYS,$10.63,"+2,000","+$21,260","8,000",+33%,2008-05-15 15:15:17,2008-05-15
353,Marcus Joel S,CEO,S - Sale,ARE,$104.08,"-3,343","-$347,939","415,679",-1%,2008-05-15 15:12:55,2008-05-13
354,Dulberg Michael E,"CAO, Subsidiary Board Member",P - Purchase,CORS,$4.99,"+6,000","+$29,940","8,102",+285%,2008-05-15 15:12:21,2008-05-15
355,Garrison Richard C,"SVP, Catalyst",S - Sale,VRTX,$27.19,"-2,258","-$61,403","30,081",-7%,2008-05-15 15:12:13,2008-05-13
356,Taylor Timothy H,"CFO, Subsidiary Board Member",P - Purchase,CORS,$4.99,"+15,000","+$74,843","16,200",>999%,2008-05-15 15:12:03,2008-05-15
357,Koretz Richard J,"SVP, Subsidiary Board Member",P - Purchase,CORS,$5.39,"+12,000","+$64,680","20,000",+150%,2008-05-15 15:11:46,2008-05-14
358,Ecker Michael J,EVP,P - Purchase,LSBX,$15.65,+200,"+$3,130","12,900",+2%,2008-05-15 15:11:46,2008-05-15
359,Glickman Joseph C,Dir,P - Purchase,CORS,$5.40,"+100,000","+$539,650","4,729,200",+2%,2008-05-15 15:11:02,2008-05-14
360,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale,VRTX,$27.12,"-1,541","-$41,794","176,640",-1%,2008-05-15 15:10:54,2008-05-13
361,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$27.13,"-5,730","-$155,442","88,288",-6%,2008-05-15 15:09:35,2008-05-13
362,Roddenberry Stephen K,Dir,P - Purchase,INT,$25.00,"+1,000","+$25,000","3,975",+34%,2008-05-15 15:09:00,2008-05-15
363,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$4.00,"+1,100","+$4,401","161,173",+1%,2008-05-15 15:08:39,2008-05-13
364,Brimblecombe Roger W,Dir,S - Sale+OE,VRTX,$27.19,"-3,334","-$90,660",0,-100%,2008-05-15 15:08:16,2008-05-13
365,Melville C G Jr,Dir,S - Sale,CTL,$35.99,"-2,001","-$72,015","14,114",-12%,2008-05-15 15:06:55,2008-05-15
