,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Nicholson John F Jr,"EVP, CCO",P - Purchase,FSBK,$12.60,"+5,000","+$63,000","6,306",+383%,2008-10-16 14:12:27,2008-10-15
182,Quinoy Jorge J,VP of Global Sales,S - Sale,VOLC,$16.06,"-5,000","-$80,279","87,882",-5%,2008-10-16 14:09:03,2008-10-14
183,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$12.25,"+3,000","+$36,750","55,927",+6%,2008-10-16 14:06:49,2008-10-10
184,Daugherty William S,"Pres, CEO, COB",P - Purchase,NGAS,$2.97,"+25,000","+$74,313","1,109,807",+2%,2008-10-16 14:01:14,2008-10-14
185,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$12.25,"+5,000","+$61,250","52,927",+10%,2008-10-16 13:57:57,2008-10-09
186,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.78,-200,"-$8,356","1,054,700",0%,2008-10-16 13:56:44,2008-10-15
187,Bancroft Brian K,"VP, Chief Procurement Officer",P - Purchase,ODC,$13.92,"+1,000","+$13,916","1,124",+806%,2008-10-16 13:51:19,2008-10-16
188,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$17.14,"+262,779","+$4,504,241","38,587,537",+1%,2008-10-16 13:44:44,2008-10-14
189,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$27.83,"-7,500","-$208,716","41,645",-15%,2008-10-16 13:34:32,2008-10-14
190,Havener Gary W,Dir,P - Purchase,ANTP,$2.64,"+39,500","+$104,251","45,300",+681%,2008-10-16 13:27:44,2008-10-06
191,"Vicis Capital, LLC",10%,P - Purchase,MSMT,$0.20,"+30,000","+$6,000","41,192,577",0%,2008-10-16 13:23:52,2008-10-15
192,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.19,"+1,044,400","+$198,436","6,924,300",+18%,2008-10-16 13:22:44,2008-10-15
193,Standard General L.P.,10%,P - Purchase,POCC,$2.11,"+91,300","+$192,923","5,349,384",+2%,2008-10-16 13:16:11,2008-10-14
194,Sanders Donald M,Dir,S - Sale+OE,DVGW,$11.60,"-4,875","-$56,550","26,946",-15%,2008-10-16 13:02:00,2008-10-10
195,Dunham Valgene L,Dir,P - Purchase,IEVM,$0.09,"+1,000",+$90,"16,000",+7%,2008-10-16 12:55:26,2008-09-11
196,Sanders Donald M,Dir,S - Sale+OE,CVGW,$11.60,"-4,875","-$56,550","26,946",-15%,2008-10-16 12:51:53,2008-10-10
197,Smith R Greg,Dir,P - Purchase,ERFW,$0.72,"+6,913","+$5,000","1,538,338",0%,2008-10-16 12:51:44,2008-10-14
198,Siegel Alan,Dir,S - Sale,WTSLA,$3.20,"-20,000","-$64,000","117,705",-15%,2008-10-16 12:35:41,2008-10-14
199,Batson Bartus H,Dir,P - Purchase,ERFW,$0.71,"+11,193","+$8,000","109,125",+11%,2008-10-16 12:16:09,2008-10-14
200,Pittman Gary M,Dir,S - Sale,QELP,$5.23,"-5,090","-$26,637","15,000",-25%,2008-10-16 12:11:36,2008-10-15
201,Meisenbach John W,Dir,S - Sale,COST,$56.90,"-2,016","-$114,710","100,236",-2%,2008-10-16 11:43:32,2008-10-15
202,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$40.00,-600,"-$24,000","166,060",0%,2008-10-16 11:42:33,2008-10-15
203,Ewing Timothy G,Dir,S - Sale,CHKE,$16.08,"-15,000","-$241,131","163,146",-8%,2008-10-16 11:40:48,2008-10-13
204,Looker Mark E,Dir,S - Sale,NA,$600.00,-10,"-$6,000","3,014",0%,2008-10-16 11:21:33,2008-10-16
205,Bohlig James W,"Sr. Vice Pres, CDO",S - Sale,CWST,$8.44,"-15,926","-$134,363","53,458",-23%,2008-10-16 11:10:06,2008-10-15
206,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$7.15,"-400,000","-$2,860,000","1,047,405",-28%,2008-10-16 10:52:35,2008-10-15
207,Aynilian Nicholas J,Dir,P - Purchase,GBGD,$0.09,"+250,000","+$22,500","3,904,004",+7%,2008-10-16 10:52:11,2008-10-08
208,Aynilian Nicholas J,Dir,S - Sale,GBGD,$0.10,"-250,000","-$25,000","3,904,004",-6%,2008-10-16 10:52:11,2008-10-15
209,Miller Kathleen M,CFO,P - Purchase,YORW,$12.69,+85,"+$1,082","3,475",+3%,2008-10-16 10:43:15,2008-10-15
210,Bulgheroni Alejandro Pedro,Dir,P - Purchase,ALY,$7.15,"+400,000","+$2,860,000","2,707,000",+17%,2008-10-16 10:41:57,2008-10-15
211,Elm Ridge Capital Management LLC,10%,P - Purchase,KPPC,$4.87,"+50,000","+$243,329","2,039,419",+3%,2008-10-16 10:39:47,2008-10-14
212,Hancock John R,SVP,P - Purchase,GRB,$4.84,"+1,000","+$4,842","45,738",+2%,2008-10-16 10:39:39,2008-10-15
213,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$12.52,+187,"+$2,341","2,626",+8%,2008-10-16 10:36:29,2008-10-15
214,Pardo Family Holdings Ltd,10%,S - Sale,LPHI,$35.15,"-15,000","-$527,250","6,030,966",0%,2008-10-16 10:32:18,2008-10-14
215,Hand Joseph Thomas,COO,P - Purchase,YORW,$13.09,+42,+$549,"4,582",+1%,2008-10-16 10:26:24,2008-10-15
216,Edwardson John A,Dir,P - Purchase,FDX,$73.81,"+2,750","+$202,973","10,000",+38%,2008-10-16 10:11:17,2008-10-14
217,Owens James,"SVP, North America",P - Purchase,FUL,$15.75,"+6,200","+$97,650","8,049",+335%,2008-10-16 10:06:47,2008-10-14
218,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$12.69,+737,"+$9,353","30,060",+3%,2008-10-16 10:02:02,2008-10-15
219,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.20,"+3,000","+$12,600","4,396,038",0%,2008-10-16 09:51:37,2008-10-15
220,Bracey Vernon L,VP-Customer Svc,P - Purchase,YORW,$12.47,+43,+$536,282,+18%,2008-10-16 09:43:17,2008-10-15
221,Snell Richard S,Dir,P - Purchase,TPP,$23.88,"+1,000","+$23,880","1,000",New,2008-10-16 09:38:56,2008-10-15
222,Kaufman Robert M,Dir,P - Purchase,BIR.P,$18.34,"+2,000","+$36,675","60,348",+3%,2008-10-16 09:36:04,2008-10-14
223,Roglieri John,Dir,S - Sale,BRLI,$25.28,"-5,000","-$126,400","10,000",-33%,2008-10-16 09:26:15,2008-10-14
224,Rhodes Linda,Dir,P - Purchase,ICCC,$2.50,+500,"+$1,250","2,600",+24%,2008-10-16 09:06:06,2008-10-13
225,Grant Kimberly,EVP,P - Purchase,RT,$2.68,"+4,250","+$11,387","63,984",+7%,2008-10-16 08:49:00,2008-10-15
226,Holland Robert Jr,Dir,S - Sale+OE,YUM,$30.15,"-1,012","-$30,512","46,937",-2%,2008-10-16 08:40:14,2008-10-16
227,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.62,"+2,000","+$9,245","6,602,603",0%,2008-10-16 08:18:23,2008-10-15
