,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
371,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$51.44,"-5,000","-$257,200","118,570",-4%,2008-11-18 10:56:01,2008-11-17
372,Ayers Andrea J.,SVP,P - Purchase,CVG,$5.16,"+3,000","+$15,480","12,788",+31%,2008-11-18 10:55:00,2008-11-17
373,Scarpello Corrine L,"Chief Acctg Officer, Asst Sec",P - Purchase,SPPR,$1.38,"+2,500","+$3,450","2,500",New,2008-11-18 10:54:09,2008-11-17
374,Putziger Michael T,Dir,P - Purchase,BOFL,$5.02,"+10,095","+$50,641","211,931",+5%,2008-11-18 10:53:33,2008-11-14
375,Lexo Jr James W,EVP,P - Purchase,VSEC,$29.78,+700,"+$20,843",750,>999%,2008-11-18 10:52:32,2008-11-17
376,Harjehausen Edward A,SVP,S - Sale+OE,ADM,$27.00,"-13,611","-$367,497","169,401",-7%,2008-11-18 10:52:11,2008-11-14
377,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+56,000","+$5,600","9,280,571",+1%,2008-11-18 10:52:00,2008-11-14
378,Mds Canada Inc,10%,S - Sale,VIFL,$1.05,"-2,400","-$2,520","859,249",0%,2008-11-18 10:47:23,2008-11-17
379,Standard General L.P.,10%,P - Purchase,POCC,$2.00,"+14,212","+$28,494","5,443,551",0%,2008-11-18 10:47:09,2008-11-13
380,Cross River Capital Management LLC,10%,P - Purchase,CASA,$1.49,"+7,600","+$11,340","334,647",+2%,2008-11-18 10:45:53,2008-11-13
381,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,RNT,$27.00,"-46,250","-$1,248,935","786,332",-6%,2008-11-18 10:41:28,2008-09-30
382,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$0.78,"+10,890","+$8,487","2,072,060",+1%,2008-11-18 10:40:18,2008-11-14
383,Field Joseph M,"COB, 10%",P - Purchase,ETM,$0.78,"+27,226","+$21,217","1,293,262",+2%,2008-11-18 10:38:50,2008-11-14
384,Jordan Thomas A,Dir,P - Purchase,FNBN,$5.89,+60,+$354,"38,431",0%,2008-11-18 10:36:19,2008-10-29
385,Comeau Paul R,"Ex Dir of Eng, Implemtn",P - Purchase,XETA,$1.99,"+3,000","+$5,982","5,415",+124%,2008-11-18 10:25:19,2008-11-14
386,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$9.59,"+1,000","+$9,590","27,308",+4%,2008-11-18 10:24:18,2008-11-17
387,Neukomm Frank R,CEO,P - Purchase,ARSC,$0.00,"+3,116,883",+$0,"27,409,995",+13%,2008-11-18 10:11:51,2008-11-12
388,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$1.81,"+3,399","+$6,158","745,982",0%,2008-11-18 10:10:27,2008-11-14
389,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.28,"+10,990","+$3,107","2,834,223",0%,2008-11-18 10:08:57,2008-11-14
390,Farr Robert C,COO,P - Purchase,ARSC,$0.00,"+3,116,883",+$0,"15,188,113",+26%,2008-11-18 10:07:14,2008-11-12
391,Solotar Joan,"Sr Managing Dir, Public Mkts",P - Purchase,BX,$7.23,"+20,000","+$144,600","20,000",New,2008-11-18 10:03:54,2008-11-14
392,Miller Daniel J,Dir,P - Purchase,CSBB,$14.25,+500,"+$7,125","43,307",+1%,2008-11-18 10:02:50,2008-11-14
393,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.40,"+15,000","+$6,000","3,580,679",0%,2008-11-18 09:53:32,2008-11-17
394,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$0.30,"+10,000","+$2,950","445,000",+2%,2008-11-18 09:51:31,2008-11-17
395,Srinivasan Krishnakumar,Pres (Credit Cards),P - Purchase,CCRT,$2.42,"+50,000","+$121,183","198,320",+34%,2008-11-18 09:41:48,2008-11-14
396,Picking Howard M III,Dir,P - Purchase,ASRV,$2.58,"+3,788","+$9,771","66,517",+6%,2008-11-18 09:38:11,2008-11-17
397,Meisenheimer F E,"VP, Controller",S - Sale,ATO,$23.90,"-2,010","-$48,039","33,928",-6%,2008-11-18 09:26:17,2008-11-17
398,Biro Jon C,"CFO, CAO",P - Purchase,CGX,$10.87,"+5,000","+$54,326","10,000",+100%,2008-11-18 09:23:30,2008-11-14
399,Smith Steven Craig,"VP, GM",P - Purchase,MEAS,$6.74,"+1,250","+$8,425","6,250",+25%,2008-11-18 09:13:06,2008-11-14
400,Ratliff William T Jr,10%,S - Sale,TGIC,$0.49,"-70,696","-$34,379","3,143,587",-2%,2008-11-18 09:02:44,2008-11-14
401,Gould Paul A,Dir,P - Purchase,DISCA,$12.37,"+30,000","+$371,100","150,435",+25%,2008-11-18 09:01:06,2008-11-13
402,Horin David J,CFO,P - Purchase,RODM,$1.18,"+11,695","+$13,800","128,204",+10%,2008-11-18 08:26:44,2008-11-17
403,Classon Rolf A,Dir,P - Purchase,ENZN,$4.06,"+10,000","+$40,552","15,961",+168%,2008-11-18 08:00:13,2008-11-17
404,Lieb Richard,Dir,S - Sale,SEIC,$15.45,"-19,900","-$307,455","845,111",-2%,2008-11-18 06:10:13,2008-11-17
405,Le Norman David D,"Pres, CEO, 10%",P - Purchase,KRU,$2.00,"+50,000","+$100,000","69,292,667",0%,2008-11-18 06:01:26,2008-11-17
