,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lco Investments Ltd,10%,P - Purchase,BSML,$0.20,"+433,335","+$86,667","4,404,807",+11%,2008-09-16 11:50:30,2008-09-15
184,Ginsburg Richard,"Pres, CEO",P - Purchase,PONE,$6.99,"+4,500","+$31,450","86,748",+5%,2008-09-16 11:45:47,2008-09-12
185,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$17.56,"-9,009","-$158,174","401,202",-2%,2008-09-16 11:45:28,2008-09-15
186,Ginsburg Richard,"Pres, CEO",P - Purchase,PONE,$7.81,"+1,607","+$12,551","82,248",+2%,2008-09-16 11:43:47,2008-05-16
187,Eitel John Timothy,Exec Officer - RJA,S - Sale+OE,RJF,$30.58,"-5,000","-$152,885","76,883",-6%,2008-09-16 11:41:37,2008-09-15
188,Rothenberg Alan I,"COB, CEO",P - Purchase,FCTY,$5.75,"+1,000","+$5,750","260,632",0%,2008-09-16 11:31:21,2008-09-15
189,Bloom David C,Advisory Director,S - Sale+OE,SPG,$97.89,"-160,000","-$15,662,400",0,-100%,2008-09-16 11:29:18,2008-09-12
190,Geneve Corp /de/,10%,P - Purchase,ARTLP,$8.35,+105,+$877,"58,360",0%,2008-09-16 11:28:48,2008-09-15
191,Wilson Anthony,VP,P - Purchase,PONE,$6.95,"+1,000","+$6,949","5,391",+23%,2008-09-16 11:26:46,2008-09-15
192,Feinberg Jeff,10%,P - Purchase,CRTP,$4.04,"+5,500","+$22,220","2,117,196",0%,2008-09-16 11:26:35,2008-09-12
193,Cicero Joseph A,Pres,P - Purchase,FMAR,$2.20,"+4,523","+$9,951","53,915",+9%,2008-09-16 11:22:04,2008-09-15
194,Monmouth Real Estate Investment Corp,Affiliate,P - Purchase,UMH,$7.83,"+6,000","+$46,950","106,545",+6%,2008-09-16 11:22:03,2008-09-15
195,Johnston James W,Dir,S - Sale,LNCE,$22.03,"-6,667","-$146,890","875,475",-1%,2008-09-16 11:20:58,2008-09-12
196,Gestrich Thomas E,SVP,S - Sale,IP,$30.60,"-17,000","-$520,200","188,154",-8%,2008-09-16 11:18:19,2008-09-15
197,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale+OE,SLH,$28.68,"-15,000","-$430,244","819,135",-2%,2008-09-16 11:14:17,2008-09-15
198,Merrill Lynch & Co Inc,10%,P - Purchase,BLK,$220.01,+200,"+$44,002","52,395,082",0%,2008-09-16 11:13:15,2008-09-10
199,Merrill Lynch & Co Inc,10%,S - Sale,BLK,$211.79,-200,"-$42,358","52,395,082",0%,2008-09-16 11:13:15,2008-09-11
200,Bryant Robert,VP - Discovery Research,P - Purchase,RPBC,$0.32,"+7,000","+$2,240","7,000",New,2008-09-16 11:12:47,2008-09-15
201,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$28.81,"-30,000","-$864,213","1,331,576",-2%,2008-09-16 11:06:05,2008-09-15
202,Bell Bruce M,Dir,P - Purchase,PHX,$28.41,+500,"+$14,205","1,100",+83%,2008-09-16 11:04:03,2008-09-10
203,Sullivan John J,SVP - Controller,S - Sale+OE,CHRS,$5.37,"-14,000","-$75,236","73,001",-16%,2008-09-16 11:00:02,2008-09-12
204,Chambers Jason Russell,Dir,P - Purchase,HRT,$4.74,"+6,800","+$32,224","16,033",+74%,2008-09-16 10:55:19,2008-09-15
205,Cabes Robert L Jr,Dir,P - Purchase,PINN,$1.76,"+2,500","+$4,400","31,545",+9%,2008-09-16 10:54:15,2008-09-15
206,Loberg Michael D,Dir,P - Purchase,ARQL,$3.45,+579,"+$1,998","5,294",+12%,2008-09-16 10:48:30,2008-09-12
207,Oakes Matthew Ettinger,COO,P - Purchase,DIRI,$1.35,"+1,000","+$1,350","400,764",0%,2008-09-16 10:47:30,2008-09-12
208,Barabe Timothy C,Dir,P - Purchase,ARQL,$3.45,+695,"+$2,398","18,850",+4%,2008-09-16 10:39:26,2008-09-12
209,Deacon Mary Ann,Dir,P - Purchase,LBAI,$10.63,"+6,000","+$63,750","72,068",+9%,2008-09-16 10:39:12,2008-09-11
210,Johnson Lavonne,Dir,P - Purchase,BOFL,$7.92,"+1,270","+$10,053","289,342",0%,2008-09-16 10:38:51,2008-09-15
211,McCalmont William S,Dir,P - Purchase,LHO,$20.00,+700,"+$14,000","6,800",+11%,2008-09-16 10:32:52,2008-09-12
212,Louis Berkman Investment Co,10%,S - Sale,AP,$32.24,"-10,000","-$322,435","1,521,142",-1%,2008-09-16 10:29:22,2008-09-15
213,Louis Berkman Investment Co,10%,S - Sale,AP,$33.69,"-10,000","-$336,892","1,531,142",-1%,2008-09-16 10:28:27,2008-09-12
214,Ya Global Investments,10%,P - Purchase,HOMS,$0.06,"+271,000","+$16,260","7,747,234",+4%,2008-09-16 10:20:05,2008-09-12
215,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$29.75,"-5,000","-$148,750","7,910",-39%,2008-09-16 10:17:50,2008-09-15
216,Carter Harold D,Dir,P - Purchase,AXAS,$2.18,"+17,500","+$38,091","34,109",+105%,2008-09-16 10:15:55,2008-09-16
217,Stevens Daniel L,Dir,S - Sale+OE,HOME,$11.50,"-9,000","-$103,500","140,693",-6%,2008-09-16 10:11:14,2008-09-12
218,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$45.01,"-5,000","-$225,039","15,457",-24%,2008-09-16 10:07:42,2008-09-15
219,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale+OE,CNMD,$31.40,"-4,000","-$125,604","2,070",-66%,2008-09-16 10:04:09,2008-09-15
220,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,"-2,000","-$36,000","240,488",-1%,2008-09-16 09:51:49,2008-09-15
221,Palms John M,Dir,P - Purchase,CTGX,$6.40,"+10,000","+$63,958","76,800",+15%,2008-09-16 09:47:03,2008-09-15
222,Muckley Steven L,CEO,P - Purchase,CBKM,$13.00,+50,+$650,"18,350",0%,2008-09-16 09:43:46,2008-09-15
223,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.43,"+1,000","+$1,425","3,425,734",0%,2008-09-16 09:35:52,2008-09-12
224,Burke Franklin A,Dir,P - Purchase,AXAS,$2.39,"+50,000","+$119,500","2,408,126",+2%,2008-09-16 09:32:49,2008-09-15
225,Watson Robert L G,"CEO, Pres",P - Purchase,AXAS,$2.37,"+5,000","+$11,850","864,004",+1%,2008-09-16 09:31:22,2008-09-15
226,Richards Thomas T,Dir,P - Purchase,WGNB,$4.24,+371,"+$1,573","285,798",0%,2008-09-16 09:30:07,2008-09-12
227,Walter Marvin J,Dir,P - Purchase,ATLO,$22.00,+170,"+$3,740","13,604",+1%,2008-09-16 09:29:46,2008-09-15
228,Covington Mary M,"Vice COB, EVP",P - Purchase,WGNB,$4.72,"+2,200","+$10,384","122,393",+2%,2008-09-16 09:28:07,2008-09-12
229,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$14.00,+157,"+$2,198","13,207",+1%,2008-09-16 09:24:42,2008-09-15
230,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.00,+157,"+$2,198","13,207",+1%,2008-09-16 09:14:27,2008-09-15
231,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+48,000","+$468,000","4,209,273",+1%,2008-09-16 09:08:21,2008-09-12
232,Farren Owen,"Pres, CEO",P - Purchase,TRCI,$2.45,"+28,500","+$69,756","53,897",+112%,2008-09-16 09:00:27,2008-09-12
233,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+33,866","+$330,194","4,243,139",+1%,2008-09-16 08:46:12,2008-09-15
234,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$14.00,+1,+$14,"34,259",0%,2008-09-16 08:39:49,2008-09-12
235,Scura Patrick E Jr,Dir,P - Purchase,NFBK,$11.93,"+2,500","+$29,813","27,500",+10%,2008-09-16 08:29:05,2008-09-15
236,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$21.00,+17,+$350,"3,380",0%,2008-09-16 06:54:26,2008-09-12
