,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Singer Karen,10%,P - Purchase,EVOL,$2.14,"+14,000","+$29,960","2,589,078",+1%,2008-01-28 14:40:38,2008-01-25
181,Timmermans Ted T,CAO,P - Purchase,WMZ,$20.00,+500,"+$10,000",500,New,2008-01-28 14:40:25,2008-01-24
182,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$14.28,"-8,000","-$114,227","612,951",-1%,2008-01-28 14:40:15,2008-01-28
183,Wright Phillip D,COO of General Partner,P - Purchase,WMZ,$20.00,"+10,000","+$200,000","10,100",>999%,2008-01-28 14:40:08,2008-01-24
184,Malcolm Steven J,"COB, CEO of GP",P - Purchase,WMZ,$20.00,"+10,000","+$200,000","10,000",New,2008-01-28 14:39:51,2008-01-24
185,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$21.93,+91,"+$2,000","6,426",+1%,2008-01-28 14:39:36,2008-01-24
186,Chappel Donald R,CFO of General Partner,P - Purchase,WMZ,$20.00,"+10,000","+$200,000","10,000",New,2008-01-28 14:39:30,2008-01-24
187,Bender James J,GC of GP,P - Purchase,WMZ,$20.00,"+8,000","+$160,000","8,000",New,2008-01-28 14:39:08,2008-01-24
188,Tasman Norman,Dir,P - Purchase,SYBT,$21.93,+91,"+$2,000","83,884",0%,2008-01-28 14:38:12,2008-01-24
189,Simon Nicholas X,Dir,P - Purchase,SYBT,$21.93,+62,"+$1,350","48,071",0%,2008-01-28 14:37:05,2008-01-24
190,McHugh Matthew F,Dir,S - Sale,FCN,$57.27,-950,"-$54,407","29,350",-3%,2008-01-28 14:37:03,2008-01-28
191,Miller Lloyd I III,10%,S - Sale,INSW,$9.93,"-10,000","-$99,250","506,104",-2%,2008-01-28 14:34:06,2008-01-25
192,Madison Bruce P,Dir,P - Purchase,SYBT,$21.93,+119,"+$2,600","52,279",0%,2008-01-28 14:33:26,2008-01-24
193,Robinson Larry E,Dir,P - Purchase,PEBK,$14.50,"+1,000","+$14,498","47,082",+2%,2008-01-28 14:30:26,2008-01-28
194,Herde Carl G,Dir,P - Purchase,SYBT,$21.93,+59,"+$1,300","7,160",+1%,2008-01-28 14:29:29,2008-01-24
195,Edinger Charles R III,Dir,P - Purchase,SYBT,$21.93,+91,"+$2,000","138,592",0%,2008-01-28 14:27:00,2008-01-24
196,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.10,"-1,334","-$1,474","3,178,384",0%,2008-01-28 14:25:32,2008-01-25
197,Lewin Bruce R,Dir,P - Purchase,ARKR,$29.80,+173,"+$5,155","266,839",0%,2008-01-28 14:19:04,2008-01-24
198,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.45,"-2,025","-$55,586","20,000",-9%,2008-01-28 14:18:38,2008-01-25
199,Park Ian G,10%,S - Sale,CGDF,$0.92,"-20,000","-$18,300","928,500",-2%,2008-01-28 14:16:18,2008-01-24
200,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$25.61,+23,+$600,540,+5%,2008-01-28 14:11:13,2007-11-26
201,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$25.61,+98,"+$2,500","13,633",+1%,2008-01-28 14:10:48,2007-11-26
202,Utek Corp,10%,S - Sale,MTTG,$0.89,"-67,000","-$59,920","20,376,304",0%,2008-01-28 14:09:10,2008-01-24
203,Matthews Gary E,Dir,P - Purchase,PEBK,$14.50,+700,"+$10,150","18,967",+4%,2008-01-28 14:03:55,2008-01-28
204,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.73,"+45,000","+$933,017","28,891,180",0%,2008-01-28 14:00:41,2008-01-24
205,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.77,"-1,550","-$7,394","203,952",-1%,2008-01-28 13:58:38,2008-01-25
206,Ballard Gregory L,"Pres, CEO",S - Sale,GLUU,$4.56,"-6,750","-$30,802","205,502",-3%,2008-01-28 13:57:57,2008-01-24
207,Green Leonard C,Dir,P - Purchase,CVO,$14.92,"+2,000","+$29,847","647,040",0%,2008-01-28 13:49:00,2008-01-24
208,Vaughn Robert C,Dir,P - Purchase,DMLP,$19.50,"+10,000","+$195,000","514,748",+2%,2008-01-28 13:18:18,2008-01-24
209,Ready Robert J,Dir,S - Sale,VIVO,$32.69,"-15,630","-$510,906","15,831",-50%,2008-01-28 13:17:33,2008-01-24
210,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$26.00,+438,"+$11,388","109,846",0%,2008-01-28 13:04:31,2008-01-28
211,Reed Travis E,Dir,S - Sale,DST,$68.65,"-2,600","-$178,490","18,012",-13%,2008-01-28 13:02:02,2008-01-25
212,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWD,$1.31,"+30,002","+$39,217","6,606,502",0%,2008-01-28 13:01:04,2008-01-24
213,Housel David E,Dir,P - Purchase,AUBN,$23.00,+25,+$575,"2,850",+1%,2008-01-28 13:00:46,2008-01-25
214,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.00,"-1,100","-$3,300","4,745,612",0%,2008-01-28 12:59:38,2008-01-25
215,Davis Neill P,"EVP, CFO",P - Purchase,MW,$23.73,"+5,000","+$118,645","18,049",+38%,2008-01-28 12:56:18,2008-01-24
216,Case Janice B,Exiting Director,S - Sale,CV,$30.75,"-2,000","-$61,491","8,454",-19%,2008-01-28 12:54:34,2008-01-24
217,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$1.75,"+171,236","+$299,492","8,612,955",+2%,2008-01-28 12:50:44,2008-01-24
218,Voight David A,Dir,P - Purchase,FCZA,$13.75,"+1,000","+$13,749","9,412",+12%,2008-01-28 12:47:45,2008-01-25
219,Gecht Guy,CEO,P - Purchase,EFII,$13.15,"+30,000","+$394,500","172,429",+21%,2008-01-28 12:43:11,2008-01-25
220,Sigma Tau Finanziaria Spa,10%,P - Purchase,SCLN,$2.05,"+36,287","+$74,225","6,551,938",+1%,2008-01-28 12:11:09,2008-01-24
221,Dennison Lourdes M,Dir,S - Sale,NWIN,$25.05,-500,"-$12,525","36,419",-1%,2008-01-28 12:09:24,2008-01-28
222,Cavazza Claudio,10%,P - Purchase,SCLN,$2.05,"+36,287","+$74,225","6,946,553",+1%,2008-01-28 12:08:20,2008-01-24
223,King Kevin S,Dir,P - Purchase,LION,$14.21,+105,"+$1,497",942,+13%,2008-01-28 12:04:11,2007-09-07
224,Stafford John S Jr,10%,P - Purchase,AWRE,$3.65,+300,"+$1,095","2,715,124",0%,2008-01-28 11:57:03,2008-01-24
225,Bean Kelly A,Former VP Advertising,S - Sale+OE,ETH,$31.45,"-1,050","-$33,023",0,-100%,2008-01-28 11:52:31,2008-01-23
226,Petrini Bart F,"EVP, GM, EDG",P - Purchase,RELL,$5.28,"+1,000","+$5,280","7,000",+17%,2008-01-28 11:49:43,2008-01-28
227,McKelvey Scott E,EVP,P - Purchase,MBTF,$8.79,"+2,000","+$17,580","3,804",+111%,2008-01-28 11:46:25,2008-01-25
228,Cavazza Paolo,10%,P - Purchase,SCLN,$2.05,"+36,287","+$74,225","9,429,646",0%,2008-01-28 11:46:07,2008-01-24
229,Lopolito Donna A,Dir,P - Purchase,INDB,$27.02,+360,"+$9,727","2,020",+22%,2008-01-28 11:44:38,2008-01-25
230,Lieto Donald M,EVP,P - Purchase,MBTF,$9.09,"+1,000","+$9,090","8,626",+13%,2008-01-28 11:33:38,2008-01-25
231,Zank Dennis W,Pres - RJA,P - Purchase,RJF,$25.79,"+4,000","+$103,163","300,759",+1%,2008-01-28 11:32:40,2008-01-28
232,Louis John Jeffry,Dir,S - Sale,GCI,$35.74,"-2,450","-$87,563","138,537",-2%,2008-01-28 11:13:34,2007-12-06
233,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ISNS,$15.00,"+3,630","+$54,450","835,083",0%,2008-01-28 11:11:21,2008-01-24
234,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEDE,$2.15,"+56,100","+$120,615","1,750,063",+3%,2008-01-28 11:01:49,2008-01-24
235,Greenberg Jerry A,10%,S - Sale,SAPE,$7.19,"-28,000","-$201,418","15,517,221",0%,2008-01-28 10:58:53,2008-01-24
236,Henrion Thomas D,Dir,P - Purchase,SPAN,$11.18,"+1,004","+$11,224","144,622",+1%,2008-01-28 10:57:05,2008-01-24
237,Barba J Brendan,"COB, Pres, CEO, 10%",P - Purchase,AEPI,$30.98,"+1,000","+$30,980","893,369",0%,2008-01-28 10:43:08,2008-01-25
238,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.14,"+73,500","+$157,325","2,997,001",+3%,2008-01-28 10:35:09,2008-01-24
239,Huber Donald J,Dir,P - Purchase,FSBI,$15.60,+100,"+$1,560","3,500",+3%,2008-01-28 10:29:36,2008-01-24
240,Bowen Edward G,Dir,P - Purchase,LION,$14.21,+105,"+$1,497","1,590",+7%,2008-01-28 10:15:26,2007-09-07
241,Oconnor William F,SVP Risk Management CHESI,S - Sale,CLHB,$55.32,-334,"-$18,477",642,-34%,2008-01-28 10:12:32,2008-01-17
242,Bartlein Robert,Dir,P - Purchase,CWBC,$9.00,"+1,000","+$9,000","150,407",+1%,2008-01-28 10:06:54,2008-01-25
243,Albregts Douglas,"VP, GM, Display Systems Group",P - Purchase,RELL,$5.03,"+1,000","+$5,030","1,000",New,2008-01-28 09:47:14,2008-01-25
244,Von Staats Aaron C,"CVP, GC, Clerk",S - Sale,PMTC,$15.80,"-5,000","-$79,005","125,959",-4%,2008-01-28 09:23:37,2008-01-25
245,Summer Ellen,"SECRETARY, GC",S - Sale+OE,SLB,$81.05,"-23,375","-$1,894,556","59,648",-28%,2008-01-28 08:54:16,2008-01-24
